sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	27	dropout	gt	1	0	100000000	28	I1662	1734	40846	13.44388035138448	34.5	47.96	36.73550033569336	55.1617431640625	696.5953	6677.0	4389.27490234375	2287.72509765625
AADR	27	dropout	gt	1	0	100000000	28	I4340_noUDG	1752	40846	13.44388035138448	37.00786335	45.16575874	39.30527114868164	44.47146224975586	262.57144	3291.0	4286.65966796875	-995.65966796875
AADR	27	dropout	gt	1	0	100000000	28	PN10_PN113.SG	1811	40846	13.44388035138448	53.04866	-9.140049	49.834957122802734	0.1404745727777481	735.0226	5746.0	5502.5244140625	243.4755859375
AADR	27	dropout	gt	1	0	100000000	28	ASH033	1866	40846	13.44388035138448	31.666667	34.566667	25.297500610351562	33.056671142578125	723.4032	3639.0	3515.996337890625	123.003662109375
AADR	27	dropout	gt	1	0	100000000	28	I10100	1880	40846	13.44388035138448	32.58472222	35.01694444	17.351655960083008	44.34938430786133	1935.2247	3548.0	7791.33349609375	-4243.33349609375
AADR	27	dropout	gt	1	0	100000000	28	R1219.SG	1922	40846	13.44388035138448	41.8964977	12.4718662	47.78744888305664	24.33425521850586	1139.8232	508.0	6130.544921875	-5622.544921875
AADR	27	dropout	gt	1	0	100000000	28	ORC003	1945	40846	13.44388035138448	39.667222	9.426111	45.25530242919922	10.95505428314209	633.8633	3181.0	5482.24560546875	-2301.24560546875
AADR	27	dropout	gt	1	0	100000000	28	AMC014	2026	40846	13.44388035138448	40.566555	8.347884	44.66267776489258	9.91298770904541	473.10565	1745.0	4659.7294921875	-2914.7294921875
AADR	27	dropout	gt	1	0	100000000	28	DA221_noUDG.SG	2149	40846	13.44388035138448	43.18222222	76.41305556	51.338626861572266	82.43537139892578	1013.61945	2563.0	4325.697265625	-1762.697265625
AADR	27	dropout	gt	1	0	100000000	28	I4778	2204	40846	13.44388035138448	48.78176667	76.45303333	47.34398651123047	49.34441375732422	2010.1608	3562.0	5094.7607421875	-1532.7607421875
AADR	27	dropout	gt	1	0	100000000	28	BSB001	2230	40846	13.44388035138448	48.24	58.94	47.983219146728516	40.995906829833984	1329.4928	2592.0	2237.28759765625	354.71240234375
AADR	27	dropout	gt	1	0	100000000	28	NUR002	2248	40846	13.44388035138448	49.11	75.16	48.58111572265625	82.48345947265625	538.9061	2596.0	5057.5712890625	-2461.5712890625
AADR	27	dropout	gt	1	0	100000000	28	I8759	2301	40846	13.44388035138448	-0.458	36.081	40.43013000488281	22.093847274780273	4762.0464	2600.0	5009.8505859375	-2409.8505859375
AADR	27	dropout	gt	1	0	100000000	28	ALN007	2310	40846	13.44388035138448	41.41	71.5	50.21293640136719	16.783342361450195	4251.325	2346.0	5478.68212890625	-3132.68212890625
AADR	27	dropout	gt	1	0	100000000	28	BDY002	2314	40846	13.44388035138448	49.33	75.12	34.64075469970703	80.75580596923828	1697.2654	2255.0	3158.896240234375	-903.896240234375
AADR	27	dropout	gt	1	0	100000000	28	La364.SG	2360	40846	13.44388035138448	20.2098	103.4118	41.40969467163086	110.43659210205078	2448.7156	2987.0	5225.44189453125	-2238.44189453125
AADR	27	dropout	gt	1	0	100000000	28	Kivutkalns207	2365	40846	13.44388035138448	56.852	24.272	49.30534362792969	18.024106979370117	936.29236	2600.0	4284.08203125	-1684.08203125
AADR	27	dropout	gt	1	0	100000000	28	I4550	2377	40846	13.44388035138448	56.2833	25.1333	54.124568939208984	14.955528259277344	688.19336	8489.0	5494.65966796875	2994.34033203125
AADR	27	dropout	gt	1	0	100000000	28	I10381	2431	40846	13.44388035138448	41.93	21.34	45.435577392578125	-2.2566568851470947	1929.7101	2586.0	3904.61181640625	-1318.61181640625
AADR	27	dropout	gt	1	0	100000000	28	SHT002	2483	40846	13.44388035138448	46.30561667	100.7613889	46.871639251708984	62.5709114074707	2889.9946	4996.0	3213.73828125	1782.26171875
AADR	27	dropout	gt	1	0	100000000	28	I12977	2497	40846	13.44388035138448	49.359	88.713	48.32424545288086	96.99383544921875	616.50183	4822.0	2836.041748046875	1985.958251953125
AADR	27	dropout	gt	1	0	100000000	28	I13965	2502	40846	13.44388035138448	48.68	88.38	45.30289840698242	85.89875030517578	419.97797	2270.0	3066.15283203125	-796.15283203125
AADR	27	dropout	gt	1	0	100000000	28	UGU001	2602	40846	13.44388035138448	49.248364	105.377512	47.84617233276367	95.32042694091797	755.94434	1225.0	3162.222900390625	-1937.222900390625
AADR	27	dropout	gt	1	0	100000000	28	I13168	2628	40846	13.44388035138448	42.366667	18.733333	48.79589080810547	10.172017097473145	976.04724	3293.0	2615.3984375	677.6015625
AADR	27	dropout	gt	1	0	100000000	28	I6555	2699	40846	13.44388035138448	34.75146111	72.40193611	36.32939910888672	64.42337036132812	742.66925	2811.0	5281.10400390625	-2470.10400390625
AADR	27	dropout	gt	1	0	100000000	28	CP8	2728	40846	13.44388035138448	-15.38936111	-72.60822222	7.588467121124268	-67.39228820800781	2618.8503	4115.0	1662.4285888671875	2452.5714111328125
AADR	27	dropout	gt	1	0	100000000	28	I0044	2744	40846	13.44388035138448	-12.111111	-77.033889	-0.26492589712142944	-72.2732925415039	1418.1135	615.0	3541.413330078125	-2926.413330078125
AADR	27	dropout	gt	1	0	100000000	28	poz81_noUDG.SG	2788	40846	13.44388035138448	52.3	17.55	53.62510681152344	43.86681365966797	1758.6216	4702.0	3391.34716796875	1310.65283203125
AADR	27	dropout	gt	1	0	100000000	28	MonteCanelas337A_noUDG.SG	2842	40846	13.44388035138448	37.199005	-8.587977	47.42150115966797	14.862178802490234	2225.3774	4857.0	4730.95458984375	126.04541015625
AADR	27	dropout	gt	1	0	100000000	28	PCA001	2854	40846	13.44388035138448	18.094	-65.789	16.943557739257812	23.58555030822754	9366.578	1367.0	5021.28564453125	-3654.28564453125
AADR	27	dropout	gt	1	0	100000000	28	irk050_noUDG.SG	2930	40846	13.44388035138448	54.6659	103.2322	43.27362823486328	96.41452026367188	1359.457	4350.0	4498.09326171875	-148.09326171875
AADR	27	dropout	gt	1	0	100000000	28	irk033_noUDG.SG	2934	40846	13.44388035138448	52.9892	103.4509	51.345027923583984	98.10884857177734	407.4982	4858.0	3687.14013671875	1170.85986328125
AADR	27	dropout	gt	1	0	100000000	28	I1206	2956	40846	13.44388035138448	42.78944444	131.2761111	41.66566467285156	113.43258666992188	1471.734	6954.0	4647.763671875	2306.236328125
AADR	27	dropout	gt	1	0	100000000	28	I20756	3006	40846	13.44388035138448	66.161126	-169.822297	51.5173225402832	-124.24183654785156	2987.703	860.0	2357.258544921875	-1497.258544921875
AADR	27	dropout	gt	1	0	100000000	28	RISE494_noUDG.SG	3039	40846	13.44388035138448	53.152	91.05	55.27949905395508	32.385223388671875	3707.838	3293.0	3118.2724609375	174.7275390625
AADR	27	dropout	gt	1	0	100000000	28	kra001_noUDG.SG	3051	40846	13.44388035138448	56.1947	95.8195	53.516502380371094	103.58304595947266	578.83984	4170.0	4777.2138671875	-607.2138671875
AADR	27	dropout	gt	1	0	100000000	28	N2a_noUDG.SG	3075	40846	13.44388035138448	62.3557	130.6484	45.49485778808594	65.29700469970703	4434.1963	6762.0	6906.8984375	-144.8984375
AADR	27	dropout	gt	1	0	100000000	28	RISE523_noUDG.SG	3095	40846	13.44388035138448	53.043	57.066	48.129215240478516	78.07002258300781	1573.3422	3411.0	3771.830322265625	-360.830322265625
AADR	27	dropout	gt	1	0	100000000	28	DA251_noUDG.SG	3166	40846	13.44388035138448	51.698333	103.703056	50.38557434082031	86.44367218017578	1212.5754	7299.0	3030.08203125	4268.91796875
AADR	27	dropout	gt	1	0	100000000	28	MK3003	3205	40846	13.44388035138448	43.925355	43.530317	48.59696578979492	10.960994720458984	2536.7778	4477.0	4151.84716796875	325.15283203125
AADR	27	dropout	gt	1	0	100000000	28	BOL003_noUDG.SG	3227	40846	13.44388035138448	57.74008949	36.63300187	52.98292922973633	24.299028396606445	939.87604	4414.0	2356.979248046875	2057.020751953125
AADR	27	dropout	gt	1	0	100000000	28	DA344_noUDG.SG	3253	40846	13.44388035138448	53.188889	103.368056	48.70368576049805	103.28716278076172	498.76392	5595.0	3471.1220703125	2123.8779296875
AADR	27	dropout	gt	1	0	100000000	28	I5693	3409	40846	13.44388035138448	46.050237	14.50372	44.958980560302734	16.52798080444336	199.01128	2674.0	3560.756103515625	-886.756103515625
AADR	27	dropout	gt	1	0	100000000	28	I4565	3472	40846	13.44388035138448	41.2916	1.0638	46.156707763671875	1.1040171384811401	540.9851	4915.0	3488.04736328125	1426.95263671875
AADR	27	dropout	gt	1	0	100000000	28	I6605	3477	40846	13.44388035138448	40.439	-3.501	49.43628692626953	29.050504684448242	2724.5212	4335.0	7432.4296875	-3097.4296875
AADR	27	dropout	gt	1	0	100000000	28	EHU001	3480	40846	13.44388035138448	42.419214	-3.484745	47.375144958496094	8.634337425231934	1100.4421	4121.0	3769.81298828125	351.18701171875
AADR	27	dropout	gt	1	0	100000000	28	I0410	3527	40846	13.44388035138448	42.5	0.5	47.78934860229492	13.521589279174805	1176.2811	7106.0	4564.19775390625	2541.80224609375
AADR	27	dropout	gt	1	0	100000000	28	I8208	3539	40846	13.44388035138448	42.1333	3.1083	43.2674560546875	16.8560733795166	1129.2007	2226.0	4832.36083984375	-2606.36083984375
AADR	27	dropout	gt	1	0	100000000	28	CBR004	3603	40846	13.44388035138448	38.6433	-0.896	47.73421859741211	8.152121543884277	1247.1184	3448.0	3193.509033203125	254.490966796875
AADR	27	dropout	gt	1	0	100000000	28	Gokhem2_noUDG.SG	3706	40846	13.44388035138448	58.174	13.408	45.77763366699219	13.503520965576172	1378.4281	4928.0	2737.7041015625	2190.2958984375
AADR	27	dropout	gt	1	0	100000000	28	TU911_SX23	3759	40846	13.44388035138448	47.45	9.292	48.88026428222656	20.80546760559082	867.69684	3762.0	5943.44482421875	-2181.44482421875
AADR	27	dropout	gt	1	0	100000000	28	I12292	3826	40846	13.44388035138448	37.41563	68.17371	42.55303192138672	45.5554313659668	2003.0339	2036.0	2756.94677734375	-720.94677734375
AADR	27	dropout	gt	1	0	100000000	28	I5228	3951	40846	13.44388035138448	41.116	36.422	43.7308235168457	10.124640464782715	2168.7434	2094.0	8006.77880859375	-5912.77880859375
AADR	27	dropout	gt	1	0	100000000	28	I0723_enhanced	3983	40846	13.44388035138448	40.26	29.65	40.6619987487793	31.433481216430664	157.3655	7870.0	6656.2802734375	1213.7197265625
AADR	27	dropout	gt	1	0	100000000	28	I1125	4126	40846	13.44388035138448	53.3705784	-167.83	15.021238327026367	-86.18109893798828	8121.796	575.0	2046.345947265625	-1471.345947265625
AADR	27	dropout	gt	1	0	100000000	28	TrailCreek_noUDG.SG	4136	40846	13.44388035138448	65.79	-163.41	43.25874710083008	87.36759948730469	6473.495	9005.0	2063.10498046875	6941.89501953125
AADR	27	dropout	gt	1	0	100000000	28	I4289	4206	40846	13.44388035138448	37.41666667	66.83333333	36.57861328125	56.95406723022461	881.8698	3790.0	4670.7158203125	-880.7158203125
AADR	27	dropout	gt	1	0	100000000	28	FUT006	4217	40846	13.44388035138448	-19.52083611	170.2300639	13.337602615356445	131.904541015625	5563.141	1209.0	4436.09814453125	-3227.09814453125
AADR	27	dropout	gt	1	0	100000000	28	C1647.SG	4402	40846	13.44388035138448	43.83	82.72	45.21268844604492	84.84459686279297	228.0423	2180.0	3352.032470703125	-1172.032470703125
AADR	27	dropout	gt	1	0	100000000	28	TYJ001	4513	40846	13.44388035138448	34.6402	128.2535	27.826473236083984	111.81280517578125	1734.0415	3950.0	5005.71337890625	-1055.71337890625
AADR	27	dropout	gt	1	0	100000000	28	UZZ080_noUDG	4528	40846	13.44388035138448	38.11	12.7866	47.40031814575195	8.68569564819336	1085.528	8580.0	8995.9140625	-415.9140625
AADR	27	dropout	gt	1	0	100000000	28	KD001.SG	4584	40846	13.44388035138448	57.60129	-4.103748	49.106040954589844	15.937520027160645	1621.4666	1381.0	2505.809326171875	-1124.809326171875
AADR	27	dropout	gt	1	0	100000000	28	KD043.SG	4589	40846	13.44388035138448	59.15966	-2.880505	53.32011032104492	19.449480056762695	1515.3346	1826.0	3914.475341796875	-2088.475341796875
AADR	27	dropout	gt	1	0	100000000	28	BalongKD07	4617	40846	13.44388035138448	24.15	107.51	34.4361457824707	103.17475891113281	1218.1986	1526.0	5189.14404296875	-3663.14404296875
AADR	27	dropout	gt	1	0	100000000	28	R10337.SG	4650	40846	13.44388035138448	42.2542	11.7576	40.30036926269531	38.0969123840332	2202.9253	2028.0	2017.1998291015625	10.8001708984375
AADR	27	dropout	gt	1	0	100000000	28	R2066.SG	4668	40846	13.44388035138448	49.115262	6.169192	48.12860107421875	16.080581665039062	736.17804	604.0	1346.3961181640625	-742.3961181640625
AADR	27	dropout	gt	1	0	100000000	28	R6759.SG	4721	40846	13.44388035138448	44.7167	21.1667	46.3501091003418	22.663633346557617	215.82204	1789.0	2302.899169921875	-513.899169921875
AADR	27	dropout	gt	1	0	100000000	28	Anapa-11.SG	4819	40846	13.44388035138448	44.96667	37.50444	45.4168586730957	25.121051788330078	970.72955	1020.0	2382.19775390625	-1362.19775390625
AADR	27	dropout	gt	1	0	100000000	28	PLE-200.SG	4832	40846	13.44388035138448	47.36822	21.12072	50.22965621948242	27.405519485473633	559.2859	1007.0	3468.28173828125	-2461.28173828125
AADR	27	dropout	gt	1	0	100000000	29	I1409	59	40846	12.443158117930095	39.73	45.2	40.39930725097656	21.278533935546875	2030.851	6047.0	5119.54296875	927.45703125
AADR	27	dropout	gt	1	0	100000000	29	I5456	181	40846	12.443158117930095	16.515784	-88.875258	-4.67156457901001	-72.93258666992188	2936.43	7368.0	5093.0537109375	2274.9462890625
AADR	27	dropout	gt	1	0	100000000	29	CP22	201	40846	12.443158117930095	-19.47718333	-44.03805556	15.809950828552246	-67.35691833496094	4679.4507	9573.0	1635.5771484375	7937.4228515625
AADR	27	dropout	gt	1	0	100000000	29	I14009	278	40846	12.443158117930095	-17.804018	-69.310334	7.0684943199157715	-53.99580001831055	3236.7976	750.0	1033.62744140625	-283.62744140625
AADR	27	dropout	gt	1	0	100000000	29	CAO029	426	40846	12.443158117930095	23.038	-81.497	20.53077507019043	-77.2922592163086	515.9075	1323.0	933.5316162109375	389.4683837890625
AADR	27	dropout	gt	1	0	100000000	29	BNL010	547	40846	12.443158117930095	50.174207	14.646467	49.32335662841797	12.811385154724121	162.2712	3772.0	3135.580078125	636.419921875
AADR	27	dropout	gt	1	0	100000000	29	MIB045	587	40846	12.443158117930095	49.992004	15.776861	50.575645446777344	15.594804763793945	66.17447	3894.0	3470.93359375	423.06640625
AADR	27	dropout	gt	1	0	100000000	29	MIB076	654	40846	12.443158117930095	49.992004	15.776861	41.97252655029297	14.080503463745117	901.24084	3887.0	4307.38134765625	-420.38134765625
AADR	27	dropout	gt	1	0	100000000	29	VK328_noUDG.SG	763	40846	12.443158117930095	55.33	8.76	49.47549819946289	22.31366539001465	1123.5315	1104.0	1797.6483154296875	-693.6483154296875
AADR	27	dropout	gt	1	0	100000000	29	I13206	804	40846	12.443158117930095	18.43	-69.41	13.742583274841309	-67.37569427490234	564.6893	516.0	1217.0291748046875	-701.0291748046875
AADR	27	dropout	gt	1	0	100000000	29	I14994	847	40846	12.443158117930095	19.83	-71.22	16.052520751953125	-67.05171966552734	608.9087	703.0	723.00390625	-20.00390625
AADR	27	dropout	gt	1	0	100000000	29	JK2134	852	40846	12.443158117930095	29.9	31.2	34.895469665527344	20.59431266784668	1139.2295	2609.0	3304.934814453125	-695.934814453125
AADR	27	dropout	gt	1	0	100000000	29	I5502	925	40846	12.443158117930095	53.916717	-0.666972	51.06249237060547	36.30195999145508	2494.1077	2054.0	4371.0126953125	-2317.0126953125
AADR	27	dropout	gt	1	0	100000000	29	I14747	953	40846	12.443158117930095	51.329195	1.3693088	49.95123291015625	1.343090534210205	153.23334	2374.0	5366.36865234375	-2992.36865234375
AADR	27	dropout	gt	1	0	100000000	29	I0789.SG	975	40846	12.443158117930095	52.0991	0.277	50.069217681884766	9.808208465576172	702.353	2163.0	2816.87646484375	-653.87646484375
AADR	27	dropout	gt	1	0	100000000	29	I20615	1009	40846	12.443158117930095	50.60009092	-2.036950526	48.50944519042969	10.878641128540039	958.85675	1786.0	1300.2271728515625	485.7728271484375
AADR	27	dropout	gt	1	0	100000000	29	I14352	1010	40846	12.443158117930095	53.9085	-1.384997	53.4540901184082	2.5130510330200195	261.60754	2048.0	2413.15625	-365.15625
AADR	27	dropout	gt	1	0	100000000	29	s19_V9_2_noUDG.SG	1180	40846	12.443158117930095	59.4403	25.1349	55.48530960083008	25.593379974365234	440.626	3072.0	2496.24853515625	575.75146484375
AADR	27	dropout	gt	1	0	100000000	29	Tamula1	1215	40846	12.443158117930095	57.505	26.584	46.49871826171875	32.41802978515625	1286.1941	5407.0	5756.89599609375	-349.89599609375
AADR	27	dropout	gt	1	0	100000000	29	I4144	1344	40846	12.443158117930095	48.691	13.016	44.44129180908203	13.738873481750488	475.76022	4411.0	4168.66943359375	242.33056640625
AADR	27	dropout	gt	1	0	100000000	29	I4338_noUDG	1771	40846	12.443158117930095	37.005	45.459	40.70246124267578	46.07125473022461	414.53958	2582.0	2568.614501953125	13.385498046875
AADR	27	dropout	gt	1	0	100000000	29	R19.SG	1890	40846	12.443158117930095	43.7223961	13.0338971	46.53532791137695	12.757490158081055	313.53375	7146.0	4102.0361328125	3043.9638671875
AADR	27	dropout	gt	1	0	100000000	29	TAQ003	1910	40846	12.443158117930095	42.249972	11.767892	38.32461166381836	31.783849716186523	1748.4434	1109.0	2604.413330078125	-1495.413330078125
AADR	27	dropout	gt	1	0	100000000	29	TAQ011	1912	40846	12.443158117930095	42.249972	11.767892	45.96813201904297	14.290289878845215	459.81778	991.0	2789.7998046875	-1798.7998046875
AADR	27	dropout	gt	1	0	100000000	29	SUA002	1966	40846	12.443158117930095	39.87	9.2356	47.67765426635742	9.110014915466309	868.23	4076.0	4835.5498046875	-759.5498046875
AADR	27	dropout	gt	1	0	100000000	29	MAS004	2063	40846	12.443158117930095	42.5384802	11.33358	33.48332214355469	32.00552749633789	2064.1746	2675.0	5506.34765625	-2831.34765625
AADR	27	dropout	gt	1	0	100000000	29	VET001	2064	40846	12.443158117930095	42.920709	10.971394	39.615482330322266	39.547950744628906	2404.604	2500.0	4984.216796875	-2484.216796875
AADR	27	dropout	gt	1	0	100000000	29	JpOd6.SG	2097	40846	12.443158117930095	36.72122	137.16677	32.558040618896484	107.30074310302734	2759.7505	6044.0	4044.9990234375	1999.0009765625
AADR	27	dropout	gt	1	0	100000000	29	JpIw31.SG	2098	40846	12.443158117930095	36.61895	136.70233	44.52116012573242	119.44561767578125	1696.7738	1338.0	4553.41455078125	-3215.41455078125
AADR	27	dropout	gt	1	0	100000000	29	BRE012	2116	40846	12.443158117930095	49.33	85.79	43.347198486328125	72.4150619506836	1220.7406	1886.0	3576.925048828125	-1690.925048828125
AADR	27	dropout	gt	1	0	100000000	29	I11541	2146	40846	12.443158117930095	50.4501	57.04005556	45.354881286621094	65.09690856933594	824.7829	3684.0	3374.993896484375	309.006103515625
AADR	27	dropout	gt	1	0	100000000	29	DA230_noUDG.SG	2157	40846	12.443158117930095	43.2025	76.98166667	55.13039779663086	62.7755126953125	1674.3551	883.0	3306.715087890625	-2423.715087890625
AADR	27	dropout	gt	1	0	100000000	29	DA30_noUDG.SG	2234	40846	12.443158117930095	51.695	65.67138889	50.15948486328125	58.8128547668457	509.87808	1948.0	2211.69775390625	-263.69775390625
AADR	27	dropout	gt	1	0	100000000	29	I8874	2292	40846	12.443158117930095	-0.442	36.267	19.690893173217773	35.07908248901367	2242.418	3241.0	2470.19384765625	770.80615234375
AADR	27	dropout	gt	1	0	100000000	29	DA52_noUDG.SG	2334	40846	12.443158117930095	41.42805556	75.32972222	43.71200180053711	84.25985717773438	773.6473	1472.0	2666.982666015625	-1194.982666015625
AADR	27	dropout	gt	1	0	100000000	29	DA57_noUDG.SG	2354	40846	12.443158117930095	41.49972222	75.80416667	50.847476959228516	44.82795333862305	2577.4043	2065.0	2243.1162109375	-178.1162109375
AADR	27	dropout	gt	1	0	100000000	29	I7112	2450	40846	12.443158117930095	6.883333	158.233333	19.37533950805664	138.1425323486328	2576.4822	399.0	1835.354736328125	-1436.354736328125
