sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	32	16391	982	3012	1.4161729296048482	41.5667539302417	60.4558614266352	39.175968170166016	30.800378799438477	2513.852	30446.0	23172.20703125	7273.79296875
europe	57	cov_loss	gp	32	4650	1037	3012	1.4161729296048482	30.2038953651088	45.1468935622194	33.3289794921875	50.31214904785156	599.19086	45210.0	43415.3359375	1794.6640625
europe	57	cov_loss	gp	32	4973	1061	3012	1.4161729296048482	30.4574255469227	48.9138935510137	32.58095169067383	39.461151123046875	926.2394	44786.0	46131.8046875	-1345.8046875
europe	57	cov_loss	gp	32	1251	1104	3012	1.4161729296048482	30.5401736826366	35.62783849369	33.686283111572266	36.92436981201172	370.51913	49464.0	47720.0078125	1743.9921875
europe	57	cov_loss	gp	32	15675	1227	3012	1.4161729296048482	43.2664638853767	58.5666231321294	41.046226501464844	48.38226318359375	874.3985	31360.0	30820.40234375	539.59765625
europe	57	cov_loss	gp	32	35125	1237	3012	1.4161729296048482	57.9665580546567	39.2956205057282	51.5689582824707	34.71660614013672	769.208	11740.0	8846.3798828125	2893.6201171875
europe	57	cov_loss	gp	32	9123	1274	3012	1.4161729296048482	38.0396660596092	62.8535448316614	37.19485855102539	56.50151062011719	567.1878	39520.0	40417.9140625	-897.9140625
europe	57	cov_loss	gp	32	12318	1309	3012	1.4161729296048482	41.5640287352071	62.5536522301816	34.79188919067383	52.3624382019043	1164.97	35476.0	43279.55078125	-7803.55078125
europe	57	cov_loss	gp	32	25290	1340	3012	1.4161729296048482	47.6695422184406	22.1948657313195	45.83080291748047	29.319656372070312	579.7869	21475.0	19119.478515625	2355.521484375
europe	57	cov_loss	gp	32	44925	1446	3012	1.4161729296048482	48.6751026548888	20.1583128296186	46.827884674072266	29.5218448638916	729.0	1382.0	16104.232421875	-14722.232421875
europe	57	cov_loss	gp	33	7822	24	3012	1.4116859992345174	38.2488013288417	55.8833864013353	39.420204162597656	52.41897201538086	327.0951	41148.0	35762.7734375	5385.2265625
europe	57	cov_loss	gp	33	27339	67	3012	1.4116859992345174	37.2307057284307	36.6947975996527	38.20145034790039	29.676597595214844	626.5308	19434.0	17554.705078125	1879.294921875
europe	57	cov_loss	gp	33	15450	74	3012	1.4116859992345174	39.3049709237428	63.8848671259517	41.25574493408203	54.28059005737305	842.60223	31623.0	30538.75390625	1084.24609375
europe	57	cov_loss	gp	33	36493	75	3012	1.4116859992345174	38.129289329883	32.66534979905	42.18701171875	36.043983459472656	534.69885	10397.0	22450.505859375	-12053.505859375
europe	57	cov_loss	gp	33	17887	173	3012	1.4116859992345174	42.1219959981213	63.1373230605935	40.237483978271484	43.816375732421875	1626.9514	28590.0	25902.314453125	2687.685546875
europe	57	cov_loss	gp	33	16787	215	3012	1.4116859992345174	41.934376332249	57.5268880348625	44.27255630493164	35.090919494628906	1834.0692	29944.0	22994.08203125	6949.91796875
europe	57	cov_loss	gp	33	32299	226	3012	1.4116859992345174	55.6023469944847	32.8718509629483	54.9992790222168	43.27478790283203	661.2778	14561.0	17473.63671875	-2912.63671875
europe	57	cov_loss	gp	33	12026	245	3012	1.4116859992345174	38.1378844458307	60.2152751532435	42.278167724609375	55.0670280456543	634.64026	35828.0	33247.82421875	2580.17578125
europe	57	cov_loss	gp	33	15276	250	3012	1.4116859992345174	39.813543525815	62.7629234749609	41.45795822143555	51.29996109008789	983.6199	31843.0	29497.916015625	2345.083984375
europe	57	cov_loss	gp	33	18914	433	3012	1.4116859992345174	37.7379909916524	31.9648813206377	44.48651123046875	42.5606689453125	1160.6517	27698.0	24924.37109375	2773.62890625
europe	57	cov_loss	gp	33	25226	485	3012	1.4116859992345174	38.6090252411621	35.3111864835748	38.194984436035156	40.903621673583984	489.41904	21557.0	25329.220703125	-3772.220703125
europe	57	cov_loss	gp	33	27028	541	3012	1.4116859992345174	56.22605589548	48.9105687670842	47.9026985168457	30.180110931396484	1571.5719	19739.0	18931.779296875	807.220703125
europe	57	cov_loss	gp	33	11516	801	3012	1.4116859992345174	38.6601734698286	57.0344119659253	39.588157653808594	52.10513687133789	437.4902	36575.0	33407.36328125	3167.63671875
europe	57	cov_loss	gp	33	36778	838	3012	1.4116859992345174	52.0800845021752	15.7572319372249	47.04403305053711	27.250097274780273	998.5317	10080.0	14575.103515625	-4495.103515625
europe	57	cov_loss	gp	33	43822	939	3012	1.4116859992345174	50.7001530135619	12.783233688517	45.35447311401367	22.639387130737305	942.32263	2633.0	5077.4501953125	-2444.4501953125
europe	57	cov_loss	gp	33	22729	968	3012	1.4116859992345174	51.6708751697312	11.0791110163423	48.90867233276367	49.28443145751953	2700.1365	23912.0	26111.58984375	-2199.58984375
europe	57	cov_loss	gp	33	15100	1002	3012	1.4116859992345174	41.1518305519102	59.9354507690696	40.44614028930664	53.27186965942383	566.226	32044.0	29101.744140625	2942.255859375
europe	57	cov_loss	gp	33	19238	1070	3012	1.4116859992345174	37.0996256470096	29.058195912002	46.961002349853516	47.84912872314453	1892.3506	27382.0	26107.388671875	1274.611328125
europe	57	cov_loss	gp	33	38841	1085	3012	1.4116859992345174	56.2028891905341	35.8208316430367	60.98707580566406	35.85725402832031	531.98157	8153.0	6759.1279296875	1393.8720703125
europe	57	cov_loss	gp	33	37444	1102	3012	1.4116859992345174	37.4106780192968	28.7247211192149	42.491737365722656	28.02400779724121	568.13007	9504.0	10894.923828125	-1390.923828125
europe	57	cov_loss	gp	33	16747	1123	3012	1.4116859992345174	42.7635119720461	57.427439300078	42.177757263183594	48.76810836791992	712.9007	30003.0	29757.267578125	245.732421875
europe	57	cov_loss	gp	33	33132	1221	3012	1.4116859992345174	46.6978172699428	14.9982600649594	50.278751373291016	33.85112380981445	1440.8876	13768.0	19959.5	-6191.5
europe	57	cov_loss	gp	33	45127	1264	3012	1.4116859992345174	52.5573058297268	16.1703441245753	46.9876708984375	23.285512924194336	802.1003	1065.0	3093.1923828125	-2028.1923828125
europe	57	cov_loss	gp	33	18743	1288	3012	1.4116859992345174	40.6100610644589	37.1240150756791	40.24940490722656	29.078815460205078	681.9013	27889.0	15889.0908203125	11999.9091796875
europe	57	cov_loss	gp	33	11471	1292	3012	1.4116859992345174	39.5044178814648	59.5946816741211	41.094520568847656	52.39242935180664	635.64636	36643.0	30272.810546875	6370.189453125
europe	57	cov_loss	gp	33	24758	1328	3012	1.4116859992345174	47.8540335801438	9.32708605558085	37.4923095703125	32.453094482421875	2201.1292	21998.0	22498.201171875	-500.201171875
europe	57	cov_loss	gp	33	1234	1331	3012	1.4116859992345174	30.8122436595813	34.3217874302208	30.897907257080078	34.18845748901367	15.897118	49474.0	46796.71484375	2677.28515625
europe	57	cov_loss	gp	33	42158	1376	3012	1.4116859992345174	52.0799202417848	35.0151157785177	49.81604766845703	29.42998504638672	465.05597	4507.0	12515.125	-8008.125
europe	57	cov_loss	gp	33	43188	1440	3012	1.4116859992345174	47.4592407092577	28.0369529220901	46.49182891845703	23.059738159179688	392.56134	3349.0	925.392578125	2423.607421875
europe	57	cov_loss	gp	33	19590	1470	3012	1.4116859992345174	37.3502610510464	60.4091309679493	40.2650260925293	33.93312454223633	2308.148	27006.0	22352.009765625	4653.990234375
europe	57	cov_loss	gp	34	36328	2	3012	1.4171850482622783	39.9225735907317	41.0125429159935	45.25026321411133	25.54269027709961	1395.128	10553.0	7184.00537109375	3368.99462890625
europe	57	cov_loss	gp	34	34120	11	3012	1.4171850482622783	57.285067945756	36.1215139444001	57.649505615234375	49.37974166870117	792.5893	12787.0	18909.748046875	-6122.748046875
europe	57	cov_loss	gp	34	30345	55	3012	1.4171850482622783	54.9165546949681	36.1927761534882	54.074153900146484	40.356197357177734	284.66473	16488.0	13276.9755859375	3211.0244140625
europe	57	cov_loss	gp	34	18776	80	3012	1.4171850482622783	38.3029657508129	27.7591578695259	46.489540100097656	23.375619888305664	978.4832	27858.0	13406.337890625	14451.662109375
europe	57	cov_loss	gp	34	1813	118	3012	1.4171850482622783	32.0276582293342	36.4084662508206	28.581819534301758	47.016319274902344	1087.4185	48716.0	44628.85546875	4087.14453125
europe	57	cov_loss	gp	34	10152	175	3012	1.4171850482622783	40.9109589987448	58.1864954948288	31.02691650390625	52.353050231933594	1217.2397	38216.0	42255.45703125	-4039.45703125
europe	57	cov_loss	gp	34	38505	185	3012	1.4171850482622783	60.6544363324603	53.9775387449031	50.39856719970703	42.067138671875	1360.156	8435.0	20117.84375	-11682.84375
europe	57	cov_loss	gp	34	31098	237	3012	1.4171850482622783	46.9549199845832	16.6155445258523	39.8828010559082	26.628435134887695	1126.2998	15715.0	17700.490234375	-1985.490234375
europe	57	cov_loss	gp	34	21650	272	3012	1.4171850482622783	55.4230494096191	45.2045815465406	46.55447006225586	43.1965446472168	995.99554	24962.0	24134.40625	827.59375
europe	57	cov_loss	gp	34	42218	422	3012	1.4171850482622783	52.8146953108972	30.2091858009462	56.443485260009766	35.6888313293457	535.5989	4424.0	14351.5390625	-9927.5390625
europe	57	cov_loss	gp	34	43608	460	3012	1.4171850482622783	48.6738665766681	20.5514265154142	51.4905891418457	25.756149291992188	485.60297	2881.0	2420.64501953125	460.35498046875
europe	57	cov_loss	gp	34	41735	487	3012	1.4171850482622783	43.6390838310035	21.2606329425629	52.1744384765625	31.867582321166992	1232.6633	5069.0	5621.3115234375	-552.3115234375
europe	57	cov_loss	gp	34	36329	543	3012	1.4171850482622783	47.3371517384385	27.5206877770467	45.86045837402344	24.897323608398438	259.0774	10535.0	9804.01171875	730.98828125
europe	57	cov_loss	gp	34	23363	596	3012	1.4171850482622783	62.8658433255356	43.7421634073577	50.45927429199219	31.68260955810547	1558.1984	23300.0	8048.35400390625	15251.64599609375
europe	57	cov_loss	gp	34	5596	618	3012	1.4171850482622783	31.7931389398761	47.20373996055	27.483699798583984	42.19319152832031	681.0776	44006.0	45921.2578125	-1915.2578125
europe	57	cov_loss	gp	34	998	623	3012	1.4171850482622783	27.7381254183726	30.9063860154933	33.24439239501953	46.907161712646484	1648.5691	49781.0	44059.88671875	5721.11328125
europe	57	cov_loss	gp	34	35891	745	3012	1.4171850482622783	37.0907149297238	33.5844304152565	35.851470947265625	30.018863677978516	347.29874	10964.0	28910.07421875	-17946.07421875
europe	57	cov_loss	gp	34	28246	768	3012	1.4171850482622783	50.0541563010034	23.1084508397712	43.709625244140625	25.03963279724121	720.5179	18544.0	5170.0048828125	13373.9951171875
europe	57	cov_loss	gp	34	37912	796	3012	1.4171850482622783	43.4916069814177	26.1537973171953	49.157222747802734	43.38042449951172	1460.7074	9003.0	25362.490234375	-16359.490234375
europe	57	cov_loss	gp	34	13173	821	3012	1.4171850482622783	40.5846772585243	60.0128521092388	34.35941696166992	58.54936599731445	704.1306	34453.0	36377.0859375	-1924.0859375
europe	57	cov_loss	gp	34	11414	884	3012	1.4171850482622783	39.179123537645	63.332327064508	38.9346809387207	58.590576171875	410.28134	36713.0	32052.3046875	4660.6953125
europe	57	cov_loss	gp	34	2835	984	3012	1.4171850482622783	29.3568584856907	39.7143078009841	26.696609497070312	40.181617736816406	299.34024	47482.0	46527.24609375	954.75390625
europe	57	cov_loss	gp	34	11495	1022	3012	1.4171850482622783	41.3446218691255	63.5077842167213	34.258384704589844	54.266117095947266	1130.1619	36620.0	31628.365234375	4991.634765625
europe	57	cov_loss	gp	34	41862	1023	3012	1.4171850482622783	53.1231059856314	39.6173546446237	56.29682922363281	34.85141372680664	466.97977	4864.0	16054.5126953125	-11190.5126953125
europe	57	cov_loss	gp	34	11827	1029	3012	1.4171850482622783	42.263072688933	58.9444055246833	38.45773696899414	55.73025131225586	503.10303	36128.0	31216.408203125	4911.591796875
europe	57	cov_loss	gp	34	22725	1075	3012	1.4171850482622783	58.5128403518466	57.3310968310493	52.60874557495117	26.238290786743164	2040.8993	23923.0	18282.962890625	5640.037109375
europe	57	cov_loss	gp	34	24435	1132	3012	1.4171850482622783	47.418269008539	19.1445558419365	50.95505905151367	48.97174835205078	2187.4932	22290.0	21496.2421875	793.7578125
europe	57	cov_loss	gp	34	24287	1220	3012	1.4171850482622783	38.3714080415358	29.3056783805554	39.6201171875	27.22446632385254	227.20728	22433.0	22486.587890625	-53.587890625
europe	57	cov_loss	gp	34	44767	1279	3012	1.4171850482622783	53.8158962370884	17.0839548297708	56.93325424194336	34.18993377685547	1131.4966	1598.0	5114.53173828125	-3516.53173828125
europe	57	cov_loss	gp	34	31406	1459	3012	1.4171850482622783	44.3610900121031	22.9386729086561	54.412227630615234	27.412843704223633	1163.0085	15422.0	18126.11328125	-2704.11328125
europe	57	cov_loss	gp	35	34833	16	3012	1.4129916707674661	58.6063872516513	48.1073899145208	60.77884292602539	44.51276779174805	314.61383	12032.0	9802.0146484375	2229.9853515625
europe	57	cov_loss	gp	35	2885	76	3012	1.4129916707674661	27.549881802123	42.1647306569802	26.636333465576172	36.656654357910156	554.59094	47425.0	47153.171875	271.828125
europe	57	cov_loss	gp	35	35965	79	3012	1.4129916707674661	58.1585098033607	43.6288449222741	55.815608978271484	42.81782150268555	265.1061	10899.0	10773.712890625	125.287109375
europe	57	cov_loss	gp	35	583	148	3012	1.4129916707674661	29.9120334056181	31.5735387956368	29.637123107910156	45.741249084472656	1366.8818	50252.0	45013.953125	5238.046875
europe	57	cov_loss	gp	35	1622	192	3012	1.4129916707674661	32.1639921685418	35.5683905807398	38.87217330932617	57.895111083984375	2147.1248	49012.0	36943.4765625	12068.5234375
europe	57	cov_loss	gp	35	5637	236	3012	1.4129916707674661	31.9881603216145	52.6254695620609	33.63332748413086	54.30904006958008	241.28008	43967.0	39220.97265625	4746.02734375
europe	57	cov_loss	gp	35	29596	251	3012	1.4129916707674661	40.411492252236	35.7361416404021	44.4188232421875	26.300403594970703	892.8005	17174.0	15051.244140625	2122.755859375
europe	57	cov_loss	gp	35	80	285	3012	1.4129916707674661	29.4469907267925	35.1018834400781	30.264007568359375	47.494686126708984	1197.9819	50935.0	43419.67578125	7515.32421875
europe	57	cov_loss	gp	35	5842	306	3012	1.4129916707674661	29.7585949982782	50.5035060235843	31.777969360351562	51.7901496887207	255.98558	43692.0	42179.24609375	1512.75390625
europe	57	cov_loss	gp	35	36051	365	3012	1.4129916707674661	56.9461629307061	35.8227065442293	56.45488357543945	51.31391143798828	945.2438	10812.0	19909.2578125	-9097.2578125
europe	57	cov_loss	gp	35	44853	390	3012	1.4129916707674661	41.541840057675	25.9758215947146	46.88047409057617	24.702375411987305	602.21936	1470.0	5329.3388671875	-3859.3388671875
europe	57	cov_loss	gp	35	2996	394	3012	1.4129916707674661	28.9632495480659	41.2291337112825	28.274892807006836	37.02698516845703	417.225	47285.0	44504.3984375	2780.6015625
europe	57	cov_loss	gp	35	39932	395	3012	1.4129916707674661	39.144845767105	35.0740039902076	47.056793212890625	24.819482803344727	1209.2476	7042.0	5029.31298828125	2012.68701171875
europe	57	cov_loss	gp	35	35185	411	3012	1.4129916707674661	39.6511856259319	37.1930920265062	42.640682220458984	43.27692794799805	608.04034	11680.0	20729.033203125	-9049.033203125
europe	57	cov_loss	gp	35	36592	491	3012	1.4129916707674661	52.8982531717667	6.85369857500285	37.66151428222656	34.29240798950195	2706.3098	10260.0	17640.228515625	-7380.228515625
europe	57	cov_loss	gp	35	35040	540	3012	1.4129916707674661	35.3507250266285	37.4972769353866	41.4705924987793	36.9299201965332	682.2867	11830.0	17058.3125	-5228.3125
europe	57	cov_loss	gp	35	2543	593	3012	1.4129916707674661	30.7963019157195	39.176701297596	27.57024574279785	43.36882400512695	542.4071	47813.0	43620.265625	4192.734375
europe	57	cov_loss	gp	35	19835	635	3012	1.4129916707674661	56.276901851336	44.8359961838342	42.22800827026367	59.84799575805664	1895.6652	26763.0	33891.484375	-7128.484375
europe	57	cov_loss	gp	35	19612	701	3012	1.4129916707674661	37.3846640437939	32.7221061365903	39.70389175415039	56.47093200683594	2075.278	26988.0	30231.9765625	-3243.9765625
europe	57	cov_loss	gp	35	30012	844	3012	1.4129916707674661	39.4832943308522	34.2327463965558	41.44270706176758	32.297996520996094	272.49194	16818.0	11430.8720703125	5387.1279296875
europe	57	cov_loss	gp	35	13301	852	3012	1.4129916707674661	40.5925188961666	58.1906524928138	41.46403503417969	56.44588851928711	175.52676	34313.0	32872.9453125	1440.0546875
europe	57	cov_loss	gp	35	15572	869	3012	1.4129916707674661	39.7247332046067	59.8699596305136	38.38206100463867	57.9119873046875	225.54285	31487.0	34696.27734375	-3209.27734375
europe	57	cov_loss	gp	35	40085	1173	3012	1.4129916707674661	38.4324273949159	29.7139090637513	52.162044525146484	46.46011734008789	2001.6908	6894.0	21349.03125	-14455.03125
europe	57	cov_loss	gp	35	7345	1187	3012	1.4129916707674661	34.4186532225728	54.8223479525545	28.30840301513672	46.332115173339844	1053.4873	41766.0	43590.640625	-1824.640625
europe	57	cov_loss	gp	35	22435	1307	3012	1.4129916707674661	38.667622399831	30.47250907064	49.568809509277344	47.85368728637695	1834.4093	24227.0	20791.5703125	3435.4296875
europe	57	cov_loss	gp	35	43682	1311	3012	1.4129916707674661	50.1851202598356	16.1470978390761	54.13013458251953	29.37778091430664	1001.42944	2794.0	5247.27099609375	-2453.27099609375
europe	57	cov_loss	gp	35	25466	1368	3012	1.4129916707674661	50.0951951226197	7.12905432149905	46.2549934387207	26.93462371826172	1524.253	21298.0	15097.9892578125	6200.0107421875
europe	57	cov_loss	gp	35	41919	1401	3012	1.4129916707674661	45.3523668634165	19.5983549113317	49.37958908081055	31.398691177368164	993.66943	4812.0	9792.595703125	-4980.595703125
europe	57	cov_loss	gp	35	34950	1448	3012	1.4129916707674661	55.0461635849142	47.0592895921988	58.04912185668945	40.66905212402344	514.32886	11923.0	9264.06640625	2658.93359375
europe	57	cov_loss	gp	35	38067	1479	3012	1.4129916707674661	58.5163010068083	36.9229885412591	52.941444396972656	27.66669464111328	847.1778	8861.0	4193.25	4667.75
europe	57	cov_loss	gp	36	16659	21	3012	1.4204409837722778	38.4157364913402	57.7602118744316	41.047916412353516	49.02787399291992	801.58356	30086.0	27630.134765625	2455.865234375
