sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	n_nodes	gt	32	2635	589	1004	2.4101882179578147	33.17626053474	39.2252208135057	31.742414474487305	39.12565612792969	159.70995	47697.0	46975.09765625	721.90234375
europe	26	n_nodes	gt	32	184	629	1004	2.4101882179578147	29.711506364041	29.9184247750154	31.097902297973633	35.64827346801758	570.639	50813.0	48223.9140625	2589.0859375
europe	26	n_nodes	gt	32	7674	690	1004	2.4101882179578147	35.7466896642447	57.3198072073548	36.88565444946289	53.89365005493164	332.0442	41331.0	41600.62109375	-269.62109375
europe	26	n_nodes	gt	32	5427	726	1004	2.4101882179578147	28.8160411212835	47.43119769753	31.923227310180664	41.7680549621582	643.6958	44224.0	45657.125	-1433.125
europe	26	n_nodes	gt	32	5016	758	1004	2.4101882179578147	31.0361795345831	47.0536636709105	32.43863296508789	47.38502502441406	159.06265	44754.0	43907.125	846.875
europe	26	n_nodes	gt	32	2301	808	1004	2.4101882179578147	30.1734405515609	37.1731772372436	31.636760711669922	38.489017486572266	205.50998	48112.0	47117.671875	994.328125
europe	26	n_nodes	gt	32	14450	923	1004	2.4101882179578147	41.3519973250137	58.2942962083388	40.32540512084961	59.58884048461914	157.7636	32944.0	31110.05078125	1833.94921875
europe	26	n_nodes	gt	32	31535	933	1004	2.4101882179578147	59.1706789073211	32.0447675987107	54.50347137451172	34.88266372680664	546.7996	15311.0	12624.029296875	2686.970703125
europe	26	n_nodes	gt	32	15900	936	1004	2.4101882179578147	39.2614535391155	61.0999887612172	40.67159652709961	58.66196823120117	260.2818	31085.0	32585.517578125	-1500.517578125
europe	26	n_nodes	gt	32	45160	960	1004	2.4101882179578147	49.1120463165791	6.3805768290434	43.99272918701172	9.457173347473145	615.8059	1007.0	3001.926513671875	-1994.926513671875
europe	26	n_nodes	gt	32	42349	980	1004	2.4101882179578147	49.5030853138777	5.52701169991179	45.413902282714844	13.323186874389648	741.1764	4281.0	3387.72900390625	893.27099609375
europe	26	n_nodes	gt	32	16391	982	1004	2.4101882179578147	41.5667539302417	60.4558614266352	42.55569839477539	56.26954650878906	362.62476	30446.0	28755.978515625	1690.021484375
europe	26	n_nodes	gt	32	4650	1037	1004	2.4101882179578147	30.2038953651088	45.1468935622194	32.797080993652344	47.0611572265625	340.69147	45210.0	42016.83203125	3193.16796875
europe	26	n_nodes	gt	32	4973	1061	1004	2.4101882179578147	30.4574255469227	48.9138935510137	31.905263900756836	47.59463119506836	204.12614	44786.0	43754.15625	1031.84375
europe	26	n_nodes	gt	32	1251	1104	1004	2.4101882179578147	30.5401736826366	35.62783849369	31.35276985168457	39.68558883666992	397.35355	49464.0	46751.9140625	2712.0859375
europe	26	n_nodes	gt	32	15675	1227	1004	2.4101882179578147	43.2664638853767	58.5666231321294	41.65199661254883	56.83409118652344	228.95999	31360.0	28901.576171875	2458.423828125
europe	26	n_nodes	gt	32	35125	1237	1004	2.4101882179578147	57.9665580546567	39.2956205057282	58.01319122314453	43.322425842285156	237.36542	11740.0	11461.583984375	278.416015625
europe	26	n_nodes	gt	32	9123	1274	1004	2.4101882179578147	38.0396660596092	62.8535448316614	40.37568664550781	56.5265998840332	603.6535	39520.0	40190.5625	-670.5625
europe	26	n_nodes	gt	32	12318	1309	1004	2.4101882179578147	41.5640287352071	62.5536522301816	40.35319137573242	57.260929107666016	464.29892	35476.0	37457.7109375	-1981.7109375
europe	26	n_nodes	gt	32	25290	1340	1004	2.4101882179578147	47.6695422184406	22.1948657313195	47.65978240966797	22.507352828979492	23.426088	21475.0	20042.82421875	1432.17578125
europe	26	n_nodes	gt	32	44925	1446	1004	2.4101882179578147	48.6751026548888	20.1583128296186	46.97753143310547	13.981735229492188	498.06104	1382.0	3516.05322265625	-2134.05322265625
europe	26	n_nodes	gt	33	7822	24	1004	2.4057070136070253	38.2488013288417	55.8833864013353	36.11715316772461	56.39894104003906	241.38753	41148.0	41162.34765625	-14.34765625
europe	26	n_nodes	gt	33	27339	67	1004	2.4057070136070253	37.2307057284307	36.6947975996527	39.02153778076172	32.404178619384766	424.79648	19434.0	21060.583984375	-1626.583984375
europe	26	n_nodes	gt	33	15450	74	1004	2.4057070136070253	39.3049709237428	63.8848671259517	41.65933609008789	58.945125579833984	492.90405	31623.0	31261.935546875	361.064453125
europe	26	n_nodes	gt	33	36493	75	1004	2.4057070136070253	38.129289329883	32.66534979905	37.51387023925781	39.981143951416016	646.0484	10397.0	8762.17578125	1634.82421875
europe	26	n_nodes	gt	33	17887	173	1004	2.4057070136070253	42.1219959981213	63.1373230605935	38.58769226074219	60.014957427978516	473.67682	28590.0	29466.3984375	-876.3984375
europe	26	n_nodes	gt	33	16787	215	1004	2.4057070136070253	41.934376332249	57.5268880348625	40.43843078613281	59.83098602294922	254.63048	29944.0	29447.939453125	496.060546875
europe	26	n_nodes	gt	33	32299	226	1004	2.4057070136070253	55.6023469944847	32.8718509629483	59.92491912841797	42.44300079345703	742.6006	14561.0	17896.8828125	-3335.8828125
europe	26	n_nodes	gt	33	12026	245	1004	2.4057070136070253	38.1378844458307	60.2152751532435	40.37582778930664	61.714500427246094	280.32306	35828.0	35295.265625	532.734375
europe	26	n_nodes	gt	33	15276	250	1004	2.4057070136070253	39.813543525815	62.7629234749609	40.252662658691406	60.86241149902344	169.01024	31843.0	30577.4609375	1265.5390625
europe	26	n_nodes	gt	33	18914	433	1004	2.4057070136070253	37.7379909916524	31.9648813206377	40.200294494628906	59.493770599365234	2385.9824	27698.0	27991.673828125	-293.673828125
europe	26	n_nodes	gt	33	25226	485	1004	2.4057070136070253	38.6090252411621	35.3111864835748	37.22026824951172	37.04574203491211	216.78592	21557.0	20848.984375	708.015625
europe	26	n_nodes	gt	33	27028	541	1004	2.4057070136070253	56.22605589548	48.9105687670842	58.20247268676758	31.902164459228516	1044.4122	19739.0	21629.765625	-1890.765625
europe	26	n_nodes	gt	33	11516	801	1004	2.4057070136070253	38.6601734698286	57.0344119659253	40.324851989746094	61.33336639404297	412.66284	36575.0	37243.20703125	-668.20703125
europe	26	n_nodes	gt	33	36778	838	1004	2.4057070136070253	52.0800845021752	15.7572319372249	51.38315963745117	16.754695892333984	103.55579	10080.0	11129.7568359375	-1049.7568359375
europe	26	n_nodes	gt	33	43822	939	1004	2.4057070136070253	50.7001530135619	12.783233688517	49.6917839050293	25.41775131225586	905.1947	2633.0	7547.013671875	-4914.013671875
europe	26	n_nodes	gt	33	22729	968	1004	2.4057070136070253	51.6708751697312	11.0791110163423	49.47397232055664	17.276344299316406	500.97214	23912.0	22053.515625	1858.484375
europe	26	n_nodes	gt	33	15100	1002	1004	2.4057070136070253	41.1518305519102	59.9354507690696	39.626800537109375	61.86239242553711	235.33649	32044.0	31827.125	216.875
europe	26	n_nodes	gt	33	19238	1070	1004	2.4057070136070253	37.0996256470096	29.058195912002	47.48788070678711	55.88315200805664	2472.9197	27382.0	27474.6171875	-92.6171875
europe	26	n_nodes	gt	33	38841	1085	1004	2.4057070136070253	56.2028891905341	35.8208316430367	57.96858215332031	43.41928482055664	498.97488	8153.0	7804.5634765625	348.4365234375
europe	26	n_nodes	gt	33	37444	1102	1004	2.4057070136070253	37.4106780192968	28.7247211192149	37.34990310668945	35.96426773071289	639.5511	9504.0	10475.40234375	-971.40234375
europe	26	n_nodes	gt	33	16747	1123	1004	2.4057070136070253	42.7635119720461	57.427439300078	39.49835968017578	58.394527435302734	371.98538	30003.0	30842.798828125	-839.798828125
europe	26	n_nodes	gt	33	33132	1221	1004	2.4057070136070253	46.6978172699428	14.9982600649594	47.3702507019043	20.630393981933594	433.23734	13768.0	16792.6171875	-3024.6171875
europe	26	n_nodes	gt	33	45127	1264	1004	2.4057070136070253	52.5573058297268	16.1703441245753	49.531341552734375	15.790678024291992	337.51562	1065.0	2624.1162109375	-1559.1162109375
europe	26	n_nodes	gt	33	18743	1288	1004	2.4057070136070253	40.6100610644589	37.1240150756791	50.2834358215332	45.32746124267578	1249.8735	27889.0	26324.732421875	1564.267578125
europe	26	n_nodes	gt	33	11471	1292	1004	2.4057070136070253	39.5044178814648	59.5946816741211	39.93199157714844	61.391109466552734	160.83409	36643.0	35919.3515625	723.6484375
europe	26	n_nodes	gt	33	24758	1328	1004	2.4057070136070253	47.8540335801438	9.32708605558085	56.96173095703125	37.8582649230957	2162.1384	21998.0	20423.15625	1574.84375
europe	26	n_nodes	gt	33	1234	1331	1004	2.4057070136070253	30.8122436595813	34.3217874302208	33.269466400146484	39.175682067871094	532.79144	49474.0	48077.90625	1396.09375
europe	26	n_nodes	gt	33	42158	1376	1004	2.4057070136070253	52.0799202417848	35.0151157785177	55.967857360839844	42.030426025390625	629.4283	4507.0	7843.7109375	-3336.7109375
europe	26	n_nodes	gt	33	43188	1440	1004	2.4057070136070253	47.4592407092577	28.0369529220901	49.60690689086914	15.777896881103516	932.5298	3349.0	2638.0556640625	710.9443359375
europe	26	n_nodes	gt	33	19590	1470	1004	2.4057070136070253	37.3502610510464	60.4091309679493	38.325984954833984	52.75315856933594	680.80524	27006.0	26339.265625	666.734375
europe	26	n_nodes	gt	34	36328	2	1004	2.4062079628308615	39.9225735907317	41.0125429159935	43.50718688964844	32.31772232055664	823.835	10553.0	10985.6748046875	-432.6748046875
europe	26	n_nodes	gt	34	34120	11	1004	2.4062079628308615	57.285067945756	36.1215139444001	59.528350830078125	45.14896011352539	581.4127	12787.0	15900.8134765625	-3113.8134765625
europe	26	n_nodes	gt	34	30345	55	1004	2.4062079628308615	54.9165546949681	36.1927761534882	56.97167205810547	43.17387008666992	490.79327	16488.0	17194.615234375	-706.615234375
europe	26	n_nodes	gt	34	18776	80	1004	2.4062079628308615	38.3029657508129	27.7591578695259	49.868839263916016	48.48179626464844	2084.078	27858.0	26396.91015625	1461.08984375
europe	26	n_nodes	gt	34	1813	118	1004	2.4062079628308615	32.0276582293342	36.4084662508206	28.877134323120117	36.8394660949707	352.7485	48716.0	48413.34765625	302.65234375
europe	26	n_nodes	gt	34	10152	175	1004	2.4062079628308615	40.9109589987448	58.1864954948288	39.13117218017578	58.86573791503906	206.18015	38216.0	37926.73046875	289.26953125
europe	26	n_nodes	gt	34	38505	185	1004	2.4062079628308615	60.6544363324603	53.9775387449031	57.90928268432617	39.1751708984375	892.1277	8435.0	8242.0	193.0
europe	26	n_nodes	gt	34	31098	237	1004	2.4062079628308615	46.9549199845832	16.6155445258523	50.1724853515625	10.700159072875977	563.1625	15715.0	17316.978515625	-1601.978515625
europe	26	n_nodes	gt	34	21650	272	1004	2.4062079628308615	55.4230494096191	45.2045815465406	56.747066497802734	39.26177215576172	396.84943	24962.0	22531.806640625	2430.193359375
europe	26	n_nodes	gt	34	42218	422	1004	2.4062079628308615	52.8146953108972	30.2091858009462	52.08292007446289	26.71509552001953	250.3538	4424.0	4946.84033203125	-522.84033203125
europe	26	n_nodes	gt	34	43608	460	1004	2.4062079628308615	48.6738665766681	20.5514265154142	49.429420471191406	20.305139541625977	85.90942	2881.0	3761.730712890625	-880.730712890625
europe	26	n_nodes	gt	34	41735	487	1004	2.4062079628308615	43.6390838310035	21.2606329425629	47.36513900756836	15.937999725341797	586.0216	5069.0	4535.3935546875	533.6064453125
europe	26	n_nodes	gt	34	36329	543	1004	2.4062079628308615	47.3371517384385	27.5206877770467	51.502952575683594	19.6811580657959	731.51495	10535.0	13572.6357421875	-3037.6357421875
europe	26	n_nodes	gt	34	23363	596	1004	2.4062079628308615	62.8658433255356	43.7421634073577	57.26487350463867	33.765750885009766	831.4347	23300.0	22224.4140625	1075.5859375
europe	26	n_nodes	gt	34	5596	618	1004	2.4062079628308615	31.7931389398761	47.20373996055	29.27238655090332	35.12556457519531	1189.5543	44006.0	48331.0546875	-4325.0546875
europe	26	n_nodes	gt	34	998	623	1004	2.4062079628308615	27.7381254183726	30.9063860154933	29.328088760375977	36.59668731689453	583.23755	49781.0	48262.97265625	1518.02734375
europe	26	n_nodes	gt	34	35891	745	1004	2.4062079628308615	37.0907149297238	33.5844304152565	38.318077087402344	35.61862564086914	225.04918	10964.0	12998.2734375	-2034.2734375
europe	26	n_nodes	gt	34	28246	768	1004	2.4062079628308615	50.0541563010034	23.1084508397712	47.85260009765625	14.601463317871094	667.1884	18544.0	18484.9453125	59.0546875
europe	26	n_nodes	gt	34	37912	796	1004	2.4062079628308615	43.4916069814177	26.1537973171953	48.564666748046875	26.692338943481445	565.62445	9003.0	9656.119140625	-653.119140625
europe	26	n_nodes	gt	34	13173	821	1004	2.4062079628308615	40.5846772585243	60.0128521092388	38.98386764526367	58.70640182495117	210.1054	34453.0	33990.34375	462.65625
europe	26	n_nodes	gt	34	11414	884	1004	2.4062079628308615	39.179123537645	63.332327064508	39.61112976074219	59.01710891723633	373.868	36713.0	35421.9609375	1291.0390625
europe	26	n_nodes	gt	34	2835	984	1004	2.4062079628308615	29.3568584856907	39.7143078009841	29.474695205688477	40.3121452331543	59.369907	47482.0	47355.02734375	126.97265625
europe	26	n_nodes	gt	34	11495	1022	1004	2.4062079628308615	41.3446218691255	63.5077842167213	39.088897705078125	57.66388702392578	555.8234	36620.0	37358.80078125	-738.80078125
europe	26	n_nodes	gt	34	41862	1023	1004	2.4062079628308615	53.1231059856314	39.6173546446237	55.40010452270508	31.420753479003906	589.00555	4864.0	5913.4658203125	-1049.4658203125
europe	26	n_nodes	gt	34	11827	1029	1004	2.4062079628308615	42.263072688933	58.9444055246833	38.30036926269531	57.95245361328125	448.58496	36128.0	35649.6953125	478.3046875
europe	26	n_nodes	gt	34	22725	1075	1004	2.4062079628308615	58.5128403518466	57.3310968310493	54.13414001464844	50.06414031982422	660.9687	23923.0	24834.548828125	-911.548828125
europe	26	n_nodes	gt	34	24435	1132	1004	2.4062079628308615	47.418269008539	19.1445558419365	47.7325553894043	21.90321159362793	209.85661	22290.0	23235.890625	-945.890625
europe	26	n_nodes	gt	34	24287	1220	1004	2.4062079628308615	38.3714080415358	29.3056783805554	39.838340759277344	32.181461334228516	296.9268	22433.0	19150.083984375	3282.916015625
europe	26	n_nodes	gt	34	44767	1279	1004	2.4062079628308615	53.8158962370884	17.0839548297708	54.850563049316406	27.21494483947754	666.22003	1598.0	4804.13037109375	-3206.13037109375
europe	26	n_nodes	gt	34	31406	1459	1004	2.4062079628308615	44.3610900121031	22.9386729086561	42.18741226196289	29.080270767211914	552.6526	15422.0	15346.9755859375	75.0244140625
europe	26	n_nodes	gt	35	34833	16	1004	2.4036371151606244	58.6063872516513	48.1073899145208	54.36735534667969	42.38234329223633	587.54224	12032.0	14725.7236328125	-2693.7236328125
europe	26	n_nodes	gt	35	2885	76	1004	2.4036371151606244	27.549881802123	42.1647306569802	30.87680435180664	45.3723258972168	483.42963	47425.0	45979.08203125	1445.91796875
europe	26	n_nodes	gt	35	35965	79	1004	2.4036371151606244	58.1585098033607	43.6288449222741	57.15180587768555	41.423187255859375	172.4618	10899.0	7667.7568359375	3231.2431640625
europe	26	n_nodes	gt	35	583	148	1004	2.4036371151606244	29.9120334056181	31.5735387956368	30.320131301879883	37.67448806762695	588.4983	50252.0	49237.421875	1014.578125
europe	26	n_nodes	gt	35	1622	192	1004	2.4036371151606244	32.1639921685418	35.5683905807398	31.702531814575195	39.857669830322266	407.97833	49012.0	47643.09375	1368.90625
europe	26	n_nodes	gt	35	5637	236	1004	2.4036371151606244	31.9881603216145	52.6254695620609	31.089570999145508	52.11284255981445	111.10264	43967.0	44053.15625	-86.15625
europe	26	n_nodes	gt	35	29596	251	1004	2.4036371151606244	40.411492252236	35.7361416404021	37.636314392089844	42.35477066040039	649.456	17174.0	16759.58203125	414.41796875
europe	26	n_nodes	gt	35	80	285	1004	2.4036371151606244	29.4469907267925	35.1018834400781	30.69757080078125	37.22125244140625	246.82947	50935.0	49370.71484375	1564.28515625
europe	26	n_nodes	gt	35	5842	306	1004	2.4036371151606244	29.7585949982782	50.5035060235843	32.754669189453125	54.30681228637695	491.54028	43692.0	42863.73828125	828.26171875
europe	26	n_nodes	gt	35	36051	365	1004	2.4036371151606244	56.9461629307061	35.8227065442293	59.403053283691406	49.01374435424805	818.6524	10812.0	11575.80859375	-763.80859375
europe	26	n_nodes	gt	35	44853	390	1004	2.4036371151606244	41.541840057675	25.9758215947146	39.62260437011719	27.65467071533203	256.19888	1470.0	6577.64501953125	-5107.64501953125
europe	26	n_nodes	gt	35	2996	394	1004	2.4036371151606244	28.9632495480659	41.2291337112825	31.285932540893555	44.199241638183594	385.06522	47285.0	45896.09375	1388.90625
europe	26	n_nodes	gt	35	39932	395	1004	2.4036371151606244	39.144845767105	35.0740039902076	42.959503173828125	29.918071746826172	605.4422	7042.0	4901.8427734375	2140.1572265625
europe	26	n_nodes	gt	35	35185	411	1004	2.4036371151606244	39.6511856259319	37.1930920265062	38.04512023925781	36.35993194580078	192.60796	11680.0	8672.083984375	3007.916015625
europe	26	n_nodes	gt	35	36592	491	1004	2.4036371151606244	52.8982531717667	6.85369857500285	45.92937088012695	12.501160621643066	875.36584	10260.0	11146.791015625	-886.791015625
europe	26	n_nodes	gt	35	35040	540	1004	2.4036371151606244	35.3507250266285	37.4972769353866	37.63351058959961	39.06207275390625	289.81363	11830.0	12892.533203125	-1062.533203125
europe	26	n_nodes	gt	35	2543	593	1004	2.4036371151606244	30.7963019157195	39.176701297596	30.941539764404297	39.786441802978516	60.394936	47813.0	47740.80078125	72.19921875
europe	26	n_nodes	gt	35	19835	635	1004	2.4036371151606244	56.276901851336	44.8359961838342	45.25823974609375	53.148006439208984	1355.2523	26763.0	26359.74609375	403.25390625
europe	26	n_nodes	gt	35	19612	701	1004	2.4036371151606244	37.3846640437939	32.7221061365903	40.93305206298828	57.32024383544922	2149.7988	26988.0	27679.25	-691.25
europe	26	n_nodes	gt	35	30012	844	1004	2.4036371151606244	39.4832943308522	34.2327463965558	40.199737548828125	32.258914947509766	186.39609	16818.0	15602.21875	1215.78125
europe	26	n_nodes	gt	35	13301	852	1004	2.4036371151606244	40.5925188961666	58.1906524928138	40.16015625	60.46133041381836	198.25761	34313.0	35478.25	-1165.25
europe	26	n_nodes	gt	35	15572	869	1004	2.4036371151606244	39.7247332046067	59.8699596305136	39.74595260620117	59.74350357055664	11.067764	31487.0	31571.17578125	-84.17578125
