sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	28	2598	843	3012	0.7192178090413411	28.0766027795134	39.007721291623	33.29789352416992	40.98391342163086	610.51825	47743.0	46159.37109375	1583.62890625
europe	40	gp	gp	28	6684	849	3012	0.7192178090413411	32.7227165185372	54.099758339088	44.349788665771484	55.69524002075195	1300.2236	42615.0	36695.21875	5919.78125
europe	40	gp	gp	28	25058	878	3012	0.7192178090413411	37.3788248333313	40.4770924022171	52.39679718017578	44.775840759277344	1703.1381	21713.0	23365.404296875	-1652.404296875
europe	40	gp	gp	28	12569	1036	3012	0.7192178090413411	38.7000613669364	63.2784963514622	45.181175231933594	54.98118209838867	994.1085	35133.0	34399.5234375	733.4765625
europe	40	gp	gp	28	9703	1039	3012	0.7192178090413411	40.5210396599969	60.1751775016689	44.87229919433594	56.65999984741211	562.5579	38764.0	37081.8984375	1682.1015625
europe	40	gp	gp	28	6621	1042	3012	0.7192178090413411	33.2249923158909	55.6579603179736	33.75107955932617	44.08316421508789	1074.4358	42700.0	45391.9140625	-2691.9140625
europe	40	gp	gp	28	18680	1159	3012	0.7192178090413411	40.2276123772202	56.3371972144563	40.78702926635742	40.63801193237305	1326.9562	27932.0	26238.66796875	1693.33203125
europe	40	gp	gp	28	43589	1163	3012	0.7192178090413411	51.8796070001133	22.6965198094058	58.43010330200195	38.908714294433594	1256.3329	2909.0	8711.36328125	-5802.36328125
europe	40	gp	gp	28	7222	1391	3012	0.7192178090413411	36.2485024143015	56.5447223293864	38.21512222290039	53.37960433959961	355.4057	41929.0	42978.44921875	-1049.44921875
europe	40	gp	gp	28	33529	1441	3012	0.7192178090413411	44.5766472250851	21.459638192798	50.23959732055664	33.952632904052734	1129.2496	13348.0	12851.86328125	496.13671875
europe	40	gp	gp	28	13914	1495	3012	0.7192178090413411	36.7372895632055	60.8938911860826	45.14813232421875	56.25947570800781	1012.56006	33573.0	35963.546875	-2390.546875
europe	40	gp	gp	29	43344	48	3012	1.4039994438489278	51.8091953917027	28.4409636875263	55.46282958984375	31.13707160949707	443.36615	3185.0	4973.29296875	-1788.29296875
europe	40	gp	gp	29	9257	53	3012	1.4039994438489278	39.9794908066224	56.7191840881954	36.107051849365234	52.28294372558594	579.77814	39331.0	41176.54296875	-1845.54296875
europe	40	gp	gp	29	43536	66	3012	1.4039994438489278	49.4184518913987	11.8391800153083	49.23357391357422	25.6113224029541	996.91614	2985.0	11128.501953125	-8143.501953125
europe	40	gp	gp	29	5178	89	3012	1.4039994438489278	29.9846977059612	51.4539336054829	29.30463218688965	46.24929428100586	508.58444	44516.0	44028.171875	487.828125
europe	40	gp	gp	29	12423	135	3012	1.4039994438489278	40.9235762924059	58.4628283185863	40.76120376586914	54.2216911315918	357.18695	35363.0	30992.611328125	4370.388671875
europe	40	gp	gp	29	44159	144	3012	1.4039994438489278	46.111124384301	21.4283956441505	47.370426177978516	26.33527946472168	399.18588	2261.0	5322.50146484375	-3061.50146484375
europe	40	gp	gp	29	7343	165	3012	1.4039994438489278	38.1762831674827	56.2099074989252	29.368600845336914	46.67741394042969	1315.8112	41771.0	43597.921875	-1826.921875
europe	40	gp	gp	29	30419	277	3012	1.4039994438489278	38.3799183704129	35.0894467137669	39.298492431640625	28.87769317626953	547.496	16422.0	18519.896484375	-2097.896484375
europe	40	gp	gp	29	26898	289	3012	1.4039994438489278	38.8212457366311	37.375167036459	39.26750183105469	44.394622802734375	608.0763	19878.0	23992.263671875	-4114.263671875
europe	40	gp	gp	29	27112	299	3012	1.4039994438489278	38.7393230568739	32.1714157730469	41.29557418823242	37.93510055541992	567.00604	19669.0	16731.2109375	2937.7890625
europe	40	gp	gp	29	1233	314	3012	1.4039994438489278	28.732859951674	36.3768745566289	30.10909652709961	41.46546173095703	516.00494	49483.0	45644.75390625	3838.24609375
europe	40	gp	gp	29	2740	319	3012	1.4039994438489278	29.2342308080544	37.5949665053911	28.89457130432129	36.689151763916016	95.79745	47580.0	46921.55859375	658.44140625
europe	40	gp	gp	29	4646	332	3012	1.4039994438489278	31.1918273155025	44.1395338070919	28.071918487548828	39.798973083496094	544.2879	45220.0	46009.42578125	-789.42578125
europe	40	gp	gp	29	33378	412	3012	1.4039994438489278	39.7839202605678	29.2893102784753	39.09968185424805	31.38437843322754	195.32872	13541.0	17802.513671875	-4261.513671875
europe	40	gp	gp	29	14703	475	3012	1.4039994438489278	43.047844649997	59.4514173633416	44.381465911865234	49.87864685058594	783.0463	32587.0	32091.9140625	495.0859375
europe	40	gp	gp	29	27229	478	3012	1.4039994438489278	43.4188291658418	5.3509061267755	56.96394348144531	28.917871475219727	2233.829	19527.0	19521.27734375	5.72265625
europe	40	gp	gp	29	4051	507	3012	1.4039994438489278	30.8775260177994	46.4018993014158	30.9608211517334	44.13615417480469	216.33144	45934.0	44073.828125	1860.171875
europe	40	gp	gp	29	25120	583	3012	1.4039994438489278	37.2305972999478	36.7548069787365	40.419639587402344	39.300052642822266	417.51685	21653.0	16829.052734375	4823.947265625
europe	40	gp	gp	29	17404	632	3012	1.4039994438489278	40.5032267762422	61.3015393720877	46.11238479614258	53.807044982910156	869.15186	29174.0	26639.8046875	2534.1953125
europe	40	gp	gp	29	4095	730	3012	1.4039994438489278	29.0965857522727	44.4604927814559	30.779476165771484	41.80333709716797	317.11194	45885.0	45740.68359375	144.31640625
europe	40	gp	gp	29	29985	754	3012	1.4039994438489278	57.611882471087	49.0616443871818	60.02385330200195	47.101112365722656	290.9514	16843.0	18746.037109375	-1903.037109375
europe	40	gp	gp	29	22042	833	3012	1.4039994438489278	59.8188377968956	45.700454409581	56.60383987426758	40.602996826171875	465.51788	24582.0	21749.62109375	2832.37890625
europe	40	gp	gp	29	37691	967	3012	1.4039994438489278	39.3678305073726	39.4990031543214	41.90994644165039	32.28840637207031	670.57416	9261.0	12062.765625	-2801.765625
europe	40	gp	gp	29	31307	1030	3012	1.4039994438489278	44.1143540105747	23.312562852577	44.42839050292969	47.59182357788086	1926.3213	15511.0	27554.0390625	-12043.0390625
europe	40	gp	gp	29	22150	1078	3012	1.4039994438489278	39.6916472185637	-2.36079496467072	47.83454895019531	30.448104858398438	2761.532	24482.0	24928.16015625	-446.16015625
europe	40	gp	gp	29	1026	1097	3012	1.4039994438489278	27.002491992047	32.2173320173674	33.32146072387695	39.908851623535156	1019.4021	49745.0	43349.15234375	6395.84765625
europe	40	gp	gp	29	42488	1137	3012	1.4039994438489278	55.1283663432777	34.4642897692319	52.11030578613281	32.78324890136719	353.40662	4078.0	7406.50732421875	-3328.50732421875
europe	40	gp	gp	29	23718	1270	3012	1.4039994438489278	60.2738527206147	58.1498634063081	44.61017990112305	36.72654342651367	2246.5	22933.0	18890.833984375	4042.166015625
europe	40	gp	gp	29	10027	1333	3012	1.4039994438489278	39.0095419750455	64.3361087986223	36.14039993286133	53.845054626464844	977.3454	38367.0	40034.6640625	-1667.6640625
europe	40	gp	gp	29	15383	1481	3012	1.4039994438489278	41.6923707611626	57.3226048436462	38.906375885009766	56.52371597290039	317.10596	31733.0	34504.75	-2771.75
europe	40	gp	gp	30	9818	49	3012	1.4040751099586486	40.6121473064728	57.877512566113	40.67790222167969	57.222328186035156	55.759476	38617.0	40699.56640625	-2082.56640625
europe	40	gp	gp	30	24921	115	3012	1.4040751099586486	37.8694687171278	37.7714196893211	40.93204116821289	54.552974700927734	1479.055	21831.0	28067.90234375	-6236.90234375
europe	40	gp	gp	30	34309	265	3012	1.4040751099586486	39.9001269661048	35.2868627032277	45.2965087890625	38.710670471191406	662.1047	12576.0	15219.72265625	-2643.72265625
europe	40	gp	gp	30	8385	290	3012	1.4040751099586486	38.4484182702083	55.8637922687838	38.14446258544922	55.50444030761719	46.105835	40454.0	40096.72265625	357.27734375
europe	40	gp	gp	30	1647	295	3012	1.4040751099586486	31.0590225525893	35.0929002237461	32.73371505737305	39.1004753112793	421.63528	48969.0	47479.97265625	1489.02734375
europe	40	gp	gp	30	35035	304	3012	1.4040751099586486	38.0293111602181	39.292879131482	39.88432312011719	29.803342819213867	845.6015	11841.0	10151.4599609375	1689.5400390625
europe	40	gp	gp	30	16512	307	3012	1.4040751099586486	37.8938245661326	59.8207158995643	39.7484016418457	58.91643142700195	220.59491	30315.0	33628.94140625	-3313.94140625
europe	40	gp	gp	30	6009	311	3012	1.4040751099586486	30.7951836154181	51.2669498767349	33.33683395385742	50.28209686279297	297.46033	43468.0	43497.265625	-29.265625
europe	40	gp	gp	30	19355	338	3012	1.4040751099586486	53.336981979488	50.901335444203	51.982906341552734	43.95861053466797	491.62552	27248.0	24675.681640625	2572.318359375
europe	40	gp	gp	30	25289	396	3012	1.4040751099586486	36.5492024672257	37.6694129968184	38.55024719238281	37.25519943237305	225.48175	21501.0	17828.716796875	3672.283203125
europe	40	gp	gp	30	1695	410	3012	1.4040751099586486	30.3355948486825	33.9977365341291	33.34463882446289	34.87647247314453	344.7283	48896.0	48832.55078125	63.44921875
europe	40	gp	gp	30	21679	471	3012	1.4040751099586486	57.7244115662107	32.102543040582	50.0048942565918	48.66294479370117	1377.9604	24944.0	23561.94140625	1382.05859375
europe	40	gp	gp	30	10630	474	3012	1.4040751099586486	39.9690397659334	60.0222530255943	41.74104309082031	60.119239807128906	197.20647	37643.0	37578.2734375	64.7265625
europe	40	gp	gp	30	29442	556	3012	1.4040751099586486	41.4167719404009	36.5452429563815	42.73013687133789	30.3380126953125	532.59753	17334.0	22076.611328125	-4742.611328125
europe	40	gp	gp	30	22871	685	3012	1.4040751099586486	51.817206013351	18.3189511017876	42.590309143066406	26.669212341308594	1202.6322	23787.0	26394.94140625	-2607.94140625
europe	40	gp	gp	30	37278	855	3012	1.4040751099586486	55.887214275596	40.6387914297356	54.82816696166992	38.944637298583984	159.16019	9646.0	10708.01953125	-1062.01953125
europe	40	gp	gp	30	42089	885	3012	1.4040751099586486	43.7893048587869	19.5942447964531	45.71688461303711	20.22171974182129	219.98735	4604.0	5894.0634765625	-1290.0634765625
europe	40	gp	gp	30	34767	907	3012	1.4040751099586486	36.4493684732996	36.4178415454192	39.215545654296875	35.797393798828125	312.37155	12107.0	16183.2919921875	-4076.2919921875
europe	40	gp	gp	30	34198	927	3012	1.4040751099586486	56.1028516512774	36.7877779061205	56.245365142822266	36.390342712402344	29.262844	12692.0	9383.3994140625	3308.6005859375
europe	40	gp	gp	30	4912	978	3012	1.4040751099586486	27.7082671972755	47.6244357897778	34.964290618896484	48.98741149902344	817.12244	44874.0	43907.30859375	966.69140625
europe	40	gp	gp	30	8616	1041	3012	1.4040751099586486	41.1706654666764	60.0046792956594	39.92007827758789	59.00464630126953	162.716	40142.0	39900.8125	241.1875
europe	40	gp	gp	30	7528	1073	3012	1.4040751099586486	37.3383422726026	56.3684422781777	38.18524169921875	56.189640045166016	95.47373	41516.0	39697.5078125	1818.4921875
europe	40	gp	gp	30	31575	1121	3012	1.4040751099586486	37.4584917776283	32.1036726872565	40.99937438964844	31.586326599121094	396.2394	15290.0	10925.6103515625	4364.3896484375
europe	40	gp	gp	30	37147	1168	3012	1.4040751099586486	51.9397200188516	11.1696470133576	46.87483596801758	21.3624267578125	926.50616	9750.0	12759.361328125	-3009.361328125
europe	40	gp	gp	30	45269	1182	3012	1.4040751099586486	45.9828517044858	16.4084884341882	47.785675048828125	20.494333267211914	369.52878	763.0	2076.367919921875	-1313.367919921875
europe	40	gp	gp	30	41812	1222	3012	1.4040751099586486	49.0883333464607	18.638341558834	44.098880767822266	28.42278480529785	929.7818	4969.0	10381.8701171875	-5412.8701171875
europe	40	gp	gp	30	36360	1335	3012	1.4040751099586486	48.4432917353584	1.72775588307176	49.52373123168945	25.88849639892578	1759.612	10497.0	15359.4931640625	-4862.4931640625
europe	40	gp	gp	30	6848	1402	3012	1.4040751099586486	31.8233608115007	55.5695737559067	34.45980453491211	46.178802490234375	921.7306	42390.0	44662.8046875	-2272.8046875
europe	40	gp	gp	30	6906	1419	3012	1.4040751099586486	31.6150572408646	55.5995535924847	40.63107681274414	59.08274459838867	1049.9615	42341.0	39190.1640625	3150.8359375
europe	40	gp	gp	30	15810	1433	3012	1.4040751099586486	41.462354890842	63.9634063948891	40.340087890625	56.86295700073242	609.4782	31215.0	30547.46875	667.53125
europe	40	gp	gp	31	7572	9	3012	1.4073467135429383	37.7537730622694	55.6604891595927	37.55612564086914	59.00687789916992	295.397	41456.0	41250.15625	205.84375
europe	40	gp	gp	31	33909	56	3012	1.4073467135429383	36.7803354178233	31.5641717485783	38.3958854675293	31.13301658630371	183.61346	12981.0	20259.4296875	-7278.4296875
europe	40	gp	gp	31	45243	121	3012	1.4073467135429383	50.0161448718425	15.1500218197647	46.250370025634766	21.75132179260254	644.03204	813.0	6166.70556640625	-5353.70556640625
europe	40	gp	gp	31	28558	128	3012	1.4073467135429383	55.5994029057466	46.8555223238652	57.41939163208008	38.25717544555664	564.5708	18248.0	18049.90234375	198.09765625
europe	40	gp	gp	31	15250	133	3012	1.4073467135429383	37.2177416088072	62.5525201723081	39.205078125	57.178836822509766	518.78217	31885.0	30141.169921875	1743.830078125
europe	40	gp	gp	31	18036	154	3012	1.4073467135429383	39.1789614161996	57.176788520555	44.790706634521484	53.91559982299805	679.57446	28408.0	30226.34375	-1818.34375
europe	40	gp	gp	31	34859	187	3012	1.4073467135429383	48.1420894275472	19.2361102000149	46.740264892578125	19.794797897338867	161.43816	12010.0	14507.2509765625	-2497.2509765625
europe	40	gp	gp	31	45333	318	3012	1.4073467135429383	51.6477244643278	18.806877906024	57.3450927734375	32.751625061035156	1097.727	559.0	9016.3857421875	-8457.3857421875
europe	40	gp	gp	31	13240	469	3012	1.4073467135429383	42.2984740248282	58.3467537063546	40.39973068237305	59.605125427246094	235.80972	34375.0	34548.01171875	-173.01171875
europe	40	gp	gp	31	36710	516	3012	1.4073467135429383	49.8321512056387	20.1857318261341	48.00675964355469	25.15965461730957	416.15143	10135.0	10054.46875	80.53125
europe	40	gp	gp	31	42939	622	3012	1.4073467135429383	51.2667035842775	30.5428419823657	49.76498794555664	26.61810302734375	323.80084	3588.0	4173.4716796875	-585.4716796875
europe	40	gp	gp	31	41093	624	3012	1.4073467135429383	54.5426327953005	42.1168526820615	56.30668258666992	37.02294158935547	376.41885	5824.0	9128.3125	-3304.3125
europe	40	gp	gp	31	10878	643	3012	1.4073467135429383	37.159320249299	59.9683538100253	39.25236129760742	60.081504821777344	232.94536	37333.0	37708.80859375	-375.80859375
europe	40	gp	gp	31	23938	719	3012	1.4073467135429383	55.4828255112374	39.882111511511	59.928680419921875	38.29862594604492	503.18936	22713.0	24141.728515625	-1428.728515625
europe	40	gp	gp	31	24077	737	3012	1.4073467135429383	59.5859534128663	41.2617496555354	59.35840606689453	43.94000244140625	153.36401	22588.0	23764.759765625	-1176.759765625
europe	40	gp	gp	31	44653	769	3012	1.4073467135429383	45.0014234358693	10.268663544439	42.696929931640625	21.35268783569336	924.1713	1743.0	5293.08642578125	-3550.08642578125
europe	40	gp	gp	31	12320	828	3012	1.4073467135429383	40.8781549722121	61.5973270294828	40.66486358642578	59.547481536865234	174.23532	35473.0	34072.171875	1400.828125
europe	40	gp	gp	31	2188	883	3012	1.4073467135429383	29.9753671022432	39.9546388880504	32.04288864135742	42.59846878051758	341.06116	48240.0	46464.90625	1775.09375
europe	40	gp	gp	31	6760	886	3012	1.4073467135429383	30.9076836990833	53.9724234451987	33.769195556640625	53.92521286010742	318.21646	42526.0	43023.4921875	-497.4921875
europe	40	gp	gp	31	43104	1074	3012	1.4073467135429383	53.1981115245934	20.7732943547201	45.8867301940918	20.43904685974121	813.34375	3443.0	1054.8961181640625	2388.1038818359375
europe	40	gp	gp	31	32212	1126	3012	1.4073467135429383	57.1557886941148	56.6961488385162	53.9354362487793	35.5854377746582	1369.2822	14645.0	11589.9443359375	3055.0556640625
europe	40	gp	gp	31	38956	1204	3012	1.4073467135429383	59.817348635257	43.0226413274708	57.36082077026367	37.83177947998047	406.1214	8039.0	7350.232421875	688.767578125
europe	40	gp	gp	31	14174	1255	3012	1.4073467135429383	41.2753884930602	62.0934206900728	41.138343811035156	59.30397415161133	233.84073	33285.0	35060.31640625	-1775.31640625
europe	40	gp	gp	31	17641	1263	3012	1.4073467135429383	38.6164864948983	57.9090957394519	37.36832046508789	50.21333694458008	688.3018	28892.0	29309.3515625	-417.3515625
europe	40	gp	gp	31	36336	1360	3012	1.4073467135429383	39.9056508127045	34.4542962327543	38.325584411621094	33.86750411987305	182.84206	10541.0	14564.0576171875	-4023.0576171875
europe	40	gp	gp	31	19615	1399	3012	1.4073467135429383	38.6234011611128	60.7463171544974	44.443267822265625	31.287189483642578	2520.9807	26968.0	23836.703125	3131.296875
europe	40	gp	gp	31	6716	1429	3012	1.4073467135429383	34.3444098103041	53.8493082775867	31.89694595336914	51.83130645751953	330.70926	42572.0	43847.94921875	-1275.94921875
europe	40	gp	gp	31	1627	1452	3012	1.4073467135429383	31.0118221910112	38.1022883301761	33.294761657714844	50.32535934448242	1177.5881	48989.0	44818.2109375	4170.7890625
europe	40	gp	gp	31	18478	1480	3012	1.4073467135429383	39.7091617813629	56.4294650664889	50.00043869018555	49.6650505065918	1261.1963	28035.0	28204.884765625	-169.884765625
europe	40	gp	gp	31	22404	1498	3012	1.4073467135429383	45.5446791242948	21.8925365264787	42.22945022583008	23.82355499267578	399.76755	24241.0	24824.732421875	-583.732421875
europe	40	gp	gp	32	44312	1	3012	1.4067193786303203	50.8180214374518	14.4922673610684	45.01295471191406	17.529132843017578	683.86646	2105.0	1845.7333984375	259.2666015625
europe	40	gp	gp	32	26721	141	3012	1.4067193786303203	55.2487557720393	36.0271198039405	57.97883224487305	34.149173736572266	324.5588	20048.0	19691.490234375	356.509765625
europe	40	gp	gp	32	10658	259	3012	1.4067193786303203	38.8405545121882	61.9591091608797	38.71619415283203	58.003082275390625	343.179	37600.0	39369.01953125	-1769.01953125
europe	40	gp	gp	32	17231	263	3012	1.4067193786303203	38.4369950648859	60.385034348091	55.898929595947266	41.31192398071289	2401.267	29378.0	23237.576171875	6140.423828125
