sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	47	44032	483	696	1.402126677831014	47.3554056252845	19.7456268179234	49.579471588134766	22.31789779663086	311.60947	2379.0	1737.8736572265625	641.1263427734375
europe	18	sampling	gt	47	42789	527	696	1.402126677831014	47.4525196954338	3.57895629653581	47.62799835205078	12.451369285583496	665.92615	3728.0	5171.20654296875	-1443.20654296875
europe	18	sampling	gt	47	42965	597	696	1.402126677831014	52.5592115755226	21.6418871582362	50.74527359008789	24.932220458984375	303.60675	3547.0	3015.092529296875	531.907470703125
europe	18	sampling	gt	47	43308	598	696	1.402126677831014	50.4347043163305	26.9145779607386	48.386722564697266	21.038742065429688	482.05676	3234.0	4155.7275390625	-921.7275390625
europe	18	sampling	gt	47	43426	669	696	1.402126677831014	52.7268742524216	26.3264118874825	50.06539535522461	24.993976593017578	310.0303	3097.0	3293.618408203125	-196.618408203125
europe	18	sampling	gt	47	42469	686	696	1.402126677831014	49.5363219537774	19.8127845738225	45.468963623046875	13.431143760681152	658.6208	4123.0	4035.401611328125	87.598388671875
europe	18	sampling	gt	47	41311	841	696	1.402126677831014	43.9379329088065	25.8222396748021	45.64208984375	22.149982452392578	346.1929	5594.0	4827.43798828125	766.56201171875
europe	18	sampling	gt	47	41212	867	696	1.402126677831014	47.4364911235957	4.81661453350798	44.6266975402832	6.415369987487793	335.90927	5715.0	6525.0947265625	-810.0947265625
europe	18	sampling	gt	47	40526	885	696	1.402126677831014	37.356719364425	35.2663317577585	43.40546798706055	25.267169952392578	1080.2026	6445.0	10038.876953125	-3593.876953125
europe	18	sampling	gt	48	45290	102	696	0.7161871512730916	47.1871911494037	27.0595739429608	49.57740020751953	23.91133689880371	353.05756	707.0	196.47189331054688	510.5281066894531
europe	18	sampling	gt	48	44563	202	696	0.7161871512730916	48.6772831304754	19.3609472765285	46.75847244262695	14.933835983276367	393.8706	1846.0	169.1129150390625	1676.8870849609375
europe	18	sampling	gt	48	44923	205	696	0.7161871512730916	48.4002708148666	7.47057897586546	48.893280029296875	9.360530853271484	149.27296	1388.0	163.009521484375	1224.990478515625
europe	18	sampling	gt	48	44837	274	696	0.7161871512730916	51.9086642846448	24.3863798605987	51.508934020996094	21.050769805908203	234.06926	1504.0	195.8007354736328	1308.1992645263672
europe	18	sampling	gt	48	45016	304	696	0.7161871512730916	47.9410411858158	14.5060120802268	49.13048553466797	16.90032386779785	220.3689	1243.0	180.36753845214844	1062.6324615478516
europe	18	sampling	gt	48	43621	381	696	0.7161871512730916	51.8586968990123	24.3676749431183	47.567928314208984	21.7989444732666	511.5278	2872.0	186.16184997558594	2685.838150024414
europe	18	sampling	gt	48	43884	406	696	0.7161871512730916	48.2362981973818	19.1046763451418	47.900352478027344	17.42281150817871	130.43193	2544.0	177.82298278808594	2366.177017211914
europe	18	sampling	gt	48	43743	441	696	0.7161871512730916	48.7445282773605	19.3515815288012	49.65427017211914	21.154285430908203	165.4883	2727.0	190.9440155029297	2536.0559844970703
europe	18	sampling	gt	48	44277	506	696	0.7161871512730916	46.1438449263789	22.8447035917532	45.03568649291992	23.778650283813477	143.05324	2143.0	182.6613006591797	1960.3386993408203
europe	18	sampling	gt	48	43073	519	696	0.7161871512730916	47.8402933451607	5.45397539872766	47.67963409423828	7.540674686431885	156.9944	3457.0	155.58079528808594	3301.419204711914
europe	18	sampling	gt	48	42885	599	696	0.7161871512730916	50.6386544475154	25.1576481179311	49.00636672973633	29.849191665649414	382.28378	3627.0	207.75196838378906	3419.248031616211
europe	18	sampling	gt	48	43480	615	696	0.7161871512730916	54.0335316579102	22.5213177643471	51.76972961425781	30.003877639770508	561.07	3045.0	215.93080139160156	2829.0691986083984
europe	18	sampling	gt	48	43489	617	696	0.7161871512730916	52.5867021126996	22.0533161032788	51.77120590209961	18.79792594909668	239.74721	3030.0	191.78094482421875	2838.2190551757812
europe	18	sampling	gt	48	43112	618	696	0.7161871512730916	50.40414574319	28.4056404550201	50.298553466796875	27.411823272705078	71.48258	3417.0	206.2296142578125	3210.7703857421875
europe	18	sampling	gt	48	42668	670	696	0.7161871512730916	51.1688640668329	31.7944934133179	52.86272430419922	29.30539894104004	253.91988	3867.0	217.78594970703125	3649.2140502929688
europe	18	sampling	gt	48	42445	683	696	0.7161871512730916	46.1367784342314	10.9447600420625	44.281471252441406	26.104076385498047	1203.4233	4164.0	185.38185119628906	3978.618148803711
europe	18	sampling	gt	48	41989	742	696	0.7161871512730916	48.2575700847242	24.2603380737143	50.57914733886719	15.999539375305176	650.4629	4733.0	182.44215393066406	4550.557846069336
europe	18	sampling	gt	48	41694	872	696	0.7161871512730916	55.8933179693993	39.2788710372681	49.40684509277344	27.650028228759766	1063.1327	5103.0	204.30291748046875	4898.697082519531
europe	18	sampling	gt	48	37984	965	696	0.7161871512730916	44.0196019364701	17.9288259418787	43.864898681640625	28.098697662353516	813.91364	8936.0	188.3668975830078	8747.633102416992
europe	18	sampling	gt	49	45313	70	696	1.4015190084775289	47.5192074402892	13.4617923667833	48.20677185058594	13.98115348815918	85.71033	641.0	1460.1307373046875	-819.1307373046875
europe	18	sampling	gt	49	44480	238	696	1.4015190084775289	50.114205156702	18.5585059250046	50.721431732177734	21.931020736694336	248.27937	1918.0	2218.169677734375	-300.169677734375
europe	18	sampling	gt	49	44623	267	696	1.4015190084775289	50.0997191346121	11.4203905475384	51.351070404052734	19.704662322998047	599.1477	1776.0	2158.514404296875	-382.514404296875
europe	18	sampling	gt	49	44245	371	696	1.4015190084775289	54.0755526122517	13.1405193837438	51.25041198730469	15.183629035949707	342.99448	2179.0	2078.177490234375	100.822509765625
europe	18	sampling	gt	49	43653	435	696	1.4015190084775289	51.9114516938808	9.87774665783764	51.751548767089844	12.764505386352539	199.14801	2832.0	2211.8291015625	620.1708984375
europe	18	sampling	gt	49	44071	456	696	1.4015190084775289	48.946086448377	3.01067693228582	49.87812805175781	8.941231727600098	441.25467	2341.0	3627.798583984375	-1286.798583984375
europe	18	sampling	gt	49	44098	467	696	1.4015190084775289	50.4579545205648	8.15184478417886	49.784786224365234	14.783426284790039	478.51364	2333.0	2474.816162109375	-141.816162109375
europe	18	sampling	gt	49	43848	516	696	1.4015190084775289	40.0823297858673	20.6156942817385	49.332298278808594	20.958791732788086	1028.9038	2605.0	2739.729736328125	-134.729736328125
europe	18	sampling	gt	49	42404	682	696	1.4015190084775289	48.365873884668	24.1432793782569	49.45622253417969	21.3255558013916	238.93874	4199.0	2301.352783203125	1897.647216796875
europe	18	sampling	gt	49	42115	687	696	1.4015190084775289	46.7625539080045	14.8376039304061	47.890804290771484	22.664213180541992	602.7987	4585.0	4979.29541015625	-394.29541015625
europe	18	sampling	gt	49	42373	698	696	1.4015190084775289	50.7394706758431	33.9516001906541	52.955318450927734	37.922157287597656	367.45743	4228.0	4539.17236328125	-311.17236328125
europe	18	sampling	gt	49	42116	727	696	1.4015190084775289	53.739042643532	38.9002033634887	55.101585388183594	30.07818031311035	590.07556	4567.0	4021.39501953125	545.60498046875
europe	18	sampling	gt	49	41872	750	696	1.4015190084775289	46.8433811733831	23.1613688625922	48.690250396728516	17.517200469970703	469.01483	4865.0	4682.6142578125	182.3857421875
europe	18	sampling	gt	49	42563	764	696	1.4015190084775289	49.5784212320264	13.1921166959697	49.12221908569336	13.997647285461426	77.316284	4009.0	3800.578857421875	208.421142578125
europe	18	sampling	gt	49	42426	774	696	1.4015190084775289	50.5582724827747	27.2038444703598	51.67635726928711	16.09796142578125	784.3035	4192.0	5461.5166015625	-1269.5166015625
europe	18	sampling	gt	49	41408	852	696	1.4015190084775289	43.4579944929796	20.5390201036767	52.098758697509766	19.370849609375	964.73096	5480.0	3061.744384765625	2418.255615234375
europe	18	sampling	gt	49	41726	866	696	1.4015190084775289	40.5655066410264	35.4603869795012	40.915748596191406	40.83412551879883	454.3326	5090.0	9352.7978515625	-4262.7978515625
europe	18	sampling	gt	49	41602	876	696	1.4015190084775289	57.319773871623	36.4314591001505	56.349063873291016	51.97739028930664	949.6917	5220.0	7328.296875	-2108.296875
europe	18	sampling	gt	49	39642	939	696	1.4015190084775289	50.5299954264168	23.3323954506325	48.772422790527344	12.270242691040039	819.15985	7334.0	7038.98779296875	295.01220703125
