sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	810	I3443	185	3881	2.4045437773068747	16.497398	-88.90496	22.34387969970703	-46.46208572387695	4483.7803	9301.0	2070.732666015625	7230.267333984375
AADR	2	general	gt	1	170000000	180000000	810	I2600	903	3881	2.4045437773068747	51.13	-1.69	56.2208137512207	-3.097358226776123	573.57996	3970.0	4747.8310546875	-777.8310546875
AADR	2	general	gt	1	170000000	180000000	810	C2032	4453	3881	2.4045437773068747	41.34	86.26	48.51757049560547	38.31253433227539	3792.9685	1811.0	3683.112060546875	-1872.112060546875
AADR	2	general	gt	1	170000000	180000000	811	I6759	1154	3881	2.413851849238078	54.0744391	-2.2872841	49.838253021240234	0.17240165174007416	500.21115	5527.0	3567.528564453125	1959.471435546875
AADR	2	general	gt	1	170000000	180000000	811	I5766	3189	3881	2.413851849238078	57.35888889	65.365	56.665199279785156	-8.289789199829102	4236.4897	6049.0	3852.06591796875	2196.93408203125
AADR	2	general	gt	1	170000000	180000000	811	I2569_enhanced	3276	3881	2.413851849238078	55.99	-2.537	45.693485260009766	5.072455883026123	1261.6727	3978.0	3311.380615234375	666.619384765625
AADR	2	general	gt	1	170000000	180000000	812	I14097	996	3881	2.4044190843900046	54.3955	-1.614	43.269168853759766	63.129852294921875	4717.4604	2002.0	3324.488037109375	-1322.488037109375
AADR	2	general	gt	1	170000000	180000000	812	R5.SG	2049	3881	2.4044190843900046	41.96	13.54	38.244510650634766	4.117695331573486	900.8938	4832.0	2976.351318359375	1855.648681640625
AADR	2	general	gt	1	170000000	180000000	812	RISE145_noUDG.SG	2792	3881	2.4044190843900046	50.913	17.177	54.49099349975586	24.117626190185547	613.50183	4015.0	4300.78515625	-285.78515625
AADR	2	general	gt	1	170000000	180000000	813	VLI070	526	3881	2.408650823434194	50.365945	14.446606	44.52313995361328	6.247005939483643	894.68744	4351.0	4891.5244140625	-540.5244140625
AADR	2	general	gt	1	170000000	180000000	813	VK330_noUDG.SG	765	3881	2.408650823434194	55.33	8.76	48.068695068359375	14.878662109375	910.08527	896.0	2818.661376953125	-1922.661376953125
AADR	2	general	gt	1	170000000	180000000	813	I1994	2708	3881	2.408650823434194	34.74319444	72.31421667	40.30689239501953	40.197662353515625	2882.3286	2904.0	4904.369140625	-2000.369140625
AADR	2	general	gt	1	170000000	180000000	814	SOP002_noUDG.SG	1214	3881	2.408185350894928	59.417563	27.041379	54.39022445678711	9.003507614135742	1224.2742	4620.0	3861.43896484375	758.56103515625
AADR	2	general	gt	1	170000000	180000000	814	R39.SG	1902	3881	2.408185350894928	41.7478821	12.2594749	48.20586395263672	28.842710494995117	1484.5874	1798.0	3316.105224609375	-1518.105224609375
AADR	2	general	gt	1	170000000	180000000	814	SKT006	2549	3881	2.408185350894928	49.162275	101.424353	40.2395133972168	81.50797271728516	1852.0518	2048.0	2636.143310546875	-588.143310546875
AADR	2	general	gt	1	170000000	180000000	815	GBVPK.SG	1272	3881	2.406067931652069	43.14915	3.060582	44.01346206665039	16.353239059448242	1073.8412	4336.0	3322.92236328125	1013.07763671875
AADR	2	general	gt	1	170000000	180000000	815	OBKR_95	1483	3881	2.406067931652069	48.26656	10.87857	46.60395812988281	58.5584602355957	3532.8367	3917.0	4087.9951171875	-170.9951171875
AADR	2	general	gt	1	170000000	180000000	815	LAV008	3626	3881	2.406067931652069	14.091	-60.926	50.856815338134766	15.097358703613281	7819.672	675.0	4909.19970703125	-4234.19970703125
AADR	2	general	gt	1	170000000	180000000	816	MIB040	585	3881	2.4074788053830463	49.992004	15.776861	46.886474609375	18.906858444213867	415.31586	3829.0	4357.69384765625	-528.69384765625
AADR	2	general	gt	1	170000000	180000000	816	s19_V9_2_noUDG.SG	1180	3881	2.4074788053830463	59.4403	25.1349	50.737388610839844	31.689668655395508	1052.593	3072.0	5148.21337890625	-2076.21337890625
AADR	2	general	gt	1	170000000	180000000	816	I2470_enhanced	3567	3881	2.4074788053830463	42.57	-2.62	52.80083465576172	4.549249649047852	1256.3575	3275.0	3984.20068359375	-709.20068359375
AADR	2	general	gt	1	170000000	180000000	817	I13892	1158	3881	2.4040393829345703	51.861211	-1.883011	45.22097396850586	7.114405632019043	990.48096	5677.0	3055.560302734375	2621.439697265625
AADR	2	general	gt	1	170000000	180000000	817	s19_0LS09_1_noUDG.SG	1204	3881	2.4040393829345703	59.4489	24.4831	48.020774841308594	9.083128929138184	1616.9164	2389.0	4423.9013671875	-2034.9013671875
AADR	2	general	gt	1	170000000	180000000	817	VK354_noUDG.SG	3734	3881	2.4040393829345703	56.444068	16.5658256	51.66501235961914	16.73424530029297	531.5201	939.0	2964.3291015625	-2025.3291015625
AADR	2	general	gt	1	170000000	180000000	818	ASH008	1864	3881	2.408651618162791	31.666667	34.566667	43.63033676147461	16.150012969970703	2088.906	3095.0	3446.583740234375	-351.583740234375
AADR	2	general	gt	1	170000000	180000000	818	ART012	3879	3881	2.408651618162791	38.381944	38.361111	48.90245819091797	29.6759090423584	1360.6454	5159.0	4049.240234375	1109.759765625
AADR	2	general	gt	1	170000000	180000000	818	I0746	3986	3881	2.408651618162791	40.3037	29.57	48.33279037475586	18.62708854675293	1244.6183	7928.0	4889.27197265625	3038.72802734375
AADR	2	general	gt	1	170000000	180000000	819	I1970	2835	3881	2.4082119623819986	38.875	-9.075	46.578800201416016	-2.7590842247009277	999.2043	4635.0	4113.6416015625	521.3583984375
AADR	2	general	gt	1	170000000	180000000	819	I3209	3542	3881	2.4082119623819986	40.41819566	-0.11675	44.4578742980957	-1.0011017322540283	455.00818	7815.0	2691.53759765625	5123.46240234375
AADR	2	general	gt	1	170000000	180000000	819	I2948	4249	3881	2.4082119623819986	19.8	105.8	46.585697174072266	20.391273498535156	8080.8896	1947.0	6382.595703125	-4435.595703125
AADR	2	general	gt	1	170000000	180000000	820	I7212	468	3881	2.4043572227160137	50.410265	14.074597	50.120365142822266	16.330331802368164	163.53796	4247.0	3570.661865234375	676.338134765625
AADR	2	general	gt	1	170000000	180000000	820	TAL004	2249	3881	2.4043572227160137	49.09	75.85	38.20033264160156	86.26472473144531	1469.5765	2619.0	3146.10693359375	-527.10693359375
AADR	2	general	gt	1	170000000	180000000	820	I5743	3946	3881	2.4043572227160137	40.69	35.56	41.48466491699219	41.9361572265625	541.5015	4924.0	3431.283447265625	1492.716552734375
AADR	2	general	gt	1	170000000	180000000	821	I1635	65	3881	2.4075013279914854	40.65	45.1167	44.66447830200195	33.32202911376953	1061.4524	4476.0	7025.47314453125	-2549.47314453125
AADR	2	general	gt	1	170000000	180000000	821	BUT003	499	3881	2.4075013279914854	50.052366	14.344968	45.17429733276367	21.93842887878418	785.5254	4335.0	5158.86767578125	-823.86767578125
AADR	2	general	gt	1	170000000	180000000	821	I20752	1625	3881	2.4075013279914854	47.20943056	20.26306944	57.119102478027344	-5.019355297088623	2028.1842	2256.0	2545.50390625	-289.50390625
AADR	2	general	gt	1	170000000	180000000	822	I7043	1610	3881	2.4040642619132995	47.429954	19.051966	58.03184509277344	8.809499740600586	1362.4243	4011.0	3706.44287109375	304.55712890625
AADR	2	general	gt	1	170000000	180000000	822	LAV010	3628	3881	2.4040642619132995	14.091	-60.926	51.827247619628906	-3.884761333465576	6542.0825	659.0	4070.65576171875	-3411.65576171875
AADR	2	general	gt	1	170000000	180000000	822	I5889	4118	3881	2.4040642619132995	48.91422	33.76493	48.146907806396484	16.318374633789062	1284.6805	6988.0	5878.69677734375	1109.30322265625
AADR	2	general	gt	1	170000000	180000000	823	MIB051	592	3881	2.4084214607874554	49.992004	15.776861	52.64994430541992	2.1552236080169678	989.90173	3792.0	3876.780517578125	-84.780517578125
AADR	2	general	gt	1	170000000	180000000	823	irk040.SG	2936	3881	2.4084214607874554	53.2207	103.3948	50.659175872802734	110.3659896850586	555.96295	5559.0	4478.61474609375	1080.38525390625
AADR	2	general	gt	1	170000000	180000000	823	LHA001	3845	3881	2.4084214607874554	-21.1799	-175.1155167	52.542152404785156	-2.9910173416137695	16462.83	844.0	3514.56298828125	-2670.56298828125
AADR	2	general	gt	1	170000000	180000000	824	I0803	1385	3881	2.4081533749898276	51.167663	11.847527	52.30093765258789	9.619579315185547	198.52625	3977.0	4035.1572265625	-58.1572265625
AADR	2	general	gt	1	170000000	180000000	824	I6947	1728	3881	2.4081533749898276	30.24720461	79.73739624	55.58591842651367	17.611783981323242	5551.0776	131.0	4276.74658203125	-4145.74658203125
AADR	2	general	gt	1	170000000	180000000	824	I7333	3009	3881	2.4081533749898276	66.161126	-169.822297	29.08635902404785	-88.0928726196289	6705.044	1250.0	1326.80126953125	-76.80126953125
AADR	2	general	gt	1	170000000	180000000	825	PMI012	630	3881	2.4043033599853514	50.156484	14.538727	51.9919548034668	10.097570419311523	371.28802	3657.0	3278.929443359375	378.070556640625
AADR	2	general	gt	1	170000000	180000000	825	RISE349_noUDG.SG	1666	3881	2.4043033599853514	46.356	20.985	34.283267974853516	26.83824920654297	1430.1696	3893.0	2324.85302734375	1568.14697265625
AADR	2	general	gt	1	170000000	180000000	825	R9823.SG	4706	3881	2.4043033599853514	33.622519	35.499985	42.36351776123047	75.4013442993164	3593.2957	1327.0	2959.168212890625	-1632.168212890625
AADR	2	general	gt	1	170000000	180000000	826	CHK004	2326	3881	2.4075156569480898	42.49	78.38	48.599185943603516	20.361482620239258	4458.6387	1129.0	5365.822265625	-4236.822265625
AADR	2	general	gt	1	170000000	180000000	826	VK212_noUDG.SG	2832	3881	2.4075156569480898	52.88	14.2	54.37582015991211	-13.227500915527344	1804.693	908.0	2977.289794921875	-2069.289794921875
AADR	2	general	gt	1	170000000	180000000	826	C1229	4461	3881	2.4075156569480898	37.77	75.22	40.00399398803711	72.60796356201172	335.85086	2515.0	2901.04296875	-386.04296875
AADR	2	general	gt	1	170000000	180000000	827	I16687	841	3881	2.4038228670756023	18.451	-69.686	-2.9154090881347656	-66.78474426269531	2396.9807	935.0	2317.35400390625	-1382.35400390625
AADR	2	general	gt	1	170000000	180000000	827	I7035	1715	3881	2.4038228670756023	30.24720461	79.73739624	50.714195251464844	-3.9551467895507812	7033.918	1015.0	2481.935302734375	-1466.935302734375
AADR	2	general	gt	1	170000000	180000000	827	I4540	3979	3881	2.4038228670756023	37.415	41.373	38.681644439697266	55.01361083984375	1201.5795	410.0	2833.120849609375	-2423.120849609375
AADR	2	general	gt	1	170000000	180000000	828	I1753	280	3881	2.4085509220759076	-31.92	-71.5	12.5534086227417	-62.39993667602539	5039.342	5095.0	1509.903076171875	3585.096923828125
AADR	2	general	gt	1	170000000	180000000	828	MJ-39_noUDG.SG	2993	3881	2.4085509220759076	51.977904	57.844288	46.94309616088867	19.18902015686035	2814.3108	2233.0	4774.576171875	-2541.576171875
AADR	2	general	gt	1	170000000	180000000	828	LYG001	3130	3881	2.4085509220759076	44.05336	43.21034	46.28513717651367	23.00025177001953	1599.1655	4670.0	5296.8037109375	-626.8037109375
AADR	2	general	gt	1	170000000	180000000	829	AITI_98	1452	3881	2.409002423286438	48.22281	10.84499	44.456363677978516	40.709983825683594	2315.3262	3605.0	4430.078125	-825.078125
AADR	2	general	gt	1	170000000	180000000	829	I6790	2169	3881	2.409002423286438	50.09	74.44	54.78525924682617	67.65461730957031	695.17456	3695.0	6399.0947265625	-2704.0947265625
AADR	2	general	gt	1	170000000	180000000	829	DA130_noUDG.SG	2254	3881	2.409002423286438	43.36861111	77.42666667	49.40851593017578	6.693201541900635	5265.0444	2221.0	4149.7978515625	-1928.7978515625
AADR	2	general	gt	1	170000000	180000000	830	HAL001_noUDG.SG	3264	3881	2.4044570922851562	57.32051393	39.6216284	45.15296173095703	60.37428283691406	1964.6085	4504.0	3548.77978515625	955.22021484375
AADR	2	general	gt	1	170000000	180000000	830	ALA002	3847	3881	2.4044570922851562	36.23778	36.38472	47.11428451538086	23.363067626953125	1618.0795	3388.0	4635.70654296875	-1247.70654296875
AADR	2	general	gt	1	170000000	180000000	830	R10469.SG	4681	3881	2.4044570922851562	46.0569	14.5058	45.98136520385742	55.346900939941406	3118.2788	1650.0	3633.040771484375	-1983.040771484375
AADR	2	general	gt	1	170000000	180000000	831	OBKR_81	1481	3881	2.407689321041107	48.26656	10.87857	45.4180793762207	9.57287883758545	331.9263	3910.0	3772.811279296875	137.188720703125
AADR	2	general	gt	1	170000000	180000000	831	I1954	1764	3881	2.407689321041107	34.45	48.116	42.415374755859375	54.46600341796875	1043.4851	10162.0	3459.867919921875	6702.132080078125
AADR	2	general	gt	1	170000000	180000000	831	C1220	4463	3881	2.407689321041107	37.77	75.22	55.24378204345703	36.63677215576172	3467.842	2515.0	4388.51220703125	-1873.51220703125
AADR	2	general	gt	1	170000000	180000000	832	L5703_noUDG_d	330	3881	2.4042248209317525	26.2	119.1	47.20319366455078	82.15898132324219	3979.4417	4571.0	2895.118408203125	1675.881591796875
AADR	2	general	gt	1	170000000	180000000	832	I16170_enhanced	2003	3881	2.4042248209317525	40.626667	8.323056	52.20905685424805	9.814855575561523	1292.8955	3337.0	3242.394287109375	94.605712890625
AADR	2	general	gt	1	170000000	180000000	832	ARK-21.SG	4836	3881	2.4042248209317525	47.59417	21.05047	41.79294204711914	15.21218204498291	792.64136	1069.0	2175.272216796875	-1106.272216796875
AADR	2	general	gt	1	170000000	180000000	833	ANN1.SG	1831	3881	2.4089694539705913	52.67641	-8.455326	51.45441818237305	19.610761642456055	1911.1539	5405.0	4820.001953125	584.998046875
AADR	2	general	gt	1	170000000	180000000	833	NOE001	2019	3881	2.4089694539705913	40.666086	8.593153	49.188236236572266	12.157635688781738	987.99744	6090.0	4282.4384765625	1807.5615234375
AADR	2	general	gt	1	170000000	180000000	833	BUR001	2478	3881	2.4089694539705913	47.799255	102.361242	52.089351654052734	13.735882759094238	5952.5405	1993.0	5755.86083984375	-3762.86083984375
AADR	2	general	gt	1	170000000	180000000	834	OBKR_66	1479	3881	2.408242106437683	48.26656	10.87857	41.644004821777344	45.11445999145508	2767.385	3918.0	3650.73193359375	267.26806640625
AADR	2	general	gt	1	170000000	180000000	834	pcw070_noUDG.SG	2822	3881	2.408242106437683	49.916111	22.860833	40.856178283691406	41.067752838134766	1735.1509	4321.0	3256.42529296875	1064.57470703125
AADR	2	general	gt	1	170000000	180000000	834	POP33_noUDG.SG	4279	3881	2.408242106437683	45.747	18.57	48.14655685424805	16.265962600708008	318.99847	6324.0	4119.5732421875	2204.4267578125
AADR	2	general	gt	1	170000000	180000000	835	I19327	90	3881	2.404257603486379	40.416667	45.2	35.5898551940918	42.49421310424805	586.6627	2225.0	2365.87939453125	-140.87939453125
AADR	2	general	gt	1	170000000	180000000	835	I3132	3278	3881	2.404257603486379	57.721	-3.3881	42.19097137451172	6.745843410491943	1868.1223	3927.0	7898.673828125	-3971.673828125
AADR	2	general	gt	1	170000000	180000000	835	C4140	4332	3881	2.404257603486379	43.807	80.81	55.09324264526367	91.86206817626953	1483.7716	1787.0	2462.25439453125	-675.25439453125
AADR	2	general	gt	1	170000000	180000000	836	R50.SG	1904	3881	2.4075726946194966	41.844153	12.5490107	50.39522171020508	19.058469772338867	1074.0962	1699.0	3036.56689453125	-1337.56689453125
AADR	2	general	gt	1	170000000	180000000	836	Latvia_MN2_noUDG.SG	2390	3881	2.4075726946194966	56.2833	25.1333	48.99995422363281	19.508329391479492	893.6833	5997.0	2402.84033203125	3594.15966796875
AADR	2	general	gt	1	170000000	180000000	836	I0044	2744	3881	2.4075726946194966	-12.111111	-77.033889	37.2341423034668	-107.76771545410156	6356.873	615.0	3555.331787109375	-2940.331787109375
AADR	2	general	gt	1	170000000	180000000	837	I14992	848	3881	2.4040192484855654	19.79	-71.18	18.440214157104492	-71.6342544555664	157.49428	543.0	1266.4559326171875	-723.4559326171875
AADR	2	general	gt	1	170000000	180000000	837	I19863	965	3881	2.4040192484855654	51.052725	-1.7862875	36.641456604003906	38.440040588378906	3543.7961	2352.0	2890.68994140625	-538.68994140625
AADR	2	general	gt	1	170000000	180000000	837	AY2001	3218	3881	2.4040192484855654	45.68833	43.26458	42.34337615966797	75.3989486694336	2578.7175	5397.0	3548.922119140625	1848.077880859375
AADR	2	general	gt	1	170000000	180000000	838	MIB031	578	3881	2.4086054960886636	49.992004	15.776861	56.12451934814453	14.010053634643555	691.9902	3791.0	4700.404296875	-909.404296875
AADR	2	general	gt	1	170000000	180000000	838	POST_16	1458	3881	2.4086054960886636	48.29573	10.89103	51.067474365234375	29.031620025634766	1337.3218	3922.0	4137.505859375	-215.505859375
AADR	2	general	gt	1	170000000	180000000	838	N38_noUDG.SG	2799	3881	2.4086054960886636	52.61	18.9	48.57513427734375	11.015748023986816	714.1785	4959.0	4084.088134765625	874.911865234375
AADR	2	general	gt	1	170000000	180000000	839	CHA002_merged	3522	3881	3.408148451646169	42.215129	-0.138457	50.60218048095703	78.5512466430664	5816.3486	7127.0	3980.10302734375	3146.89697265625
AADR	2	general	gt	1	170000000	180000000	839	I4481	3937	3881	3.408148451646169	37.5432	41.8662	48.421592712402344	14.021524429321289	2547.68	4711.0	7003.35302734375	-2292.35302734375
AADR	2	general	gt	1	170000000	180000000	839	I4480	3971	3881	3.408148451646169	37.5432	41.8662	35.363285064697266	29.47698974609375	1133.3591	5193.0	4306.4130859375	886.5869140625
AADR	2	general	gt	1	170000000	180000000	840	RISE423_noUDG.SG	130	3881	2.4041977802912395	40.14	45.26	50.52518844604492	16.293922424316406	2519.4307	3251.0	3040.689208984375	210.310791015625
AADR	2	general	gt	1	170000000	180000000	840	I3717	4099	3881	2.4041977802912395	48.91422	33.76493	47.67732238769531	3.4132285118103027	2234.5493	7242.0	3699.743408203125	3542.256591796875
AADR	2	general	gt	1	170000000	180000000	840	C1713	4326	3881	2.4041977802912395	48.08	86.36	53.64876937866211	103.89080047607422	1372.3944	2538.0	4144.41015625	-1606.41015625
AADR	2	general	gt	1	170000000	180000000	841	FLR010	1290	3881	2.407494370142619	49.19	-0.38	43.49615478515625	13.610175132751465	1243.81	6345.0	3115.421142578125	3229.578857421875
AADR	2	general	gt	1	170000000	180000000	841	CenxunKP07	4622	3881	2.407494370142619	23.4	107.4	39.29136276245117	73.96829986572266	3603.5066	1327.0	3058.49853515625	-1731.49853515625
AADR	2	general	gt	1	170000000	180000000	841	R3670.SG	4752	3881	2.407494370142619	43.51859	16.13651	42.52142333984375	25.75731658935547	789.4972	1785.0	3049.684326171875	-1264.684326171875
AADR	2	general	gt	1	170000000	180000000	842	I2458	1031	3881	2.404046849409739	51.168023	-1.7725402	51.23152160644531	-1.6901613473892212	9.099467	3331.0	3683.298828125	-352.298828125
AADR	2	general	gt	1	170000000	180000000	842	RISE207_noUDG.SG	3665	3881	2.404046849409739	55.997	14.104	50.03449630737305	14.27956771850586	663.10376	3344.0	4281.802734375	-937.802734375
