sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	454	C2045	4307	5243	3.420537010828654	46.48	90.75	40.58971405029297	103.03885650634766	1185.463	4409.0	3146.0703125	1262.9296875
AADR	2	general	gt	2	230000000	240000000	455	I5401	3385	5243	3.4195648352305095	44.640262	22.30333	39.45245361328125	10.247720718383789	1148.8105	8838.0	3015.1015625	5822.8984375
AADR	2	general	gt	2	230000000	240000000	455	Ash129_noUDG.SG	3899	5243	3.4195648352305095	38.3482	34.2303	39.10820770263672	80.14962005615234	3940.8577	9837.0	2969.85498046875	6867.14501953125
AADR	2	general	gt	2	230000000	240000000	455	R11834.SG	4741	5243	3.4195648352305095	40.5938	8.2045	52.00548553466797	14.964037895202637	1369.6093	1763.0	3982.56201171875	-2219.56201171875
AADR	2	general	gt	2	230000000	240000000	456	I2425	214	5243	3.410664916038513	43.05888889	26.76722222	49.85874557495117	16.173641204833984	1107.179	6475.0	4082.684814453125	2392.315185546875
AADR	2	general	gt	2	230000000	240000000	456	I16174	835	5243	3.410664916038513	18.451	-69.686	23.030229568481445	-76.89737701416016	906.1475	894.0	931.4678344726562	-37.46783447265625
AADR	2	general	gt	2	230000000	240000000	456	I4880	3373	5243	3.410664916038513	44.53368	22.05032	50.18049621582031	14.716756820678711	835.5037	7813.0	9201.119140625	-1388.119140625
AADR	2	general	gt	2	230000000	240000000	457	M820_noUDG.SG	343	5243	3.415001420180003	43.6097	93.1667	42.41303634643555	47.31654739379883	3682.4097	2213.0	3138.022216796875	-925.022216796875
AADR	2	general	gt	2	230000000	240000000	457	AMC014	2026	5243	3.415001420180003	40.566555	8.347884	45.36569595336914	14.873096466064453	752.2863	1745.0	6835.6533203125	-5090.6533203125
AADR	2	general	gt	2	230000000	240000000	457	DA249_noUDG.SG	3164	5243	3.415001420180003	51.698333	103.703056	40.14775085449219	90.20267486572266	1649.8207	7840.0	3051.123779296875	4788.876220703125
AADR	2	general	gt	2	230000000	240000000	458	I4354_noUDG	1791	5243	3.412543535232544	37.005	45.459	32.225181579589844	37.087547302246094	931.7777	4042.0	3917.550537109375	124.449462890625
AADR	2	general	gt	2	230000000	240000000	458	I30483	2457	5243	3.412543535232544	6.844504	158.335674	6.973090171813965	143.7436065673828	1610.7827	504.0	2114.863525390625	-1610.863525390625
AADR	2	general	gt	2	230000000	240000000	458	I4081	2886	5243	3.412543535232544	44.517	22.722	43.66466522216797	40.01150131225586	1381.4746	9361.0	3654.795166015625	5706.204833984375
AADR	2	general	gt	2	230000000	240000000	459	I5503	934	5243	3.4199351628621417	53.916717	-0.666972	45.255706787109375	20.725746154785156	1807.3268	2065.0	2963.204833984375	-898.204833984375
AADR	2	general	gt	2	230000000	240000000	459	I12608	976	5243	3.4199351628621417	51.330985	-2.050187	43.036582946777344	7.364130020141602	1162.8553	2929.0	3401.82666015625	-472.82666015625
AADR	2	general	gt	2	230000000	240000000	459	I4238_noUDG	1756	5243	3.4199351628621417	37.00786335	45.16575874	36.23710632324219	40.7975959777832	399.09842	3112.0	3610.08154296875	-498.08154296875
AADR	2	general	gt	2	230000000	240000000	460	UNTA85_1336	1439	5243	4.416404088338216	48.31966	10.89153	51.43254470825195	17.81229591369629	604.3756	4334.0	5470.7880859375	-1136.7880859375
AADR	2	general	gt	2	230000000	240000000	460	ORC008	1950	5243	4.416404088338216	39.667222	9.426111	42.1611328125	15.986064910888672	616.8091	3023.0	4861.251953125	-1838.251953125
AADR	2	general	gt	2	230000000	240000000	460	I4425_noUDG	4225	5243	4.416404088338216	-17.652345	168.402102	18.846176147460938	139.6382598876953	5133.205	135.0	3128.259765625	-2993.259765625
AADR	2	general	gt	2	230000000	240000000	461	DEE001	2473	5243	3.410951642195384	48.604508	101.937847	46.48891067504883	99.30731201171875	307.077	540.0	3704.03515625	-3164.03515625
AADR	2	general	gt	2	230000000	240000000	461	LAV002	3622	5243	3.410951642195384	14.091	-60.926	19.057443618774414	-75.62129974365234	1659.7443	685.0	1060.39794921875	-375.39794921875
AADR	2	general	gt	2	230000000	240000000	461	DER037	4556	5243	3.410951642195384	51.87	10.91	49.75389099121094	30.192678451538086	1370.8752	7053.0	4317.2802734375	2735.7197265625
AADR	2	general	gt	2	230000000	240000000	462	MIB005	567	5243	3.4186988910039267	49.992004	15.776861	52.53722381591797	16.578540802001953	288.4547	3767.0	4243.19873046875	-476.19873046875
AADR	2	general	gt	2	230000000	240000000	462	I13713	978	5243	3.4186988910039267	51.3603	1.3405	43.79533004760742	13.162625312805176	1219.5137	2912.0	3177.566162109375	-265.566162109375
AADR	2	general	gt	2	230000000	240000000	462	I1821	3098	5243	3.4186988910039267	53.87313333	91.46046667	55.433013916015625	84.85762023925781	458.57584	3490.0	4424.0068359375	-934.0068359375
AADR	2	general	gt	2	230000000	240000000	463	I2377	1682	5243	3.4106401999791465	48.00363	21.17651	49.93661117553711	13.849034309387207	576.12494	7001.0	3841.21533203125	3159.78466796875
AADR	2	general	gt	2	230000000	240000000	463	I0676	2438	5243	3.4106401999791465	41.9	21.35	47.590213775634766	12.156246185302734	961.9058	7792.0	3502.53271484375	4289.46728515625
AADR	2	general	gt	2	230000000	240000000	463	I8338	3598	5243	3.4106401999791465	42.1333	3.1083	50.78400802612305	10.975513458251953	1133.6459	1800.0	4918.7626953125	-3118.7626953125
AADR	2	general	gt	2	230000000	240000000	464	I17497	277	5243	3.420591636498769	-17.804018	-69.310334	22.77152442932129	-89.59201049804688	5021.654	603.0	2683.80029296875	-2080.80029296875
AADR	2	general	gt	2	230000000	240000000	464	FLR013	1291	5243	3.420591636498769	49.19	-0.38	42.061527252197266	1.7459803819656372	809.616	6356.0	3795.32568359375	2560.67431640625
AADR	2	general	gt	2	230000000	240000000	464	I4184	1663	5243	3.420591636498769	46.025398	18.325056	56.7945556640625	13.093973159790039	1250.3228	6754.0	3716.28515625	3037.71484375
AADR	2	general	gt	2	230000000	240000000	465	I19990	3564	5243	3.419802995522817	42.7939	-4.19278	45.93714904785156	36.18162536621094	3193.878	2036.0	3497.552490234375	-1461.552490234375
AADR	2	general	gt	2	230000000	240000000	465	KRD005	4020	5243	3.419802995522817	36.329405	36.444255	39.84803771972656	9.36231517791748	2392.758	7661.0	4146.31103515625	3514.68896484375
AADR	2	general	gt	2	230000000	240000000	465	I5259	4242	5243	3.419802995522817	-17.63795	168.20555	16.108074188232422	108.67584991455078	7522.6836	480.0	3369.402587890625	-2889.402587890625
AADR	2	general	gt	2	230000000	240000000	466	I5727	381	5243	3.421241855621338	45.900833	15.700288	47.59891128540039	16.85650062561035	208.3494	2586.0	4520.56982421875	-1934.56982421875
AADR	2	general	gt	2	230000000	240000000	466	Pir4.SG	1327	5243	3.421241855621338	43.2516	3.2202	38.81172180175781	23.191686630249023	1741.5856	6293.0	3327.667236328125	2965.332763671875
AADR	2	general	gt	2	230000000	240000000	466	Aes25	3804	5243	3.421241855621338	47.465413	7.601691	50.54454040527344	9.580595970153809	371.53265	4635.0	6187.373046875	-1552.373046875
AADR	2	general	gt	2	230000000	240000000	467	poz44_noUDG.SG	2787	5243	3.4187066237131756	52.3	17.55	52.13239288330078	24.833396911621094	496.3385	4663.0	3741.726806640625	921.273193359375
AADR	2	general	gt	2	230000000	240000000	467	I6047	3070	5243	3.4187066237131756	55.51	77.05	29.686246871948242	70.98345184326172	2911.5037	3234.0	2747.027099609375	486.972900390625
AADR	2	general	gt	2	230000000	240000000	467	C3654	4451	5243	3.4187066237131756	38.27	85.33	57.68567657470703	28.338151931762695	4584.5366	2190.0	4433.271484375	-2243.271484375
AADR	2	general	gt	2	230000000	240000000	468	I16454	1013	5243	3.412799370288849	50.536523	-5.025273	53.45252227783203	15.377742767333984	1428.7168	3162.0	3872.5166015625	-710.5166015625
AADR	2	general	gt	2	230000000	240000000	468	I16591	1071	5243	3.412799370288849	51.313891	-2.885217	47.692813873291016	-0.04234417527914047	451.8723	2311.0	3833.645263671875	-1522.645263671875
AADR	2	general	gt	2	230000000	240000000	468	I7331	3007	5243	3.412799370288849	66.161126	-169.822297	30.052967071533203	16.87349510192871	9301.273	1045.0	2569.75390625	-1524.75390625
AADR	2	general	gt	2	230000000	240000000	469	I14991	846	5243	4.420882185300191	19.88	-71.06	144.85264587402344	93.52595520019531	2272.6328	614.0	1119.79833984375	-505.79833984375
AADR	2	general	gt	2	230000000	240000000	469	I20620	1095	5243	4.420882185300191	53.235833	-1.736944	38.88286209106445	5.790674209594727	1696.1016	2231.0	4135.31005859375	-1904.31005859375
AADR	2	general	gt	2	230000000	240000000	469	SMH004	1395	5243	4.420882185300191	48.78	9.18	52.28611373901367	10.077251434326172	394.97775	7116.0	5521.623046875	1594.376953125
AADR	2	general	gt	2	230000000	240000000	470	PDM001	443	5243	3.415268150965373	20.554	-76.986	-5.4083404541015625	-45.6207160949707	4479.267	1826.0	2917.79541015625	-1091.79541015625
AADR	2	general	gt	2	230000000	240000000	470	VLI079	537	5243	3.415268150965373	50.365945	14.446606	43.352935791015625	13.662237167358398	782.0756	4623.0	4614.09375	8.90625
AADR	2	general	gt	2	230000000	240000000	470	I2635	3326	5243	3.415268150965373	58.53	-3.603	52.951454162597656	3.8172736167907715	773.9776	5523.0	6683.712890625	-1160.712890625
AADR	2	general	gt	2	230000000	240000000	471	VET005	2067	5243	3.4077590147654218	42.920709	10.971394	46.12261199951172	18.73169708251953	710.3606	2226.0	2795.636474609375	-569.636474609375
AADR	2	general	gt	2	230000000	240000000	471	I5232	3388	5243	3.4077590147654218	44.595879	22.010568	45.67940902709961	6.7520246505737305	1201.0472	7901.0	6243.6162109375	1657.3837890625
AADR	2	general	gt	2	230000000	240000000	471	R10359.SG	4655	5243	3.4077590147654218	42.2542	11.7576	51.06277084350586	12.428886413574219	980.79584	2224.0	3881.333251953125	-1657.333251953125
AADR	2	general	gt	2	230000000	240000000	472	I6748	1164	5243	4.415529235204061	51.31951	-2.94847	57.34849548339844	13.978771209716797	1280.804	5813.0	3826.600830078125	1986.399169921875
AADR	2	general	gt	2	230000000	240000000	472	I7026	2519	5243	4.415529235204061	49.96	92.05	44.04573440551758	56.23529815673828	2765.7612	2222.0	3043.201904296875	-821.201904296875
AADR	2	general	gt	2	230000000	240000000	472	I3272	3469	5243	4.415529235204061	42.57	-2.55	58.06100082397461	11.68624210357666	1988.0342	4959.0	5832.615234375	-873.615234375
AADR	2	general	gt	2	230000000	240000000	473	I1665	1735	5243	3.4116535266240438	34.5	47.96	22.766536712646484	32.970458984375	1955.8534	5819.0	2550.327880859375	3268.672119140625
AADR	2	general	gt	2	230000000	240000000	473	Turlojiske1	2412	5243	3.4116535266240438	54.362	23.333	27.47177505493164	42.47801971435547	3370.6348	2819.0	2090.86474609375	728.13525390625
AADR	2	general	gt	2	230000000	240000000	473	RISE1159_noUDG.SG	2800	5243	3.4116535266240438	50.170137	20.579034	46.663455963134766	7.137639045715332	1063.9891	4724.0	2066.744873046875	2657.255126953125
AADR	2	general	gt	2	230000000	240000000	474	RISE408_noUDG.SG	118	5243	3.4162762920061747	40.15	45.86	51.73371505737305	11.882115364074707	2890.921	3050.0	7352.53125	-4302.53125
AADR	2	general	gt	2	230000000	240000000	474	s19_X08_1_noUDG.SG	1182	5243	3.4162762920061747	59.505	25.5281	58.96321487426758	5.240788459777832	1151.0132	2819.0	3311.6142578125	-492.6142578125
AADR	2	general	gt	2	230000000	240000000	474	R11563.SG	4664	5243	3.4162762920061747	48.7327	7.0526	50.91010284423828	16.663515090942383	730.1111	1742.0	6184.80078125	-4442.80078125
AADR	2	general	gt	2	230000000	240000000	475	I12770	1042	5243	3.417771323521932	53.079803	-1.640942	44.0293083190918	3.0451877117156982	1063.249	2225.0	4032.010009765625	-1807.010009765625
AADR	2	general	gt	2	230000000	240000000	475	I8206	3540	5243	3.417771323521932	42.1333	3.1083	41.071842193603516	-3.9164741039276123	595.71625	2103.0	4420.00732421875	-2317.00732421875
AADR	2	general	gt	2	230000000	240000000	475	Tep006_noUDG.WGC	4022	5243	3.417771323521932	38.172218	34.49387	52.81089401245117	3.010936975479126	2908.5364	8099.0	2455.421875	5643.578125
AADR	2	general	gt	2	230000000	240000000	476	I22065	933	5243	3.4119287014007567	53.734309	-0.141121	54.450191497802734	-0.7823523879051208	89.91689	2149.0	2660.163818359375	-511.163818359375
AADR	2	general	gt	2	230000000	240000000	476	ART004	3877	5243	3.4119287014007567	38.381944	38.361111	46.50750732421875	28.039281845092773	1236.35	5632.0	4635.19091796875	996.80908203125
AADR	2	general	gt	2	230000000	240000000	476	R11832.SG	4738	5243	3.4119287014007567	40.5938	8.2045	45.52885055541992	12.65128231048584	656.74817	1653.0	4402.36962890625	-2749.36962890625
AADR	2	general	gt	2	230000000	240000000	477	I17321	698	5243	3.4163171529769896	50.054385	14.363387	48.517024993896484	12.71288776397705	208.68388	2225.0	3524.738037109375	-1299.738037109375
AADR	2	general	gt	2	230000000	240000000	477	TW028	4493	5243	3.4163171529769896	-16.44	-68.71	-16.628244400024414	-73.34749603271484	494.7754	455.0	570.7094116210938	-115.70941162109375
AADR	2	general	gt	2	230000000	240000000	477	UZZ075_noUDG	4525	5243	3.4163171529769896	38.11	12.7866	40.813018798828125	15.0152006149292	356.25677	7217.0	4287.46728515625	2929.53271484375
AADR	2	general	gt	2	230000000	240000000	478	I7570	898	5243	3.41112638314565	52.696301	-0.34	49.95165252685547	20.64720916748047	1484.2806	3569.0	5819.03076171875	-2250.03076171875
AADR	2	general	gt	2	230000000	240000000	478	XN188	1410	5243	3.41112638314565	48.78	9.18	42.58479690551758	50.851558685302734	3266.7612	7130.0	3562.2568359375	3567.7431640625
AADR	2	general	gt	2	230000000	240000000	478	OTTM_152_noUDG	1498	5243	3.41112638314565	48.22519	10.84977	39.91789245605469	17.671857833862305	1071.525	3513.0	4267.13037109375	-754.13037109375
AADR	2	general	gt	2	230000000	240000000	479	I1499	1679	5243	3.412380743026733	48.52	21.168	53.248619079589844	31.06182098388672	869.4587	7077.0	5256.73095703125	1820.26904296875
AADR	2	general	gt	2	230000000	240000000	479	AH4_noUDG.SG	1798	5243	3.412380743026733	34.188318	48.368883	41.32720184326172	43.54218673706055	899.715	9918.0	3664.798583984375	6253.201416015625
AADR	2	general	gt	2	230000000	240000000	479	R10363.SG	4656	5243	3.412380743026733	42.2542	11.7576	46.58061981201172	20.498994827270508	843.85046	2253.0	2900.180419921875	-647.180419921875
AADR	2	general	gt	2	230000000	240000000	480	18R21266_noUDG.EC	341	5243	3.4110689123471576	37.82060368	109.0505931	50.81781768798828	17.688291549682617	6937.4966	4785.0	3479.80322265625	1305.19677734375
AADR	2	general	gt	2	230000000	240000000	480	TU911_SX23	3759	5243	3.4110689123471576	47.45	9.292	46.90415954589844	18.7872371673584	719.78815	3762.0	4299.44287109375	-537.44287109375
AADR	2	general	gt	2	230000000	240000000	480	C3316	4372	5243	3.4110689123471576	43.8	82.51	57.622772216796875	87.77613830566406	1579.9366	2027.0	6870.677734375	-4843.677734375
AADR	2	general	gt	2	230000000	240000000	481	I8725	1795	5243	3.4083673556645713	30.649857	61.400311	37.50873947143555	49.53878402709961	1330.5435	4862.0	3536.0927734375	1325.9072265625
AADR	2	general	gt	2	230000000	240000000	481	MX191	3750	5243	3.4083673556645713	47.255	8.2158	50.4681282043457	10.917738914489746	408.24536	4523.0	5842.90478515625	-1319.90478515625
AADR	2	general	gt	2	230000000	240000000	481	HMSZ-5.SG	4801	5243	3.4083673556645713	46.54156	19.128	35.337093353271484	43.790164947509766	2402.127	1016.0	2976.39892578125	-1960.39892578125
AADR	2	general	gt	2	230000000	240000000	482	I0550	1506	5243	3.4137675921122232	51.28305556	11.65	36.556365966796875	90.79166412353516	6225.5386	4469.0	1808.328857421875	2660.671142578125
AADR	2	general	gt	2	230000000	240000000	482	I4630	2385	5243	3.4137675921122232	56.2833	25.1333	49.78451156616211	26.185579299926758	726.02655	9218.0	6263.60693359375	2954.39306640625
AADR	2	general	gt	2	230000000	240000000	482	SIJ003	3061	5243	3.4137675921122232	45.05	39.91	40.37021255493164	45.99988555908203	719.5618	5164.0	3838.222900390625	1325.777099609375
AADR	2	general	gt	2	230000000	240000000	483	PMI003	625	5243	3.4086060484250384	50.156484	14.538727	49.67195129394531	88.77951049804688	5085.805	4005.0	3730.727294921875	274.272705078125
AADR	2	general	gt	2	230000000	240000000	483	I17902	781	5243	3.4086060484250384	18.394444	-68.61	14.408048629760742	-75.7491683959961	880.9473	661.0	1173.8660888671875	-512.8660888671875
AADR	2	general	gt	2	230000000	240000000	483	AITI_120	1443	5243	3.4086060484250384	48.22281	10.84499	47.39805603027344	8.319817543029785	209.67555	3662.0	6174.8369140625	-2512.8369140625
AADR	2	general	gt	2	230000000	240000000	484	I1662	1734	5243	3.4149871190388996	34.5	47.96	27.310205459594727	27.95317840576172	2064.6716	6677.0	7608.60205078125	-931.60205078125
AADR	2	general	gt	2	230000000	240000000	484	UUS002	2545	5243	3.4149871190388996	49.40223	100.41281	39.972843170166016	88.30963897705078	1415.9816	604.0	2943.941162109375	-2339.941162109375
AADR	2	general	gt	2	230000000	240000000	484	R6756.SG	4726	5243	3.4149871190388996	44.7167	21.1667	42.989253997802734	12.680988311767578	706.6376	1769.0	2572.408447265625	-803.408447265625
AADR	2	general	gt	2	230000000	240000000	485	CP21	200	5243	3.417285223801931	-19.47718333	-44.03805556	19.373687744140625	-83.12076568603516	6067.433	9247.0	1155.0614013671875	8091.9385986328125
AADR	2	general	gt	2	230000000	240000000	485	I15050	807	5243	3.417285223801931	18.451	-69.686	19.273923873901367	-71.81835174560547	242.31172	849.0	979.8389892578125	-130.8389892578125
AADR	2	general	gt	2	230000000	240000000	485	I7489	3150	5243	3.417285223801931	52.91277778	50.99055556	53.333560943603516	20.21194076538086	2038.3656	5047.0	6436.5146484375	-1389.5146484375
AADR	2	general	gt	2	230000000	240000000	486	I4251	2775	5243	3.410061971346537	50.649	20.656	48.816497802734375	45.75779342651367	1806.7695	4219.0	5700.03515625	-1481.03515625
AADR	2	general	gt	2	230000000	240000000	486	I3718	4100	5243	3.410061971346537	48.91422	33.76493	55.975242614746094	38.35293960571289	844.0254	7217.0	3684.253173828125	3532.746826171875
AADR	2	general	gt	2	230000000	240000000	486	I24598	4177	5243	3.410061971346537	15.211057	145.716839	19.57918930053711	134.75157165527344	1260.3477	400.0	2693.97802734375	-2293.97802734375
AADR	2	general	gt	2	230000000	240000000	487	I25509	1630	5243	3.4138326128323873	46.875901	17.96734	50.02251434326172	12.237260818481445	548.3841	2131.0	3329.57373046875	-1198.57373046875
AADR	2	general	gt	2	230000000	240000000	487	GW1001	3129	5243	3.4138326128323873	44.031853	43.129956	46.300899505615234	18.678565979003906	1925.6614	4718.0	3574.5009765625	1143.4990234375
