sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	593	I15027	1283	3088	2.416287589073181	47.473408	-3.108411	50.52017593383789	31.183801651000977	2501.8276	685.0	3993.77294921875	-3308.77294921875
AADR	2	general	gt	1	190000000	200000000	593	OTTM_141_d	1499	3088	2.416287589073181	48.22519	10.84977	44.86647415161133	3.818232536315918	654.2984	3516.0	3930.983154296875	-414.983154296875
AADR	2	general	gt	1	190000000	200000000	593	MSR002	1986	3088	2.416287589073181	39.183931	8.49329	49.305755615234375	47.17045974731445	3238.1267	2674.0	3760.55224609375	-1086.55224609375
AADR	2	general	gt	1	190000000	200000000	594	LAR002	203	3088	3.426190646489461	-24.28372	-47.48565	31.614944458007812	-33.46044921875	6392.0596	6808.0	2877.5224609375	3930.4775390625
AADR	2	general	gt	1	190000000	200000000	594	MIB066	653	3088	3.426190646489461	49.992004	15.776861	42.45795440673828	23.261560440063477	1015.4111	3801.0	2760.095458984375	1040.904541015625
AADR	2	general	gt	1	190000000	200000000	594	I7970	844	3088	3.426190646489461	19.8	-70.69	39.262916564941406	95.44824981689453	13291.143	600.0	3967.979248046875	-3367.979248046875
AADR	2	general	gt	1	190000000	200000000	595	AITI_119	1442	3088	3.423448014259338	48.22281	10.84499	50.245479583740234	14.862141609191895	368.23013	3747.0	3340.9189453125	406.0810546875
AADR	2	general	gt	1	190000000	200000000	595	I5742	3945	3088	3.423448014259338	40.69	35.56	28.834375381469727	44.601165771484375	1553.5665	4942.0	1046.807373046875	3895.192626953125
AADR	2	general	gt	1	190000000	200000000	595	R3478.SG	4758	3088	3.423448014259338	42.466869	19.266164	50.00160217285156	15.988180160522461	874.70905	1133.0	1396.186279296875	-263.186279296875
AADR	2	general	gt	1	190000000	200000000	596	VLI010	520	3088	3.412417463461558	50.365945	14.446606	50.33512496948242	22.85832977294922	596.5226	4483.0	3485.412841796875	997.587158203125
AADR	2	general	gt	1	190000000	200000000	596	I16549	709	3088	3.412417463461558	50.060183	14.279389	52.3833122253418	13.042220115661621	272.29898	2868.0	3260.708251953125	-392.708251953125
AADR	2	general	gt	1	190000000	200000000	596	I8901	2276	3088	3.412417463461558	0.458	36.709	51.8270378112793	22.028324127197266	5874.879	1009.0	4356.341796875	-3347.341796875
AADR	2	general	gt	1	190000000	200000000	597	UGU010	2605	3088	3.419268238544464	49.248364	105.377512	30.39173126220703	73.53157043457031	3392.1912	1939.0	3116.9951171875	-1177.9951171875
AADR	2	general	gt	1	190000000	200000000	597	I2634	3325	3088	3.419268238544464	58.54	-3.598	40.46036148071289	58.442771911621094	4702.8213	5567.0	3327.3017578125	2239.6982421875
AADR	2	general	gt	1	190000000	200000000	597	VAD001	3515	3088	3.419268238544464	42.44	-2.8867	40.70943069458008	27.21841812133789	2498.498	3641.0	3780.566650390625	-139.566650390625
AADR	2	general	gt	1	190000000	200000000	598	MIB026	576	3088	2.407788034280141	49.992004	15.776861	49.07500076293945	8.210724830627441	555.20087	3793.0	3482.159912109375	310.840087890625
AADR	2	general	gt	1	190000000	200000000	598	I6195	2709	3088	2.407788034280141	34.74319444	72.31421667	55.60083770751953	6.866189479827881	5388.589	2911.0	4678.78076171875	-1767.78076171875
AADR	2	general	gt	1	190000000	200000000	598	I14840	4029	3088	2.407788034280141	40.42	29.71	54.16196060180664	-1.7049297094345093	2783.9702	1478.0	3746.744873046875	-2268.744873046875
AADR	2	general	gt	1	190000000	200000000	599	I2419	874	3088	3.419183393319448	51.168023	-1.7725402	44.82590103149414	51.38147735595703	3928.46	4199.0	3801.446533203125	397.553466796875
AADR	2	general	gt	1	190000000	200000000	599	MAS004	2063	3088	3.419183393319448	42.5384802	11.33358	40.97214889526367	24.82979965209961	1131.7366	2675.0	3498.564697265625	-823.564697265625
AADR	2	general	gt	1	190000000	200000000	599	I4114	4102	3088	3.419183393319448	48.91422	33.76493	47.93938446044922	22.688203811645508	823.7136	7350.0	3830.349609375	3519.650390625
AADR	2	general	gt	1	190000000	200000000	600	ASH033	1866	3088	2.42068483432134	31.666667	34.566667	34.51853561401367	31.86365509033203	404.88785	3639.0	2747.58984375	891.41015625
AADR	2	general	gt	1	190000000	200000000	600	C2049	4311	3088	2.42068483432134	46.48	90.75	46.226253509521484	-5.089687824249268	6853.168	4224.0	4220.22509765625	3.77490234375
AADR	2	general	gt	1	190000000	200000000	600	C3314	4358	3088	2.42068483432134	43.8	82.51	45.23674774169922	34.99470520019531	3715.5654	2252.0	3717.784912109375	-1465.784912109375
AADR	2	general	gt	1	190000000	200000000	601	I13787	704	3088	3.416627562046051	50.07884	14.280243	44.13534927368164	8.74930477142334	781.803	2958.0	2981.35986328125	-23.35986328125
AADR	2	general	gt	1	190000000	200000000	601	MX192	3761	3088	3.416627562046051	47.255	8.2158	48.572479248046875	14.772862434387207	509.98322	4470.0	5253.40576171875	-783.40576171875
AADR	2	general	gt	1	190000000	200000000	601	I2085	4049	3088	3.416627562046051	38.21228	62.03443	42.00391387939453	52.70135498046875	898.03687	3881.0	3863.06494140625	17.93505859375
AADR	2	general	gt	1	190000000	200000000	602	I6946	1714	3088	2.4174546082814534	30.24720461	79.73739624	49.52095031738281	8.978008270263672	6159.2876	1109.0	4115.6630859375	-3006.6630859375
AADR	2	general	gt	1	190000000	200000000	602	CBT014	3916	3088	2.4174546082814534	40.019745	34.586129	48.89188003540039	13.928641319274902	1904.2689	5518.0	4085.257568359375	1432.742431640625
AADR	2	general	gt	1	190000000	200000000	602	C3313	4357	3088	2.4174546082814534	43.8	82.51	49.462913513183594	50.3379020690918	2514.9907	2252.0	3522.3212890625	-1270.3212890625
AADR	2	general	gt	1	190000000	200000000	603	MIB010	642	3088	3.4162030021349588	49.992004	15.776861	46.88945007324219	21.618526458740234	551.7225	3846.0	3757.132568359375	88.867431640625
AADR	2	general	gt	1	190000000	200000000	603	I16113	711	3088	3.4162030021349588	50.533635	13.61765	49.04790496826172	12.938498497009277	172.24702	1462.0	3056.840087890625	-1594.840087890625
AADR	2	general	gt	1	190000000	200000000	603	I13710	1011	3088	3.4162030021349588	51.3603	1.3405	39.02272415161133	38.423240661621094	3169.2886	3252.0	2773.351806640625	478.648193359375
AADR	2	general	gt	1	190000000	200000000	604	I4065	2047	3088	3.4245679497718813	37.724	12.916	34.08977127075195	28.36244773864746	1446.7081	6815.0	4246.287109375	2568.712890625
AADR	2	general	gt	1	190000000	200000000	604	I1400	2762	3088	3.4245679497718813	-13.235278	-72.425556	51.35508728027344	14.721233367919922	10957.519	605.0	3507.752685546875	-2902.752685546875
AADR	2	general	gt	1	190000000	200000000	604	I5693	3409	3088	3.4245679497718813	46.050237	14.50372	53.7393913269043	13.421525001525879	858.4745	2674.0	4283.0439453125	-1609.0439453125
AADR	2	general	gt	1	190000000	200000000	605	MIB048	590	3088	3.424224857489268	49.992004	15.776861	47.610008239746094	6.0452985763549805	759.6845	3825.0	4251.60693359375	-426.60693359375
AADR	2	general	gt	1	190000000	200000000	605	I21180	1099	3088	3.424224857489268	51.7977	-1.313464	41.99066162109375	30.73383140563965	2640.4302	2267.0	3771.144287109375	-1504.144287109375
AADR	2	general	gt	1	190000000	200000000	605	I1194	2953	3088	3.424224857489268	42.78944444	131.2761111	36.87256622314453	126.80659484863281	760.3276	6652.0	3098.609375	3553.390625
AADR	2	general	gt	1	190000000	200000000	606	ajv54_noUDG.SG	3716	3088	2.4177075902620953	57.281086	18.169117	47.398765563964844	10.978339195251465	1200.9921	4849.0	4190.80322265625	658.19677734375
AADR	2	general	gt	1	190000000	200000000	606	DA381_noUDG.SG	4038	3088	2.4177075902620953	37.455728	60.74589	41.60087585449219	49.446956634521484	1071.9359	5174.0	3686.077392578125	1487.922607421875
AADR	2	general	gt	1	190000000	200000000	606	ILK003	4079	3088	2.4177075902620953	49.55777778	27.68861111	41.1265983581543	11.600547790527344	1563.0126	4781.0	3527.55908203125	1253.44091796875
AADR	2	general	gt	1	190000000	200000000	607	MB6.SG	1839	3088	3.415107083320618	54.363818	-5.486033	44.74293899536133	-1.812983512878418	1101.726	5192.0	3662.26708984375	1529.73291015625
AADR	2	general	gt	1	190000000	200000000	607	RISE394_noUDG.SG	3122	3088	3.415107083320618	52.453	55.16	33.485145568847656	0.5680530667304993	4776.073	3803.0	3087.90771484375	715.09228515625
AADR	2	general	gt	1	190000000	200000000	607	CSPF-114.SG	4806	3088	3.415107083320618	46.43606	19.89108	49.22267532348633	98.95260620117188	5631.492	1357.0	4008.8603515625	-2651.8603515625
AADR	2	general	gt	1	190000000	200000000	608	I0560	1511	3088	3.408755115667979	51.792	11.142	50.64128112792969	98.49463653564453	5700.8276	5471.0	3797.279296875	1673.720703125
AADR	2	general	gt	1	190000000	200000000	608	I16503	3320	3088	3.408755115667979	55.988523	-2.480662	53.35560989379883	16.795595169067383	1269.0161	2120.0	2322.62353515625	-202.62353515625
AADR	2	general	gt	1	190000000	200000000	608	ALM060	3425	3088	3.408755115667979	37.952759	-1.508	52.838932037353516	-0.48986947536468506	1657.131	3713.0	3161.763671875	551.236328125
AADR	2	general	gt	1	190000000	200000000	609	I5270	2905	3088	3.415641109148661	50.7581128	85.56024972	56.887874603271484	20.542211532592773	4156.158	5058.0	4563.38330078125	494.61669921875
AADR	2	general	gt	1	190000000	200000000	609	C814	4446	3088	3.415641109148661	38.27	85.33	42.223690032958984	61.78172302246094	2039.3503	2190.0	2973.18310546875	-783.18310546875
AADR	2	general	gt	1	190000000	200000000	609	ARK-38.SG	4783	3088	3.415641109148661	47.59417	21.05047	50.0655632019043	7.618238925933838	1019.3186	1232.0	2827.47412109375	-1595.47412109375
AADR	2	general	gt	1	190000000	200000000	610	I0807	1512	3088	2.416619026660919	51.42	11.68	46.18370819091797	-11.404871940612793	1779.2924	5799.0	3863.15869140625	1935.84130859375
AADR	2	general	gt	1	190000000	200000000	610	I14676	1960	3088	2.416619026660919	40.789722	8.591389	46.63798141479492	25.853330612182617	1527.8923	4053.0	3721.20751953125	331.79248046875
AADR	2	general	gt	1	190000000	200000000	610	I1128	4128	3088	2.416619026660919	52.9930556	-169.7119444	44.35720443725586	-13.315752983093262	8958.342	405.0	3507.770263671875	-3102.770263671875
AADR	2	general	gt	1	190000000	200000000	611	VLASA7.SG	4581	3088	3.4141297777493795	43.606	20.741	59.18389892578125	74.94883728027344	4000.3047	9170.0	8578.787109375	591.212890625
AADR	2	general	gt	1	190000000	200000000	611	R11538.SG	4678	3088	3.4141297777493795	40.6885	43.8493	49.985198974609375	18.75286865234375	2202.4705	1465.0	3394.808837890625	-1929.808837890625
AADR	2	general	gt	1	190000000	200000000	611	AGY-92.SG	4826	3088	3.4141297777493795	46.4775	20.34697	53.443058013916016	117.17723846435547	6421.087	1009.0	4716.73828125	-3707.73828125
AADR	2	general	gt	1	190000000	200000000	612	IV3002	3216	3088	3.4122299472490947	45.685404	42.921448	49.83448028564453	5.857451915740967	2779.3508	5201.0	2956.615966796875	2244.384033203125
AADR	2	general	gt	1	190000000	200000000	612	I16416	3319	3088	3.4122299472490947	55.988523	-2.480662	43.61320114135742	-0.7468311786651611	1381.5739	2110.0	4605.98095703125	-2495.98095703125
AADR	2	general	gt	1	190000000	200000000	612	ALM034	3438	3088	3.4122299472490947	37.952759	-1.508	46.52421569824219	3.5450539588928223	1039.3628	3822.0	3428.51513671875	393.48486328125
AADR	2	general	gt	1	190000000	200000000	613	R1285.SG	1926	3088	2.415051011244456	41.8964977	12.4718662	47.24577713012695	18.778213500976562	776.21765	935.0	4486.57373046875	-3551.57373046875
AADR	2	general	gt	1	190000000	200000000	613	I16803	3397	3088	2.415051011244456	45.934722	20.404444	51.30718994140625	8.611329078674316	1050.7693	3894.0	3982.365478515625	-88.365478515625
AADR	2	general	gt	1	190000000	200000000	613	R11560.SG	4718	3088	2.415051011244456	48.7327	7.0526	48.597877502441406	11.493587493896484	326.4416	1598.0	4515.24365234375	-2917.24365234375
AADR	2	general	gt	1	190000000	200000000	614	BLS001	727	3088	3.426688575744629	50.351064	13.852118	47.23830795288086	26.153005599975586	963.8161	4675.0	4131.72216796875	543.27783203125
AADR	2	general	gt	1	190000000	200000000	614	Loschbour.DG	2426	3088	3.426688575744629	49.81	6.4	150.078857421875	172.4251708984375	2503.2139	8025.0	18102.044921875	-10077.044921875
AADR	2	general	gt	1	190000000	200000000	614	I4657	3389	3088	3.426688575744629	44.53368	22.05032	55.15055847167969	12.645819664001465	1356.8671	11465.0	5680.07763671875	5784.92236328125
AADR	2	general	gt	1	190000000	200000000	615	MJ-54_noUDG.SG	2123	3088	3.4236745913823445	51.1387083	75.7151889	49.69867706298828	11.22686767578125	4421.9834	2551.0	2720.719970703125	-169.719970703125
AADR	2	general	gt	1	190000000	200000000	615	I2982	3312	3088	3.4236745913823445	58.96498	-3.2717	41.16604232788086	40.75856018066406	3617.7222	2250.0	3189.822021484375	-939.822021484375
AADR	2	general	gt	1	190000000	200000000	615	UZZ5054_noUDG	4515	3088	3.4236745913823445	38.11	12.7866	48.953304290771484	11.45401668548584	1210.4437	10661.0	7365.98388671875	3295.01611328125
AADR	2	general	gt	1	190000000	200000000	616	ZAA007	2487	3088	2.417169757684072	47.854689	104.04602	45.671592712402344	7.554855823516846	6836.863	1227.0	3487.311767578125	-2260.311767578125
AADR	2	general	gt	1	190000000	200000000	616	I3134	3345	3088	2.417169757684072	56.4033333	-5.478056	46.66708755493164	13.280794143676758	1680.1854	5461.0	5825.2158203125	-364.2158203125
AADR	2	general	gt	1	190000000	200000000	616	R11541.SG	4695	3088	2.417169757684072	40.6885	43.8493	40.49121856689453	13.207497596740723	2574.2307	1947.0	2904.15380859375	-957.15380859375
AADR	2	general	gt	1	190000000	200000000	617	I17962	1541	3088	3.411944011847178	38.399083	22.575	35.08038330078125	28.993459701538086	680.3795	2594.0	3039.892578125	-445.892578125
AADR	2	general	gt	1	190000000	200000000	617	I13179	2595	3088	3.411944011847178	49.53469	103.2825	43.24773025512695	120.17587280273438	1467.5565	7515.0	3285.666015625	4229.333984375
AADR	2	general	gt	1	190000000	200000000	617	yak023_noUDG.SG	3047	3088	3.411944011847178	66.8	152.6333	53.906795501708984	-2.251265287399292	6429.25	3735.0	3411.279541015625	323.720458984375
AADR	2	general	gt	1	190000000	200000000	618	s19_V10_2_noUDG.SG	1209	3088	2.4072856227556865	59.4967	26.5479	57.539493560791016	46.08462142944336	1150.7479	2573.0	6013.78662109375	-3440.78662109375
AADR	2	general	gt	1	190000000	200000000	618	I11446	3360	3088	2.4072856227556865	44.842204	20.686966	37.69364547729492	34.6178092956543	1406.6691	4942.0	3767.96484375	1174.03515625
AADR	2	general	gt	1	190000000	200000000	618	I5893	4109	3088	2.4072856227556865	48.91422	33.76493	53.27565383911133	16.21308135986328	1313.9197	7249.0	4649.69677734375	2599.30322265625
AADR	2	general	gt	1	190000000	200000000	619	NER001	728	3088	3.424804707368215	50.268076	14.523173	43.394954681396484	13.187192916870117	770.9489	6076.0	3523.9287109375	2552.0712890625
AADR	2	general	gt	1	190000000	200000000	619	LS-13_noUDG.SG	2992	3088	3.424804707368215	52.469131	55.775705	34.95805740356445	22.131572723388672	3284.4897	2324.0	1995.9810791015625	328.0189208984375
AADR	2	general	gt	1	190000000	200000000	619	FLR012	4566	3088	3.424804707368215	49.19	-0.38	47.24818420410156	14.427279472351074	1116.1649	5844.0	3481.5224609375	2362.4775390625
AADR	2	general	gt	1	190000000	200000000	620	LBR003	1247	3088	3.4221506317456565	43.7	6.99	43.1909294128418	3.683729410171509	272.83377	6680.0	5256.83056640625	1423.16943359375
AADR	2	general	gt	1	190000000	200000000	620	DA14_noUDG.SG	2132	3088	3.4221506317456565	49.12309	75.18855	58.60744094848633	24.70157814025879	3382.6206	2557.0	3850.3447265625	-1293.3447265625
AADR	2	general	gt	1	190000000	200000000	620	R12246.SG	4779	3088	3.4221506317456565	33.8522	35.8292	46.84453582763672	31.801223754882812	1483.9199	1360.0	4368.58935546875	-3008.58935546875
AADR	2	general	gt	1	190000000	200000000	621	I12775	1044	3088	3.4124261220296224	53.079803	-1.640942	50.83863830566406	-0.21283158659934998	267.71603	2225.0	3239.23291015625	-1014.23291015625
AADR	2	general	gt	1	190000000	200000000	621	CSN003	2060	3088	3.4124261220296224	43.033319	11.33294	50.451255798339844	6.174703598022461	913.1518	2231.0	4375.833984375	-2144.833984375
AADR	2	general	gt	1	190000000	200000000	621	R10830.SG	4748	3088	3.4124261220296224	54.8985	23.9036	45.12691879272461	37.07419967651367	1432.7195	1512.0	3210.65869140625	-1698.65869140625
AADR	2	general	gt	1	190000000	200000000	622	I2365	1602	3088	4.422597881158193	47.59916	19.05456	43.17814254760742	40.93828582763672	1771.4777	4299.0	3914.353271484375	384.646728515625
AADR	2	general	gt	1	190000000	200000000	622	kzb005_noUDG.SG	3191	3088	4.422597881158193	54.07	55.544	48.107112884521484	8.71017074584961	3274.2695	3734.0	3340.827880859375	393.172119140625
AADR	2	general	gt	1	190000000	200000000	622	I2659	3332	3088	4.422597881158193	56.41	-5.471	46.77069091796875	12.419069290161133	1627.2303	5637.0	4561.8876953125	1075.1123046875
AADR	2	general	gt	1	190000000	200000000	623	I11710	3400	3088	3.4105944832166037	48.143503	17.108387	47.626976013183594	36.740657806396484	1461.1122	1967.0	4290.900390625	-2323.900390625
AADR	2	general	gt	1	190000000	200000000	623	c40331_noUDG.SG	3565	3088	3.4105944832166037	37.454999	-4.33238	42.7107048034668	5.969704627990723	1052.2292	5630.0	3102.16845703125	2527.83154296875
AADR	2	general	gt	1	190000000	200000000	623	ajv36_noUDG.SG	3675	3088	3.4105944832166037	57.28	18.2	42.052127838134766	28.49981117248535	1843.6378	4924.0	3265.931396484375	1658.068603515625
AADR	2	general	gt	1	190000000	200000000	624	I8830	2303	3088	3.4157710949579876	-0.663	36.41	49.021324157714844	9.788803100585938	6085.2856	2240.0	4316.94287109375	-2076.94287109375
AADR	2	general	gt	1	190000000	200000000	624	RISE139_noUDG.SG	2791	3088	3.4157710949579876	50.796	17.094	48.784278869628906	13.606356620788574	335.6732	3970.0	4273.1123046875	-303.1123046875
AADR	2	general	gt	1	190000000	200000000	624	I14786	3976	3088	3.4157710949579876	36.69	37.17	44.6470947265625	36.50895309448242	886.5345	3540.0	3590.523681640625	-50.523681640625
AADR	2	general	gt	1	190000000	200000000	625	MIS3	187	3088	2.4200491229693095	-16.492998	-68.1203	7.506117820739746	-69.21401977539062	2671.2915	1120.0	179.57815551757812	940.4218444824219
AADR	2	general	gt	1	190000000	200000000	625	I13172	2630	3088	2.4200491229693095	42.366667	18.733333	48.66374969482422	12.551833152770996	849.22784	3207.0	3377.97509765625	-170.97509765625
AADR	2	general	gt	1	190000000	200000000	625	R11759.SG	4661	3088	2.4200491229693095	36.9615	11.0804	33.50593948364258	32.70016098022461	1996.2771	2591.0	2652.291748046875	-61.291748046875
