sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	754	I14745	983	3758	3.413587733109792	51.329195	1.3693088	40.270294189453125	15.332640647888184	1632.6887	2789.0	5261.453125	-2472.453125
AADR	2	general	gt	2	150000000	160000000	754	ANN2.SG	1832	3758	3.413587733109792	52.67641	-8.455326	54.60695266723633	33.88169860839844	2756.5847	5521.0	5450.6142578125	70.3857421875
AADR	2	general	gt	2	150000000	160000000	754	I1056	3118	3758	3.413587733109792	52.81666667	60.46666667	50.20120620727539	42.8957633972168	1246.8837	3750.0	6650.16845703125	-2900.16845703125
AADR	2	general	gt	2	150000000	160000000	755	POST_2	1459	3758	2.4125595569610594	48.29573	10.89103	51.60047912597656	10.420309066772461	369.00934	3971.0	4491.0703125	-520.0703125
AADR	2	general	gt	2	150000000	160000000	755	I16495	3292	3758	2.4125595569610594	56.057551	-2.71935	43.86678695678711	15.732752799987793	1880.4949	2055.0	3138.9755859375	-1083.9755859375
AADR	2	general	gt	2	150000000	160000000	755	ART017	3882	3758	2.4125595569610594	38.381944	38.361111	34.911075592041016	40.123191833496094	416.70663	5166.0	3245.947998046875	1920.052001953125
AADR	2	general	gt	2	150000000	160000000	756	I10347	1236	3758	2.4142888029416403	44.476	6.369	41.373939514160156	34.409828186035156	2297.4863	3527.0	2722.634033203125	804.365966796875
AADR	2	general	gt	2	150000000	160000000	756	I4253	2769	3758	2.4142888029416403	50.649	20.656	48.26924514770508	16.82008934020996	383.1613	4266.0	3587.781005859375	678.218994140625
AADR	2	general	gt	2	150000000	160000000	756	I3759	3554	3758	2.4142888029416403	42.565	-2.58635	49.879825592041016	14.017672538757324	1509.2457	2222.0	4407.75439453125	-2185.75439453125
AADR	2	general	gt	2	150000000	160000000	757	MIB061	646	3758	2.4194679896036786	49.992004	15.776861	47.00648880004883	12.340688705444336	417.40454	3765.0	3645.301025390625	119.698974609375
AADR	2	general	gt	2	150000000	160000000	757	I5691	3407	3758	2.4194679896036786	45.81207	15.158908	53.10560989379883	9.082270622253418	921.51337	2605.0	3825.570068359375	-1220.570068359375
AADR	2	general	gt	2	150000000	160000000	757	I5957	4119	3758	2.4194679896036786	47.9543	35.3893	54.06398391723633	61.01876449584961	1904.5717	7287.0	6313.90478515625	973.09521484375
AADR	2	general	gt	2	150000000	160000000	758	I14801	1062	3758	3.410597829023997	51.75	-0.99	40.497772216796875	36.08403778076172	3077.0889	2214.0	4208.96826171875	-1994.96826171875
AADR	2	general	gt	2	150000000	160000000	758	QED-4_noUDG.SG	2410	3758	3.410597829023997	34.0522	35.7758	55.17863082885742	-1.288525938987732	3686.59	1406.0	2510.519775390625	-1104.519775390625
AADR	2	general	gt	2	150000000	160000000	758	I7642	3582	3758	3.410597829023997	38.7025	-0.48631	39.0599365234375	7.595144271850586	700.4237	4809.0	6510.6748046875	-1701.6748046875
AADR	2	general	gt	2	150000000	160000000	759	I12776	904	3758	2.4135883688926696	53.079803	-1.640942	53.8553466796875	13.461319923400879	1001.4453	3778.0	4030.8486328125	-252.8486328125
AADR	2	general	gt	2	150000000	160000000	759	I2790	1654	3758	2.4135883688926696	47.189141	20.004795	51.65660095214844	17.61089324951172	525.9944	5625.0	5239.92138671875	385.07861328125
AADR	2	general	gt	2	150000000	160000000	759	kzb002.SG	3194	3758	2.4135883688926696	54.07	55.544	47.4100227355957	0.364902138710022	3850.044	3704.0	3833.630615234375	-129.630615234375
AADR	2	general	gt	2	150000000	160000000	760	KO1003	474	3758	2.419471061229706	50.025608	15.169166	50.11249542236328	13.056293487548828	151.10403	4160.0	3827.930908203125	332.069091796875
AADR	2	general	gt	2	150000000	160000000	760	I19722	3551	3758	2.419471061229706	42.1992	2.9023	45.82090759277344	1.1481581926345825	426.41998	2347.0	4180.4423828125	-1833.4423828125
AADR	2	general	gt	2	150000000	160000000	760	SN-50_noUDG.SG	4151	3758	2.419471061229706	33.245211	-119.499561	24.48806381225586	-75.62211608886719	4349.5923	1467.0	1571.3453369140625	-104.3453369140625
AADR	2	general	gt	2	150000000	160000000	761	NEO239_noUDG.SG	2989	3758	2.4115312655766803	44.5	135.4	46.30277633666992	81.6220703125	4121.6724	7543.0	3913.70751953125	3629.29248046875
AADR	2	general	gt	2	150000000	160000000	761	I1976	3465	3758	2.4115312655766803	42.57	-2.62	55.857154846191406	11.782214164733887	1802.5687	4427.0	4084.828857421875	342.171142578125
AADR	2	general	gt	2	150000000	160000000	761	I2683	3936	3758	2.4115312655766803	37.91774	30.70839	41.92335891723633	47.347557067871094	1484.4142	4479.0	3987.047607421875	491.952392578125
AADR	2	general	gt	2	150000000	160000000	762	BRE013	2117	3758	3.410631573200226	49.33	85.79	47.231082916259766	19.38240623474121	4757.455	1716.0	2685.488525390625	-969.488525390625
AADR	2	general	gt	2	150000000	160000000	762	KDC001	3135	3758	3.410631573200226	43.354032	43.721893	48.67976760864258	14.071928977966309	2348.5564	3838.0	2614.7744140625	1223.2255859375
AADR	2	general	gt	2	150000000	160000000	762	SF12.SG	3702	3758	3.410631573200226	57.285	17.971	55.8374137878418	22.206684112548828	305.31683	8895.0	6241.595703125	2653.404296875
AADR	2	general	gt	2	150000000	160000000	763	I10502	2001	3758	3.4063256978988647	39.850894	9.377241	41.971466064453125	23.23280143737793	1186.5509	3151.0	3295.436279296875	-144.436279296875
AADR	2	general	gt	2	150000000	160000000	763	DER014	4550	3758	3.4063256978988647	51.87	10.91	49.41518783569336	1.9974181652069092	684.5997	6854.0	4746.044921875	2107.955078125
AADR	2	general	gt	2	150000000	160000000	763	DER020	4551	3758	3.4063256978988647	51.87	10.91	47.62726974487305	7.825292110443115	521.1171	6985.0	3658.32421875	3326.67578125
AADR	2	general	gt	2	150000000	160000000	764	I2520	223	3758	3.427743105093638	43.16089	25.88341	54.15205383300781	46.6201286315918	1940.2781	5153.0	4881.61181640625	271.38818359375
AADR	2	general	gt	2	150000000	160000000	764	I15105	771	3758	3.427743105093638	18.394444	-68.61	19.214155197143555	-67.2025146484375	173.94328	706.0	1497.1824951171875	-791.1824951171875
AADR	2	general	gt	2	150000000	160000000	764	HUGO_180Sk1_d	1432	3758	3.427743105093638	48.32852	10.89819	52.672359466552734	13.45476245880127	515.66425	4289.0	4806.51708984375	-517.51708984375
AADR	2	general	gt	2	150000000	160000000	765	I1955	1759	3758	4.4284552772839865	34.45	48.116	55.64378356933594	-2.4923408031463623	4484.5093	389.0	2557.950927734375	-2168.950927734375
AADR	2	general	gt	2	150000000	160000000	765	R54.SG	1928	3758	4.4284552772839865	41.6877312	13.0864953	44.02475357055664	4.639777660369873	735.4937	595.0	3004.81201171875	-2409.81201171875
AADR	2	general	gt	2	150000000	160000000	765	I8568	3588	3758	4.4284552772839865	38.762271	-0.586981	50.03427505493164	130.40841674804688	9039.941	5387.0	3600.123046875	1786.876953125
AADR	2	general	gt	2	150000000	160000000	766	R10.SG	2053	3758	4.430660462379455	41.96	13.54	41.741676330566406	19.602096557617188	502.5888	7628.0	5377.18896484375	2250.81103515625
AADR	2	general	gt	2	150000000	160000000	766	I1028	3119	3758	4.430660462379455	52.81666667	60.46666667	49.694522857666016	64.71990966796875	456.05484	3704.0	4187.5517578125	-483.5517578125
AADR	2	general	gt	2	150000000	160000000	766	UZZ026_noUDG	4517	3758	4.430660462379455	38.11	12.7866	40.837158203125	95.2432632446289	6805.344	10666.0	2741.84765625	7924.15234375
AADR	2	general	gt	2	150000000	160000000	767	I12956	2518	3758	3.427425495783488	49.96	92.05	51.21541213989258	32.635623931884766	4080.2778	2326.0	3760.114013671875	-1434.114013671875
AADR	2	general	gt	2	150000000	160000000	767	I8193	2675	3758	3.427425495783488	34.74876389	72.30835833	44.40630340576172	54.18790817260742	1881.3276	3128.0	3364.93798828125	-236.93798828125
AADR	2	general	gt	2	150000000	160000000	767	I10494	2860	3758	3.427425495783488	44.902844	26.01317	43.28657913208008	64.00061798095703	3011.1794	4914.0	3201.3623046875	1712.6376953125
AADR	2	general	gt	2	150000000	160000000	768	I2323	1766	3758	3.419029112656911	36.9944	45.4744	40.70261001586914	39.60075759887695	654.51733	7910.0	6051.650390625	1858.349609375
AADR	2	general	gt	2	150000000	160000000	768	DA121_noUDG.SG	2152	3758	3.419029112656911	42.73305556	68.34055556	50.88035202026367	54.122188568115234	1407.0745	1588.0	3574.648193359375	-1986.648193359375
AADR	2	general	gt	2	150000000	160000000	768	I13959	2582	3758	3.419029112656911	47.069	91.83	42.41887283325195	13.048151016235352	5973.589	3339.0	2435.47705078125	903.52294921875
AADR	2	general	gt	2	150000000	160000000	769	irk057_noUDG.SG	2931	3758	3.422104020913442	53.2207	103.3948	41.54271697998047	-2.3526711463928223	7319.2334	4380.0	3484.144287109375	895.855712890625
AADR	2	general	gt	2	150000000	160000000	769	XHM135.SG	4641	3758	3.422104020913442	40.3364	88.6725	45.682098388671875	63.10453414916992	2151.8381	3778.0	3381.474609375	396.525390625
AADR	2	general	gt	2	150000000	160000000	769	R9669.SG	4666	3758	3.422104020913442	44.7167	21.1667	47.05713653564453	8.235807418823242	1032.7906	1732.0	2793.905029296875	-1061.905029296875
AADR	2	general	gt	2	150000000	160000000	770	I12943	39	3758	3.4199069182078046	-54.85	-67.57	-9.03500747680664	-73.92581176757812	5125.37	180.0	2806.8173828125	-2626.8173828125
AADR	2	general	gt	2	150000000	160000000	770	I2793	1600	3758	3.4199069182078046	47.191612	20.402331	50.412418365478516	21.271207809448242	363.73984	6273.0	5337.52587890625	935.47412109375
AADR	2	general	gt	2	150000000	160000000	770	I4424_noUDG	4224	3758	3.4199069182078046	-17.76554	168.289537	7.40648078918457	139.45289611816406	4226.224	140.0	2270.181884765625	-2130.181884765625
AADR	2	general	gt	2	150000000	160000000	771	I15648	717	3758	3.413608113924662	49.991622	14.162575	46.93159103393555	10.900458335876465	416.60376	5397.0	5102.375	294.625
AADR	2	general	gt	2	150000000	160000000	771	LBR004	1248	3758	3.413608113924662	43.7	6.99	53.97249221801758	2.9737420082092285	1178.9729	6797.0	2706.328369140625	4090.671630859375
AADR	2	general	gt	2	150000000	160000000	771	FUT002	4216	3758	3.413608113924662	-19.519667	170.226106	15.233027458190918	133.7032012939453	5557.739	1238.0	3507.6171875	-2269.6171875
AADR	2	general	gt	2	150000000	160000000	772	I16620	972	3758	4.428478988011678	54.676567	-1.236391	58.21018981933594	35.7297477722168	2275.8455	2117.0	6194.4677734375	-4077.4677734375
AADR	2	general	gt	2	150000000	160000000	772	DA354_noUDG.SG	3054	3758	4.428478988011678	53.179167	106.962778	69.36180114746094	78.67493438720703	2306.9973	4591.0	6892.640625	-2301.640625
AADR	2	general	gt	2	150000000	160000000	772	C1710.SG	4325	3758	4.428478988011678	48.08	86.36	43.56852722167969	20.02707290649414	5003.385	2538.0	2733.895751953125	-195.895751953125
AADR	2	general	gt	2	150000000	160000000	773	JCKM1-1_noUDG	336	3758	3.4198575615882874	36.9196142	102.5318758	51.16454315185547	70.17127227783203	2996.8445	4296.0	2919.498779296875	1376.501220703125
AADR	2	general	gt	2	150000000	160000000	773	I13472	451	3758	3.4198575615882874	12.13	-68.97	162.05369567871094	107.56147766113281	746.237	602.0	4515.77294921875	-3913.77294921875
AADR	2	general	gt	2	150000000	160000000	773	ROUQFF.SG	1276	3758	3.4198575615882874	43.594016	3.91929	40.2437858581543	61.35064697265625	4670.9883	5166.0	2054.822509765625	3111.177490234375
AADR	2	general	gt	2	150000000	160000000	774	PSS4170.SG	1253	3758	3.431167741616567	48.51852	3.59633	44.79524230957031	10.4027738571167	663.83044	4030.0	3225.96435546875	804.03564453125
AADR	2	general	gt	2	150000000	160000000	774	I3621	3816	3758	3.431167741616567	24.32777778	121.7655556	31.189477920532227	125.07112121582031	829.27997	1595.0	3442.497802734375	-1847.497802734375
AADR	2	general	gt	2	150000000	160000000	774	BSK007	4558	3758	3.431167741616567	42.806022	74.685769	46.20263671875	0.6438475847244263	5664.7534	652.0	3351.579345703125	-2699.579345703125
AADR	2	general	gt	2	150000000	160000000	775	I0164	1384	3758	3.427015288670858	51.793	11.143	45.665313720703125	32.439334869384766	1696.1256	3906.0	3238.469482421875	667.530517578125
AADR	2	general	gt	2	150000000	160000000	775	I25508	1612	3758	3.427015288670858	47.353728	16.794725	48.4251708984375	-1.0810728073120117	1335.1263	2809.0	2873.881103515625	-64.881103515625
AADR	2	general	gt	2	150000000	160000000	775	I3585	3619	3758	3.427015288670858	36.9572222	-4.12	43.730308532714844	18.93981170654297	2085.8364	1195.0	3094.3330078125	-1899.3330078125
AADR	2	general	gt	2	150000000	160000000	776	PDM010	448	3758	3.4180487473805745	20.554	-76.986	10.35039234161377	-72.88951110839844	1216.3141	1877.0	1082.815673828125	794.184326171875
AADR	2	general	gt	2	150000000	160000000	776	I20588	1094	3758	3.4180487473805745	51.7977	-1.313464	48.246978759765625	23.99070167541504	1840.4067	2225.0	4575.70703125	-2350.70703125
AADR	2	general	gt	2	150000000	160000000	776	ELT002_merged	3576	3758	3.4180487473805745	42.5	0.5	49.26995086669922	20.610408782958984	1721.9231	5753.0	4278.595703125	1474.404296875
AADR	2	general	gt	2	150000000	160000000	777	GoyetQ376-19_noUDG_d	164	3758	3.4260109583536784	50.26	4.28	54.11958312988281	19.38591957092285	1112.7935	27505.0	3605.123779296875	23899.876220703125
AADR	2	general	gt	2	150000000	160000000	777	MIB058	597	3758	3.4260109583536784	49.992004	15.776861	51.30589294433594	18.859912872314453	261.8719	3763.0	3721.04052734375	41.95947265625
AADR	2	general	gt	2	150000000	160000000	777	scy301_noUDG.SG	2464	3758	3.4260109583536784	46.6684	29.8001	45.561988830566406	28.94465446472168	139.58173	2237.0	2958.367919921875	-721.367919921875
AADR	2	general	gt	2	150000000	160000000	778	I5724	378	3758	3.419824481010437	45.900833	15.700288	43.60337448120117	12.074772834777832	383.6267	2232.0	3463.742919921875	-1231.742919921875
AADR	2	general	gt	2	150000000	160000000	778	I15650	733	3758	3.419824481010437	50.07884	14.280243	42.949825286865234	6.046091556549072	1011.34515	3058.0	3566.84033203125	-508.84033203125
AADR	2	general	gt	2	150000000	160000000	778	I2754	1648	3758	3.419824481010437	46.78469	17.731714	35.44507598876953	5.223360538482666	1635.3046	5140.0	2665.75390625	2474.24609375
AADR	2	general	gt	2	150000000	160000000	779	I16166	2014	3758	3.430578176180522	40.410556	8.639722	37.41849136352539	37.833770751953125	2535.9668	5746.0	5028.2109375	717.7890625
AADR	2	general	gt	2	150000000	160000000	779	I4787	2238	3758	3.430578176180522	48.2144	67.0205	52.1215934753418	2.58402943611145	4457.2354	3216.0	3214.088134765625	1.911865234375
AADR	2	general	gt	2	150000000	160000000	779	PS-07_noUDG.SG	4141	3758	3.430578176180522	34.901389	-120.648056	5.278019905090332	-82.8947982788086	5082.3726	1447.0	1459.83203125	-12.83203125
AADR	2	general	gt	2	150000000	160000000	780	NE9_noUDG	306	3758	3.428198719024658	46.01	125.8	44.52241134643555	108.54419708251953	1357.8219	6331.0	5622.85009765625	708.14990234375
AADR	2	general	gt	2	150000000	160000000	780	I5119	1652	3758	3.428198719024658	47.809892	20.889267	43.64470291137695	46.45870590209961	2028.0154	5097.0	7934.12646484375	-2837.12646484375
AADR	2	general	gt	2	150000000	160000000	780	GLZ001	3171	3758	3.428198719024658	52.279056	104.251778	37.245906829833984	121.70773315429688	2154.796	4556.0	2936.1513671875	1619.8486328125
AADR	2	general	gt	2	150000000	160000000	781	I12641	3548	3758	3.422108002503713	41.5373	2.1329	49.16061019897461	9.58502197265625	1027.3298	2599.0	3364.5986328125	-765.5986328125
AADR	2	general	gt	2	150000000	160000000	781	I4258	3824	3758	3.422108002503713	39.44805556	68.03138889	48.214595794677734	67.89308166503906	974.8574	3504.0	3942.201171875	-438.201171875
AADR	2	general	gt	2	150000000	160000000	781	C393_noUDG	4475	3758	3.422108002503713	36.97	79.94	57.980316162109375	22.879985809326172	4697.71	1651.0	6712.05322265625	-5061.05322265625
AADR	2	general	gt	2	150000000	160000000	782	ALA013	3851	3758	4.430061292648316	36.23778	36.38472	46.99708938598633	12.229665756225586	2323.1033	3734.0	4803.736328125	-1069.736328125
AADR	2	general	gt	2	150000000	160000000	782	C2040	4304	3758	4.430061292648316	46.48	90.75	48.05321502685547	8.319771766662598	5908.0693	4224.0	5256.8828125	-1032.8828125
AADR	2	general	gt	2	150000000	160000000	782	C1221	4459	3758	4.430061292648316	37.77	75.22	46.75065231323242	85.43795013427734	1303.23	2515.0	3177.03466796875	-662.03466796875
AADR	2	general	gt	2	150000000	160000000	783	OBKR_76	1455	3758	3.421927316983541	48.26656	10.87857	45.61912155151367	40.17100143432617	2229.3367	3863.0	4724.2021484375	-861.2021484375
AADR	2	general	gt	2	150000000	160000000	783	I4356_noUDG	1774	3758	3.421927316983541	37.005	45.459	43.028106689453125	68.19029235839844	2040.7351	2967.0	3556.28369140625	-589.28369140625
AADR	2	general	gt	2	150000000	160000000	783	I4252	2776	3758	3.421927316983541	50.649	20.656	49.48979949951172	57.05677032470703	2574.9285	4155.0	4405.45947265625	-250.45947265625
AADR	2	general	gt	2	150000000	160000000	784	Ne30_genotyping_noUDG	0	3758	3.4308164954185485	45.96	126.23	50.602783203125	138.6780548095703	1053.9946	9896.0	4958.41015625	4937.58984375
AADR	2	general	gt	2	150000000	160000000	784	POST_99	1488	3758	3.4308164954185485	48.29573	10.89103	41.34724426269531	59.51731872558594	3845.195	3962.0	3478.927001953125	483.072998046875
AADR	2	general	gt	2	150000000	160000000	784	I3767	2110	3758	3.4308164954185485	47.77798333	72.00968333	56.99647903442383	31.80177116394043	2864.811	3684.0	7969.7451171875	-4285.7451171875
AADR	2	general	gt	2	150000000	160000000	785	I7197	713	3758	3.423806571960449	50.0504153	14.3667267	48.46147155761719	6.861690521240234	572.3199	6438.0	3732.445556640625	2705.554443359375
AADR	2	general	gt	2	150000000	160000000	785	I1202	3027	3758	3.423806571960449	43.06138889	131.8866667	41.127540588378906	59.72905349731445	5765.5195	2850.0	3467.0771484375	-617.0771484375
AADR	2	general	gt	2	150000000	160000000	785	ALM086	3441	3758	3.423806571960449	37.952759	-1.508	46.91764831542969	13.782100677490234	1597.7151	3788.0	4963.06396484375	-1175.06396484375
AADR	2	general	gt	2	150000000	160000000	786	I0800	1514	3758	3.418444987138112	51.53305556	11.83305556	48.877044677734375	3.1324989795684814	685.4542	5164.0	4932.72021484375	231.27978515625
AADR	2	general	gt	2	150000000	160000000	786	NAU002_noUDG.SG	3266	3758	3.418444987138112	57.58700229	39.63080159	49.59001541137695	85.41314697265625	3083.7861	4516.0	3640.00732421875	875.99267578125
AADR	2	general	gt	2	150000000	160000000	786	Bar8_noUDG.SG	3996	3758	3.418444987138112	40.3037	29.6085	38.51901626586914	19.0267276763916	929.8702	8064.0	3446.7470703125	4617.2529296875
