sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	709	TUC006	736	4731	3.415376551946004	50.137677	14.273411	48.83305358886719	13.52994155883789	154.6875	4879.0	4603.92919921875	275.07080078125
AADR	2	general	gt	1	210000000	220000000	709	DA49_noUDG.SG	2351	4731	3.415376551946004	41.42805556	75.32972222	28.844213485717773	77.59358215332031	1414.1709	2209.0	1832.434814453125	376.565185546875
AADR	2	general	gt	1	210000000	220000000	710	ARS012.A0101	2571	4731	3.405273719628652	49.657361	99.726389	49.395137786865234	-0.3353281021118164	6634.4434	3229.0	1503.750732421875	1725.249267578125
AADR	2	general	gt	1	210000000	220000000	710	RISE1167_noUDG.SG	2809	4731	3.405273719628652	50.170137	20.579034	54.748836517333984	8.787220001220703	945.5319	4721.0	5896.11669921875	-1175.11669921875
AADR	2	general	gt	1	210000000	220000000	710	C3339	4362	4731	3.405273719628652	43.8	82.51	58.12322235107422	40.5434455871582	3269.8015	4901.0	3791.02734375	1109.97265625
AADR	2	general	gt	1	210000000	220000000	711	Xiaogao_noUDG	316	4731	2.410315541426341	37.9	117.6	46.3651008605957	118.36907196044922	943.39667	7827.0	4300.66064453125	3526.33935546875
AADR	2	general	gt	1	210000000	220000000	711	I3567	3299	4731	2.410315541426341	57.433	-5.815186425	46.34129333496094	64.7265625	4761.296	2037.0	3766.103271484375	-1729.103271484375
AADR	2	general	gt	1	210000000	220000000	711	NC_noUDG.SG	4138	4731	2.410315541426341	34.948056	-119.689167	44.0943603515625	12.146728515625	9969.637	1336.0	3286.093994140625	-1950.093994140625
AADR	2	general	gt	1	210000000	220000000	712	PN12.SG	1855	4731	2.409851630528768	53.04866	-9.140049	47.079532623291016	16.161043167114258	1911.8787	5383.0	4201.2421875	1181.7578125
AADR	2	general	gt	1	210000000	220000000	712	I3876	2040	4731	2.409851630528768	37.68	12.789	41.330970764160156	24.442161560058594	1077.9275	2928.0	4111.52587890625	-1183.52587890625
AADR	2	general	gt	1	210000000	220000000	712	I6531	2782	4731	2.409851630528768	50.23	18.22	47.49382781982422	65.25723266601562	3396.774	4113.0	4078.183837890625	34.816162109375
AADR	2	general	gt	1	210000000	220000000	713	Qihe2_noUDG_d	319	4731	3.4054810603459678	25.4	117.6	38.70671844482422	14.256241798400879	9333.917	8392.0	4707.80615234375	3684.19384765625
AADR	2	general	gt	1	210000000	220000000	713	KO1013	561	4731	3.4054810603459678	50.033343	15.168084	43.35643005371094	51.648712158203125	2848.486	3914.0	2216.76806640625	1697.23193359375
AADR	2	general	gt	1	210000000	220000000	713	I7670	3107	4731	3.4054810603459678	53.58975	50.57129167	50.903472900390625	18.86106300354004	2161.028	3958.0	1282.8363037109375	2675.1636962890625
AADR	2	general	gt	1	210000000	220000000	714	OTTM_156_noUDG	1497	4731	3.408932054042816	48.22519	10.84977	44.492000579833984	84.54734802246094	5448.676	3448.0	2648.440185546875	799.559814453125
AADR	2	general	gt	1	210000000	220000000	714	DA124_noUDG.SG	2177	4731	3.408932054042816	43.37111111	77.43888889	59.87315368652344	20.77392578125	4158.2607	1245.0	2991.362060546875	-1746.362060546875
AADR	2	general	gt	1	210000000	220000000	714	CDM001	3612	4731	3.408932054042816	38.102807	-1.865441	46.13968276977539	48.24901580810547	4157.0215	4337.0	3373.414794921875	963.585205078125
AADR	2	general	gt	1	210000000	220000000	715	Mor6.SG	1255	4731	2.4063816984494526	48.82027	7.62599	40.24185562133789	12.280261039733887	1022.2332	7019.0	2371.120849609375	4647.879150390625
AADR	2	general	gt	1	210000000	220000000	715	I4790	2213	4731	2.4063816984494526	42.68943333	73.11748333	57.099754333496094	3.4180827140808105	4997.5093	3425.0	5089.1494140625	-1664.1494140625
AADR	2	general	gt	1	210000000	220000000	715	UC12_12.SG	2725	4731	2.4063816984494526	-13.476219	-76.016683	-6.765261650085449	-63.4195671081543	1567.0684	552.0	833.0499877929688	-281.04998779296875
AADR	2	general	gt	1	210000000	220000000	716	I1508	1617	4731	3.4109658161799112	47.318741	21.527443	40.13785934448242	30.385957717895508	1068.2979	7591.0	3514.085693359375	4076.914306640625
AADR	2	general	gt	1	210000000	220000000	716	I13169	2629	4731	3.4109658161799112	42.366667	18.733333	49.43025588989258	20.195920944213867	793.5047	3287.0	5777.60546875	-2490.60546875
AADR	2	general	gt	1	210000000	220000000	716	RISE97_noUDG.SG	3697	4731	3.4109658161799112	55.557	13.059	41.49580001831055	88.81334686279297	5494.019	3895.0	2704.7314453125	1190.2685546875
AADR	2	general	gt	1	210000000	220000000	717	I13268	184	4731	2.4102491815884908	16.497398	-88.90496	45.55106735229492	21.07549285888672	10177.746	9534.0	8757.1630859375	776.8369140625
AADR	2	general	gt	1	210000000	220000000	717	SFI-5_noUDG.SG	2400	4731	2.4102491815884908	33.896528	35.511667	29.282869338989258	41.32219314575195	752.10565	2159.0	2752.88671875	-593.88671875
AADR	2	general	gt	1	210000000	220000000	717	I14789	3978	4731	2.4102491815884908	36.69	37.17	40.07474136352539	13.71496868133545	2072.4783	3658.0	3274.594482421875	383.405517578125
AADR	2	general	gt	1	210000000	220000000	718	COR002	1961	4731	2.405041531721751	40.519214	8.789147	50.681602478027344	11.045246124267578	1143.4094	1106.0	5195.16552734375	-4089.16552734375
AADR	2	general	gt	1	210000000	220000000	718	VIL007	1983	4731	2.405041531721751	39.618016	8.958117	42.689064025878906	12.123004913330078	432.1596	2409.0	3535.615478515625	-1126.615478515625
AADR	2	general	gt	1	210000000	220000000	718	I10974	2691	4731	2.405041531721751	34.75146111	72.40193611	45.89785385131836	39.23946762084961	3044.154	2903.0	2773.533203125	129.466796875
AADR	2	general	gt	1	210000000	220000000	719	I3313	384	4731	2.408829347292582	43.894	15.977	44.32902908325195	51.82390213012695	2839.2537	2722.0	4185.28125	-1463.28125
AADR	2	general	gt	1	210000000	220000000	719	I19657	1123	4731	2.408829347292582	50.949985	-2.735842	45.15951156616211	16.74605369567871	1578.4908	2183.0	2888.466064453125	-705.466064453125
AADR	2	general	gt	1	210000000	220000000	719	CE003.SG	4582	4731	2.408829347292582	53.08026	-1.640609	54.78297805786133	9.724044799804688	766.7623	2553.0	3923.79052734375	-1370.79052734375
AADR	2	general	gt	1	210000000	220000000	720	L5694_noUDG	320	4731	2.405649940172831	25.6	117.3	37.55071258544922	75.7421875	4117.1846	338.0	4057.24462890625	-3719.24462890625
AADR	2	general	gt	1	210000000	220000000	720	VK485_noUDG.SG	1197	4731	2.405649940172831	58.17	22.25	53.805511474609375	21.316068649291992	488.76028	1244.0	3001.008056640625	-1757.008056640625
AADR	2	general	gt	1	210000000	220000000	720	KFP-7.SG	4842	4731	2.405649940172831	47.21897	19.37753	42.70733642578125	61.27297592163086	3293.6853	1367.0	2321.1494140625	-954.1494140625
AADR	2	general	gt	1	210000000	220000000	721	I4521	1869	4731	2.40862265030543	32.58472222	35.01694444	43.324134826660156	31.947690963745117	1223.8661	4194.0	5690.7099609375	-1496.7099609375
AADR	2	general	gt	1	210000000	220000000	721	PAPV_174_noUDG.SG	2722	4731	2.40862265030543	9.0	-79.5	46.691802978515625	5.550756454467773	8904.435	603.0	4326.615234375	-3723.615234375
AADR	2	general	gt	1	210000000	220000000	721	R10342.SG	4653	4731	2.40862265030543	42.2542	11.7576	50.490440368652344	13.457290649414062	924.99677	2044.0	2376.10009765625	-332.10009765625
AADR	2	general	gt	1	210000000	220000000	722	I2792	411	4731	2.4088324109713235	45.335618	19.060547	49.62712860107422	46.66469955444336	2115.7183	4676.0	3067.763671875	1608.236328125
AADR	2	general	gt	1	210000000	220000000	722	ROUQHH.SG	1277	4731	2.4088324109713235	43.594016	3.91929	49.765899658203125	9.24767017364502	797.1546	5163.0	3366.466064453125	1796.533935546875
AADR	2	general	gt	1	210000000	220000000	722	LOI001	2847	4731	2.4088324109713235	17.961	-66.413	9.853671073913574	-67.41796112060547	907.9834	612.0	2524.886962890625	-1912.886962890625
AADR	2	general	gt	1	210000000	220000000	723	L5692_noUDG_d	328	4731	2.404640030860901	26.2	119.1	47.99798583984375	20.1949405670166	8495.235	4477.0	4703.6162109375	-226.6162109375
AADR	2	general	gt	1	210000000	220000000	723	VLI076	528	4731	2.404640030860901	50.365945	14.446606	45.81509017944336	64.1664810180664	3657.4146	4906.0	2955.850341796875	1950.149658203125
AADR	2	general	gt	1	210000000	220000000	723	DA355_noUDG.SG	3255	4731	2.404640030860901	53.188889	103.368056	48.90208053588867	61.69264221191406	2909.4802	5469.0	2120.966552734375	3348.033447265625
AADR	2	general	gt	1	210000000	220000000	724	CP22	201	4731	2.407743525505066	-19.47718333	-44.03805556	-109.768310546875	-177.73367309570312	6418.145	9573.0	2385.540283203125	7187.459716796875
AADR	2	general	gt	1	210000000	220000000	724	I14377	980	4731	2.407743525505066	51.329195	1.3693088	45.52347946166992	38.168861389160156	2759.7603	2889.0	3915.54541015625	-1026.54541015625
AADR	2	general	gt	1	210000000	220000000	724	BRE008	2121	4731	2.407743525505066	49.33	85.79	42.774898529052734	78.24085998535156	932.11774	1629.0	2198.74267578125	-569.74267578125
AADR	2	general	gt	1	210000000	220000000	725	ART011	3876	4731	2.4044307788213093	38.381944	38.361111	38.955692291259766	31.10728645324707	632.8126	4640.0	3527.56787109375	1112.43212890625
AADR	2	general	gt	1	210000000	220000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	4731	2.4044307788213093	37.483333	33.033333	45.75409698486328	-0.5855813026428223	2917.1714	15411.0	3819.594970703125	11591.405029296875
AADR	2	general	gt	1	210000000	220000000	725	I1137	4262	4731	2.4044307788213093	20.13333333	105.9833333	28.29012107849121	36.479637145996094	7015.102	3758.0	2309.863525390625	1448.136474609375
AADR	2	general	gt	1	210000000	220000000	726	PDA005	656	4731	2.4091076175371806	50.151931	14.493838	47.68033218383789	4.34598970413208	790.0427	4164.0	3722.37158203125	441.62841796875
AADR	2	general	gt	1	210000000	220000000	726	POP001	2059	4731	2.4091076175371806	42.913904	11.016667	47.93110275268555	40.00333786010742	2315.137	1089.0	4119.06787109375	-3030.06787109375
AADR	2	general	gt	1	210000000	220000000	726	R3659.SG	4686	4731	2.4091076175371806	45.767834	16.123606	53.26344680786133	21.213184356689453	910.29944	1639.0	4623.91357421875	-2984.91357421875
AADR	2	general	gt	1	210000000	220000000	727	I16424	879	4731	2.4084988991419474	50.539905	-4.997809	47.731815338134766	5.582498550415039	829.7136	4106.0	2349.718505859375	1756.281494140625
AADR	2	general	gt	1	210000000	220000000	727	DA18_noUDG.SG	2222	4731	2.4084988991419474	51.71055556	74.88416667	54.85036087036133	66.80024719238281	640.28876	2549.0	2841.1416015625	-292.1416015625
AADR	2	general	gt	1	210000000	220000000	727	C3671.SG	4447	4731	2.4084988991419474	38.27	85.33	50.36664581298828	65.3026351928711	2073.34	2190.0	2511.956787109375	-321.956787109375
AADR	2	general	gt	1	210000000	220000000	728	MIB001	565	4731	2.4045334140459698	49.992004	15.776861	48.50932312011719	26.86973762512207	821.037	3779.0	3840.48828125	-61.48828125
AADR	2	general	gt	1	210000000	220000000	728	I15592	812	4731	2.4045334140459698	18.451	-69.686	22.579015731811523	-73.6523666381836	617.42004	859.0	1254.5594482421875	-395.5594482421875
AADR	2	general	gt	1	210000000	220000000	728	RISE240_noUDG.SG	3034	4731	2.4045334140459698	46.58	43.678	52.216983795166016	22.44502830505371	1651.8181	4705.0	5498.81884765625	-793.81884765625
AADR	2	general	gt	1	210000000	220000000	729	TAP004_noUDG	1332	4731	2.4077667872111004	-16.83625	-151.3585722	53.12487030029297	35.12077713012695	15940.651	228.0	3223.782470703125	-2995.782470703125
AADR	2	general	gt	1	210000000	220000000	729	I12381	2274	4731	2.4077667872111004	0.38	36.893	36.03917694091797	39.03334045410156	3971.2805	604.0	3578.4853515625	-2974.4853515625
AADR	2	general	gt	1	210000000	220000000	729	I4533	4015	4731	2.4077667872111004	37.177	40.952	44.87446975708008	4.681618690490723	3131.9407	1116.0	6080.4130859375	-4964.4130859375
AADR	2	general	gt	1	210000000	220000000	730	I15593	813	4731	2.404276978969574	18.451	-69.686	-2.760282278060913	-67.83798217773438	2367.2498	974.0	3193.46826171875	-2219.46826171875
AADR	2	general	gt	1	210000000	220000000	730	I5373	906	4731	2.404276978969574	53.079803	-1.640942	50.068023681640625	16.24393653869629	1276.7839	4034.0	3496.69140625	537.30859375
AADR	2	general	gt	1	210000000	220000000	730	I10342	1234	4731	2.404276978969574	44.476	6.369	45.85822296142578	25.838640213012695	1530.2388	3728.0	6556.822265625	-2828.822265625
AADR	2	general	gt	1	210000000	220000000	731	DA334_noUDG.SG	3157	4731	2.4084652066230774	51.698333	103.703056	55.11564254760742	-118.61585235595703	7512.856	4129.0	2951.187744140625	1177.812255859375
AADR	2	general	gt	1	210000000	220000000	731	HuatuyanNL21	4631	4731	2.4084652066230774	25.1	107.66	40.03567123413086	93.31277465820312	2130.7678	405.0	3650.421142578125	-3245.421142578125
AADR	2	general	gt	1	210000000	220000000	731	SE-16.SG	4787	4731	2.4084652066230774	46.48594	20.13222	54.106685638427734	103.49800109863281	5631.393	1015.0	4210.609375	-3195.609375
AADR	2	general	gt	1	210000000	220000000	732	s19_0LS10_1_noUDG.SG	1208	4731	2.4084139704704284	59.4967	26.5479	59.587799072265625	-5.5768232345581055	1793.0245	2609.0	2982.26904296875	-373.26904296875
AADR	2	general	gt	1	210000000	220000000	732	LON001	1967	4731	2.4084139704704284	39.87	9.2356	44.607086181640625	15.689570426940918	747.6998	3775.0	5138.89208984375	-1363.89208984375
AADR	2	general	gt	1	210000000	220000000	732	I0462	3483	4731	2.4084139704704284	42.4	-3.75	46.43014144897461	32.695438385009766	2902.8184	4405.0	8202.4501953125	-3797.4501953125
AADR	2	general	gt	1	210000000	220000000	733	I16617	958	4731	2.404508415857951	50.816715	-0.097726	49.045780181884766	6.208878517150879	492.28033	2591.0	4303.39599609375	-1712.39599609375
AADR	2	general	gt	1	210000000	220000000	733	AED1108_noUDG.SG	1372	4731	2.404508415857951	48.296	11.903	55.21108627319336	-7.30517053604126	1522.1559	1469.0	3840.14111328125	-2371.14111328125
AADR	2	general	gt	1	210000000	220000000	733	I5238	3380	4731	2.404508415857951	44.595879	22.010568	45.4243049621582	14.62108039855957	587.948	9993.0	5976.5654296875	4016.4345703125
AADR	2	general	gt	1	210000000	220000000	734	GoyetQ56-16_noUDG	166	4731	2.40768324136734	50.26	4.28	41.33544158935547	39.20503616333008	2852.3474	26300.0	4756.15771484375	21543.84228515625
AADR	2	general	gt	1	210000000	220000000	734	vbj001.SG	3682	4731	2.40768324136734	57.58	18.7	51.138206481933594	17.860509872436523	718.3424	4675.0	4539.72900390625	135.27099609375
AADR	2	general	gt	1	210000000	220000000	734	CCH144_noUDG.SG	3923	4731	2.40768324136734	37.6661	32.8257	48.326236724853516	31.784984588623047	1188.3396	8789.0	5318.68017578125	3470.31982421875
AADR	2	general	gt	1	210000000	220000000	735	I8041	170	4731	2.404392123222351	16.497398	-88.90496	35.56715393066406	11.398564338684082	9843.979	4079.0	3795.4638671875	283.5361328125
AADR	2	general	gt	1	210000000	220000000	735	I7632	1102	4731	2.404392123222351	50.844866	-0.266087	56.7723503112793	-2.8421809673309326	680.33704	2240.0	3982.398193359375	-1742.398193359375
AADR	2	general	gt	1	210000000	220000000	735	ART032	3890	4731	2.404392123222351	38.381944	38.361111	43.364479064941406	21.232648849487305	1539.5404	5254.0	5137.162109375	116.837890625
AADR	2	general	gt	1	210000000	220000000	736	I13190	796	4731	2.408597151438395	18.447	-69.187	18.112598419189453	-84.13160705566406	1577.8983	711.0	1346.4642333984375	-635.4642333984375
AADR	2	general	gt	1	210000000	220000000	736	tem001_noUDG.SG	3065	4731	2.408597151438395	52.9851	58.1243	31.7431697845459	33.834896087646484	3061.6077	1725.0	2528.6923828125	-803.6923828125
AADR	2	general	gt	1	210000000	220000000	736	I4614	3938	4731	2.408597151438395	37.5432	41.8662	16.907499313354492	30.625244140625	2544.7036	4955.0	1845.2686767578125	3109.7313232421875
AADR	2	general	gt	1	210000000	220000000	737	I14807	1065	4731	2.408406110604604	51.75	-0.99	47.17341232299805	1.5326454639434814	540.4797	2241.0	3599.34521484375	-1358.34521484375
AADR	2	general	gt	1	210000000	220000000	737	I5374	1150	4731	2.408406110604604	51.279	-2.743324	54.73113250732422	19.98444366455078	1560.8387	4480.0	3676.675048828125	803.324951171875
AADR	2	general	gt	1	210000000	220000000	737	I2567	3275	4731	2.408406110604604	55.97	-2.444	51.19452667236328	9.584543228149414	953.20087	4018.0	3218.818359375	799.181640625
AADR	2	general	gt	1	210000000	220000000	738	I4891	461	4731	2.404752588272095	50.1217475	14.4569508	46.25239944458008	22.95258140563965	762.01105	4131.0	4185.34326171875	-54.34326171875
AADR	2	general	gt	1	210000000	220000000	738	I8759	2301	4731	2.404752588272095	-0.458	36.081	47.374324798583984	13.49848461151123	5752.008	2600.0	4432.68359375	-1832.68359375
AADR	2	general	gt	1	210000000	220000000	738	I7414	4207	4731	2.404752588272095	37.41666667	66.83333333	44.13567352294922	68.40467834472656	758.7021	3925.0	3602.675048828125	322.324951171875
AADR	2	general	gt	1	210000000	220000000	739	MA826.RISE00_noUDG.SG	1194	4731	2.407564576466878	59.408	27.026	43.701255798339844	15.112263679504395	1924.2339	4442.0	5198.58349609375	-756.58349609375
AADR	2	general	gt	1	210000000	220000000	739	I4998	1629	4731	2.407564576466878	47.353728	16.794725	48.53453063964844	39.03826141357422	1656.1047	2250.0	3240.078857421875	-990.078857421875
AADR	2	general	gt	1	210000000	220000000	739	I0443	3148	4731	2.407564576466878	53.63968889	50.66431389	54.159061431884766	44.579105377197266	402.7134	5084.0	3382.00830078125	1701.99169921875
AADR	2	general	gt	1	210000000	220000000	740	I12359	48	4731	2.4042489250500996	-54.7	-65.35	49.04503631591797	71.45496368408203	17033.83	590.0	5836.68017578125	-5246.68017578125
AADR	2	general	gt	1	210000000	220000000	740	I12514	3558	4731	2.4042489250500996	39.9333	-0.2	42.001346588134766	43.5315055847168	3638.8928	854.0	2995.23095703125	-2141.23095703125
AADR	2	general	gt	1	210000000	220000000	740	C789	4394	4731	2.4042489250500996	43.6	82.62	52.698646545410156	105.01959228515625	1933.4026	939.0	7301.45556640625	-6362.45556640625
AADR	2	general	gt	1	210000000	220000000	741	BRZ002	740	4731	2.408741076787313	50.3575	13.743611	48.42571258544922	3.3216357231140137	783.52997	5521.0	4699.05419921875	821.94580078125
AADR	2	general	gt	1	210000000	220000000	741	I4265	2185	4731	2.408741076787313	46.96586667	80.03473333	50.24834442138672	20.57399559020996	4269.6987	3522.0	3738.912109375	-216.912109375
AADR	2	general	gt	1	210000000	220000000	741	RA63	3763	4731	2.408741076787313	47.587789	8.293325	45.421817779541016	10.174732208251953	280.58612	3970.0	4282.876953125	-312.876953125
