sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	902	IMA006	2970	3103	2.4107483267784118	50.497414	106.405503	54.8537712097168	-33.77067184448242	7731.606	1949.0	4205.08984375	-2256.08984375
AADR	2	general	gt	2	180000000	190000000	902	I1017	3114	3103	2.4107483267784118	52.81666667	60.46666667	39.219661712646484	25.654052734375	3041.7876	3787.0	3229.833740234375	557.166259765625
AADR	2	general	gt	2	180000000	190000000	903	I17308	89	3103	2.4202014247576398	40.8716	43.8445	47.82575988769531	3.3052709102630615	3274.777	2256.0	3896.451904296875	-1640.451904296875
AADR	2	general	gt	2	180000000	190000000	903	I2691	3354	3103	2.4202014247576398	56.41	-5.471	46.663230895996094	19.5487117767334	2024.4651	5613.0	4273.6240234375	1339.3759765625
AADR	2	general	gt	2	180000000	190000000	903	I5740	3943	3103	2.4202014247576398	40.69	35.56	36.146522521972656	33.837154388427734	527.0034	4621.0	4666.07080078125	-45.07080078125
AADR	2	general	gt	2	180000000	190000000	904	I1631	60	3103	2.4201385259628294	39.73	45.2	41.40334701538086	70.60521697998047	2146.2817	6099.0	3060.432373046875	3038.567626953125
AADR	2	general	gt	2	180000000	190000000	904	VEU001	2073	3103	2.4201385259628294	42.8596186	10.9688559	43.92288589477539	39.70545196533203	2313.2837	2615.0	6252.83251953125	-3637.83251953125
AADR	2	general	gt	2	180000000	190000000	904	ALM057	3440	3103	2.4201385259628294	37.952759	-1.508	51.61933517456055	-1.7806607484817505	1519.8035	3696.0	2998.213623046875	697.786376953125
AADR	2	general	gt	2	180000000	190000000	905	I19042	1122	3103	3.408307973543803	51.07	-1.29	54.30348205566406	-5.5658135414123535	460.6248	2245.0	4479.484375	-2234.484375
AADR	2	general	gt	2	180000000	190000000	905	SFI-12_noUDG.SG	2398	3103	3.408307973543803	33.896528	35.511667	47.127723693847656	28.793792724609375	1575.5435	2123.0	5252.3642578125	-3129.3642578125
AADR	2	general	gt	2	180000000	190000000	905	MX298	3755	3103	3.408307973543803	47.45	9.292	46.25439453125	11.500044822692871	214.15321	4461.0	3084.742919921875	1376.257080078125
AADR	2	general	gt	2	180000000	190000000	906	I0840	2834	3103	2.4129027724266052	39.5	-8.616666667	41.02519226074219	23.206130981445312	2690.5823	4243.0	3522.74560546875	720.25439453125
AADR	2	general	gt	2	180000000	190000000	906	SM-02_noUDG.SG	4165	3103	2.4129027724266052	34.033333	-120.383333	19.256994247436523	-70.5308609008789	5164.831	722.0	1464.3055419921875	-742.3055419921875
AADR	2	general	gt	2	180000000	190000000	906	POP39_noUDG.SG	4280	3103	2.4129027724266052	45.747	18.57	39.614036560058594	32.23373794555664	1306.0049	4626.0	3062.4931640625	1563.5068359375
AADR	2	general	gt	2	180000000	190000000	907	DA341_noUDG.SG	3082	3103	2.412537121772766	52.286944	104.249167	38.9754638671875	81.9294662475586	2264.3132	7577.0	2447.957275390625	5129.042724609375
AADR	2	general	gt	2	180000000	190000000	907	I24510	4173	3103	2.412537121772766	15.211057	145.716839	42.53033447265625	108.57128143310547	4660.2935	467.0	3427.435546875	-2960.435546875
AADR	2	general	gt	2	180000000	190000000	907	C4273.SG	4330	3103	2.412537121772766	43.807	80.81	43.19126892089844	17.608379364013672	4968.5435	2446.0	2211.580322265625	234.419677734375
AADR	2	general	gt	2	180000000	190000000	908	I0704_enhanced	238	3103	3.422428866227468	43.16089	25.88341	31.258333206176758	80.56522369384766	4928.285	7892.0	2468.004638671875	5423.995361328125
AADR	2	general	gt	2	180000000	190000000	908	PDM004	445	3103	3.422428866227468	20.554	-76.986	1.0104871988296509	-58.468624114990234	2961.1392	1824.0	4002.41455078125	-2178.41455078125
AADR	2	general	gt	2	180000000	190000000	908	IKI034	3965	3103	3.422428866227468	41.6136944	35.8711361	40.5244255065918	1.2520420551300049	2885.1667	5392.0	2918.93896484375	2473.06103515625
AADR	2	general	gt	2	180000000	190000000	909	I2430	216	3103	2.4191576997439066	43.05777778	26.98361111	38.515743255615234	47.95335006713867	1830.7678	6448.0	3141.48779296875	3306.51220703125
AADR	2	general	gt	2	180000000	190000000	909	I16429	269	3103	2.4191576997439066	49.497153	-2.506461	32.69768524169922	53.137306213378906	4893.8184	4935.0	3023.142578125	1911.857421875
AADR	2	general	gt	2	180000000	190000000	909	R11675.SG	4702	3103	2.4191576997439066	40.6885	43.8493	49.73155212402344	19.745412826538086	2126.0352	3372.0	4174.7529296875	-802.7529296875
AADR	2	general	gt	2	180000000	190000000	910	I12774	970	3103	3.4080125093460083	53.079803	-1.640942	49.905147552490234	0.9115911722183228	394.7059	2554.0	4159.97412109375	-1605.97412109375
AADR	2	general	gt	2	180000000	190000000	910	RISE1162_noUDG.SG	2810	3103	3.4080125093460083	50.170137	20.579034	54.80467224121094	42.72796630859375	1577.8512	4765.0	3072.74365234375	1692.25634765625
AADR	2	general	gt	2	180000000	190000000	910	I8215	3537	3103	3.4080125093460083	42.1333	3.1083	40.651798248291016	32.47776794433594	2443.392	2526.0	2065.991455078125	460.008544921875
AADR	2	general	gt	2	180000000	190000000	911	RISE412_noUDG.SG	119	3103	3.4123393138249716	40.416667	45.2	44.22844314575195	-2.7465660572052	3908.3875	3018.0	5861.810546875	-2843.810546875
AADR	2	general	gt	2	180000000	190000000	911	I6420_d	1542	3103	3.4123393138249716	38.609	23.167	36.823997497558594	23.119977951049805	198.52644	3497.0	3977.799560546875	-480.799560546875
AADR	2	general	gt	2	180000000	190000000	911	VK78_noUDG.SG	1560	3103	3.4123393138249716	64.25	-50.1	50.61410140991211	20.46061897277832	4226.6865	843.0	6285.31201171875	-5442.31201171875
AADR	2	general	gt	2	180000000	190000000	912	I2454	870	3103	3.4073354323705036	52.34	0.03	53.798946380615234	-2.271332263946533	223.49065	4042.0	3586.134521484375	455.865478515625
AADR	2	general	gt	2	180000000	190000000	912	s19_X15_2_noUDG.SG	1187	3103	3.4073354323705036	58.2186	26.1125	37.18905258178711	67.82613372802734	3803.505	3037.0	2540.241943359375	496.758056640625
AADR	2	general	gt	2	180000000	190000000	912	NEO237_noUDG.SG	2986	3103	3.4073354323705036	44.5	135.4	53.682979583740234	86.53726196289062	3622.5264	7620.0	4386.63037109375	3233.36962890625
AADR	2	general	gt	2	180000000	190000000	913	CAO019	418	3103	2.4144422729810078	23.038	-81.497	25.077951431274414	-84.32549285888672	365.94537	3188.0	1223.4622802734375	1964.5377197265625
AADR	2	general	gt	2	180000000	190000000	913	I13714	1012	3103	2.4144422729810078	51.3603	1.3405	48.39442825317383	13.52747631072998	932.0992	3423.0	3804.880859375	-381.880859375
AADR	2	general	gt	2	180000000	190000000	913	I3355	2959	3103	2.4144422729810078	42.78944444	131.2761111	44.91339874267578	37.02986526489258	7096.866	6821.0	3586.466064453125	3234.533935546875
AADR	2	general	gt	2	180000000	190000000	914	1H13.SG	1318	3103	2.419451812903086	48.858874	3.996466	41.73622131347656	15.910284042358398	1220.4568	4950.0	2433.475341796875	2516.524658203125
AADR	2	general	gt	2	180000000	190000000	914	DA385_noUDG.SG	2333	3103	2.419451812903086	41.50138889	75.79472222	54.683902740478516	113.38748168945312	3102.5066	1458.0	4853.62158203125	-3395.62158203125
AADR	2	general	gt	2	180000000	190000000	914	I6549	2682	3103	2.419451812903086	34.76140556	72.37008056	38.58338928222656	35.134212493896484	3325.1262	2041.0	4145.4541015625	-2104.4541015625
AADR	2	general	gt	2	180000000	190000000	915	I0176	1684	3103	2.41417901913325	46.4	18.74	48.56697082519531	2.723430633544922	1225.0455	7002.0	3762.34814453125	3239.65185546875
AADR	2	general	gt	2	180000000	190000000	915	SUA003	1943	3103	2.41417901913325	39.87	9.2356	9.167326927185059	30.808780670166016	4027.5168	3112.0	1690.6812744140625	1421.3187255859375
AADR	2	general	gt	2	180000000	190000000	915	I2653	3303	3103	2.41417901913325	55.98	-2.896	52.094852447509766	-2.217167377471924	434.2711	3224.0	4096.42333984375	-872.42333984375
AADR	2	general	gt	2	180000000	190000000	916	C1652	4338	3103	2.413307829697927	43.22	81.84	50.709869384765625	3.727203845977783	5705.814	1551.0	3974.67431640625	-2423.67431640625
AADR	2	general	gt	2	180000000	190000000	916	C1230	4465	3103	2.413307829697927	37.77	75.22	33.444854736328125	68.33686828613281	786.05743	2515.0	2870.50048828125	-355.50048828125
AADR	2	general	gt	2	180000000	190000000	916	MS-45.SG	4827	3103	2.413307829697927	46.3335	19.5315	45.592918395996094	13.853555679321289	446.42526	1322.0	3723.7490234375	-2401.7490234375
AADR	2	general	gt	2	180000000	190000000	917	MIB071	604	3103	2.413143789768219	49.992004	15.776861	47.524009704589844	14.56491470336914	288.43985	3790.0	3634.103759765625	155.896240234375
AADR	2	general	gt	2	180000000	190000000	917	I13199	802	3103	2.413143789768219	18.45	-69.41	19.661746978759766	-77.70710754394531	882.2841	534.0	1285.5701904296875	-751.5701904296875
AADR	2	general	gt	2	180000000	190000000	917	R1283.SG	1925	3103	2.413143789768219	41.8964977	12.4718662	42.109527587890625	72.56371307373047	4857.7915	1095.0	3568.3837890625	-2473.3837890625
AADR	2	general	gt	2	180000000	190000000	918	Kivisaare3	1202	3103	2.414891016483307	58.272	26.052	54.09507369995117	9.618864059448242	1114.2194	6594.0	4532.43359375	2061.56640625
AADR	2	general	gt	2	180000000	190000000	918	AV2	1596	3103	2.414891016483307	46.28333333	17.85	51.34817886352539	10.42983341217041	781.77826	1348.0	3224.482666015625	-1876.482666015625
AADR	2	general	gt	2	180000000	190000000	918	UZZ034_noUDG	4518	3103	2.414891016483307	38.11	12.7866	47.31779861450195	24.055028915405273	1374.0826	7265.0	2986.3251953125	4278.6748046875
AADR	2	general	gt	2	180000000	190000000	919	I2367	1651	3103	2.417419222990672	47.62094	19.04494	45.84861373901367	3.1614303588867188	1224.1819	5085.0	4105.54638671875	979.45361328125
AADR	2	general	gt	2	180000000	190000000	919	I7126	2895	3103	2.417419222990672	47.7467	22.395	47.6572265625	4.835247039794922	1311.2582	7162.0	4528.28076171875	2633.71923828125
AADR	2	general	gt	2	180000000	190000000	919	C4276.SG	4350	3103	2.417419222990672	43.23	82.28	45.8826789855957	81.85253143310547	296.90134	2420.0	3511.25244140625	-1091.25244140625
AADR	2	general	gt	2	180000000	190000000	920	I22057	922	3103	2.4081883867581686	54.12647222	-0.287966667	42.137245178222656	4.586450099945068	1380.513	1970.0	3093.239990234375	-1123.239990234375
AADR	2	general	gt	2	180000000	190000000	920	I11152	1107	3103	2.4081883867581686	52.346588	0.031827553	41.161285400390625	60.73979187011719	4641.873	2179.0	3406.131103515625	-1227.131103515625
AADR	2	general	gt	2	180000000	190000000	920	I5474	3301	3103	2.4081883867581686	55.802822	-2.347257	48.25027847290039	-1.4664008617401123	841.9457	1971.0	3860.67333984375	-1889.67333984375
AADR	2	general	gt	2	180000000	190000000	921	I13470	551	3103	2.419741980234782	50.044984	14.339296	44.3145751953125	28.53017234802246	1244.5355	3943.0	3607.272705078125	335.727294921875
AADR	2	general	gt	2	180000000	190000000	921	Th519.SG	3841	3103	2.419741980234782	19.5889	98.2026	51.38325119018555	35.43701934814453	6440.883	1659.0	4585.3486328125	-2926.3486328125
AADR	2	general	gt	2	180000000	190000000	921	UKY001	4845	3103	2.419741980234782	50.534142	106.274289	21.44933319091797	-69.08501434326172	11997.901	13929.0	1215.429931640625	12713.570068359375
AADR	2	general	gt	2	180000000	190000000	922	GRG049	1298	3103	3.4124775648117067	47.97	3.56	42.91264343261719	6.714335918426514	613.7063	6571.0	3450.56787109375	3120.43212890625
AADR	2	general	gt	2	180000000	190000000	922	I2978	3339	3103	3.4124775648117067	58.74	-2.916	53.27220916748047	9.208992004394531	965.994	5140.0	5718.3515625	-578.3515625
AADR	2	general	gt	2	180000000	190000000	922	Aes1	3764	3103	3.4124775648117067	47.465413	7.601691	46.341270446777344	13.375333786010742	455.97214	4939.0	5920.74462890625	-981.74462890625
AADR	2	general	gt	2	180000000	190000000	923	SATP_noUDG.SG	1335	3103	2.4218326528867085	42.38	42.59	43.55484390258789	19.045082092285156	1913.7842	13282.0	3093.659423828125	10188.340576171875
AADR	2	general	gt	2	180000000	190000000	923	C4127.SG	4331	3103	2.4218326528867085	43.807	80.81	48.66787338256836	3.780646800994873	5691.833	2246.0	3181.8984375	-935.8984375
AADR	2	general	gt	2	180000000	190000000	923	C3332	4368	3103	2.4218326528867085	43.8	82.51	38.469688415527344	82.07257080078125	593.832	2139.0	3115.71728515625	-976.71728515625
AADR	2	general	gt	2	180000000	190000000	924	I14057	83	3103	3.420002055168152	40.91666	44.5	52.47886657714844	5.2991204261779785	3204.8323	2599.0	2868.748046875	-269.748046875
AADR	2	general	gt	2	180000000	190000000	924	I14808	1066	3103	3.420002055168152	51.75	-0.99	48.175540924072266	10.336199760437012	901.0939	2274.0	3084.253662109375	-810.253662109375
AADR	2	general	gt	2	180000000	190000000	924	DA221_noUDG.SG	2149	3103	3.420002055168152	43.18222222	76.41305556	50.03069305419922	92.2791519165039	1427.007	2563.0	3577.571044921875	-1014.571044921875
AADR	2	general	gt	2	180000000	190000000	925	I1415_enhanced	9	3103	3.4134750723838807	31.988	35.976	47.86283874511719	73.6338882446289	3614.7324	9827.0	3598.965087890625	6228.034912109375
AADR	2	general	gt	2	180000000	190000000	925	I2190	1875	3103	3.4134750723838807	32.58472222	35.01694444	53.69293212890625	20.614179611206055	2610.497	3351.0	5260.48974609375	-1909.48974609375
AADR	2	general	gt	2	180000000	190000000	925	I6224	2506	3103	3.4134750723838807	49.96	92.05	47.04279327392578	105.97582244873047	1074.2166	2225.0	3850.349853515625	-1625.349853515625
AADR	2	general	gt	2	180000000	190000000	926	SZ19	1638	3103	2.419656789302826	46.28333333	17.85	52.66938781738281	17.35411834716797	710.9955	1456.0	4265.841796875	-2809.841796875
AADR	2	general	gt	2	180000000	190000000	926	I0460	3456	3103	2.419656789302826	42.4	-3.75	53.98494338989258	12.589098930358887	1759.8289	4287.0	3859.97119140625	427.02880859375
AADR	2	general	gt	2	180000000	190000000	926	MX195	3760	3103	2.419656789302826	47.255	8.2158	48.1912956237793	39.62474060058594	2335.3708	4225.0	3649.02197265625	575.97802734375
AADR	2	general	gt	2	180000000	190000000	927	I19868	966	3103	3.408413362503052	51.052725	-1.7862875	47.30253982543945	13.419319152832031	1178.6709	2579.0	3191.270751953125	-612.270751953125
AADR	2	general	gt	2	180000000	190000000	927	SCH018	1394	3103	3.408413362503052	49.39	8.57	36.1761360168457	83.15437316894531	6004.6196	7045.0	2655.0302734375	4389.9697265625
AADR	2	general	gt	2	180000000	190000000	927	I16418	3291	3103	3.408413362503052	56.057551	-2.71935	53.29867172241211	9.177667617797852	822.75336	1955.0	4706.02294921875	-2751.02294921875
AADR	2	general	gt	2	180000000	190000000	928	MIB030	641	3103	2.4233340779940287	49.992004	15.776861	53.79338455200195	7.162306308746338	725.9268	3932.0	3813.81787109375	118.18212890625
AADR	2	general	gt	2	180000000	190000000	928	I12879	3550	3103	2.4233340779940287	41.3324	1.5943	45.59343719482422	1.3989872932434082	474.0673	2429.0	4867.97314453125	-2438.97314453125
AADR	2	general	gt	2	180000000	190000000	928	I0012	3710	3103	2.4233340779940287	58.535	15.046	44.39313507080078	27.797895431518555	1796.7743	7598.0	6479.61328125	1118.38671875
AADR	2	general	gt	2	180000000	190000000	929	I15044	690	3103	2.421393958727519	50.410265	14.074597	46.229312896728516	20.837047576904297	682.25073	2230.0	4380.728515625	-2150.728515625
AADR	2	general	gt	2	180000000	190000000	929	I16615	992	3103	2.421393958727519	50.863492	-0.110003	45.46111297607422	21.436161041259766	1699.6942	3030.0	4724.04248046875	-1694.04248046875
AADR	2	general	gt	2	180000000	190000000	929	I5690	3406	3103	2.421393958727519	45.914224	15.4691	49.45265579223633	17.160200119018555	413.29108	2574.0	3487.604248046875	-913.604248046875
AADR	2	general	gt	2	180000000	190000000	930	I13887	2092	3103	2.412671971321106	35.55	140.157	29.226045608520508	122.77215576171875	1774.0634	4032.0	3071.85693359375	960.14306640625
AADR	2	general	gt	2	180000000	190000000	930	I11734	2164	3103	2.412671971321106	49.49	58.51	29.888290405273438	74.73582458496094	2571.9617	4918.0	2887.79736328125	2030.20263671875
AADR	2	general	gt	2	180000000	190000000	930	MX197	3752	3103	2.412671971321106	47.255	8.2158	52.822021484375	14.94216537475586	782.8427	4351.0	4345.1396484375	5.8603515625
AADR	2	general	gt	2	180000000	190000000	931	I16430	265	3103	3.4137322107950845	49.721729	-2.177469	41.45355224609375	12.094653129577637	1437.5659	2084.0	3283.49853515625	-1199.49853515625
AADR	2	general	gt	2	180000000	190000000	931	I10344	1282	3103	3.4137322107950845	44.476	6.369	34.21685791015625	44.864097595214844	3464.2422	3314.0	2593.464599609375	720.535400390625
AADR	2	general	gt	2	180000000	190000000	931	OBKR_117_d	1453	3103	3.4137322107950845	48.26656	10.87857	49.30332946777344	19.932708740234375	672.86475	3883.0	4903.7783203125	-1020.7783203125
AADR	2	general	gt	2	180000000	190000000	932	I5872	20	3103	2.411539645989736	47.9543	35.3893	45.755252838134766	4.463046073913574	2348.4023	7374.0	4238.84814453125	3135.15185546875
AADR	2	general	gt	2	180000000	190000000	932	I20504	699	3103	2.411539645989736	50.054385	14.363387	24.360267639160156	6.6585540771484375	2933.6936	2223.0	1990.7503662109375	232.2496337890625
AADR	2	general	gt	2	180000000	190000000	932	I0100	1390	3103	2.411539645989736	51.89583333	11.04666667	47.119354248046875	20.933549880981445	888.5172	6944.0	3927.207763671875	3016.792236328125
AADR	2	general	gt	2	180000000	190000000	933	DA198_noUDG.SG	1633	3103	3.4160069028536477	46.34444444	20.1625	36.922489166259766	56.92875289916992	3196.7788	2441.0	3056.892333984375	-615.892333984375
AADR	2	general	gt	2	180000000	190000000	933	ORC001	1944	3103	3.4160069028536477	39.667222	9.426111	45.73994445800781	0.056347157806158066	1019.61945	3163.0	3846.480712890625	-683.480712890625
AADR	2	general	gt	2	180000000	190000000	933	I7716	2703	3103	3.4160069028536477	34.75700556	72.36238056	39.601348876953125	77.87958526611328	727.0665	728.0	3027.62939453125	-2299.62939453125
AADR	2	general	gt	2	180000000	190000000	934	POST_32	1486	3103	3.4149015585581464	48.29573	10.89103	49.37971878051758	6.064777374267578	373.14175	3930.0	2977.12890625	952.87109375
AADR	2	general	gt	2	180000000	190000000	934	VIL011	1985	3103	3.4149015585581464	39.618016	8.958117	49.451019287109375	12.934300422668457	1137.4688	2754.0	3711.53662109375	-957.53662109375
AADR	2	general	gt	2	180000000	190000000	934	C3616	4433	3103	3.4149015585581464	43.76	89.26	46.075809478759766	82.76146697998047	572.5856	2025.0	3246.301025390625	-1221.301025390625
AADR	2	general	gt	2	180000000	190000000	935	I5408	2885	3103	2.409239709377289	44.517	22.722	37.28013229370117	59.13460922241211	3136.2146	8704.0	2915.340576171875	5788.659423828125
