sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	498	DA357_noUDG.SG	3083	3438	3.408336345354716	52.286944	104.249167	81.85162353515625	58.98328399658203	3605.1892	7785.0	4474.466796875	3310.533203125
AADR	2	general	gt	2	110000000	120000000	499	I14742	982	3438	3.4193544745445252	51.329195	1.3693088	51.92002487182617	15.261239051818848	959.7548	2898.0	2608.11328125	289.88671875
AADR	2	general	gt	2	110000000	120000000	499	N26_noUDG.SG	2779	3438	3.4193544745445252	50.67	21.38	45.37873458862305	21.475975036621094	588.40485	6177.0	6343.50341796875	-166.50341796875
AADR	2	general	gt	2	110000000	120000000	499	C3318.SG	4352	3438	3.4193544745445252	43.8	82.51	43.36869812011719	64.38290405273438	1457.9188	2145.0	3327.4931640625	-1182.4931640625
AADR	2	general	gt	2	110000000	120000000	500	I14326	1144	3438	2.414258376757304	54.11173333	-0.284113889	46.561641693115234	1.4464454650878906	848.3992	4908.0	3546.944091796875	1361.055908203125
AADR	2	general	gt	2	110000000	120000000	500	Kretuonas1	2417	3438	2.414258376757304	55.26	26.098	48.33123779296875	21.3405818939209	836.5536	6123.0	3739.86767578125	2383.13232421875
AADR	2	general	gt	2	110000000	120000000	500	I3324	3557	3438	2.414258376757304	42.006615	3.078667	42.176177978515625	18.037662506103516	1232.9058	2223.0	3391.423095703125	-1168.423095703125
AADR	2	general	gt	2	110000000	120000000	501	I0706	242	3438	3.4083407560984296	43.16089	25.88341	52.387298583984375	74.92389678955078	3727.1062	7899.0	5469.4013671875	2429.5986328125
AADR	2	general	gt	2	110000000	120000000	501	SEC005	1991	3438	3.4083407560984296	40.786192	8.595815	28.921157836914062	11.057718276977539	1338.1538	4348.0	4335.61572265625	12.38427734375
AADR	2	general	gt	2	110000000	120000000	501	SBG001	2538	3438	3.4083407560984296	47.059972	91.842502	52.15098190307617	110.98089599609375	1485.1542	3314.0	5649.40625	-2335.40625
AADR	2	general	gt	2	110000000	120000000	502	PLTM311_noUDG	354	3438	3.4119972467422484	33.7086342	114.9224618	37.496009826660156	107.0914535522461	823.3438	4049.0	3418.004150390625	630.995849609375
AADR	2	general	gt	2	110000000	120000000	502	I13175	2531	3438	3.4119972467422484	45.39	90.798	41.652984619140625	107.19941711425781	1383.3024	1483.0	3580.913818359375	-2097.913818359375
AADR	2	general	gt	2	110000000	120000000	502	Nea3.SG	4573	3438	3.4119972467422484	40.585	22.252	41.939537048339844	9.672393798828125	1061.2084	8218.0	4218.4775390625	3999.5224609375
AADR	2	general	gt	2	110000000	120000000	503	MIB039	584	3438	2.4089846054712933	49.992004	15.776861	46.611202239990234	19.955507278442383	486.518	3768.0	2200.789306640625	1567.210693359375
AADR	2	general	gt	2	110000000	120000000	503	I13532	1540	3438	2.4089846054712933	38.399083	22.575	45.09355163574219	51.16466522216797	2471.0151	3143.0	2832.63037109375	310.36962890625
AADR	2	general	gt	2	110000000	120000000	503	CO066	4485	3438	2.4089846054712933	-15.6852	-72.6218	13.924812316894531	-76.08238983154297	3314.3884	422.0	1510.190185546875	-1088.190185546875
AADR	2	general	gt	2	110000000	120000000	504	I2443	855	3438	2.4110836744308473	51.7977	-1.313464	47.038536071777344	26.630550384521484	2075.348	4091.0	3961.4970703125	129.5029296875
AADR	2	general	gt	2	110000000	120000000	504	I4996	1626	3438	2.4110836744308473	47.353728	16.794725	41.2682991027832	35.55503845214844	1633.4552	2235.0	3468.411865234375	-1233.411865234375
AADR	2	general	gt	2	110000000	120000000	504	I2731	4261	3438	2.4110836744308473	20.13333333	105.9833333	44.64091491699219	7.319168567657471	9104.787	3684.0	3722.791259765625	-38.791259765625
AADR	2	general	gt	2	110000000	120000000	505	I14689	22	3438	2.413030473391215	42.020556	20.388611	53.03746795654297	13.3745698928833	1331.8789	4505.0	3891.109619140625	613.890380859375
AADR	2	general	gt	2	110000000	120000000	505	PLTM310_noUDG	353	3438	2.413030473391215	33.7086342	114.9224618	38.82945251464844	89.99662017822266	2298.0854	4088.0	3847.279296875	240.720703125
AADR	2	general	gt	2	110000000	120000000	505	I8548	768	3438	2.413030473391215	18.44	-69.64	14.522612571716309	-69.58380889892578	435.63492	1688.0	996.4295043945312	691.5704956054688
AADR	2	general	gt	2	110000000	120000000	506	I4269_noUDG	1786	3438	2.4066189845403034	37.005	45.459	49.02056121826172	50.68955612182617	1401.2428	2753.0	5317.88525390625	-2564.88525390625
AADR	2	general	gt	2	110000000	120000000	506	I5748	2641	3438	2.4066189845403034	52.733563	5.096183	43.99028778076172	53.87579345703125	3656.1426	4383.0	3224.34619140625	1158.65380859375
AADR	2	general	gt	2	110000000	120000000	506	ALM017	3431	3438	2.4066189845403034	37.952759	-1.508	50.12518310546875	15.853005409240723	1929.52	3752.0	4490.27880859375	-738.27880859375
AADR	2	general	gt	2	110000000	120000000	507	ARS005.A0101	2566	3438	2.411397937933604	49.692583	99.76675	27.021923065185547	18.80869483947754	7125.97	3038.0	2809.272705078125	228.727294921875
AADR	2	general	gt	2	110000000	120000000	507	I2650	3329	3438	2.411397937933604	59.35	-2.873	49.09074401855469	3.1429059505462646	1204.7698	5380.0	4693.47900390625	686.52099609375
AADR	2	general	gt	2	110000000	120000000	507	C3345	4317	3438	2.411397937933604	47.44	85.87	43.17766571044922	67.6650390625	1496.3262	2574.0	2932.871337890625	-358.871337890625
AADR	2	general	gt	2	110000000	120000000	508	WET370.SG	1262	3438	3.407835912704468	48.0578	7.3	54.79848861694336	-3.9629533290863037	1079.9579	5494.0	2855.79443359375	2638.20556640625
AADR	2	general	gt	2	110000000	120000000	508	I7348	3019	3438	3.407835912704468	66.161126	-169.822297	95.76736450195312	82.59893035888672	2527.692	1205.0	3249.87841796875	-2044.87841796875
AADR	2	general	gt	2	110000000	120000000	508	I2654	3304	3438	3.407835912704468	55.98	-2.896	47.8040771484375	5.4874773025512695	1074.1533	3287.0	3766.624755859375	-479.624755859375
AADR	2	general	gt	2	110000000	120000000	509	I19912	1090	3438	3.415195369720459	51.3603	1.3405	35.9249382019043	50.47929000854492	4214.195	2222.0	2696.575439453125	-474.575439453125
AADR	2	general	gt	2	110000000	120000000	509	I12171	3519	3438	3.415195369720459	37.51833	-5.97833	40.79690170288086	19.7718448638916	2241.6277	2608.0	3993.788330078125	-1385.788330078125
AADR	2	general	gt	2	110000000	120000000	509	CHA001_merged	3521	3438	3.415195369720459	42.215129	-0.138457	47.173744201660156	17.115320205688477	1467.1337	7127.0	3038.369873046875	4088.630126953125
AADR	2	general	gt	2	110000000	120000000	510	I12941	37	3438	2.413110307852427	-54.85	-67.57	7.351991653442383	-67.53048706054688	6916.547	160.0	1256.390869140625	-1096.390869140625
AADR	2	general	gt	2	110000000	120000000	510	I1767	866	3438	2.413110307852427	54.522812	-1.308134	43.03849792480469	50.259132385253906	3888.3838	4045.0	3899.43896484375	145.56103515625
AADR	2	general	gt	2	110000000	120000000	510	Vt833.SG	4257	3438	2.413110307852427	20.4083	105.3	20.50459861755371	92.50035095214844	1333.2057	4168.0	2855.766845703125	1312.233154296875
AADR	2	general	gt	2	110000000	120000000	511	I11997	1041	3438	3.4095701376597085	52.564022	-0.179454	47.6879997253418	5.949060440063477	695.7868	2227.0	1827.609619140625	399.390380859375
AADR	2	general	gt	2	110000000	120000000	511	BIY001	3152	3438	3.4095701376597085	54.99	73.37	47.876548767089844	64.98150634765625	980.2769	2307.0	3443.52880859375	-1136.52880859375
AADR	2	general	gt	2	110000000	120000000	511	I1127	4127	3438	3.4095701376597085	52.9930556	-169.7119444	66.680419921875	95.74217224121094	4937.3154	435.0	3537.076171875	-3102.076171875
AADR	2	general	gt	2	110000000	120000000	512	I15705	23	3438	3.4139874299367268	40.810556	20.793889	49.940895080566406	25.991416931152344	1092.7312	8096.0	3916.076171875	4179.923828125
AADR	2	general	gt	2	110000000	120000000	512	I2783	1622	3438	3.4139874299367268	46.334774	19.053945	42.92816162109375	56.389041900634766	2950.7637	6010.0	3897.45947265625	2112.54052734375
AADR	2	general	gt	2	110000000	120000000	512	I4273_noUDG	1758	3438	3.4139874299367268	37.00786335	45.16575874	43.857147216796875	20.72025489807129	2194.803	2967.0	2510.06640625	456.93359375
AADR	2	general	gt	2	110000000	120000000	513	KPL003	2279	3438	2.4079045057296753	0.673467	34.358388	48.96898651123047	14.831937789916992	5685.555	808.0	4987.40380859375	-4179.40380859375
AADR	2	general	gt	2	110000000	120000000	513	VK349_noUDG.SG	3731	3438	2.4079045057296753	56.4593837	16.430668	40.734275817871094	34.143428802490234	2166.702	1110.0	2588.918701171875	-1478.918701171875
AADR	2	general	gt	2	110000000	120000000	513	BandaKD11	4619	3438	2.4079045057296753	24.05	107.5	42.03419876098633	108.3731689453125	2001.3762	1372.0	3659.296142578125	-2287.296142578125
AADR	2	general	gt	2	110000000	120000000	514	I7193	498	3438	2.412159570058187	50.145766	14.221421	46.76377487182617	23.825397491455078	801.05054	5621.0	4531.63916015625	1089.36083984375
AADR	2	general	gt	2	110000000	120000000	514	I0159	912	3438	2.412159570058187	52.08	0.18	54.95500183105469	-2.7723567485809326	374.4882	1234.0	3713.0888671875	-2479.0888671875
AADR	2	general	gt	2	110000000	120000000	514	Aes4	3777	3438	2.412159570058187	47.465413	7.601691	46.479469299316406	9.984676361083984	211.43314	4970.0	5259.60498046875	-289.60498046875
AADR	2	general	gt	2	110000000	120000000	515	UNTA89_FK231	1441	3438	2.413310476144155	48.31707	10.88882	46.62355041503906	11.236759185791016	190.11757	4704.0	3888.149169921875	815.850830078125
AADR	2	general	gt	2	110000000	120000000	515	I5515	3279	3438	2.413310476144155	56.062	-3.419178	37.081642150878906	63.58959197998047	5293.746	3882.0	4474.6162109375	-592.6162109375
AADR	2	general	gt	2	110000000	120000000	515	C1203	4456	3438	2.413310476144155	37.77	75.22	41.297607421875	79.54608154296875	539.7629	2515.0	2781.388671875	-266.388671875
AADR	2	general	gt	2	110000000	120000000	516	MIB015	639	3438	2.406689234574636	49.992004	15.776861	43.59257507324219	20.673551559448242	802.89233	3770.0	3354.636474609375	415.363525390625
AADR	2	general	gt	2	110000000	120000000	516	MIB065	660	3438	2.406689234574636	49.992004	15.776861	28.36483383178711	109.51786804199219	7885.3066	3744.0	2804.03173828125	939.96826171875
AADR	2	general	gt	2	110000000	120000000	516	I12499	4202	3438	2.406689234574636	40.54	64.99	44.61030197143555	29.298439025878906	2933.428	3369.0	2938.762939453125	430.237060546875
AADR	2	general	gt	2	110000000	120000000	517	RISE493_noUDG.SG	3040	3438	2.410487186908722	53.152	91.05	47.60826873779297	28.199026107788086	4353.2256	3423.0	3998.99755859375	-575.99755859375
AADR	2	general	gt	2	110000000	120000000	517	I5741	3944	3438	2.410487186908722	40.69	35.56	42.607666015625	0.8698553442955017	2870.0183	5166.0	5311.72607421875	-145.72607421875
AADR	2	general	gt	2	110000000	120000000	517	C3625	4483	3438	2.410487186908722	37.07	80.19	41.99405288696289	43.34999465942383	3181.3748	1789.0	4218.9130859375	-2429.9130859375
AADR	2	general	gt	2	110000000	120000000	518	I7626	1027	3438	2.408614659309387	52.122402	-0.511365	51.8508186340332	-2.444192409515381	135.75478	3231.0	3312.894775390625	-81.894775390625
AADR	2	general	gt	2	110000000	120000000	518	AMP_1_d	1430	3438	2.408614659309387	48.22281	10.87337	47.88595199584961	19.560983657836914	646.4501	4356.0	3894.06640625	461.93359375
AADR	2	general	gt	2	110000000	120000000	518	NG10.SG	1840	3438	2.408614659309387	53.694833	-6.475696	43.209354400634766	0.45193275809288025	1271.5068	5151.0	7288.0693359375	-2137.0693359375
AADR	2	general	gt	2	110000000	120000000	519	WEHR_1192SkB	1466	3438	2.4098082979520163	48.25283	10.80879	42.09038543701172	10.24460220336914	686.6529	3785.0	3219.6171875	565.3828125
AADR	2	general	gt	2	110000000	120000000	519	DA101_noUDG.SG	2332	3438	2.4098082979520163	42.159444	77.406389	51.05478286743164	125.05194091796875	3701.2573	1664.0	4660.849609375	-2996.849609375
AADR	2	general	gt	2	110000000	120000000	519	R10494.SG	4753	3438	2.4098082979520163	38.8803	-7.1637	48.31062316894531	21.828760147094727	2539.5122	1178.0	3746.39501953125	-2568.39501953125
AADR	2	general	gt	2	110000000	120000000	520	I14985	688	3438	2.410795291264852	50.410265	14.074597	46.019039154052734	5.821541786193848	781.743	2225.0	3765.79541015625	-1540.79541015625
AADR	2	general	gt	2	110000000	120000000	520	pcw040_noUDG.SG	2820	3438	2.410795291264852	49.916111	22.860833	43.78468322753906	21.456743240356445	690.05927	4400.0	2025.437744140625	2374.562255859375
AADR	2	general	gt	2	110000000	120000000	520	I0854_enhanced	3993	3438	2.410795291264852	40.3037	29.6085	41.50701904296875	36.995792388916016	634.8684	8104.0	4372.4296875	3731.5703125
AADR	2	general	gt	2	110000000	120000000	521	I16612	957	3438	2.4069042801856995	51.138291	-1.53093	45.24524688720703	-27.78122329711914	2040.3242	2419.0	4249.2060546875	-1830.2060546875
AADR	2	general	gt	2	110000000	120000000	521	I4568	2195	3438	2.4069042801856995	48.74175	76.99573333	41.71000671386719	-2.569103479385376	5992.2134	3631.0	3204.940185546875	426.059814453125
AADR	2	general	gt	2	110000000	120000000	521	I10409	4060	3438	2.4069042801856995	38.21228	62.03443	34.37546920776367	46.987884521484375	1412.4536	4113.0	3751.452880859375	361.547119140625
AADR	2	general	gt	2	110000000	120000000	522	I11698	2594	3438	2.4107439676920572	49.3925	102.7025	45.74136734008789	107.02125549316406	519.2545	7520.0	4791.171875	2728.828125
AADR	2	general	gt	2	110000000	120000000	522	I16504	3285	3438	2.4107439676920572	55.988523	-2.480662	50.47529983520508	13.342387199401855	1214.4951	1916.0	3574.6708984375	-1658.6708984375
AADR	2	general	gt	2	110000000	120000000	522	oll010_noUDG.SG	3695	3438	2.4107439676920572	56.014689	14.068039	26.23625946044922	81.96231079101562	6257.2305	3704.0	3092.9638671875	611.0361328125
AADR	2	general	gt	2	110000000	120000000	523	DA128_noUDG.SG	2179	3438	2.4054481347401935	43.52444444	77.75833333	52.873870849609375	109.71989440917969	2559.657	692.0	6295.92626953125	-5603.92626953125
AADR	2	general	gt	2	110000000	120000000	523	DA52_noUDG.SG	2334	3438	2.4054481347401935	41.42805556	75.32972222	1.1859577894210815	96.80892944335938	4966.2373	1472.0	2178.584228515625	-706.584228515625
AADR	2	general	gt	2	110000000	120000000	523	C794	4296	3438	2.4054481347401935	48.06	86.42	2.12754225730896	30.023521423339844	7404.8447	4498.0	2331.09619140625	2166.90380859375
AADR	2	general	gt	2	110000000	120000000	524	I19859	1016	3438	2.4122968991597493	51.052725	-1.7862875	42.005218505859375	37.74957275390625	3143.8682	3401.0	3249.38671875	151.61328125
AADR	2	general	gt	2	110000000	120000000	524	UNTA58_152	1490	3438	2.4122968991597493	48.31611	10.89153	55.92607879638672	20.079397201538086	1051.4509	3848.0	4833.73095703125	-985.73095703125
AADR	2	general	gt	2	110000000	120000000	524	I2656	3306	3438	2.4122968991597493	55.97	-2.896	54.99066162109375	17.94603729248047	1312.7944	3081.0	4416.46533203125	-1335.46533203125
AADR	2	general	gt	2	110000000	120000000	525	I15959	708	3438	2.410109889507294	50.07884	14.280243	48.22793197631836	11.132579803466797	307.7827	3022.0	2119.1552734375	902.8447265625
AADR	2	general	gt	2	110000000	120000000	525	I7343	3015	3438	2.410109889507294	66.161126	-169.822297	55.41587829589844	123.69095611572266	3599.7053	860.0	4778.873046875	-3918.873046875
AADR	2	general	gt	2	110000000	120000000	525	VOR004_noUDG.SG	3270	3438	2.410109889507294	57.53451647	39.55252367	44.24492263793945	33.70210647583008	1532.2595	4698.0	3744.139404296875	953.860595703125
AADR	2	general	gt	2	110000000	120000000	526	I7967	789	3438	2.407014187177022	19.24	-69.2	16.94336700439453	-70.86521911621094	310.14456	1228.0	1593.8160400390625	-365.8160400390625
AADR	2	general	gt	2	110000000	120000000	526	I7027	2514	3438	2.407014187177022	49.96	92.05	44.61565399169922	87.50520324707031	685.73914	2278.0	3228.014404296875	-950.014404296875
AADR	2	general	gt	2	110000000	120000000	526	Klein7.SG	4575	3438	2.407014187177022	48.6628	16.5898	46.807708740234375	-0.48695239424705505	1290.8165	8970.0	6332.2734375	2637.7265625
AADR	2	general	gt	2	110000000	120000000	527	I17016	1080	3438	2.4078385472297668	51.313891	-2.885217	50.63810348510742	17.90935707092285	1452.9537	2226.0	3985.88232421875	-1759.88232421875
AADR	2	general	gt	2	110000000	120000000	527	OTTM_151ind2_d	1495	3438	2.4078385472297668	48.22519	10.84977	45.51498794555664	19.300655364990234	709.0787	3507.0	3699.295166015625	-192.295166015625
AADR	2	general	gt	2	110000000	120000000	527	Gyvakarai1_10bp_noUDG	2420	3438	2.4078385472297668	55.918	24.913	40.97735595703125	45.43812561035156	2230.5244	4495.0	3704.160400390625	790.839599609375
AADR	2	general	gt	2	110000000	120000000	528	I10874	249	3438	2.404682199160258	5.8586	10.0778	-5.35933780670166	36.111244201660156	3147.8088	3135.0	2189.860595703125	945.139404296875
AADR	2	general	gt	2	110000000	120000000	528	I0122	3043	3438	2.404682199160258	52.35336944	48.07836667	52.938114166259766	76.00016784667969	1873.0076	6788.0	3423.812255859375	3364.187744140625
AADR	2	general	gt	2	110000000	120000000	528	syr013	4560	3438	2.404682199160258	36.8309	41.4611	49.92329788208008	14.787639617919922	2579.2246	1235.0	3358.692138671875	-2123.692138671875
AADR	2	general	gt	2	110000000	120000000	529	I1738	4097	3438	2.4132554729779563	48.133333	35.083333	50.872222900390625	11.159804344177246	1746.1674	7348.0	4456.0927734375	2891.9072265625
AADR	2	general	gt	2	110000000	120000000	529	C1365	4382	3438	2.4132554729779563	43.79	82.64	44.83055114746094	86.36952209472656	318.46927	3246.0	2865.183349609375	380.816650390625
AADR	2	general	gt	2	110000000	120000000	529	NTH-2.SG	4792	3438	2.4132554729779563	47.61303	19.42633	50.64006042480469	10.150542259216309	753.4944	1008.0	4349.70947265625	-3341.70947265625
AADR	2	general	gt	2	110000000	120000000	530	I11033	920	3438	2.407424505551656	53.919396	-0.766635	57.35853576660156	5.83170747756958	563.21735	2421.0	2913.577392578125	-492.577392578125
AADR	2	general	gt	2	110000000	120000000	530	I20624	1126	3438	2.407424505551656	53.235833	-1.736944	38.3287467956543	8.62418270111084	1837.6658	2194.0	2550.406494140625	-356.406494140625
AADR	2	general	gt	2	110000000	120000000	530	I30479	2455	3438	2.407424505551656	6.844504	158.335674	41.02561569213867	31.290977478027344	12442.959	288.0	5906.2958984375	-5618.2958984375
AADR	2	general	gt	2	110000000	120000000	531	I2163	237	3438	1.4037830154101054	42.132897	25.496288	48.85917282104492	4.810078144073486	1769.8528	3639.0	3323.4345703125	315.5654296875
AADR	2	general	gt	2	110000000	120000000	531	MIS005	620	3438	1.4037830154101054	49.992004	15.776861	39.9000129699707	-4.212392330169678	1922.5035	4054.0	2746.7216796875	1307.2783203125
