sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
3023	AADR	2	general	gt	1	60000000	70000000	1007	C1658	4426	4696	3.42374093929927	43.54	83.27	54.398067	2.34306	5692.8345	2248	3939.656	-1691.65600585938
3024	AADR	2	general	gt	1	60000000	70000000	1007	R11556.SG	4670	4696	3.42374093929927	48.7327	7.0526	52.344246	90.74974	5588.637	1668	4005.895	-2337.89501953125
3025	AADR	2	general	gt	1	60000000	70000000	1008	I14352	1010	4696	3.41311577558517	53.9085	-1.384997	49.164886	8.933881	886.0434	2048	3176.784	-1128.78393554688
3026	AADR	2	general	gt	1	60000000	70000000	1008	RK4002	3207	4696	3.41311577558517	45.535978	41.059517	51.00232	5.8132873	2651.3865	4510	3105.182	1404.81811523438
3027	AADR	2	general	gt	1	60000000	70000000	1008	MJ-37_noUDG.SG	4069	4696	3.41311577558517	49.8666667	34	47.83464	16.182566	1319.8416	1624	6667.593	-5043.5927734375
3028	AADR	2	general	gt	1	60000000	70000000	1009	JK2134	852	4696	3.42505643765132	29.9	31.2	35.168648	3.9374897	2613.1487	2609	4451.3765	-1842.37646484375
3029	AADR	2	general	gt	1	60000000	70000000	1009	I4100_noUDG	1783	4696	3.42505643765132	37.005	45.459	43.993904	25.49722	1851.829	2911	3110.1785	-199.178466796875
3030	AADR	2	general	gt	1	60000000	70000000	1009	DA56_noUDG.SG	2348	4696	3.42505643765132	43.06861111	68.24888889	44.842194	63.41592	434.1305	2043	3451.1208	-1408.12084960938
3031	AADR	2	general	gt	1	60000000	70000000	1010	NE16_noUDG	298	4696	2.42248024940491	45.96	125.78	49.535843	111.197784	1158.2172	8564	4049.4282	4514.57177734375
3032	AADR	2	general	gt	1	60000000	70000000	1010	ROUQCC.SG	1274	4696	2.42248024940491	43.594016	3.91929	54.42107	16.498358	1508.9156	5346	3894.3352	1451.66479492188
3033	AADR	2	general	gt	1	60000000	70000000	1010	AMA004	4600	4696	2.42248024940491	2.35	128.4	15.110567	126.75552	1430.3245	1946	2411.666	-465.666015625
3034	AADR	2	general	gt	1	60000000	70000000	1011	I21310	1137	4696	3.4124908208847	51.217744	-2.136648	44.192024	11.268947	1268.1547	2115	1829.7317	285.268310546875
3035	AADR	2	general	gt	1	60000000	70000000	1011	I0049	1358	4696	3.4124908208847	51.42	11.68	50.83395	-17.474874	2022.1755	4295	3719.985	575.014892578125
3036	AADR	2	general	gt	1	60000000	70000000	1011	RISE109_noUDG.SG	2790	4696	3.4124908208847	50.98	17.068	35.371784	18.55947	1739.6678	3821	1750.708	2070.2919921875
3037	AADR	2	general	gt	1	60000000	70000000	1012	MX283_d	1525	4696	3.41407843430837	47.767097	8.872239	42.420746	10.39952	606.4205	3946	3570.7556	375.244384765625
3038	AADR	2	general	gt	1	60000000	70000000	1012	EBA2_noUDG.SG	2137	4696	3.41407843430837	52.629778	76.727647	73.270905	47.82148	2660.9248	4480	7395.953	-2915.953125
3039	AADR	2	general	gt	1	60000000	70000000	1012	SF9_noUDG.SG	3703	4696	3.41407843430837	57.285	17.971	46.649963	22.032381	1214.304	9144	5009.6924	4134.3076171875
3040	AADR	2	general	gt	1	60000000	70000000	1013	ISC001	1978	4696	3.40753013292948	40.663405	8.538646	50.981503	13.4974375	1209.247	4175	4422.521	-247.52099609375
3041	AADR	2	general	gt	1	60000000	70000000	1013	RISE391_noUDG.SG	2217	4696	3.40753013292948	50.593	56.83	44.51612	5.563629	3826.9612	3924	4148.2573	-224.25732421875
3042	AADR	2	general	gt	1	60000000	70000000	1013	UZZ087_noUDG	4531	4696	3.40753013292948	38.11	12.7866	42.266224	34.210762	1872.1134	7212	4320.197	2891.80322265625
3043	AADR	2	general	gt	1	60000000	70000000	1014	I0116	1382	4696	3.41912044286728	51.42	11.68	45.61833	64.06978	3827.5623	3978	3864.0945	113.905517578125
3044	AADR	2	general	gt	1	60000000	70000000	1014	I0014	3712	4696	3.41912044286728	58.535	15.046	48.868786	16.705473	1080.2842	7686	7011.388	674.61181640625
3045	AADR	2	general	gt	1	60000000	70000000	1014	Aes3	3776	4696	3.41912044286728	47.465413	7.601691	51.96512	4.0950985	560.11194	4919	4359.198	559.8017578125
3046	AADR	2	general	gt	1	60000000	70000000	1015	I10365	2004	4696	3.4241211215655	39.866642	9.233355	49.94918	11.490787	1134.991	3404	4110.2446	-706.24462890625
3047	AADR	2	general	gt	1	60000000	70000000	1015	I6712	2914	4696	3.4241211215655	54.35661	90.919186	47.301804	79.410484	1123.7701	4625	3266.9702	1358.02978515625
3048	AADR	2	general	gt	1	60000000	70000000	1015	Sunghir6_noUDG.SG	3219	4696	3.4241211215655	56.17611111	40.5025	54.110218	7.1394496	2111.628	813	6594.709	-5781.708984375
3049	AADR	2	general	gt	1	60000000	70000000	1016	I7211	467	4696	2.41072202126185	50.410265	14.074597	56.737667	47.806587	2308.6062	4183	4167.6475	15.3525390625
3050	AADR	2	general	gt	1	60000000	70000000	1016	rath1_noUDG.SG	1801	4696	2.41072202126185	55.292132	-6.191685	127.83387	146.90352	1791.8444	3897	17290.889	-13393.888671875
3051	AADR	2	general	gt	1	60000000	70000000	1016	I1479	2753	4696	2.41072202126185	-14.516709	-75.168962	18.342773	-71.66616	3673.916	550	1127.8783	-577.878295898438
3052	AADR	2	general	gt	1	60000000	70000000	1017	I16707	85	4696	3.41306086778641	40.783	43.95	48.191166	37.135345	984.40063	2823	6835.9185	-4012.91845703125
3053	AADR	2	general	gt	1	60000000	70000000	1017	I15106	772	4696	3.41306086778641	18.394444	-68.61	18.403328	-75.61664	739.2312	702	1905.647	-1203.64697265625
3054	AADR	2	general	gt	1	60000000	70000000	1017	I10100	1880	4696	3.41306086778641	32.58472222	35.01694444	34.652905	76.03841	3779.2307	3548	2375.8645	1172.13549804688
3055	AADR	2	general	gt	1	60000000	70000000	1018	FLR007	1289	4696	3.41250735521317	49.19	-0.38	54.557766	-6.399392	725.3876	6326	3151.0005	3174.99951171875
3056	AADR	2	general	gt	1	60000000	70000000	1018	I2128	4054	4696	3.41250735521317	38.21228	62.03443	45.788834	47.27502	1478.5431	4056	3290.0583	765.941650390625
3057	AADR	2	general	gt	1	60000000	70000000	1018	C1650.SG	4339	4696	3.41250735521317	43.22	81.84	54.385765	84.252266	1253.8881	2420	4325.4565	-1905.45654296875
3058	AADR	2	general	gt	1	60000000	70000000	1019	I24638	373	4696	4.42980902592341	44.555384	15.310516	39.12465	4.26207	1095.0261	2658	1877.764	780.235961914062
3059	AADR	2	general	gt	1	60000000	70000000	1019	I2601	890	4696	4.42980902592341	51.3603	1.3405	50.63824	9.711405	590.92535	3808	3694.9346	113.0654296875
3060	AADR	2	general	gt	1	60000000	70000000	1019	I7045	1608	4696	4.42980902592341	47.429954	19.051966	48.237896	2.3085723	1250.5111	4231	1835.318	2395.68200683594
3061	AADR	2	general	gt	1	60000000	70000000	1020	MIG008	638	4696	3.42848383188248	49.992004	15.776861	48.850925	10.682069	389.6484	3872	3840.9512	31.048828125
3062	AADR	2	general	gt	1	60000000	70000000	1020	I13716	1030	4696	3.42848383188248	51.3323	0.4784	55.129925	-1.4790142	441.8726	3223	4238.6177	-1015.61767578125
3063	AADR	2	general	gt	1	60000000	70000000	1020	BRC010.SG	1887	4696	3.42848383188248	45.467615	11.58982	46.185295	19.201874	594.95233	3804	3724.1345	79.865478515625
3064	AADR	2	general	gt	1	60000000	70000000	1021	RISE21_noUDG.SG	746	4696	3.40922356446584	55.55	12.209	40.029583	26.612823	2024.8162	3301	5640.342	-2339.341796875
3065	AADR	2	general	gt	1	60000000	70000000	1021	I9134_noUDG.SG	3415	4696	3.40922356446584	-32.812316	17.948651	46.859695	76.74603	10630.853	1183	6081.2007	-4898.20068359375
3066	AADR	2	general	gt	1	60000000	70000000	1021	UZZ061_noUDG	4521	4696	3.40922356446584	38.11	12.7866	47.665394	15.532446	1085.6123	6739	4271.4707	2467.529296875
3067	AADR	2	general	gt	1	60000000	70000000	1022	POST_131	1504	4696	4.44570271571477	48.29573	10.89103	42.346436	46.838074	2859.2227	3950	3060.6143	889.3857421875
3068	AADR	2	general	gt	1	60000000	70000000	1022	NIK002_noUDG.SG	3267	4696	4.44570271571477	57.52926373	39.66994055	49.759403	51.690033	1168.9404	4637	3389.8127	1247.18725585938
3069	AADR	2	general	gt	1	60000000	70000000	1022	ALA011	3850	4696	4.44570271571477	36.23778	36.38472	47.531624	-4.051971	3528.0747	3620	3429.0945	190.905517578125
3070	AADR	2	general	gt	1	60000000	70000000	1023	I7628	987	4696	4.42397974729538	52.122402	-0.511365	49.410885	16.776476	1249.3572	3033	3441.2646	-408.2646484375
3071	AADR	2	general	gt	1	60000000	70000000	1023	I7023	2512	4696	4.42397974729538	49.96	92.05	44.111176	24.286816	4998.4785	2226	2648.9424	-422.9423828125
3072	AADR	2	general	gt	1	60000000	70000000	1023	I13174	2581	4696	4.42397974729538	47.069	91.83	51.16416	89.582405	483.79022	3410	3579.6829	-169.682861328125
3073	AADR	2	general	gt	1	60000000	70000000	1024	HohleFels79_noUDG_d	1428	4696	3.44268785317739	48.22	9.45	46.760033	8.431262	179.47742	14691	3799.7537	10891.2463378906
3074	AADR	2	general	gt	1	60000000	70000000	1024	C402_noUDG	4477	4696	3.44268785317739	36.97	79.94	40.70421	9.40703	5955.029	1651	3497.508	-1846.50805664062
3075	AADR	2	general	gt	1	60000000	70000000	1024	R10620.SG	4697	4696	3.44268785317739	54.1176	19.5742	57.055744	8.142188	787.94867	1941	5554.244	-3613.244140625
3076	AADR	2	general	gt	1	60000000	70000000	1025	I15942	2010	4696	4.43037403821945	40.626667	8.323056	52.130466	13.021117	1328.2422	4297	2924.113	1372.88696289062
3077	AADR	2	general	gt	1	60000000	70000000	1025	DA340_noUDG.SG	3081	4696	4.43037403821945	52.286944	104.249167	57.81193	68.28266	2341.259	7023	8944.527	-1921.52734375
3078	AADR	2	general	gt	1	60000000	70000000	1025	C2042	4312	4696	4.43037403821945	46.48	90.75	53.061623	98.71599	927.73315	2182	3687.3645	-1505.36450195312
3079	AADR	2	general	gt	1	60000000	70000000	1026	MIB070	673	4696	4.43659337759018	49.992004	15.776861	48.32115	14.073873	223.26886	3825	4763.1943	-938.1943359375
3080	AADR	2	general	gt	1	60000000	70000000	1026	I0040	2740	4696	4.43659337759018	-10.3222	-76.6666667	7.042009	-85.03878	2141.8008	5845	2529.4915	3315.50854492188
3081	AADR	2	general	gt	1	60000000	70000000	1026	KD070.SG	4597	4696	4.43659337759018	55.3216	-1.550903	54.214863	74.72089	4642.305	4306	4579.504	-273.50390625
3082	AADR	2	general	gt	1	60000000	70000000	1027	I4109	2043	4696	3.44404045343399	37.908	13.478	49.480778	25.986996	1628.668	3516	2889.8362	626.163818359375
3083	AADR	2	general	gt	1	60000000	70000000	1027	C3351	4319	4696	3.44404045343399	47.44	85.87	47.07185	91.29479	411.36917	2574	3476.784	-902.783935546875
3084	AADR	2	general	gt	1	60000000	70000000	1027	R11536.SG	4677	4696	3.44404045343399	40.6885	43.8493	56.249027	36.484467	1810.9613	2932	3706.4495	-774.449462890625
3085	AADR	2	general	gt	1	60000000	70000000	1028	I8220	2677	4696	4.40607273976008	34.80489444	72.31816944	39.446407	45.712513	2405.2275	2566	3856.0957	-1290.095703125
3086	AADR	2	general	gt	1	60000000	70000000	1028	atp12-1420_noUDG.SG	3490	4696	4.40607273976008	42.35267	-3.51832	49.021507	8.240069	1174.1886	4868	5773.046	-905.0458984375
3087	AADR	2	general	gt	1	60000000	70000000	1028	R3656.SG	4766	4696	4.40607273976008	45.550532	18.678046	46.13615	20.847572	180.22078	1668	7437.049	-5769.048828125
3088	AADR	2	general	gt	1	60000000	70000000	1029	I20437	123	4696	4.42196313142776	40.29221	45.130679	40.026897	12.388935	2766.5488	2022	2246.876	-224.8759765625
3089	AADR	2	general	gt	1	60000000	70000000	1029	I4305	1310	4696	4.42196313142776	43.457	5.863	47.817917	5.4134626	486.1671	6680	6354.5264	325.4736328125
3090	AADR	2	general	gt	1	60000000	70000000	1029	I6329	3644	4696	4.42196313142776	21.070453	30.664028	36.87923	32.08555	1763.2198	1112	3387.3723	-2275.37231445312
3091	AADR	2	general	gt	1	60000000	70000000	1030	I5696	3413	4696	3.43012714385986	45.847908	15.690421	46.51541	19.210861	280.98505	2272	4743.088	-2471.087890625
3092	AADR	2	general	gt	1	60000000	70000000	1030	I4910	3825	4696	3.43012714385986	39.50722222	67.46083333	49.739967	75.915695	1318.0721	5526	3644.5742	1881.42578125
3093	AADR	2	general	gt	1	60000000	70000000	1030	TYJ001	4513	4696	3.43012714385986	34.6402	128.2535	47.554367	114.49385	1835.8044	3950	4721.768	-771.76806640625
3094	AADR	2	general	gt	1	60000000	70000000	1031	RISE434_noUDG.SG	1365	4696	3.41850195328395	48.932	12.259	55.809296	-6.528432	1480.1014	4703	3827.567	875.43310546875
3095	AADR	2	general	gt	1	60000000	70000000	1031	DA53_noUDG.SG	2349	4696	3.41850195328395	41.42805556	75.32972222	49.672546	88.33033	1362.242	2372	3767.3833	-1395.38330078125
3096	AADR	2	general	gt	1	60000000	70000000	1031	DA337_noUDG.SG	3158	4696	3.41850195328395	51.698333	103.703056	49.924732	99.8831	332.98895	4328	3949.483	378.51708984375
3097	AADR	2	general	gt	1	60000000	70000000	1032	I3861	2211	4696	3.43875567913055	42.68943333	73.11748333	61.479706	3.5556717	4902.12	3695	4336.2485	-641.24853515625
3098	AADR	2	general	gt	1	60000000	70000000	1032	I2116	4051	4696	3.43875567913055	38.21228	62.03443	42.914055	31.943546	2580.573	3916	3136.6008	779.399169921875
3099	AADR	2	general	gt	1	60000000	70000000	1032	I7569	4534	4696	3.43875567913055	52.696301	-0.34	57.620754	3.1785567	591.2425	3484	4224.3096	-740.3095703125
3100	AADR	2	general	gt	1	60000000	70000000	1033	I1701_enhanced	10	4696	3.41024216016134	31.988	35.976	44.63291	5.4968157	2983.4907	9600	3594.2764	6005.7236328125
3101	AADR	2	general	gt	1	60000000	70000000	1033	I2008	1421	4696	3.41024216016134	51.89583333	11.04666667	61.398865	49.593517	2534.5222	7041	4735.5195	2305.48046875
3102	AADR	2	general	gt	1	60000000	70000000	1033	RISE1173_noUDG.SG	2807	4696	3.41024216016134	50.170137	20.579034	49.01917	10.607587	729.4243	4635	4425.853	209.14697265625
3103	AADR	2	general	gt	1	60000000	70000000	1034	L7415_noUDG	326	4696	3.42281183004379	26.2	119.1	44.66795	26.412863	8196.435	4333	3685.3252	647.6748046875
3104	AADR	2	general	gt	1	60000000	70000000	1034	HUGO_171	1436	4696	3.42281183004379	48.32852	10.89819	53.916874	11.06056	621.49927	4203	4100.2734	102.7265625
3105	AADR	2	general	gt	1	60000000	70000000	1034	I1058	3117	4696	3.42281183004379	52.81666667	60.46666667	53.379845	69.45516	602.9809	3769	4016.664	-247.6640625
3106	AADR	2	general	gt	1	60000000	70000000	1035	I13168	2628	4696	3.4290940562884	42.366667	18.733333	48.210587	13.270018	777.30927	3293	3774.9673	-481.96728515625
3107	AADR	2	general	gt	1	60000000	70000000	1035	C1675	4348	4696	3.4290940562884	43.08	81.52	48.29252	39.76408	3253.3608	2226	4019.739	-1793.73901367188
3108	AADR	2	general	gt	1	60000000	70000000	1035	R6750.SG	4725	4696	3.4290940562884	44.7167	21.1667	47.94393	12.432495	759.9539	1795	3015.2947	-1220.29467773438
3109	AADR	2	general	gt	1	60000000	70000000	1036	I14200	6	4696	3.42823609113693	51.168023	-1.7725402	43.122707	3.4480963	977.23395	4328	3395.9502	932.0498046875
3110	AADR	2	general	gt	1	60000000	70000000	1036	I7209	506	4696	3.42823609113693	50.410265	14.074597	52.983494	20.878775	549.0094	4269	4486.066	-217.06591796875
3111	AADR	2	general	gt	1	60000000	70000000	1036	I4437	2388	4696	3.42823609113693	56.2833	25.1333	54.368492	25.598448	214.93907	6164	6739.226	-575.22607421875
3112	AADR	2	general	gt	1	60000000	70000000	1037	AITI_2	1444	4696	4.43170633713404	48.22281	10.84499	52.86774	31.033146	1510.9869	3753	4130.9297	-377.9296875
3113	AADR	2	general	gt	1	60000000	70000000	1037	Aes12	3802	4696	4.43170633713404	47.465413	7.601691	47.279087	8.274329	54.726074	4864	3649.0044	1214.99560546875
3114	AADR	2	general	gt	1	60000000	70000000	1037	JAG34_noUDG.SG	4275	4696	4.43170633713404	45.687	18.506	51.608448	11.174393	849.80164	3715	3921.4397	-206.439697265625
3115	AADR	2	general	gt	1	60000000	70000000	1038	I14009	278	4696	3.4082853158315	-17.804018	-69.310334	45.971043	4.322148	10220.145	750	3688.9292	-2938.92919921875
3116	AADR	2	general	gt	1	60000000	70000000	1038	MX150	3782	4696	3.4082853158315	47.262067	7.659835	49.451225	1.7547227	499.4226	5164	3851.9531	1312.046875
3117	AADR	2	general	gt	1	60000000	70000000	1038	C1222	4460	4696	3.4082853158315	37.77	75.22	48.280678	63.612793	1498.5829	2515	3518.8503	-1003.85034179688
3118	AADR	2	general	gt	1	60000000	70000000	1039	I13737	152	4696	4.44082789023717	23.1	-74.98	-18.490744	-74.10114	4625.664	752	586.8601	165.139892578125
3119	AADR	2	general	gt	1	60000000	70000000	1039	I8118	800	4696	4.44082789023717	18.447	-69.187	17.32767	-77.168396	853.6322	641	924.8253	-283.825317382812
3120	AADR	2	general	gt	1	60000000	70000000	1039	DA38_noUDG.SG	2624	4696	4.44082789023717	49.27444444	101.7158333	53.953884	89.00414	1018.17975	2110	3581.3945	-1471.39453125
3121	AADR	2	general	gt	1	60000000	70000000	1040	HJTM115_noUDG	347	4696	3.42739316622416	33.5922112	114.0221248	41.61507	115.500595	901.51587	2225	3233.8276	-1008.82763671875
3122	AADR	2	general	gt	1	60000000	70000000	1040	I11443	2038	4696	3.42739316622416	37.908	13.478	45.38837	13.667502	831.9274	4090	5487.8735	-1397.87353515625
3123	AADR	2	general	gt	1	60000000	70000000	1040	I2495	3934	4696	3.42739316622416	37.91774	30.70839	48.10535	13.618703	1785.7618	4355	4747.433	-392.43310546875
3124	AADR	2	general	gt	1	60000000	70000000	1041	Sumidouro6_noUDG.SG	207	4696	3.42048301299413	-19.54	-43.94	41.63138	-48.887848	6821.0205	10070	3468.8552	6601.14477539062
3125	AADR	2	general	gt	1	60000000	70000000	1041	I2216_enhanced	234	4696	3.42048301299413	43.98	26.4	38.702812	31.304356	715.21155	7839	3644.6536	4194.34643554688
3126	AADR	2	general	gt	1	60000000	70000000	1041	I7112	2450	4696	3.42048301299413	6.883333	158.233333	22.343155	93.00448	7173.524	399	2586.387	-2187.38696289062
3127	AADR	2	general	gt	1	60000000	70000000	1042	RISE254_noUDG.SG	1670	4696	3.42876774867376	47.327	18.962	51.688404	44.800934	1916.5297	3948	6819.588	-2871.587890625
3128	AADR	2	general	gt	1	60000000	70000000	1042	I7349	3020	4696	3.42876774867376	66.161126	-169.822297	55.97645	21.50683	6400.8	1140	2615.9822	-1475.98217773438
3129	AADR	2	general	gt	1	60000000	70000000	1042	CHA003_merged	3523	4696	3.42876774867376	42.215129	-0.138457	45.28566	55.74032	4410.6455	7075	3671.5337	3403.46630859375
3130	AADR	2	general	gt	1	60000000	70000000	1043	DUU001	2534	4696	4.42487372954686	47.395917	109.814697	55.483566	3.2795725	6691.4634	1941	4250.2363	-2309.236328125
3131	AADR	2	general	gt	1	60000000	70000000	1043	ARS006.A0101	2567	4696	4.42487372954686	49.690139	99.760694	54.097168	89.45414	859.09863	3003	3449.5552	-446.55517578125
3132	AADR	2	general	gt	1	60000000	70000000	1043	pcw350_noUDG.SG	2825	4696	4.42487372954686	50.456111	23.661944	52.03422	20.095406	303.95566	4293	3303.5781	989.421875
3133	AADR	2	general	gt	1	60000000	70000000	1044	I14882	159	4696	4.44965074459712	24.1	-77.55	27.738575	-64.75382	1341.3405	635	1587.7565	-952.756469726562
3134	AADR	2	general	gt	1	60000000	70000000	1044	I2198	1877	4696	4.44965074459712	32.58472222	35.01694444	27.919777	78.62623	4191.833	3420	3556.0657	-136.065673828125
3135	AADR	2	general	gt	1	60000000	70000000	1044	BSK003	4557	4696	4.44965074459712	42.806022	74.685769	49.068325	13.863576	4626.6147	657	2942.5776	-2285.57763671875
3136	AADR	2	general	gt	1	60000000	70000000	1045	I7210	483	4696	5.44119116067886	50.410265	14.074597	-189.92761	-148.71964	4770.572	4071	4416.6733	-345.67333984375
3137	AADR	2	general	gt	1	60000000	70000000	1045	I6186	2893	4696	5.44119116067886	46.189619	27.669532	47.191196	31.849161	337.6348	3508	4730.1055	-1222.10546875
3138	AADR	2	general	gt	1	60000000	70000000	1045	ALA024	3859	4696	5.44119116067886	36.23778	36.38472	48.7124	7.7941093	2700.6123	3889	4529.2817	-640.28173828125
3139	AADR	2	general	gt	1	60000000	70000000	1046	I10871	247	4696	4.42664575179418	5.8586	10.0778	5.174569	30.100653	2217.3137	7913	3769.3381	4143.66186523438
3140	AADR	2	general	gt	1	60000000	70000000	1046	VLI045	632	4696	4.42664575179418	50.365945	14.446606	43.878876	31.332733	1462.3461	3943	2503.3533	1439.64672851562
3141	AADR	2	general	gt	1	60000000	70000000	1046	Spiginas1	2418	4696	4.42664575179418	55.768	22.417	52.613667	18.858412	420.143	6263	3120.836	3142.1640625
3142	AADR	2	general	gt	1	60000000	70000000	1047	I3122	2030	4696	4.41892551183701	37.908	13.478	43.81152	6.9244704	856.5373	4073	3115.7803	957.2197265625
3143	AADR	2	general	gt	1	60000000	70000000	1047	I2933	3335	4696	4.41892551183701	58.74	-2.916	53.691162	-1.73343	566.1235	4877	4080.7544	796.24560546875
3144	AADR	2	general	gt	1	60000000	70000000	1047	CenxunKP05	4621	4696	4.41892551183701	23.4	107.4	24.695889	106.615135	164.66663	1372	2337.0312	-965.03125
3145	AADR	2	general	gt	1	60000000	70000000	1048	SUC008	2022	4696	3.41158607403437	40.810297	8.444178	40.558975	12.35639	331.03186	5817	3356.7786	2460.22143554688
3146	AADR	2	general	gt	1	60000000	70000000	1048	I6327	3638	4696	3.41158607403437	21.070453	30.664028	34.485645	20.439306	1796.6519	990	3012.3628	-2022.36279296875
