sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	1027	C3351	4319	246	1.4127888758977254	47.44	85.87	51.26941680908203	18.633941650390625	4715.7974	2574.0	4393.72509765625	-1819.72509765625
AADR	2	general	gt	1	120000000	130000000	1027	R11536.SG	4677	246	1.4127888758977254	40.6885	43.8493	49.06736755371094	42.3111686706543	939.48145	2932.0	3225.8115234375	-293.8115234375
AADR	2	general	gt	1	120000000	130000000	1028	I8220	2677	246	1.4155120730400086	34.80489444	72.31816944	45.710174560546875	24.622426986694336	4157.9023	2566.0	3838.375244140625	-1272.375244140625
AADR	2	general	gt	1	120000000	130000000	1028	atp12-1420_noUDG.SG	3490	246	1.4155120730400086	42.35267	-3.51832	46.78892135620117	13.401810646057129	1424.7056	4868.0	3905.749755859375	962.250244140625
AADR	2	general	gt	1	120000000	130000000	1028	R3656.SG	4766	246	1.4155120730400086	45.550532	18.678046	46.00796127319336	42.861656188964844	1868.9088	1668.0	3961.364990234375	-2293.364990234375
AADR	2	general	gt	1	120000000	130000000	1029	I20437	123	246	1.409631884098053	40.29221	45.130679	41.83016586303711	46.31146240234375	197.59595	2022.0	3785.425048828125	-1763.425048828125
AADR	2	general	gt	1	120000000	130000000	1029	I4305	1310	246	1.409631884098053	43.457	5.863	50.90913772583008	3.84157657623291	842.5156	6680.0	3948.781494140625	2731.218505859375
AADR	2	general	gt	1	120000000	130000000	1029	I6329	3644	246	1.409631884098053	21.070453	30.664028	36.59702682495117	36.06505584716797	1803.9453	1112.0	3826.46142578125	-2714.46142578125
AADR	2	general	gt	1	120000000	130000000	1030	I5696	3413	246	1.4101226647694907	45.847908	15.690421	50.132591247558594	8.022261619567871	742.73083	2272.0	3881.44677734375	-1609.44677734375
AADR	2	general	gt	1	120000000	130000000	1030	I4910	3825	246	1.4101226647694907	39.50722222	67.46083333	27.62049674987793	42.59233474731445	2643.1394	5526.0	2705.854248046875	2820.145751953125
AADR	2	general	gt	1	120000000	130000000	1030	TYJ001	4513	246	1.4101226647694907	34.6402	128.2535	50.871124267578125	92.09388732910156	3410.1873	3950.0	4072.934814453125	-122.934814453125
AADR	2	general	gt	1	120000000	130000000	1031	RISE434_noUDG.SG	1365	246	1.4097352306048074	48.932	12.259	47.756805419921875	33.91320037841797	1600.2372	4703.0	3140.17822265625	1562.82177734375
AADR	2	general	gt	1	120000000	130000000	1031	DA53_noUDG.SG	2349	246	1.4097352306048074	41.42805556	75.32972222	47.88861846923828	18.75987434387207	4429.796	2372.0	3091.33544921875	-719.33544921875
AADR	2	general	gt	1	120000000	130000000	1031	DA337_noUDG.SG	3158	246	1.4097352306048074	51.698333	103.703056	49.24394607543945	7.815361499786377	6274.8115	4328.0	3101.71484375	1226.28515625
AADR	2	general	gt	1	120000000	130000000	1032	I3861	2211	246	1.4108363270759583	42.68943333	73.11748333	49.677371978759766	12.956661224365234	4569.796	3695.0	3958.31640625	-263.31640625
AADR	2	general	gt	1	120000000	130000000	1032	I2116	4051	246	1.4108363270759583	38.21228	62.03443	48.43617248535156	10.670404434204102	4222.3213	3916.0	3860.924560546875	55.075439453125
AADR	2	general	gt	1	120000000	130000000	1032	I7569	4534	246	1.4108363270759583	52.696301	-0.34	52.95191192626953	17.478002548217773	1194.4718	3484.0	4572.2958984375	-1088.2958984375
AADR	2	general	gt	1	120000000	130000000	1033	I1701_enhanced	10	246	1.4141409556070963	31.988	35.976	40.032596588134766	48.80940246582031	1457.7477	9600.0	3272.559326171875	6327.440673828125
AADR	2	general	gt	1	120000000	130000000	1033	I2008	1421	246	1.4141409556070963	51.89583333	11.04666667	41.831485748291016	46.78424835205078	2902.1282	7041.0	3428.044189453125	3612.955810546875
AADR	2	general	gt	1	120000000	130000000	1033	RISE1173_noUDG.SG	2807	246	1.4141409556070963	50.170137	20.579034	48.191802978515625	14.214057922363281	512.04767	4635.0	4034.13427734375	600.86572265625
AADR	2	general	gt	1	120000000	130000000	1034	L7415_noUDG	326	246	1.407904585202535	26.2	119.1	49.67332077026367	34.358699798583984	7456.4453	4333.0	3128.8095703125	1204.1904296875
AADR	2	general	gt	1	120000000	130000000	1034	HUGO_171	1436	246	1.407904585202535	48.32852	10.89819	50.7658805847168	12.21731948852539	287.2332	4203.0	4288.71044921875	-85.71044921875
AADR	2	general	gt	1	120000000	130000000	1034	I1058	3117	246	1.407904585202535	52.81666667	60.46666667	46.12730407714844	80.67941284179688	1631.3127	3769.0	3307.654296875	461.345703125
AADR	2	general	gt	1	120000000	130000000	1035	I13168	2628	246	1.414156198501587	42.366667	18.733333	49.273902893066406	14.275813102722168	841.7745	3293.0	4021.79541015625	-728.79541015625
AADR	2	general	gt	1	120000000	130000000	1035	C1675	4348	246	1.414156198501587	43.08	81.52	48.82388687133789	7.920515060424805	5500.553	2226.0	4003.0458984375	-1777.0458984375
AADR	2	general	gt	1	120000000	130000000	1035	R6750.SG	4725	246	1.414156198501587	44.7167	21.1667	54.8030891418457	81.17959594726562	4310.927	1795.0	3976.368408203125	-2181.368408203125
AADR	2	general	gt	1	120000000	130000000	1036	I14200	6	246	1.4093104600906372	51.168023	-1.7725402	49.80677032470703	8.418766021728516	736.0827	4328.0	2754.597412109375	1573.402587890625
AADR	2	general	gt	1	120000000	130000000	1036	I7209	506	246	1.4093104600906372	50.410265	14.074597	51.59033966064453	7.489665508270264	478.92038	4269.0	3234.790283203125	1034.209716796875
AADR	2	general	gt	1	120000000	130000000	1036	I4437	2388	246	1.4093104600906372	56.2833	25.1333	52.976402282714844	57.06913375854492	2068.7063	6164.0	5024.55322265625	1139.44677734375
AADR	2	general	gt	1	120000000	130000000	1037	AITI_2	1444	246	2.4165750900904337	48.22281	10.84499	50.83522033691406	25.647480010986328	1105.0005	3753.0	3684.8291015625	68.1708984375
AADR	2	general	gt	1	120000000	130000000	1037	Aes12	3802	246	2.4165750900904337	47.465413	7.601691	40.72537612915039	28.060653686523438	1790.3909	4864.0	5176.4345703125	-312.4345703125
AADR	2	general	gt	1	120000000	130000000	1037	JAG34_noUDG.SG	4275	246	2.4165750900904337	45.687	18.506	50.665855407714844	13.062386512756348	684.7398	3715.0	3716.0537109375	-1.0537109375
AADR	2	general	gt	1	120000000	130000000	1038	I14009	278	246	1.411376710732778	-17.804018	-69.310334	48.899452209472656	72.27240753173828	15135.965	750.0	3420.6044921875	-2670.6044921875
AADR	2	general	gt	1	120000000	130000000	1038	MX150	3782	246	1.411376710732778	47.262067	7.659835	50.677555084228516	11.704371452331543	480.88303	5164.0	3177.62451171875	1986.37548828125
AADR	2	general	gt	1	120000000	130000000	1038	C1222	4460	246	1.411376710732778	37.77	75.22	50.53847122192383	12.875110626220703	5013.178	2515.0	3178.333984375	-663.333984375
AADR	2	general	gt	1	120000000	130000000	1039	I13737	152	246	1.4106449802716574	23.1	-74.98	17.10381507873535	-66.0960922241211	1141.8463	752.0	969.0703735351562	-217.07037353515625
AADR	2	general	gt	1	120000000	130000000	1039	I8118	800	246	1.4106449802716574	18.447	-69.187	22.40812110900879	-73.19780731201172	607.09564	641.0	1599.86962890625	-958.86962890625
AADR	2	general	gt	1	120000000	130000000	1039	DA38_noUDG.SG	2624	246	1.4106449802716574	49.27444444	101.7158333	47.26433181762695	23.034391403198242	5553.5967	2110.0	3827.660888671875	-1717.660888671875
AADR	2	general	gt	1	120000000	130000000	1040	HJTM115_noUDG	347	246	2.4139469106992086	33.5922112	114.0221248	42.85239028930664	102.45703125	1439.8727	2225.0	3053.632568359375	-828.632568359375
AADR	2	general	gt	1	120000000	130000000	1040	I11443	2038	246	2.4139469106992086	37.908	13.478	50.24678421020508	11.638472557067871	1379.741	4090.0	3631.322021484375	458.677978515625
AADR	2	general	gt	1	120000000	130000000	1040	I2495	3934	246	2.4139469106992086	37.91774	30.70839	42.356815338134766	69.45563507080078	3301.6292	4355.0	2701.34814453125	1653.65185546875
AADR	2	general	gt	1	120000000	130000000	1041	Sumidouro6_noUDG.SG	207	246	1.4095032691955567	-19.54	-43.94	47.94586944580078	94.83734893798828	15157.517	10070.0	3927.560546875	6142.439453125
AADR	2	general	gt	1	120000000	130000000	1041	I2216_enhanced	234	246	1.4095032691955567	43.98	26.4	45.56990051269531	72.22322845458984	3571.7776	7839.0	3692.027099609375	4146.972900390625
AADR	2	general	gt	1	120000000	130000000	1041	I7112	2450	246	1.4095032691955567	6.883333	158.233333	50.23091125488281	86.1989517211914	8146.2817	399.0	4199.23681640625	-3800.23681640625
AADR	2	general	gt	1	120000000	130000000	1042	RISE254_noUDG.SG	1670	246	2.4174692471822103	47.327	18.962	55.268409729003906	25.682741165161133	997.98596	3948.0	4179.515625	-231.515625
AADR	2	general	gt	1	120000000	130000000	1042	I7349	3020	246	2.4174692471822103	66.161126	-169.822297	75.34217071533203	105.54328918457031	2953.1448	1140.0	4083.97998046875	-2943.97998046875
AADR	2	general	gt	1	120000000	130000000	1042	CHA003_merged	3523	246	2.4174692471822103	42.215129	-0.138457	44.68104934692383	13.96444320678711	1169.4017	7075.0	4449.91650390625	2625.08349609375
AADR	2	general	gt	1	120000000	130000000	1043	DUU001	2534	246	1.416895568370819	47.395917	109.814697	51.741546630859375	24.29418182373047	5822.137	1941.0	4009.37841796875	-2068.37841796875
AADR	2	general	gt	1	120000000	130000000	1043	ARS006.A0101	2567	246	1.416895568370819	49.690139	99.760694	44.56686019897461	101.95269775390625	593.2571	3003.0	3584.6552734375	-581.6552734375
AADR	2	general	gt	1	120000000	130000000	1043	pcw350_noUDG.SG	2825	246	1.416895568370819	50.456111	23.661944	50.497772216796875	17.65739631652832	424.8104	4293.0	3907.55419921875	385.44580078125
AADR	2	general	gt	1	120000000	130000000	1044	I14882	159	246	1.4075624028841653	24.1	-77.55	25.251434326171875	-46.1312255859375	3169.9854	635.0	1087.297607421875	-452.297607421875
AADR	2	general	gt	1	120000000	130000000	1044	I2198	1877	246	1.4075624028841653	32.58472222	35.01694444	47.58637237548828	15.487607955932617	2341.4292	3420.0	3455.0009765625	-35.0009765625
AADR	2	general	gt	1	120000000	130000000	1044	BSK003	4557	246	1.4075624028841653	42.806022	74.685769	33.066471099853516	37.243106842041016	3425.4504	657.0	2942.38330078125	-2285.38330078125
AADR	2	general	gt	1	120000000	130000000	1045	I7210	483	246	1.4165191610654195	50.410265	14.074597	47.52597427368164	11.764077186584473	362.3191	4071.0	3833.60888671875	237.39111328125
AADR	2	general	gt	1	120000000	130000000	1045	I6186	2893	246	1.4165191610654195	46.189619	27.669532	51.35111618041992	15.167887687683105	1078.9563	3508.0	4307.5068359375	-799.5068359375
AADR	2	general	gt	1	120000000	130000000	1045	ALA024	3859	246	1.4165191610654195	36.23778	36.38472	48.237586975097656	7.897548198699951	2675.5703	3889.0	3976.203125	-87.203125
AADR	2	general	gt	1	120000000	130000000	1046	I10871	247	246	1.4089796662330627	5.8586	10.0778	43.97324752807617	26.004549026489258	4514.272	7913.0	3949.822509765625	3963.177490234375
AADR	2	general	gt	1	120000000	130000000	1046	VLI045	632	246	1.4089796662330627	50.365945	14.446606	44.51170349121094	-3.622980833053589	1501.6686	3943.0	2867.266845703125	1075.733154296875
AADR	2	general	gt	1	120000000	130000000	1046	Spiginas1	2418	246	1.4089796662330627	55.768	22.417	48.451995849609375	14.299429893493652	982.9965	6263.0	3529.028564453125	2733.971435546875
AADR	2	general	gt	1	120000000	130000000	1047	I3122	2030	246	1.412672746181488	37.908	13.478	41.92633056640625	98.85501098632812	6977.752	4073.0	3292.28076171875	780.71923828125
AADR	2	general	gt	1	120000000	130000000	1047	I2933	3335	246	1.412672746181488	58.74	-2.916	50.48942947387695	11.496953964233398	1299.8387	4877.0	3494.50244140625	1382.49755859375
AADR	2	general	gt	1	120000000	130000000	1047	CenxunKP05	4621	246	1.412672746181488	23.4	107.4	49.720123291015625	8.556315422058105	8648.12	1372.0	3443.98681640625	-2071.98681640625
AADR	2	general	gt	1	120000000	130000000	1048	SUC008	2022	246	1.4145390351613363	40.810297	8.444178	46.47991180419922	16.036645889282227	877.08093	5817.0	2929.16064453125	2887.83935546875
AADR	2	general	gt	1	120000000	130000000	1048	I6327	3638	246	1.4145390351613363	21.070453	30.664028	35.812660217285156	91.42979431152344	6066.1626	990.0	2293.241455078125	-1303.241455078125
AADR	2	general	gt	1	120000000	130000000	1048	Th521.SG	3842	246	1.4145390351613363	19.5889	98.2026	43.69340896606445	93.82276153564453	2711.1653	1666.0	2790.511474609375	-1124.511474609375
AADR	2	general	gt	1	120000000	130000000	1049	I3874	1240	246	1.413273815313975	44.476	6.369	48.336814880371094	30.074813842773438	1859.5017	4065.0	4040.503662109375	24.496337890625
AADR	2	general	gt	1	120000000	130000000	1049	RK1001	2971	246	1.413273815313975	45.537249	41.116544	49.70409393310547	14.069489479064941	2067.3286	4717.0	4304.224609375	412.775390625
AADR	2	general	gt	1	120000000	130000000	1049	I8821	3828	246	1.413273815313975	-4.491742	35.812031	4.414082050323486	32.45427322387695	1058.1968	7070.0	1256.671875	5813.328125
AADR	2	general	gt	1	120000000	130000000	1050	I16253	24	246	1.410990869998932	42.020556	20.388611	37.370975494384766	56.065826416015625	3073.157	2426.0	2957.64111328125	-531.64111328125
AADR	2	general	gt	1	120000000	130000000	1050	SHT002	2483	246	1.410990869998932	46.30561667	100.7613889	49.27178192138672	6.110291481018066	6587.6836	4996.0	3421.10546875	1574.89453125
AADR	2	general	gt	1	120000000	130000000	1050	ALA001_d	3846	246	1.410990869998932	36.23778	36.38472	44.94198226928711	15.515649795532227	2002.0674	3378.0	4210.66748046875	-832.66748046875
AADR	2	general	gt	1	120000000	130000000	1051	CAO022026	421	246	1.4097452720006307	23.038	-81.497	16.397628784179688	-72.640869140625	1184.4952	1313.0	1804.6851806640625	-491.6851806640625
AADR	2	general	gt	1	120000000	130000000	1051	I2791	1655	246	1.4097452720006307	47.189141	20.004795	46.22842788696289	18.42859649658203	160.78957	5523.0	4089.765380859375	1433.234619140625
AADR	2	general	gt	1	120000000	130000000	1051	MJ-35_noUDG.SG	4086	246	1.4097452720006307	50.207055	35.285673	45.9788818359375	56.38957977294922	1630.0405	2515.0	3657.6416015625	-1142.6416015625
AADR	2	general	gt	1	120000000	130000000	1052	I8349	43	246	1.4166082819302876	-36.0772222	-62.3472222	16.636381149291992	-68.54913330078125	5897.699	6715.0	619.0258178710938	6095.974182128906
AADR	2	general	gt	1	120000000	130000000	1052	I16327	684	246	1.4166082819302876	50.291389	14.045556	47.899845123291016	18.634801864624023	426.91312	2592.0	3607.75537109375	-1015.75537109375
AADR	2	general	gt	1	120000000	130000000	1052	I5358	4272	246	1.4166082819302876	53.058706	-3.245086	7.62974739074707	28.805635452270508	5819.7417	4918.0	865.4571533203125	4052.5428466796875
AADR	2	general	gt	1	120000000	130000000	1053	I14990	792	246	2.4155829111735025	19.8	-71.2	49.89722442626953	75.85224914550781	11614.103	697.0	3292.1962890625	-2595.1962890625
AADR	2	general	gt	1	120000000	130000000	1053	RISE154_noUDG.SG	2794	246	2.4155829111735025	50.948	16.943	50.21110153198242	18.10856819152832	116.132484	3786.0	5754.03271484375	-1968.03271484375
AADR	2	general	gt	1	120000000	130000000	1053	R6730.SG	4733	246	2.4155829111735025	44.966801	19.609892	44.55717849731445	22.33163833618164	219.65158	1547.0	3744.863525390625	-2197.863525390625
AADR	2	general	gt	1	120000000	130000000	1054	I8075	3820	246	2.410661474863688	24.32777778	121.7655556	47.15483093261719	76.22415161132812	4737.506	1459.0	2687.701904296875	-1228.701904296875
AADR	2	general	gt	1	120000000	130000000	1054	I8510	4033	246	2.410661474863688	37.1907	61.0343	51.182090759277344	22.57470703125	3386.8691	5163.0	4109.73291015625	1053.26708984375
AADR	2	general	gt	1	120000000	130000000	1054	TW060	4497	246	2.410661474863688	-16.5564	-68.6725	49.628822326660156	1.212828278541565	10030.346	966.0	3602.70458984375	-2636.70458984375
AADR	2	general	gt	1	120000000	130000000	1055	I6896	2685	246	2.4114835540453594	34.75700556	72.36238056	46.07960510253906	65.03712463378906	1401.9542	2227.0	3971.053466796875	-1744.053466796875
AADR	2	general	gt	1	120000000	130000000	1055	I12138	2700	246	2.4114835540453594	34.75146111	72.40193611	54.5289421081543	7.214807510375977	5378.532	2949.0	4469.92626953125	-1520.92626953125
AADR	2	general	gt	1	120000000	130000000	1055	I2499	3935	246	2.4114835540453594	37.91774	30.70839	42.63091278076172	33.97632598876953	592.7719	4514.0	3775.138671875	738.861328125
AADR	2	general	gt	1	120000000	130000000	1056	I4241	1768	246	2.4070929447809855	36.9944	45.4744	46.829864501953125	14.520895004272461	2762.1335	7904.0	3783.154541015625	4120.845458984375
AADR	2	general	gt	1	120000000	130000000	1056	I1053	3111	246	2.4070929447809855	52.81666667	60.46666667	55.77072525024414	8.566204071044922	3304.4832	3785.0	6234.736328125	-2449.736328125
AADR	2	general	gt	1	120000000	130000000	1056	MAI002_noUDG	3414	246	2.4070929447809855	-9.254305556	161.2226944	22.879838943481445	178.91258239746094	4059.1433	467.0	4594.64990234375	-4127.64990234375
AADR	2	general	gt	1	120000000	130000000	1057	I14803	1103	246	2.4164438605308534	51.75	-0.99	44.775115966796875	72.69585418701172	5273.281	2224.0	3482.79541015625	-1258.79541015625
AADR	2	general	gt	1	120000000	130000000	1057	I15941	2009	246	2.4164438605308534	40.626667	8.323056	45.35467529296875	29.0615291595459	1761.0331	4196.0	5325.74951171875	-1129.74951171875
AADR	2	general	gt	1	120000000	130000000	1057	R11746.SG	4659	246	2.4164438605308534	36.9615	11.0804	53.649776458740234	23.5948486328125	2090.8645	2485.0	6035.9892578125	-3550.9892578125
AADR	2	general	gt	1	120000000	130000000	1058	VET011	2072	246	1.4152700026830038	42.920709	10.971394	50.927669525146484	13.54089641571045	911.3137	2533.0	4247.90478515625	-1714.90478515625
AADR	2	general	gt	1	120000000	130000000	1058	DA100_noUDG.SG	2331	246	1.4152700026830038	42.156667	77.405556	35.01948165893555	30.873916625976562	4069.842	1615.0	2758.3896484375	-1143.3896484375
AADR	2	general	gt	1	120000000	130000000	1058	RISE510_noUDG.SG	2919	246	1.4152700026830038	54.35661	90.919186	35.04220199584961	84.56846618652344	2203.366	4531.0	2950.019775390625	1580.980224609375
AADR	2	general	gt	1	120000000	130000000	1059	I7198	541	246	2.410621790091197	50.0504153	14.3667267	43.06940841674805	31.238529205322266	1500.4299	4026.0	3491.63623046875	534.36376953125
AADR	2	general	gt	1	120000000	130000000	1059	RA61	3794	246	2.410621790091197	47.3122	7.3843	15.3665771484375	-66.75078582763672	7568.818	4804.0	1194.77197265625	3609.22802734375
AADR	2	general	gt	1	120000000	130000000	1059	VERT035	4614	246	2.410621790091197	48.783	25.852	49.89984130859375	14.331942558288574	842.9384	5671.0	4256.3369140625	1414.6630859375
