sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	528	syr013	4560	3890	3.4199761033058165	36.8309	41.4611	40.510948181152344	13.909293174743652	2416.491	1235.0	3038.7314453125	-1803.7314453125
AADR	2	general	gt	1	150000000	160000000	529	I1738	4097	3890	3.4094412525494895	48.133333	35.083333	51.40312194824219	9.036666870117188	1895.0682	7348.0	4980.3125	2367.6875
AADR	2	general	gt	1	150000000	160000000	529	C1365	4382	3890	3.4094412525494895	43.79	82.64	61.88982009887695	73.21890258789062	2104.6562	3246.0	4515.12255859375	-1269.12255859375
AADR	2	general	gt	1	150000000	160000000	529	NTH-2.SG	4792	3890	3.4094412525494895	47.61303	19.42633	47.61094665527344	64.61015319824219	3338.0242	1008.0	3979.075439453125	-2971.075439453125
AADR	2	general	gt	1	150000000	160000000	530	I11033	920	3890	2.4170287291208905	53.919396	-0.766635	46.94822311401367	7.880251884460449	986.42444	2421.0	3557.05517578125	-1136.05517578125
AADR	2	general	gt	1	150000000	160000000	530	I20624	1126	3890	2.4170287291208905	53.235833	-1.736944	42.81885528564453	16.080123901367188	1751.1665	2194.0	3029.42138671875	-835.42138671875
AADR	2	general	gt	1	150000000	160000000	530	I30479	2455	3890	2.4170287291208905	6.844504	158.335674	50.53667068481445	122.84156036376953	5861.5137	288.0	3962.765869140625	-3674.765869140625
AADR	2	general	gt	1	150000000	160000000	531	I2163	237	3890	3.4158544898033143	42.132897	25.496288	51.35299301147461	23.056568145751953	1041.7877	3639.0	4830.60107421875	-1191.60107421875
AADR	2	general	gt	1	150000000	160000000	531	MIS005	620	3890	3.4158544898033143	49.992004	15.776861	47.59569549560547	2.748610734939575	989.392	4054.0	5408.7626953125	-1354.7626953125
AADR	2	general	gt	1	150000000	160000000	531	I2407_enhanced	2798	3890	3.4158544898033143	52.85	17.88333333	47.82429504394531	17.85114288330078	558.8374	4955.0	4446.541015625	508.458984375
AADR	2	general	gt	1	150000000	160000000	532	I7133	2873	3890	3.409700322151184	47.7467	22.395	53.003440856933594	-6.894283771514893	2140.9458	6078.0	4182.986328125	1895.013671875
AADR	2	general	gt	1	150000000	160000000	532	I6661	2882	3890	3.409700322151184	44.26	23.9	51.95093536376953	77.35725402832031	3965.976	7506.0	3491.6337890625	4014.3662109375
AADR	2	general	gt	1	150000000	160000000	532	R10499.SG	4772	3890	3.409700322151184	38.7261	-9.3653	42.54301071166992	48.74492645263672	4825.1914	1609.0	2238.097900390625	-629.097900390625
AADR	2	general	gt	1	150000000	160000000	533	I2859	3286	3890	4.4155091365178425	57.72	-3.388	51.80437469482422	10.049471855163574	1081.2028	2810.0	6145.9794921875	-3335.9794921875
AADR	2	general	gt	1	150000000	160000000	533	I5241	3387	3890	4.4155091365178425	44.595879	22.010568	55.471466064453125	-2.9864466190338135	2137.7312	11198.0	5815.43359375	5382.56640625
AADR	2	general	gt	1	150000000	160000000	533	I4914	3391	3890	4.4155091365178425	44.640262	22.30333	50.15290451049805	25.9691104888916	672.0076	8088.0	7138.35400390625	949.64599609375
AADR	2	general	gt	1	150000000	160000000	534	I20628	1129	3890	3.413594055175781	53.235833	-1.736944	48.24285888671875	12.370890617370605	1134.6398	2131.0	2750.215576171875	-619.215576171875
AADR	2	general	gt	1	150000000	160000000	534	I1193	2952	3890	3.413594055175781	42.78944444	131.2761111	60.28496551513672	112.18492126464844	2332.3748	6832.0	4738.66650390625	2093.33349609375
AADR	2	general	gt	1	150000000	160000000	534	C1706.SG	4300	3890	3.413594055175781	47.7	86.87	48.91862106323242	29.9722957611084	4109.832	2221.0	2323.923583984375	-102.923583984375
AADR	2	general	gt	1	150000000	160000000	535	I18496_noUDG	1575	3890	3.4140725334485373	13.519983	144.806559	16.675565719604492	59.43193435668945	9098.551	2708.0	4440.20654296875	-1732.20654296875
AADR	2	general	gt	1	150000000	160000000	535	I6792	2175	3890	3.4140725334485373	50.09	74.44	58.290103912353516	35.05506896972656	2674.2156	3724.0	4907.1044921875	-1183.1044921875
AADR	2	general	gt	1	150000000	160000000	535	I8136	3513	3890	3.4140725334485373	37.7263	-2.5141	41.4034538269043	14.031872749328613	1473.4471	3426.0	5667.1630859375	-2241.1630859375
AADR	2	general	gt	1	150000000	160000000	536	prs009_noUDG.SG	1822	3890	3.4157609661420185	54.2469	-8.55609	46.58872604370117	9.36981201171875	1522.3264	5398.0	5734.05908203125	-336.05908203125
AADR	2	general	gt	1	150000000	160000000	536	N19_noUDG.SG	2828	3890	3.4157609661420185	52.62	18.96	42.12459945678711	14.033050537109375	1223.8591	5490.0	4552.7734375	937.2265625
AADR	2	general	gt	1	150000000	160000000	536	I1029	3110	3890	3.4157609661420185	52.81666667	60.46666667	44.00925064086914	58.47234344482422	990.2352	3830.0	3486.070068359375	343.929931640625
AADR	2	general	gt	1	150000000	160000000	537	TU904_SX17	3743	3890	3.4100133101145427	47.45	9.292	37.542816162109375	66.63323974609375	4716.6323	4344.0	2363.398681640625	1980.601318359375
AADR	2	general	gt	1	150000000	160000000	537	MX219	3799	3890	3.4100133101145427	47.262067	7.659835	43.624420166015625	7.938259124755859	405.06973	5130.0	5459.5810546875	-329.5810546875
AADR	2	general	gt	1	150000000	160000000	537	MJ-34_noUDG.SG	4085	3890	3.4100133101145427	49.864876	35.277719	45.76168441772461	63.12197494506836	2115.5862	2231.0	2692.351806640625	-461.351806640625
AADR	2	general	gt	1	150000000	160000000	538	I0804	1386	3890	3.4193419059117636	51.167663	11.847527	43.698402404785156	48.49380874633789	2845.5247	4010.0	4504.9052734375	-494.9052734375
AADR	2	general	gt	1	150000000	160000000	538	POST_1	1502	3890	3.4193419059117636	48.29573	10.89103	45.331825256347656	-2.6399309635162354	1079.4489	3886.0	2539.17138671875	1346.82861328125
AADR	2	general	gt	1	150000000	160000000	538	PG2001	3209	3890	3.4193419059117636	43.822691	43.350278	44.868648529052734	57.19613265991211	1105.7771	6850.0	3890.580322265625	2959.419677734375
AADR	2	general	gt	1	150000000	160000000	539	VLI067	525	3890	3.4125428915023805	50.365945	14.446606	50.15149688720703	16.858051300048828	173.07068	4718.0	5097.8447265625	-379.8447265625
AADR	2	general	gt	1	150000000	160000000	539	I15975	831	3890	3.4125428915023805	18.451	-69.686	13.394643783569336	-71.43852233886719	592.62427	850.0	1170.080078125	-320.080078125
AADR	2	general	gt	1	150000000	160000000	539	DA82_noUDG.SG	2344	3890	3.4125428915023805	41.615	74.98583333	49.21612548828125	12.726469993591309	4792.4	1779.0	6345.17822265625	-4566.17822265625
AADR	2	general	gt	1	150000000	160000000	540	DA51_noUDG.SG	2352	3890	3.42048868338267	41.42805556	75.32972222	48.36493682861328	46.64792251586914	2370.8123	2229.0	3710.73388671875	-1481.73388671875
AADR	2	general	gt	1	150000000	160000000	540	I1838	3462	3890	3.42048868338267	42.63	-2.7	48.564002990722656	1.3088146448135376	729.574	5126.0	2694.73046875	2431.26953125
AADR	2	general	gt	1	150000000	160000000	540	TU877_SX11	3797	3890	3.42048868338267	47.0117074	7.2505417	52.33540344238281	-1.9912092685699463	889.09235	6355.0	3285.2431640625	3069.7568359375
AADR	2	general	gt	1	150000000	160000000	541	A460_noUDG.SG	284	3890	3.41800571680069	-50.1	-75.24	-19.987449645996094	-73.39041137695312	3352.3489	5130.0	1702.1343994140625	3427.8656005859375
AADR	2	general	gt	1	150000000	160000000	541	VK196_noUDG.SG	1554	3890	3.41800571680069	64.25	-50.1	41.44884490966797	48.21647644042969	6304.028	1103.0	3225.867431640625	-2122.867431640625
AADR	2	general	gt	1	150000000	160000000	541	ACG-19.SG	4810	3890	3.41800571680069	47.83306	20.99417	43.955108642578125	91.39139556884766	5273.1357	1286.0	5099.32763671875	-3813.32763671875
AADR	2	general	gt	1	150000000	160000000	542	OBN009	1305	3890	3.410291930039724	48.46	7.48	49.29521942138672	15.356931686401367	583.1959	6398.0	4274.64794921875	2123.35205078125
AADR	2	general	gt	1	150000000	160000000	542	RISE502_noUDG.SG	3042	3890	3.410291930039724	51.909	88.574	46.83854293823242	74.80133056640625	1142.8721	3360.0	3741.135986328125	-381.135986328125
AADR	2	general	gt	1	150000000	160000000	542	I7554	3348	3890	3.410291930039724	58.9863	-3.249	46.119964599609375	15.540098190307617	1899.9738	5182.0	3910.82861328125	1271.17138671875
AADR	2	general	gt	1	150000000	160000000	543	CIP002	431	3890	3.4197611212730408	22.958	-83.275	37.829383850097656	20.852519989013672	9614.129	1414.0	2684.981689453125	-1270.981689453125
AADR	2	general	gt	1	150000000	160000000	543	FLR004	1287	3890	3.4197611212730408	49.19	-0.38	38.874454498291016	20.682388305664062	2026.3782	6512.0	5125.4521484375	1386.5478515625
AADR	2	general	gt	1	150000000	160000000	543	Vt796_noUDG.SG	4252	3890	3.4197611212730408	19.801	105.75	48.504512786865234	78.89401245117188	3993.6406	2138.0	4389.33349609375	-2251.33349609375
AADR	2	general	gt	1	150000000	160000000	544	TAP003	1333	3890	3.4095905820528665	-16.83625	-151.3585722	51.52735900878906	108.88847351074219	12134.16	366.0	2770.7919921875	-2404.7919921875
AADR	2	general	gt	1	150000000	160000000	544	I2512	1738	3890	3.4095905820528665	36.15444444	54.38361111	45.36972427368164	27.434301376342773	2474.8447	4838.0	3663.09814453125	1174.90185546875
AADR	2	general	gt	1	150000000	160000000	544	FUC003_merged	3525	3890	3.4095905820528665	42.385639	-3.734895	52.85316467285156	5.664792060852051	1357.9827	7019.0	3228.910888671875	3790.089111328125
AADR	2	general	gt	1	150000000	160000000	545	BIR012	2125	3890	3.421038866043091	51.14	75.7	51.435123443603516	31.989351272583008	2994.2102	2606.0	3526.868408203125	-920.868408203125
AADR	2	general	gt	1	150000000	160000000	545	I1805	2704	3890	3.421038866043091	36.28027778	72.41466944	39.76588439941406	41.86305236816406	2690.8298	382.0	2645.62841796875	-2263.62841796875
AADR	2	general	gt	1	150000000	160000000	545	CBT013	3919	3890	3.421038866043091	40.019745	34.586129	46.893882751464844	19.427845001220703	1438.9093	5526.0	3486.8330078125	2039.1669921875
AADR	2	general	gt	1	150000000	160000000	546	I1634	62	3890	2.4173946062723797	39.73	45.2	40.17264175415039	59.86347198486328	1249.4769	6156.0	2696.760986328125	3459.239013671875
AADR	2	general	gt	1	150000000	160000000	546	OBKR_2	1477	3890	2.4173946062723797	48.26656	10.87857	44.86623001098633	45.40000915527344	2643.225	3906.0	3505.79638671875	400.20361328125
AADR	2	general	gt	1	150000000	160000000	546	I6618	3512	3890	2.4173946062723797	40.22	-3.76	49.91930389404297	13.033263206481934	1696.8951	3735.0	3802.294189453125	-67.294189453125
AADR	2	general	gt	1	150000000	160000000	547	I19860	1017	3890	2.410162929693858	51.052725	-1.7862875	44.64217758178711	23.546142578125	2008.039	3398.0	5008.57568359375	-1610.57568359375
AADR	2	general	gt	1	150000000	160000000	547	ARS007.B0101	2568	3890	2.410162929693858	49.689639	99.773611	57.660953521728516	34.916080474853516	4191.164	3172.0	6550.21826171875	-3378.21826171875
AADR	2	general	gt	1	150000000	160000000	547	I2693	3293	3890	2.410162929693858	55.988523	-2.480662	51.41171646118164	24.372535705566406	1826.3905	2060.0	3506.65576171875	-1446.65576171875
AADR	2	general	gt	1	150000000	160000000	548	N18_noUDG.SG	2829	3890	2.4200066248575847	52.62	18.96	39.697059631347656	11.146312713623047	1555.7024	5459.0	3939.48681640625	1519.51318359375
AADR	2	general	gt	1	150000000	160000000	548	CBT015	3917	3890	2.4200066248575847	40.019745	34.586129	45.26663589477539	49.80307388305664	1371.68	5525.0	3234.231201171875	2290.768798828125
AADR	2	general	gt	1	150000000	160000000	548	I16405	4270	3890	2.4200066248575847	51.409175	-3.421758	44.597206115722656	9.07661247253418	1196.5424	2250.0	3886.583251953125	-1636.583251953125
AADR	2	general	gt	1	150000000	160000000	549	PRE001	723	3890	3.4116040746370953	50.252119	15.811875	42.58925247192383	15.593643188476562	852.23486	4625.0	4862.435546875	-237.435546875
AADR	2	general	gt	1	150000000	160000000	549	I4183	1665	3890	3.4116040746370953	46.025398	18.325056	51.127410888671875	85.8049087524414	4820.272	6743.0	4485.51513671875	2257.48486328125
AADR	2	general	gt	1	150000000	160000000	549	PDI012013	2852	3890	3.4116040746370953	18.431	-66.382	18.56638526916504	-70.57516479492188	442.41324	900.0	1589.1363525390625	-689.1363525390625
AADR	2	general	gt	1	150000000	160000000	550	KNT001	2266	3890	3.417103370030721	41.41	68.8	55.073246002197266	14.095029830932617	4200.569	1641.0	3535.76953125	-1894.76953125
AADR	2	general	gt	1	150000000	160000000	550	I2796_enhanced	3333	3890	3.417103370030721	59.3101	-2.940715	53.053043365478516	3.092378854751587	788.87463	5571.0	5412.84375	158.15625
AADR	2	general	gt	1	150000000	160000000	550	I7495	4214	3890	3.417103370030721	37.41666667	66.83333333	40.98196792602539	50.45907211303711	1463.1062	3853.0	5530.2021484375	-1677.2021484375
AADR	2	general	gt	1	150000000	160000000	551	Donkalnis6	2415	3890	3.414957861105601	55.808	22.422	49.80005645751953	27.658262252807617	754.60803	6569.0	5607.21337890625	961.78662109375
AADR	2	general	gt	1	150000000	160000000	551	DA380_noUDG.SG	4037	3890	3.414957861105601	37.60098	59.328411	45.92314529418945	11.673905372619629	3996.893	5173.0	1770.840576171875	3402.159423828125
AADR	2	general	gt	1	150000000	160000000	551	R3477.SG	4761	3890	3.414957861105601	33.622519	35.499985	35.418094635009766	29.319364547729492	600.27856	1450.0	2852.947509765625	-1402.947509765625
AADR	2	general	gt	1	150000000	160000000	552	L5701_noUDG_d	322	3890	3.4069782813390095	26.2	119.1	44.251365661621094	99.55296325683594	2665.6472	4325.0	1984.2677001953125	2340.7322998046875
AADR	2	general	gt	1	150000000	160000000	552	R19.SG	1890	3890	3.4069782813390095	43.7223961	13.0338971	45.54161071777344	15.246545791625977	267.51382	7146.0	2690.45556640625	4455.54443359375
AADR	2	general	gt	1	150000000	160000000	552	C1664	4349	3890	3.4069782813390095	43.08	81.52	49.504974365234375	42.4146728515625	3051.5435	2034.0	4619.91064453125	-2585.91064453125
AADR	2	general	gt	1	150000000	160000000	553	I13682	946	3890	2.4102844913800556	51.264052	-2.405024	38.87327575683594	13.228789329528809	1837.7609	2612.0	3059.22705078125	-447.22705078125
AADR	2	general	gt	1	150000000	160000000	553	I24526	1584	3890	2.4102844913800556	13.519983	144.806559	24.569881439208984	135.5332794189453	1567.0038	656.0	3212.060546875	-2556.060546875
AADR	2	general	gt	1	150000000	160000000	553	I5695	3412	3890	2.4102844913800556	45.847908	15.690421	45.480167388916016	70.13138580322266	4146.2	3296.0	3696.89013671875	-400.89013671875
AADR	2	general	gt	1	150000000	160000000	554	IPY10_noUDG.SG	287	3890	3.4120904564857484	-54.933333	-67.616667	-23.330591201782227	-75.03284454345703	3567.3572	775.0	2391.46484375	-1616.46484375
AADR	2	general	gt	1	150000000	160000000	554	DA81_noUDG.SG	2328	3890	3.4120904564857484	41.615	74.98583333	50.7520637512207	45.769203186035156	2447.1055	1656.0	3023.417724609375	-1367.417724609375
AADR	2	general	gt	1	150000000	160000000	554	I6362	2560	3890	3.4120904564857484	46.063611	92.034167	45.71084976196289	47.052894592285156	3434.4465	2921.0	4015.563720703125	-1094.563720703125
AADR	2	general	gt	1	150000000	160000000	555	I18437	794	3890	3.421742574373881	19.2	-69.218889	15.160196304321289	-76.06996154785156	855.0796	956.0	2596.51171875	-1640.51171875
AADR	2	general	gt	1	150000000	160000000	555	OBKR_96	1484	3890	3.421742574373881	48.26656	10.87857	37.07920455932617	36.39913558959961	2412.0808	3863.0	3632.977783203125	230.022216796875
AADR	2	general	gt	1	150000000	160000000	555	I7113	2451	3890	3.421742574373881	6.883333	158.233333	35.1455192565918	117.1376724243164	5236.8237	488.0	2421.448974609375	-1933.448974609375
AADR	2	general	gt	1	150000000	160000000	556	I2521	240	3890	3.420794049898783	43.16089	25.88341	45.186771392822266	17.63817596435547	694.70575	7503.0	2937.79150390625	4565.20849609375
AADR	2	general	gt	1	150000000	160000000	556	I0709	3982	3890	3.420794049898783	40.3037	29.57	45.67469787597656	12.010024070739746	1543.962	8085.0	9014.0830078125	-929.0830078125
AADR	2	general	gt	1	150000000	160000000	556	CO193	4487	3890	3.420794049898783	-15.21	-72.89	160.2316436767578	103.78279113769531	3906.3945	614.0	2124.977783203125	-1510.977783203125
AADR	2	general	gt	1	150000000	160000000	557	I4145	456	3890	2.4131784280141195	50.118	14.258	46.426639556884766	3.1388092041015625	918.3669	4089.0	3947.670166015625	141.329833984375
AADR	2	general	gt	1	150000000	160000000	557	I20522	700	3890	2.4131784280141195	50.054385	14.363387	47.308082580566406	14.891251564025879	307.82196	2230.0	3970.410888671875	-1740.410888671875
AADR	2	general	gt	1	150000000	160000000	557	I4916	3375	3890	2.4131784280141195	44.640262	22.30333	49.51741409301758	20.585594177246094	557.65344	8763.0	4612.98779296875	4150.01220703125
AADR	2	general	gt	1	150000000	160000000	558	I23904	369	3890	3.4185969988505045	44.555384	15.310516	50.270870208740234	9.620356559753418	765.80194	2642.0	4483.33203125	-1841.33203125
AADR	2	general	gt	1	150000000	160000000	558	I13198	801	3890	3.4185969988505045	18.45	-69.41	169.26629638671875	108.73992919921875	880.77203	483.0	2325.625244140625	-1842.625244140625
AADR	2	general	gt	1	150000000	160000000	558	CAM003	2083	3890	3.4185969988505045	43.4134155	11.0742656	46.85368728637695	14.047119140625	447.93744	2594.0	5340.6259765625	-2746.6259765625
AADR	2	general	gt	1	150000000	160000000	559	I5723	377	3890	3.413455092906952	45.900833	15.700288	54.71828842163086	14.549944877624512	983.8176	2374.0	3614.471435546875	-1240.471435546875
AADR	2	general	gt	1	150000000	160000000	559	I5697	3411	3890	3.413455092906952	45.847908	15.690421	45.69499969482422	26.74331283569336	856.7568	2799.0	2603.9521484375	195.0478515625
AADR	2	general	gt	1	150000000	160000000	559	Tep003_noUDG.WGC	4025	3890	3.413455092906952	38.172218	34.49387	49.69469451904297	17.16805076599121	1880.0929	8419.0	3841.69921875	4577.30078125
AADR	2	general	gt	1	150000000	160000000	560	I21277	1133	3890	3.4207477013270062	51.74585	-1.416236	51.40856170654297	1.1999385356903076	184.62422	2225.0	2531.65625	-306.65625
AADR	2	general	gt	1	150000000	160000000	560	US-14_noUDG.SG	4190	3890	3.4207477013270062	41.4323	-74.94667	40.08305358886719	4.097288608551025	6410.2227	334.0	1944.612060546875	-1610.612060546875
AADR	2	general	gt	1	150000000	160000000	560	C3631	4481	3890	3.4207477013270062	37.07	80.19	48.91997146606445	9.00991153717041	5718.3643	1789.0	4067.585693359375	-2278.585693359375
AADR	2	general	gt	1	150000000	160000000	561	I19353	103	3890	3.4209399819374084	40.416667	45.2	47.10139465332031	22.389726638793945	1967.9498	2986.0	2937.194091796875	48.805908203125
AADR	2	general	gt	1	150000000	160000000	561	I0438	3145	3890	3.4209399819374084	53.38	50.38	44.32050704956055	31.61258316040039	1694.5609	4785.0	2318.81982421875	2466.18017578125
