sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	28	21087	765	3012	0.7173252622286479	58.0827955584189	29.0160422988668	41.552528381347656	49.892730712890625	2350.7805	25473.0	25685.126953125	-212.126953125
europe	56	cov_loss	gp	28	18556	771	3012	0.7173252622286479	37.8955183476762	58.8572766442709	39.79466247558594	50.22318649291992	776.62555	28002.0	27024.291015625	977.708984375
europe	56	cov_loss	gp	28	17609	825	3012	0.7173252622286479	41.1700342007173	59.5286484370585	41.898719787597656	48.996768951416016	879.8057	28942.0	24562.2890625	4379.7109375
europe	56	cov_loss	gp	28	17183	826	3012	0.7173252622286479	41.5209819769856	58.1976274365134	49.807918548583984	33.52993392944336	2113.7498	29435.0	5067.25244140625	24367.74755859375
europe	56	cov_loss	gp	28	2598	843	3012	0.7173252622286479	28.0766027795134	39.007721291623	45.53605651855469	48.92320251464844	2128.7048	47743.0	22533.986328125	25209.013671875
europe	56	cov_loss	gp	28	6684	849	3012	0.7173252622286479	32.7227165185372	54.099758339088	44.90340805053711	48.894657135009766	1426.7286	42615.0	22815.169921875	19799.830078125
europe	56	cov_loss	gp	28	25058	878	3012	0.7173252622286479	37.3788248333313	40.4770924022171	40.77416229248047	50.466060638427734	940.54974	21713.0	26708.033203125	-4995.033203125
europe	56	cov_loss	gp	28	12569	1036	3012	0.7173252622286479	38.7000613669364	63.2784963514622	38.40808868408203	50.77220916748047	1087.1458	35133.0	28409.0703125	6723.9296875
europe	56	cov_loss	gp	28	9703	1039	3012	0.7173252622286479	40.5210396599969	60.1751775016689	34.430904388427734	50.70752716064453	1074.3375	38764.0	30649.61328125	8114.38671875
europe	56	cov_loss	gp	28	6621	1042	3012	0.7173252622286479	33.2249923158909	55.6579603179736	40.07270050048828	49.976436614990234	914.22	42700.0	26639.908203125	16060.091796875
europe	56	cov_loss	gp	28	18680	1159	3012	0.7173252622286479	40.2276123772202	56.3371972144563	39.08940887451172	50.68317794799805	500.1834	27932.0	27925.59765625	6.40234375
europe	56	cov_loss	gp	28	43589	1163	3012	0.7173252622286479	51.8796070001133	22.6965198094058	42.34567642211914	49.81829833984375	2291.3726	2909.0	25154.1015625	-22245.1015625
europe	56	cov_loss	gp	28	7222	1391	3012	0.7173252622286479	36.2485024143015	56.5447223293864	40.60888671875	50.071617126464844	743.2674	41929.0	26417.384765625	15511.615234375
europe	56	cov_loss	gp	28	33529	1441	3012	0.7173252622286479	44.5766472250851	21.459638192798	48.5506591796875	47.253822326660156	2010.5979	13348.0	19157.078125	-5809.078125
europe	56	cov_loss	gp	28	13914	1495	3012	0.7173252622286479	36.7372895632055	60.8938911860826	36.10770797729492	51.047080993652344	883.4189	33573.0	30041.35546875	3531.64453125
europe	56	cov_loss	gp	29	43344	48	3012	0.7201188484827677	51.8091953917027	28.4409636875263	41.67561721801758	46.435733795166016	1766.3837	3185.0	21923.6015625	-18738.6015625
europe	56	cov_loss	gp	29	9257	53	3012	0.7201188484827677	39.9794908066224	56.7191840881954	41.824378967285156	52.24150085449219	428.5245	39331.0	27566.3515625	11764.6484375
europe	56	cov_loss	gp	29	43536	66	3012	0.7201188484827677	49.4184518913987	11.8391800153083	42.295799255371094	52.28355026245117	3189.2876	2985.0	27378.3046875	-24393.3046875
europe	56	cov_loss	gp	29	5178	89	3012	0.7201188484827677	29.9846977059612	51.4539336054829	41.22298049926758	53.104251861572266	1258.4434	44516.0	28751.904296875	15764.095703125
europe	56	cov_loss	gp	29	12423	135	3012	0.7201188484827677	40.9235762924059	58.4628283185863	35.92082977294922	53.71411895751953	692.989	35363.0	32485.087890625	2877.912109375
europe	56	cov_loss	gp	29	44159	144	3012	0.7201188484827677	46.111124384301	21.4283956441505	43.617835998535156	53.228736877441406	2504.6382	2261.0	27552.134765625	-25291.134765625
europe	56	cov_loss	gp	29	7343	165	3012	0.7201188484827677	38.1762831674827	56.2099074989252	38.73274612426758	55.475502014160156	88.983505	41771.0	32575.322265625	9195.677734375
europe	56	cov_loss	gp	29	30419	277	3012	0.7201188484827677	38.3799183704129	35.0894467137669	40.57830810546875	51.658363342285156	1440.6654	16422.0	27645.197265625	-11223.197265625
europe	56	cov_loss	gp	29	26898	289	3012	0.7201188484827677	38.8212457366311	37.375167036459	42.89223861694336	47.07421112060547	932.0437	19878.0	21877.638671875	-1999.638671875
europe	56	cov_loss	gp	29	27112	299	3012	0.7201188484827677	38.7393230568739	32.1714157730469	43.967002868652344	43.496212005615234	1108.1935	19669.0	17709.94921875	1959.05078125
europe	56	cov_loss	gp	29	1233	314	3012	0.7201188484827677	28.732859951674	36.3768745566289	44.14372634887695	51.433929443359375	2172.1099	49483.0	25427.140625	24055.859375
europe	56	cov_loss	gp	29	2740	319	3012	0.7201188484827677	29.2342308080544	37.5949665053911	40.99718475341797	49.7059440612793	1706.5065	47580.0	25553.33984375	22026.66015625
europe	56	cov_loss	gp	29	4646	332	3012	0.7201188484827677	31.1918273155025	44.1395338070919	40.36663818359375	53.7432746887207	1336.6545	45220.0	29943.439453125	15276.560546875
europe	56	cov_loss	gp	29	33378	412	3012	0.7201188484827677	39.7839202605678	29.2893102784753	42.35710906982422	47.949241638183594	1586.8394	13541.0	23043.953125	-9502.953125
europe	56	cov_loss	gp	29	14703	475	3012	0.7201188484827677	43.047844649997	59.4514173633416	39.69847869873047	50.222320556640625	854.7759	32587.0	26794.00390625	5792.99609375
europe	56	cov_loss	gp	29	27229	478	3012	0.7201188484827677	43.4188291658418	5.3509061267755	40.15427780151367	50.399478912353516	3707.019	19527.0	26730.3359375	-7203.3359375
europe	56	cov_loss	gp	29	4051	507	3012	0.7201188484827677	30.8775260177994	46.4018993014158	42.78078842163086	53.302310943603516	1457.8239	45934.0	28091.041015625	17842.958984375
europe	56	cov_loss	gp	29	25120	583	3012	0.7201188484827677	37.2305972999478	36.7548069787365	42.81656265258789	51.37315368652344	1388.4989	21653.0	26133.72265625	-4480.72265625
europe	56	cov_loss	gp	29	17404	632	3012	0.7201188484827677	40.5032267762422	61.3015393720877	40.71886444091797	51.3646240234375	838.7018	29174.0	27355.888671875	1818.111328125
europe	56	cov_loss	gp	29	4095	730	3012	0.7201188484827677	29.0965857522727	44.4604927814559	39.051605224609375	52.41365051269531	1326.0615	45885.0	29368.796875	16516.203125
europe	56	cov_loss	gp	29	29985	754	3012	0.7201188484827677	57.611882471087	49.0616443871818	42.02765655517578	52.10532760620117	1746.1478	16843.0	27336.884765625	-10493.884765625
europe	56	cov_loss	gp	29	22042	833	3012	0.7201188484827677	59.8188377968956	45.700454409581	41.384857177734375	52.31379699707031	2099.746	24582.0	27883.56640625	-3301.56640625
europe	56	cov_loss	gp	29	37691	967	3012	0.7201188484827677	39.3678305073726	39.4990031543214	43.494205474853516	53.756446838378906	1272.052	9261.0	28190.95703125	-18929.95703125
europe	56	cov_loss	gp	29	31307	1030	3012	0.7201188484827677	44.1143540105747	23.312562852577	42.13410568237305	52.8714599609375	2396.0613	15511.0	28001.79296875	-12490.79296875
europe	56	cov_loss	gp	29	22150	1078	3012	0.7201188484827677	39.6916472185637	-2.36079496467072	42.05647659301758	44.0218620300293	3860.7258	24482.0	19322.17578125	5159.82421875
europe	56	cov_loss	gp	29	1026	1097	3012	0.7201188484827677	27.002491992047	32.2173320173674	43.3449821472168	50.2117805480957	2434.0276	49745.0	24688.33984375	25056.66015625
europe	56	cov_loss	gp	29	42488	1137	3012	0.7201188484827677	55.1283663432777	34.4642897692319	39.80766677856445	54.51650619506836	2258.203	4078.0	30999.0625	-26921.0625
europe	56	cov_loss	gp	29	23718	1270	3012	0.7201188484827677	60.2738527206147	58.1498634063081	41.01376724243164	48.95423126220703	2232.638	22933.0	24808.892578125	-1875.892578125
europe	56	cov_loss	gp	29	10027	1333	3012	0.7201188484827677	39.0095419750455	64.3361087986223	40.63837814331055	49.54661178588867	1274.3763	38367.0	25623.314453125	12743.685546875
europe	56	cov_loss	gp	29	15383	1481	3012	0.7201188484827677	41.6923707611626	57.3226048436462	39.862144470214844	51.182987213134766	555.4241	31733.0	27696.40234375	4036.59765625
europe	56	cov_loss	gp	30	9818	49	3012	0.7181512475013733	40.6121473064728	57.877512566113	45.14762496948242	50.6904182434082	772.2927	38617.0	28397.4453125	10219.5546875
europe	56	cov_loss	gp	30	24921	115	3012	0.7181512475013733	37.8694687171278	37.7714196893211	43.080753326416016	50.50820541381836	1221.4213	21831.0	29606.748046875	-7775.748046875
europe	56	cov_loss	gp	30	34309	265	3012	0.7181512475013733	39.9001269661048	35.2868627032277	41.9499397277832	51.922386169433594	1413.7732	12576.0	31824.052734375	-19248.052734375
europe	56	cov_loss	gp	30	8385	290	3012	0.7181512475013733	38.4484182702083	55.8637922687838	41.03337097167969	51.104705810546875	498.06836	40454.0	31925.599609375	8528.400390625
europe	56	cov_loss	gp	30	1647	295	3012	0.7181512475013733	31.0590225525893	35.0929002237461	48.32106399536133	46.990543365478516	2166.791	48969.0	22818.115234375	26150.884765625
europe	56	cov_loss	gp	30	35035	304	3012	0.7181512475013733	38.0293111602181	39.292879131482	43.24550247192383	43.605133056640625	684.4672	11841.0	22551.33203125	-10710.33203125
europe	56	cov_loss	gp	30	16512	307	3012	0.7181512475013733	37.8938245661326	59.8207158995643	48.3149528503418	44.75384521484375	1679.2693	30315.0	20459.17578125	9855.82421875
europe	56	cov_loss	gp	30	6009	311	3012	0.7181512475013733	30.7951836154181	51.2669498767349	48.94131088256836	49.37431716918945	2024.0444	43468.0	24598.765625	18869.234375
europe	56	cov_loss	gp	30	19355	338	3012	0.7181512475013733	53.336981979488	50.901335444203	37.5457878112793	37.29969787597656	2043.8417	27248.0	19699.951171875	7548.048828125
europe	56	cov_loss	gp	30	25289	396	3012	0.7181512475013733	36.5492024672257	37.6694129968184	46.431861877441406	50.1641960144043	1509.8971	21501.0	27493.09375	-5992.09375
europe	56	cov_loss	gp	30	1695	410	3012	0.7181512475013733	30.3355948486825	33.9977365341291	45.92447280883789	50.040218353271484	2221.249	48896.0	27337.41796875	21558.58203125
europe	56	cov_loss	gp	30	21679	471	3012	0.7181512475013733	57.7244115662107	32.102543040582	41.218467712402344	36.97499084472656	1867.6504	24944.0	16971.919921875	7972.080078125
europe	56	cov_loss	gp	30	10630	474	3012	0.7181512475013733	39.9690397659334	60.0222530255943	47.87281799316406	47.69390106201172	1318.9874	37643.0	23678.525390625	13964.474609375
europe	56	cov_loss	gp	30	29442	556	3012	0.7181512475013733	41.4167719404009	36.5452429563815	44.00193786621094	46.447200775146484	857.93634	17334.0	24552.986328125	-7218.986328125
europe	56	cov_loss	gp	30	22871	685	3012	0.7181512475013733	51.817206013351	18.3189511017876	47.78801345825195	49.513633728027344	2264.8264	23787.0	25525.869140625	-1738.869140625
europe	56	cov_loss	gp	30	37278	855	3012	0.7181512475013733	55.887214275596	40.6387914297356	56.30467224121094	47.93069839477539	454.43942	9646.0	18551.228515625	-8905.228515625
europe	56	cov_loss	gp	30	42089	885	3012	0.7181512475013733	43.7893048587869	19.5942447964531	50.20750427246094	43.47612762451172	1936.1703	4604.0	17956.57421875	-13352.57421875
europe	56	cov_loss	gp	30	34767	907	3012	0.7181512475013733	36.4493684732996	36.4178415454192	44.386451721191406	46.839149475097656	1245.9504	12107.0	25679.505859375	-13572.505859375
europe	56	cov_loss	gp	30	34198	927	3012	0.7181512475013733	56.1028516512774	36.7877779061205	45.88475799560547	49.652984619140625	1444.8561	12692.0	26460.66015625	-13768.66015625
europe	56	cov_loss	gp	30	4912	978	3012	0.7181512475013733	27.7082671972755	47.6244357897778	48.15902328491211	42.73078918457031	2312.955	44874.0	18519.16015625	26354.83984375
europe	56	cov_loss	gp	30	8616	1041	3012	0.7181512475013733	41.1706654666764	60.0046792956594	48.78532791137695	47.25241470336914	1309.5944	40142.0	22616.916015625	17525.083984375
europe	56	cov_loss	gp	30	7528	1073	3012	0.7181512475013733	37.3383422726026	56.3684422781777	47.091575622558594	47.74321365356445	1294.6265	41516.0	24504.2890625	17011.7109375
europe	56	cov_loss	gp	30	31575	1121	3012	0.7181512475013733	37.4584917776283	32.1036726872565	44.087860107421875	46.97322082519531	1449.7642	15290.0	24995.87109375	-9705.87109375
europe	56	cov_loss	gp	30	37147	1168	3012	0.7181512475013733	51.9397200188516	11.1696470133576	55.862308502197266	48.004905700683594	2422.2617	9750.0	18897.505859375	-9147.505859375
europe	56	cov_loss	gp	30	45269	1182	3012	0.7181512475013733	45.9828517044858	16.4084884341882	46.55770492553711	48.03177261352539	2415.1904	763.0	24913.0234375	-24150.0234375
europe	56	cov_loss	gp	30	41812	1222	3012	0.7181512475013733	49.0883333464607	18.638341558834	45.13496780395508	50.01444625854492	2396.8467	4969.0	27872.140625	-22903.140625
europe	56	cov_loss	gp	30	36360	1335	3012	0.7181512475013733	48.4432917353584	1.72775588307176	52.696102142333984	51.125091552734375	3450.802	10497.0	23913.97265625	-13416.97265625
europe	56	cov_loss	gp	30	6848	1402	3012	0.7181512475013733	31.8233608115007	55.5695737559067	44.365150451660156	50.43934631347656	1464.2638	42390.0	28453.193359375	13936.806640625
europe	56	cov_loss	gp	30	6906	1419	3012	0.7181512475013733	31.6150572408646	55.5995535924847	50.33143997192383	49.100250244140625	2149.4524	42341.0	23586.671875	18754.328125
europe	56	cov_loss	gp	30	15810	1433	3012	0.7181512475013733	41.462354890842	63.9634063948891	41.441505432128906	49.54607391357422	1200.1758	31215.0	30016.267578125	1198.732421875
europe	56	cov_loss	gp	31	7572	9	3012	0.7214959502220154	37.7537730622694	55.6604891595927	31.90183448791504	54.86865997314453	654.6989	41456.0	26750.6875	14705.3125
europe	56	cov_loss	gp	31	33909	56	3012	0.7214959502220154	36.7803354178233	31.5641717485783	26.883869171142578	52.944149017333984	2292.4365	12981.0	27544.134765625	-14563.134765625
europe	56	cov_loss	gp	31	45243	121	3012	0.7214959502220154	50.0161448718425	15.1500218197647	58.48593521118164	42.82777786254883	2009.6559	813.0	6917.361328125	-6104.361328125
europe	56	cov_loss	gp	31	28558	128	3012	0.7214959502220154	55.5994029057466	46.8555223238652	31.484073638916016	54.94761657714844	2755.3525	18248.0	26997.693359375	-8749.693359375
europe	56	cov_loss	gp	31	15250	133	3012	0.7214959502220154	37.2177416088072	62.5525201723081	34.495460510253906	55.491111755371094	704.44806	31885.0	26049.435546875	5835.564453125
europe	56	cov_loss	gp	31	18036	154	3012	0.7214959502220154	39.1789614161996	57.176788520555	35.71809387207031	56.00707244873047	398.4325	28408.0	25885.9609375	2522.0390625
europe	56	cov_loss	gp	31	34859	187	3012	0.7214959502220154	48.1420894275472	19.2361102000149	26.20841407775879	53.36225891113281	3831.724	12010.0	28176.703125	-16166.703125
europe	56	cov_loss	gp	31	45333	318	3012	0.7214959502220154	51.6477244643278	18.806877906024	35.08575439453125	54.95160675048828	3402.0164	559.0	25382.990234375	-24823.990234375
europe	56	cov_loss	gp	31	13240	469	3012	0.7214959502220154	42.2984740248282	58.3467537063546	40.71854782104492	52.77158737182617	496.2467	34375.0	21216.849609375	13158.150390625
europe	56	cov_loss	gp	31	36710	516	3012	0.7214959502220154	49.8321512056387	20.1857318261341	35.164634704589844	55.413612365722656	3273.9543	10135.0	25689.517578125	-15554.517578125
europe	56	cov_loss	gp	31	42939	622	3012	0.7214959502220154	51.2667035842775	30.5428419823657	31.26408576965332	55.030128479003906	2994.3416	3588.0	27175.88671875	-23587.88671875
europe	56	cov_loss	gp	31	41093	624	3012	0.7214959502220154	54.5426327953005	42.1168526820615	40.10725784301758	53.15190124511719	1802.9058	5824.0	21846.099609375	-16022.099609375
europe	56	cov_loss	gp	31	10878	643	3012	0.7214959502220154	37.159320249299	59.9683538100253	32.14753723144531	54.231388092041016	765.13776	37333.0	26160.673828125	11172.326171875
europe	56	cov_loss	gp	31	23938	719	3012	0.7214959502220154	55.4828255112374	39.882111511511	31.442358016967773	54.24591827392578	2900.4817	22713.0	26482.70703125	-3769.70703125
europe	56	cov_loss	gp	31	24077	737	3012	0.7214959502220154	59.5859534128663	41.2617496555354	27.216796875	53.35504150390625	3716.4841	22588.0	27721.17578125	-5133.17578125
europe	56	cov_loss	gp	31	44653	769	3012	0.7214959502220154	45.0014234358693	10.268663544439	31.82837677001953	53.3996467590332	3977.6055	1743.0	25678.3046875	-23935.3046875
europe	56	cov_loss	gp	31	12320	828	3012	0.7214959502220154	40.8781549722121	61.5973270294828	30.442710876464844	54.475181579589844	1325.6613	35473.0	27107.740234375	8365.259765625
europe	56	cov_loss	gp	31	2188	883	3012	0.7214959502220154	29.9753671022432	39.9546388880504	32.841670989990234	55.8543815612793	1540.5885	48240.0	27082.646484375	21157.353515625
europe	56	cov_loss	gp	31	6760	886	3012	0.7214959502220154	30.9076836990833	53.9724234451987	31.006202697753906	54.61960220336914	62.67681	42526.0	26968.736328125	15557.263671875
europe	56	cov_loss	gp	31	43104	1074	3012	0.7214959502220154	53.1981115245934	20.7732943547201	33.59516906738281	55.19973373413086	3478.135	3443.0	26237.126953125	-22794.126953125
europe	56	cov_loss	gp	31	32212	1126	3012	0.7214959502220154	57.1557886941148	56.6961488385162	29.975282669067383	50.684730529785156	3058.1707	14645.0	24465.18359375	-9820.18359375
europe	56	cov_loss	gp	31	38956	1204	3012	0.7214959502220154	59.817348635257	43.0226413274708	59.779178619384766	38.58799362182617	248.04716	8039.0	3419.55322265625	4619.44677734375
europe	56	cov_loss	gp	31	14174	1255	3012	0.7214959502220154	41.2753884930602	62.0934206900728	34.976898193359375	53.775978088378906	1008.9341	33285.0	24561.595703125	8723.404296875
europe	56	cov_loss	gp	31	17641	1263	3012	0.7214959502220154	38.6164864948983	57.9090957394519	35.478824615478516	54.45354080200195	464.4366	28892.0	24840.41796875	4051.58203125
europe	56	cov_loss	gp	31	36336	1360	3012	0.7214959502220154	39.9056508127045	34.4542962327543	34.143348693847656	54.46819305419922	1883.7318	10541.0	25450.9765625	-14909.9765625
europe	56	cov_loss	gp	31	19615	1399	3012	0.7214959502220154	38.6234011611128	60.7463171544974	33.92658233642578	54.841373443603516	743.279	26968.0	25827.47265625	1140.52734375
