sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	20	snp_density	gt	32	4650	1037	523	1.405076801776886	30.2038953651088	45.1468935622194	31.052120208740234	47.3599853515625	231.80302	45210.0	44508.50390625	701.49609375
europe	20	snp_density	gt	32	4973	1061	523	1.405076801776886	30.4574255469227	48.9138935510137	31.46953582763672	51.05879211425781	233.42674	44786.0	43377.4140625	1408.5859375
europe	20	snp_density	gt	32	1251	1104	523	1.405076801776886	30.5401736826366	35.62783849369	29.628822326660156	40.619911193847656	490.84146	49464.0	46937.1796875	2526.8203125
europe	20	snp_density	gt	32	15675	1227	523	1.405076801776886	43.2664638853767	58.5666231321294	39.282386779785156	43.00992202758789	1370.9999	31360.0	21329.66796875	10030.33203125
europe	20	snp_density	gt	32	35125	1237	523	1.405076801776886	57.9665580546567	39.2956205057282	58.424278259277344	44.80775451660156	326.91284	11740.0	12280.2685546875	-540.2685546875
europe	20	snp_density	gt	32	9123	1274	523	1.405076801776886	38.0396660596092	62.8535448316614	38.557472229003906	59.91859817504883	262.49713	39520.0	39040.828125	479.171875
europe	20	snp_density	gt	32	12318	1309	523	1.405076801776886	41.5640287352071	62.5536522301816	39.56256103515625	60.575721740722656	278.2738	35476.0	36013.3515625	-537.3515625
europe	20	snp_density	gt	32	25290	1340	523	1.405076801776886	47.6695422184406	22.1948657313195	47.89411163330078	20.643503189086914	118.571815	21475.0	20509.765625	965.234375
europe	20	snp_density	gt	32	44925	1446	523	1.405076801776886	48.6751026548888	20.1583128296186	48.66727066040039	24.345109939575195	307.40262	1382.0	797.458984375	584.541015625
europe	20	snp_density	gt	33	7822	24	523	0.7202673196792603	38.2488013288417	55.8833864013353	32.25066375732422	49.90398025512695	859.5888	41148.0	42998.19140625	-1850.19140625
europe	20	snp_density	gt	33	27339	67	523	0.7202673196792603	37.2307057284307	36.6947975996527	38.84343338012695	34.47254943847656	264.62564	19434.0	17873.11328125	1560.88671875
europe	20	snp_density	gt	33	15450	74	523	0.7202673196792603	39.3049709237428	63.8848671259517	39.88084030151367	58.678104400634766	450.65094	31623.0	31839.875	-216.875
europe	20	snp_density	gt	33	36493	75	523	0.7202673196792603	38.129289329883	32.66534979905	38.69324493408203	34.26667404174805	152.96385	10397.0	11122.267578125	-725.267578125
europe	20	snp_density	gt	33	17887	173	523	0.7202673196792603	42.1219959981213	63.1373230605935	39.468814849853516	58.0546875	519.55756	28590.0	33109.37109375	-4519.37109375
europe	20	snp_density	gt	33	16787	215	523	0.7202673196792603	41.934376332249	57.5268880348625	40.304412841796875	57.64459228515625	181.51155	29944.0	29183.1953125	760.8046875
europe	20	snp_density	gt	33	32299	226	523	0.7202673196792603	55.6023469944847	32.8718509629483	57.89107131958008	48.482906341552734	982.8042	14561.0	19857.708984375	-5296.708984375
europe	20	snp_density	gt	33	12026	245	523	0.7202673196792603	38.1378844458307	60.2152751532435	39.03054428100586	58.51462936401367	178.04872	35828.0	35573.09765625	254.90234375
europe	20	snp_density	gt	33	15276	250	523	0.7202673196792603	39.813543525815	62.7629234749609	39.925636291503906	58.70207977294922	346.7576	31843.0	30809.9375	1033.0625
europe	20	snp_density	gt	33	18914	433	523	0.7202673196792603	37.7379909916524	31.9648813206377	40.950740814208984	55.10697937011719	2015.6826	27698.0	27944.669921875	-246.669921875
europe	20	snp_density	gt	33	25226	485	523	0.7202673196792603	38.6090252411621	35.3111864835748	38.25701141357422	34.740638732910156	63.25984	21557.0	20501.66796875	1055.33203125
europe	20	snp_density	gt	33	27028	541	523	0.7202673196792603	56.22605589548	48.9105687670842	59.43169403076172	45.57027816772461	407.51978	19739.0	21062.240234375	-1323.240234375
europe	20	snp_density	gt	33	11516	801	523	0.7202673196792603	38.6601734698286	57.0344119659253	38.187137603759766	58.445159912109375	133.67728	36575.0	36907.2734375	-332.2734375
europe	20	snp_density	gt	33	36778	838	523	0.7202673196792603	52.0800845021752	15.7572319372249	47.89439010620117	17.78958511352539	487.5294	10080.0	8696.0537109375	1383.9462890625
europe	20	snp_density	gt	33	43822	939	523	0.7202673196792603	50.7001530135619	12.783233688517	48.25761795043945	20.96058464050293	649.7535	2633.0	2351.242919921875	281.757080078125
europe	20	snp_density	gt	33	22729	968	523	0.7202673196792603	51.6708751697312	11.0791110163423	48.2548828125	19.294269561767578	699.07355	23912.0	22629.43359375	1282.56640625
europe	20	snp_density	gt	33	15100	1002	523	0.7202673196792603	41.1518305519102	59.9354507690696	38.8759765625	59.04236602783203	264.24112	32044.0	30820.59375	1223.40625
europe	20	snp_density	gt	33	19238	1070	523	0.7202673196792603	37.0996256470096	29.058195912002	43.550384521484375	57.069252014160156	2467.1494	27382.0	28417.623046875	-1035.623046875
europe	20	snp_density	gt	33	38841	1085	523	0.7202673196792603	56.2028891905341	35.8208316430367	58.64200973510742	38.256404876708984	307.88672	8153.0	7321.9970703125	831.0029296875
europe	20	snp_density	gt	33	37444	1102	523	0.7202673196792603	37.4106780192968	28.7247211192149	41.336097717285156	29.33543586730957	439.62836	9504.0	7580.43017578125	1923.56982421875
europe	20	snp_density	gt	33	16747	1123	523	0.7202673196792603	42.7635119720461	57.427439300078	39.66793441772461	56.55351638793945	351.88263	30003.0	28642.671875	1360.328125
europe	20	snp_density	gt	33	33132	1221	523	0.7202673196792603	46.6978172699428	14.9982600649594	50.502952575683594	20.971506118774414	609.5153	13768.0	15745.4111328125	-1977.4111328125
europe	20	snp_density	gt	33	45127	1264	523	0.7202673196792603	52.5573058297268	16.1703441245753	45.82084274291992	22.132139205932617	864.65216	1065.0	6385.046875	-5320.046875
europe	20	snp_density	gt	33	18743	1288	523	0.7202673196792603	40.6100610644589	37.1240150756791	47.56690216064453	53.63469314575195	1524.2345	27889.0	26934.923828125	954.076171875
europe	20	snp_density	gt	33	11471	1292	523	0.7202673196792603	39.5044178814648	59.5946816741211	39.4030876159668	59.46895217895508	15.603867	36643.0	34041.0	2602.0
europe	20	snp_density	gt	33	24758	1328	523	0.7202673196792603	47.8540335801438	9.32708605558085	53.563385009765625	23.59628677368164	1185.2863	21998.0	17135.693359375	4862.306640625
europe	20	snp_density	gt	33	1234	1331	523	0.7202673196792603	30.8122436595813	34.3217874302208	28.468225479125977	31.873498916625977	351.99966	49474.0	49457.52734375	16.47265625
europe	20	snp_density	gt	33	42158	1376	523	0.7202673196792603	52.0799202417848	35.0151157785177	55.44636917114258	33.64946365356445	384.92404	4507.0	5459.17919921875	-952.17919921875
europe	20	snp_density	gt	33	43188	1440	523	0.7202673196792603	47.4592407092577	28.0369529220901	49.91915512084961	20.242340087890625	633.763	3349.0	1365.3516845703125	1983.6483154296875
europe	20	snp_density	gt	33	19590	1470	523	0.7202673196792603	37.3502610510464	60.4091309679493	38.54023361206055	54.10043716430664	568.6722	27006.0	27743.7578125	-737.7578125
europe	20	snp_density	gt	34	36328	2	523	0.7201443632443746	39.9225735907317	41.0125429159935	41.43804168701172	29.330095291137695	998.63086	10553.0	8592.701171875	1960.298828125
europe	20	snp_density	gt	34	34120	11	523	0.7201443632443746	57.285067945756	36.1215139444001	59.37886047363281	40.47615051269531	344.58862	12787.0	14037.693359375	-1250.693359375
europe	20	snp_density	gt	34	30345	55	523	0.7201443632443746	54.9165546949681	36.1927761534882	59.98063278198242	42.96478271484375	692.9713	16488.0	16665.330078125	-177.330078125
europe	20	snp_density	gt	34	18776	80	523	0.7201443632443746	38.3029657508129	27.7591578695259	47.62071990966797	51.45025634765625	2176.165	27858.0	25960.814453125	1897.185546875
europe	20	snp_density	gt	34	1813	118	523	0.7201443632443746	32.0276582293342	36.4084662508206	28.133577346801758	35.82494354248047	436.62408	48716.0	50249.16015625	-1533.16015625
europe	20	snp_density	gt	34	10152	175	523	0.7201443632443746	40.9109589987448	58.1864954948288	38.269065856933594	58.41769027709961	294.43185	38216.0	39160.37890625	-944.37890625
europe	20	snp_density	gt	34	38505	185	523	0.7201443632443746	60.6544363324603	53.9775387449031	59.09795379638672	37.16879653930664	951.09326	8435.0	6331.54296875	2103.45703125
europe	20	snp_density	gt	34	31098	237	523	0.7201443632443746	46.9549199845832	16.6155445258523	46.86774826049805	16.155948638916016	36.23184	15715.0	17752.181640625	-2037.181640625
europe	20	snp_density	gt	34	21650	272	523	0.7201443632443746	55.4230494096191	45.2045815465406	59.253849029541016	42.53971862792969	454.90375	24962.0	22450.44140625	2511.55859375
europe	20	snp_density	gt	34	42218	422	523	0.7201443632443746	52.8146953108972	30.2091858009462	49.95746994018555	24.471912384033203	509.0944	4424.0	3136.450439453125	1287.549560546875
europe	20	snp_density	gt	34	43608	460	523	0.7201443632443746	48.6738665766681	20.5514265154142	49.204681396484375	23.910337448120117	252.30936	2881.0	2938.1982421875	-57.1982421875
europe	20	snp_density	gt	34	41735	487	523	0.7201443632443746	43.6390838310035	21.2606329425629	45.56082534790039	22.738792419433594	243.62567	5069.0	3078.775634765625	1990.224365234375
europe	20	snp_density	gt	34	36329	543	523	0.7201443632443746	47.3371517384385	27.5206877770467	47.50618362426758	20.135555267333984	555.7229	10535.0	17501.583984375	-6966.583984375
europe	20	snp_density	gt	34	23363	596	523	0.7201443632443746	62.8658433255356	43.7421634073577	59.295074462890625	33.6350212097168	671.8617	23300.0	20905.93359375	2394.06640625
europe	20	snp_density	gt	34	5596	618	523	0.7201443632443746	31.7931389398761	47.20373996055	29.6636962890625	39.33625793457031	788.16284	44006.0	48695.3828125	-4689.3828125
europe	20	snp_density	gt	34	998	623	523	0.7201443632443746	27.7381254183726	30.9063860154933	28.232053756713867	36.91172790527344	592.17145	49781.0	49492.8515625	288.1484375
europe	20	snp_density	gt	34	35891	745	523	0.7201443632443746	37.0907149297238	33.5844304152565	38.65729522705078	32.61705780029297	193.78465	10964.0	11315.7431640625	-351.7431640625
europe	20	snp_density	gt	34	28246	768	523	0.7201443632443746	50.0541563010034	23.1084508397712	42.87326431274414	25.115060806274414	813.0527	18544.0	14873.4384765625	3670.5615234375
europe	20	snp_density	gt	34	37912	796	523	0.7201443632443746	43.4916069814177	26.1537973171953	48.102108001708984	25.417003631591797	515.8294	9003.0	9913.3818359375	-910.3818359375
europe	20	snp_density	gt	34	13173	821	523	0.7201443632443746	40.5846772585243	60.0128521092388	40.17115020751953	59.02481460571289	95.49252	34453.0	34552.87890625	-99.87890625
europe	20	snp_density	gt	34	11414	884	523	0.7201443632443746	39.179123537645	63.332327064508	40.34082794189453	58.5633430480957	427.5586	36713.0	33035.71484375	3677.28515625
europe	20	snp_density	gt	34	2835	984	523	0.7201443632443746	29.3568584856907	39.7143078009841	28.11905288696289	38.58940124511719	175.98941	47482.0	48600.72265625	-1118.72265625
europe	20	snp_density	gt	34	11495	1022	523	0.7201443632443746	41.3446218691255	63.5077842167213	39.22252655029297	59.50470733642578	413.42712	36620.0	36779.8515625	-159.8515625
europe	20	snp_density	gt	34	41862	1023	523	0.7201443632443746	53.1231059856314	39.6173546446237	53.79844665527344	30.95081901550293	578.268	4864.0	5032.658203125	-168.658203125
europe	20	snp_density	gt	34	11827	1029	523	0.7201443632443746	42.263072688933	58.9444055246833	40.00299835205078	59.39588928222656	254.1363	36128.0	34804.8046875	1323.1953125
europe	20	snp_density	gt	34	22725	1075	523	0.7201443632443746	58.5128403518466	57.3310968310493	59.691070556640625	38.18842697143555	1096.9658	23923.0	22123.30078125	1799.69921875
europe	20	snp_density	gt	34	24435	1132	523	0.7201443632443746	47.418269008539	19.1445558419365	48.77884292602539	30.50968360900879	856.5979	22290.0	23431.259765625	-1141.259765625
europe	20	snp_density	gt	34	24287	1220	523	0.7201443632443746	38.3714080415358	29.3056783805554	41.01092529296875	48.92097091674805	1700.0742	22433.0	25492.3984375	-3059.3984375
europe	20	snp_density	gt	34	44767	1279	523	0.7201443632443746	53.8158962370884	17.0839548297708	48.342926025390625	22.590185165405273	719.45123	1598.0	2482.177734375	-884.177734375
europe	20	snp_density	gt	34	31406	1459	523	0.7201443632443746	44.3610900121031	22.9386729086561	42.87176513671875	24.932878494262695	230.63177	15422.0	14935.884765625	486.115234375
europe	20	snp_density	gt	35	34833	16	523	1.4014336744944254	58.6063872516513	48.1073899145208	58.7713737487793	44.4307746887207	213.2215	12032.0	14360.7880859375	-2328.7880859375
europe	20	snp_density	gt	35	2885	76	523	1.4014336744944254	27.549881802123	42.1647306569802	32.28026580810547	48.616302490234375	814.10614	47425.0	44527.35546875	2897.64453125
europe	20	snp_density	gt	35	35965	79	523	1.4014336744944254	58.1585098033607	43.6288449222741	57.592185974121094	38.61153793334961	303.2031	10899.0	7317.94287109375	3581.05712890625
europe	20	snp_density	gt	35	583	148	523	1.4014336744944254	29.9120334056181	31.5735387956368	29.05196762084961	35.22577667236328	366.21002	50252.0	49345.08203125	906.91796875
europe	20	snp_density	gt	35	1622	192	523	1.4014336744944254	32.1639921685418	35.5683905807398	30.01470375061035	38.86405944824219	394.42444	49012.0	48342.75	669.25
europe	20	snp_density	gt	35	5637	236	523	1.4014336744944254	31.9881603216145	52.6254695620609	31.18821144104004	50.22350311279297	244.27591	43967.0	44150.10546875	-183.10546875
europe	20	snp_density	gt	35	29596	251	523	1.4014336744944254	40.411492252236	35.7361416404021	37.58491134643555	38.923912048339844	417.87518	17174.0	18508.1796875	-1334.1796875
europe	20	snp_density	gt	35	80	285	523	1.4014336744944254	29.4469907267925	35.1018834400781	29.23396873474121	36.50460433959961	138.01437	50935.0	49060.76171875	1874.23828125
europe	20	snp_density	gt	35	5842	306	523	1.4014336744944254	29.7585949982782	50.5035060235843	33.785648345947266	52.856590270996094	499.94894	43692.0	42527.18359375	1164.81640625
europe	20	snp_density	gt	35	36051	365	523	1.4014336744944254	56.9461629307061	35.8227065442293	59.05432891845703	49.043846130371094	811.989	10812.0	11724.2138671875	-912.2138671875
europe	20	snp_density	gt	35	44853	390	523	1.4014336744944254	41.541840057675	25.9758215947146	38.072505950927734	32.41658020019531	671.63464	1470.0	12096.25390625	-10626.25390625
europe	20	snp_density	gt	35	2996	394	523	1.4014336744944254	28.9632495480659	41.2291337112825	30.641496658325195	41.885231018066406	197.05672	47285.0	47258.34765625	26.65234375
europe	20	snp_density	gt	35	39932	395	523	1.4014336744944254	39.144845767105	35.0740039902076	47.1004753112793	28.236177444458008	1043.3473	7042.0	5777.845703125	1264.154296875
europe	20	snp_density	gt	35	35185	411	523	1.4014336744944254	39.6511856259319	37.1930920265062	39.00955581665039	33.418460845947266	332.37408	11680.0	10431.9072265625	1248.0927734375
europe	20	snp_density	gt	35	36592	491	523	1.4014336744944254	52.8982531717667	6.85369857500285	45.25996780395508	19.003795623779297	1223.534	10260.0	13044.287109375	-2784.287109375
europe	20	snp_density	gt	35	35040	540	523	1.4014336744944254	35.3507250266285	37.4972769353866	37.9595947265625	34.234161376953125	410.9	11830.0	12544.66796875	-714.66796875
europe	20	snp_density	gt	35	2543	593	523	1.4014336744944254	30.7963019157195	39.176701297596	30.177257537841797	38.777008056640625	78.77194	47813.0	48148.2890625	-335.2890625
europe	20	snp_density	gt	35	19835	635	523	1.4014336744944254	56.276901851336	44.8359961838342	51.68788528442383	42.065914154052734	541.3558	26763.0	23717.806640625	3045.193359375
europe	20	snp_density	gt	35	19612	701	523	1.4014336744944254	37.3846640437939	32.7221061365903	41.241676330566406	56.593231201171875	2090.9204	26988.0	27734.53125	-746.53125
europe	20	snp_density	gt	35	30012	844	523	1.4014336744944254	39.4832943308522	34.2327463965558	40.398067474365234	30.437822341918945	339.11298	16818.0	9733.71875	7084.28125
europe	20	snp_density	gt	35	13301	852	523	1.4014336744944254	40.5925188961666	58.1906524928138	40.09928512573242	58.77793884277344	74.06124	34313.0	36222.25390625	-1909.25390625
europe	20	snp_density	gt	35	15572	869	523	1.4014336744944254	39.7247332046067	59.8699596305136	40.099788665771484	58.018680572509766	163.3062	31487.0	31163.677734375	323.322265625
europe	20	snp_density	gt	35	40085	1173	523	1.4014336744944254	38.4324273949159	29.7139090637513	39.57334899902344	37.95151138305664	722.76385	6894.0	16215.2265625	-9321.2265625
europe	20	snp_density	gt	35	7345	1187	523	1.4014336744944254	34.4186532225728	54.8223479525545	34.113609313964844	52.93855285644531	176.40025	41766.0	42700.640625	-934.640625
europe	20	snp_density	gt	35	22435	1307	523	1.4014336744944254	38.667622399831	30.47250907064	44.35365295410156	57.04674530029297	2289.8928	24227.0	25513.1875	-1286.1875
