sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	298	1687	1076	4032	0.7178982377052308	31.7334320945488	37.0383052401091	33.105522	49.842827	1210.7593	48943.0	43093.426	5849.57421875
europe	28	gl	gl	298	339	1098	4032	0.7178982377052308	32.3614634518155	35.6963195988602	46.94458	50.418083	2046.4722	50597.0	31276.3	19320.69921875
europe	28	gl	gl	299	15338	427	4032	0.721543558438619	42.2111608895602	62.1644838007371	51.45493	56.950966	1101.0098	31836.0	36275.2	-4439.19921875
europe	28	gl	gl	299	12370	476	4032	0.721543558438619	38.2762075985831	60.0325348957487	50.101437	50.53869	1514.4343	35412.0	28365.809	7046.19140625
europe	28	gl	gl	299	2077	1266	4032	0.721543558438619	30.6530620730739	34.6588350009391	47.892994	52.85043	2462.2734	48402.0	34325.617	14076.3828125
europe	28	gl	gl	300	45210	82	4032	0.7215352972348531	47.2502163403675	10.5251124442848	47.951588	51.04078	3003.5112	1121.0	22747.562	-21626.5625
europe	28	gl	gl	300	43384	382	4032	0.7215352972348531	49.5774827115251	14.1002284121715	45.82837	22.585997	758.91345	3289.0	5519.0806	-2230.08056640625
europe	28	gl	gl	300	28032	574	4032	0.7215352972348531	37.7765183424357	29.5009134439653	40.486366	48.005276	1621.1001	18976.0	28594.842	-9618.841796875
europe	28	gl	gl	301	22332	104	4032	0.7175703605016073	60.0049666305279	44.4670738146227	36.943268	39.028214	2593.444	24449.0	20924.068	3524.931640625
europe	28	gl	gl	301	84	275	4032	0.7175703605016073	30.2417987361324	29.2746789725978	38.63032	40.034695	1355.9792	50937.0	20943.533	29993.466796875
europe	28	gl	gl	301	11187	1137	4032	0.7175703605016073	39.6836402070796	58.2068575606688	40.597248	44.394806	1177.2577	36959.0	24461.547	12497.453125
europe	28	gl	gl	302	17364	451	4032	1.4028878847757975	39.5020908102498	58.8440563153887	41.35646	28.604162	2554.8745	29341.0	19323.943	10017.056640625
europe	28	gl	gl	302	25730	452	4032	1.4028878847757975	57.8438045128735	34.2802140061162	43.422832	43.465282	1725.7817	21211.0	29002.088	-7791.087890625
europe	28	gl	gl	302	5166	1221	4032	1.4028878847757975	32.1818809294867	48.1844305816172	31.464674	39.257477	846.9316	44593.0	45210.67	-617.671875
europe	28	gl	gl	303	7849	374	4032	1.3998315890630086	37.2189624522192	54.4948986927855	31.400364	39.772797	1496.6747	41150.0	43529.234	-2379.234375
europe	28	gl	gl	303	13275	1066	4032	1.3998315890630086	42.2473941880525	60.1409967230001	36.853775	45.461903	1391.609	34375.0	33087.934	1287.06640625
europe	28	gl	gl	303	25974	1385	4032	1.3998315890630086	38.7383254118259	31.343547496968	40.982998	39.83599	766.2379	21022.0	22618.99	-1596.990234375
europe	28	gl	gl	304	36835	647	4032	0.7217920541763305	48.4121515247256	18.117754008805	43.881866	51.347546	2587.6636	10177.0	30115.6	-19938.599609375
europe	28	gl	gl	304	12348	1194	4032	0.7217920541763305	42.0180832723395	58.9242815869946	42.31004	54.97081	327.43036	35441.0	35967.28	-526.28125
europe	28	gl	gl	304	8279	1332	4032	0.7217920541763305	38.6642174685434	54.2417114367125	43.14117	45.034904	919.2392	40574.0	23911.4	16662.599609375
europe	28	gl	gl	305	28448	147	4032	0.721170973777771	44.7117870006225	26.5107346110416	44.43347	42.626984	1274.8744	18544.0	21611.277	-3067.27734375
europe	28	gl	gl	305	19336	259	4032	0.721170973777771	41.3366444557063	35.031458616869	43.001812	53.665943	1543.6302	27413.0	31520.38	-4107.380859375
europe	28	gl	gl	305	21387	921	4032	0.721170973777771	61.6881920548501	50.8963519766252	44.347095	51.56398	1928.734	25368.0	29222.871	-3854.87109375
europe	28	gl	gl	306	5788	35	4032	0.7176170269648234	31.7328896561395	51.5201179761904	33.998962	44.37102	713.45844	43813.0	26832.418	16980.58203125
europe	28	gl	gl	306	12537	204	4032	0.7176170269648234	41.7286328972585	58.9067020771181	30.404305	52.114536	1398.2168	35187.0	37887.84	-2700.83984375
europe	28	gl	gl	306	13219	1235	4032	0.7176170269648234	40.2972354498568	56.9797148634956	35.12279	41.05203	1511.8652	34436.0	22757.582	11678.41796875
europe	28	gl	gl	307	4920	623	4032	0.7202985644340515	29.182890146518	46.7662104889313	33.736317	34.62442	1256.9084	44884.0	16357.891	28526.109375
europe	28	gl	gl	307	5334	761	4032	0.7202985644340515	32.5535275774849	47.5868933070053	29.703249	52.355404	553.4804	44369.0	38629.117	5739.8828125
europe	28	gl	gl	307	10643	984	4032	0.7202985644340515	42.1792267854406	56.1769045929043	36.253426	52.491467	731.22974	37643.0	33657.496	3985.50390625
europe	28	gl	gl	308	5680	466	4032	1.4004501740137736	31.6274171206276	48.9732452829113	37.94641	58.293285	1102.6327	43965.0	42670.42	1294.578125
europe	28	gl	gl	308	22646	474	4032	1.4004501740137736	38.4344326451952	37.2371080475658	43.029327	50.978237	1263.552	24173.0	27655.1	-3482.099609375
europe	28	gl	gl	308	17207	1109	4032	1.4004501740137736	40.3119912284374	57.7231763004396	44.1407	59.154232	441.71796	29555.0	32038.56	-2483.560546875
europe	28	gl	gl	309	44637	303	4032	0.721729838848114	41.5288085895639	23.7551829838804	49.46863	28.418102	954.26807	1931.0	-1945.3649	3876.3648681640625
europe	28	gl	gl	309	2634	750	4032	0.721729838848114	32.1070329006987	36.0070103246631	36.325146	52.857193	1616.3049	47732.0	46380.414	1351.5859375
europe	28	gl	gl	309	23203	794	4032	0.721729838848114	59.6306532541356	49.4701348089115	41.7718	36.98792	2163.3154	23654.0	17839.889	5814.111328125
europe	28	gl	gl	310	35011	357	4032	1.4037533084551492	42.3298776341087	23.9850854907699	41.008396	45.76932	1810.4315	12001.0	32404.6	-20403.599609375
europe	28	gl	gl	310	45004	821	4032	1.4037533084551492	48.2951065140349	21.5741381182906	49.18145	22.490158	119.2703	1449.0	6901.6396	-5452.6396484375
europe	28	gl	gl	310	17475	918	4032	1.4037533084551492	41.6798670054106	56.6672264308159	38.803246	33.847576	1957.1746	29206.0	25669.521	3536.478515625
europe	28	gl	gl	311	7498	180	4032	0.7174087365468343	34.1711022489064	55.5078033900201	28.28175	49.781803	851.27606	41619.0	44238.1	-2619.1015625
europe	28	gl	gl	311	5660	608	4032	0.7174087365468343	30.0130075531456	47.6249813319774	28.98545	52.08334	446.315	44001.0	43871.953	129.046875
europe	28	gl	gl	311	14744	1095	4032	0.7174087365468343	41.62587489119	63.4564270078712	38.072075	58.926315	552.75085	32636.0	36314.016	-3678.015625
europe	28	gl	gl	312	26443	32	4032	0.7203913847605388	38.1305261653191	34.8252660018671	43.13916	46.99058	1166.2491	20540.0	34062.004	-13522.00390625
europe	28	gl	gl	312	18234	167	4032	0.7203913847605388	39.1497587689436	59.2483724798362	45.263607	36.254276	2003.8428	28342.0	16794.418	11547.58203125
europe	28	gl	gl	312	42981	318	4032	0.7203913847605388	52.6636124624063	5.84842138838118	42.405087	45.091545	3112.5562	3672.0	32236.795	-28564.794921875
europe	28	gl	gl	313	3924	1037	4032	1.400172519683838	29.8853413176141	45.8020756662362	41.62979	38.561646	1458.8553	46117.0	22698.438	23418.5625
europe	28	gl	gl	313	18212	1399	4032	1.400172519683838	39.9602616899365	62.1770411690295	42.667423	37.746155	2055.177	28352.0	21297.62	7054.380859375
europe	28	gl	gl	313	19991	1491	4032	1.400172519683838	38.210563735487	39.2401900148165	42.181965	29.302416	951.7421	26751.0	17028.695	9722.3046875
europe	28	gl	gl	314	32400	441	4032	0.7216014226277669	40.1637081742151	35.0061692594946	41.90826	55.469585	1723.128	14627.0	32868.66	-18241.66015625
europe	28	gl	gl	314	20197	841	4032	0.7216014226277669	41.2255557421068	56.9491147736148	42.488647	42.654762	1190.7069	26532.0	19247.258	7284.7421875
europe	28	gl	gl	314	28809	1296	4032	0.7216014226277669	58.4651191763965	52.583575057521	43.79735	52.840603	1631.0773	18186.0	28730.658	-10544.658203125
europe	28	gl	gl	315	31986	482	4032	0.7215904196103414	39.9691286673278	39.5715762783332	42.23949	31.029802	758.49365	15054.0	14413.974	640.0263671875
europe	28	gl	gl	315	30372	1158	4032	0.7215904196103414	45.1072319315173	27.3174709058164	46.65091	28.067911	181.21066	16676.0	6225.3047	10450.6953125
europe	28	gl	gl	315	28891	1226	4032	0.7215904196103414	46.1264468034652	-0.327969573053772	58.68644	48.791164	3515.1255	18101.0	17596.14	504.859375
europe	28	gl	gl	316	38420	176	4032	0.7174136956532796	57.3859758227231	29.8785508039743	45.08921	27.761621	1375.0848	8712.0	3325.2126	5386.787353515625
europe	28	gl	gl	316	13570	519	4032	0.7174136956532796	41.9413947724302	61.3827427649021	41.104794	49.826702	965.78864	34066.0	34084.332	-18.33203125
europe	28	gl	gl	316	14832	996	4032	0.7174136956532796	37.0847517321764	61.3992256049487	44.540737	45.917053	1540.4003	32532.0	25994.816	6537.18359375
europe	28	gl	gl	317	11237	299	4032	1.402915851275126	39.847770465713	56.0698093481344	38.64814	37.417557	1608.761	36922.0	21471.225	15450.775390625
europe	28	gl	gl	317	25769	515	4032	1.402915851275126	48.495132627944	3.83534760279516	37.557365	42.7541	3345.9878	21180.0	27318.508	-6138.5078125
europe	28	gl	gl	317	38580	1398	4032	1.402915851275126	46.1143825135773	21.9215745297898	35.81011	40.34392	1917.2126	8558.0	28255.184	-19697.18359375
europe	28	gl	gl	318	40332	200	4032	0.7173640449841817	60.6683090204281	31.9389933666474	56.42461	43.25132	806.65594	6825.0	13498.369	-6673.369140625
europe	28	gl	gl	318	21891	536	4032	0.7173640449841817	47.6526850602074	26.3207859862994	53.28232	45.118458	1464.515	24902.0	17627.441	7274.55859375
europe	28	gl	gl	318	41717	1323	4032	0.7173640449841817	53.4773060107282	45.019839420218	44.19044	46.042473	1035.3323	5250.0	23981.94	-18731.939453125
europe	28	gl	gl	319	45441	411	4032	1.4044035394986472	48.3264160342661	12.6348938562817	54.863907	32.22161	1528.5762	566.0	11449.596	-10883.595703125
europe	28	gl	gl	319	12621	1173	4032	1.4044035394986472	38.2248602808964	56.9483077040243	46.883488	24.904085	2772.5276	35105.0	10958.958	24146.0419921875
europe	28	gl	gl	319	27448	1175	4032	1.4044035394986472	56.1854935243084	40.4579793490881	39.529278	53.741627	2092.2786	19506.0	30968.14	-11462.140625
europe	28	gl	gl	320	30994	370	4032	0.7210337162017822	61.7696805233028	47.0509544810411	54.32432	47.816765	829.0968	16037.0	20693.824	-4656.82421875
europe	28	gl	gl	320	20429	599	4032	0.7210337162017822	60.2146380907798	49.6436739282909	40.98803	39.16262	2255.8198	26293.0	19843.283	6449.716796875
europe	28	gl	gl	320	31028	1060	4032	0.7210337162017822	50.8300427456624	7.65242135607858	41.859962	50.35721	3373.667	15992.0	34540.3	-18548.30078125
europe	28	gl	gl	321	42087	489	4032	0.7174907207489014	44.6230758123681	1.81781099591483	46.43283	43.050514	3181.7158	4753.0	23289.0	-18536.0
europe	28	gl	gl	321	4581	799	4032	0.7174907207489014	28.6088585675135	47.8309623700186	37.045967	40.14984	1180.2258	45330.0	29330.662	15999.337890625
europe	28	gl	gl	321	26174	1319	4032	0.7174907207489014	39.744801659273	20.1978160501009	40.359856	40.812572	1751.9868	20815.0	25376.29	-4561.2890625
europe	28	gl	gl	322	10621	15	4032	0.7204310894012451	38.5397294757156	62.3847001219035	42.466873	60.459705	465.98672	37670.0	36899.203	770.796875
europe	28	gl	gl	322	23272	932	4032	0.7204310894012451	56.5574909711407	55.0317147295461	46.15891	28.35706	2162.4255	23585.0	6092.089	17492.9111328125
europe	28	gl	gl	322	37158	1497	4032	0.7204310894012451	51.1460969548241	9.06849563284072	42.998066	25.137533	1511.774	9901.0	6205.0073	3695.99267578125
europe	28	gl	gl	323	4025	33	4032	0.7174706578254699	28.1509154358638	44.4773179359194	35.80622	52.856483	1160.5529	46013.0	36529.49	9483.51171875
europe	28	gl	gl	323	5454	612	4032	0.7174706578254699	32.8068118905714	49.5009181404179	33.61938	50.902218	158.61063	44243.0	38806.254	5436.74609375
europe	28	gl	gl	323	2923	805	4032	0.7174706578254699	28.4795339796981	40.5615825641667	29.915428	33.23512	728.7121	47423.0	30630.783	16792.216796875
europe	28	gl	gl	324	10924	437	4032	0.7217108805974325	42.7586701566207	62.5494842256198	40.519753	48.686108	1177.1921	37257.0	32208.797	5048.203125
europe	28	gl	gl	324	26751	1179	4032	0.7217108805974325	56.0095446942179	51.6178490357584	48.332653	37.21166	1296.956	20209.0	13001.86	7207.1396484375
europe	28	gl	gl	324	11576	1281	4032	0.7217108805974325	41.3332605302341	59.0594414385097	39.465878	49.35952	846.714	36509.0	34143.01	2365.98828125
europe	28	gl	gl	325	6409	103	4032	1.4039522767066956	33.9754151573268	48.805540273892	37.849453	59.708378	1071.3208	42999.0	41394.203	1604.796875
europe	28	gl	gl	325	14229	564	4032	1.4039522767066956	41.9186933809548	56.6641216433511	42.039295	58.025677	113.34251	33302.0	30360.35	2941.650390625
europe	28	gl	gl	325	6092	1441	4032	1.4039522767066956	30.2232509931406	52.618369457747	32.913452	48.44158	495.97134	43421.0	45378.87	-1957.87109375
europe	28	gl	gl	326	26012	639	4032	1.4001928448677063	48.298835498455	16.9273925136631	43.371563	55.101223	2975.7747	20967.0	30330.865	-9363.865234375
europe	28	gl	gl	326	16281	756	4032	1.4001928448677063	38.8736211553042	58.3120474474818	48.942066	51.97524	1228.2034	30700.0	25683.936	5016.064453125
europe	28	gl	gl	326	24809	758	4032	1.4001928448677063	36.5483654658747	40.2117736730879	40.88017	32.512817	822.9968	22130.0	17688.38	4441.619140625
europe	28	gl	gl	327	42547	1150	4032	0.720513927936554	45.6732001517975	24.4923621845758	55.707012	39.599934	1535.4492	4193.0	12184.858	-7991.8583984375
europe	28	gl	gl	327	33690	1395	4032	0.720513927936554	46.257133192543	23.8967871219155	42.879456	45.989464	1783.7336	13290.0	31706.72	-18416.720703125
europe	28	gl	gl	327	6283	1486	4032	0.720513927936554	29.8758210853553	53.2820390075053	32.55148	46.15627	739.8598	43174.0	43154.492	19.5078125
europe	28	gl	gl	328	28637	132	4032	0.7172909140586853	60.7434990338958	35.2970313313093	54.300022	48.652958	1068.4729	18374.0	19687.533	-1313.533203125
europe	28	gl	gl	328	20453	272	4032	0.7172909140586853	39.7427061827731	29.4936775172444	41.23723	39.4723	859.54297	26255.0	17997.168	8257.83203125
europe	28	gl	gl	328	18117	1159	4032	0.7172909140586853	38.1930558182192	64.0799434969732	41.451164	43.84657	1761.2023	28448.0	22410.691	6037.30859375
europe	28	gl	gl	329	41167	404	4032	0.7223009904225667	51.5342681350697	33.5268435686259	46.937065	41.130463	751.66376	5875.0	19275.201	-13400.201171875
europe	28	gl	gl	329	41233	997	4032	0.7223009904225667	55.4540465237813	27.4937177233916	42.58811	43.750603	1848.5522	5788.0	26219.668	-20431.66796875
europe	28	gl	gl	329	42184	1445	4032	0.7223009904225667	43.0396647961937	18.2607712378762	42.16835	49.33798	2530.789	4672.0	33948.387	-29276.38671875
europe	28	gl	gl	330	15236	853	4032	1.4039989908536274	40.5348639649796	63.6320898398102	40.12123	52.15478	973.32526	31949.0	30304.908	1644.091796875
europe	28	gl	gl	330	10486	1247	4032	1.4039989908536274	37.8388184899021	58.9819154789601	33.15765	38.25256	1942.8025	37834.0	36845.727	988.2734375
europe	28	gl	gl	330	27159	1403	4032	1.4039989908536274	46.4654786145867	3.21190416781666	42.01572	51.940636	3851.113	19778.0	27948.701	-8170.701171875
europe	28	gl	gl	331	3504	209	4032	0.7175833384195963	27.9433468842535	42.3505697450779	42.162525	50.034725	1727.0331	46679.0	39430.668	7248.33203125
europe	28	gl	gl	331	37251	1223	4032	0.7175833384195963	57.2789748867698	28.7976902035398	32.972557	44.65833	2958.6602	9819.0	41660.566	-31841.56640625
europe	28	gl	gl	331	10035	1411	4032	0.7175833384195963	40.6120807208489	61.526499561399	47.136913	51.35252	1089.9016	38361.0	35699.547	2661.453125
europe	28	gl	gl	332	29356	156	4032	0.7204769372940063	47.6095410891642	24.2485048578001	53.53072	35.07542	1007.123	17610.0	13923.001	3686.9990234375
europe	28	gl	gl	332	37326	1009	4032	0.7204769372940063	38.3546758092058	28.4285640956674	42.475815	49.234646	1814.9415	9763.0	27766.365	-18003.365234375
europe	28	gl	gl	332	39221	1110	4032	0.7204769372940063	39.2193398215554	34.4296888672509	42.368313	29.009188	574.9657	7940.0	12173.351	-4233.3505859375
europe	28	gl	gl	333	13838	351	4032	0.7173560937245687	39.3731074878067	56.0937756837429	44.617985	47.91777	891.7428	33766.0	26289.936	7476.064453125
europe	28	gl	gl	333	24631	927	4032	0.7173560937245687	44.192750531447	3.26588045409997	49.594467	45.568626	3225.744	22290.0	20069.035	2220.96484375
europe	28	gl	gl	333	8838	1455	4032	0.7173560937245687	38.7490841304962	57.9423521977223	29.883566	45.55678	1502.6255	39930.0	34967.484	4962.515625
europe	28	gl	gl	334	24882	866	4032	0.7220203200976054	50.8611050701203	6.27988420902595	42.93982	32.679535	2175.3872	22046.0	8933.902	13112.09765625
europe	28	gl	gl	334	21972	1259	4032	0.7220203200976054	39.8829936029948	36.2199269671652	41.24608	44.55249	719.6928	24833.0	22852.475	1980.525390625
europe	28	gl	gl	334	15528	1275	4032	0.7220203200976054	40.1770933756115	62.7511863098194	40.845867	40.29782	1894.4396	31606.0	18456.973	13149.02734375
europe	28	gl	gl	335	9928	332	4032	1.4043238798777262	42.0149156947065	60.7003267420075	43.441597	35.505543	2056.1836	38469.0	15914.446	22554.5537109375
europe	28	gl	gl	335	30125	439	4032	1.4043238798777262	46.8427998728163	15.035585814869	55.376698	42.063747	2093.7537	16926.0	16039.921	886.0791015625
europe	28	gl	gl	335	36105	993	4032	1.4043238798777262	60.932124316177	42.7641164238032	44.82535	44.34316	1793.9943	10907.0	22930.041	-12023.041015625
europe	28	gl	gl	336	24719	17	4032	0.7178695480028788	39.7264436109945	28.4578337357603	46.375057	30.615055	759.7049	22225.0	6838.543	15386.45703125
europe	28	gl	gl	336	42947	193	4032	0.7178695480028788	47.2825688007352	5.05024857659508	42.07082	41.64699	2922.9863	3712.0	29423.213	-25711.212890625
europe	28	gl	gl	336	10428	1224	4032	0.7178695480028788	40.8627655997003	58.6549410307832	38.219646	29.799309	2480.422	37906.0	13636.139	24269.861328125
europe	28	gl	gl	337	1478	49	4032	0.7238590439160665	31.7472628883697	36.9519322168714	30.059866	46.525032	932.09015	49197.0	34958.348	14238.65234375
europe	28	gl	gl	337	38043	686	4032	0.7238590439160665	58.0091615686299	43.2798491677226	40.90309	40.42313	1912.8568	9066.0	19994.404	-10928.404296875
europe	28	gl	gl	337	14301	905	4032	0.7238590439160665	43.2257790220222	58.5390904459041	43.704445	46.426476	978.11847	33210.0	24177.342	9032.658203125
europe	28	gl	gl	338	39326	330	4032	1.4004754980405172	56.7030208784296	33.6846352842921	55.96295	36.402405	186.63264	7844.0	9606.11	-1762.1103515625
europe	28	gl	gl	338	24934	538	4032	1.4004754980405172	56.1058427812457	39.3534170125635	52.352325	29.873446	743.2307	21998.0	6420.424	15577.576171875
europe	28	gl	gl	338	37428	1377	4032	1.4004754980405172	36.7979408021532	30.3630603268875	42.65546	29.748886	653.43536	9668.0	13420.488	-3752.48828125
europe	28	gl	gl	339	24455	753	4032	0.721469513575236	49.9867806389166	16.6505200107318	37.04087	33.005234	1943.8207	22441.0	17446.158	4994.841796875
europe	28	gl	gl	339	9861	1357	4032	0.721469513575236	41.559059324043	60.8575354571132	32.870644	52.00978	1242.4011	38558.0	41199.27	-2641.26953125
europe	28	gl	gl	339	37795	1396	4032	0.721469513575236	59.0037309254199	48.7882456879233	54.40103	45.79539	543.2922	9319.0	17222.67	-7903.669921875
europe	28	gl	gl	340	8887	30	4032	0.7216409007708232	39.2189338804323	63.2140247477473	38.922947	55.424942	673.01263	39854.0	37142.168	2711.83203125
europe	28	gl	gl	340	10788	618	4032	0.7216409007708232	37.0289002183355	59.9955394319028	49.395966	51.08946	1550.5145	37449.0	25327.83	12121.169921875
