sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	30	10630	474	2008	1.4169119834899901	39.9690397659334	60.0222530255943	38.4446907043457	59.80025100708008	170.57556	37643.0	38972.671875	-1329.671875
europe	44	gp_mix	gp_mix	30	29442	556	2008	1.4169119834899901	41.4167719404009	36.5452429563815	41.82135772705078	36.73167037963867	47.58234	17334.0	18442.947265625	-1108.947265625
europe	44	gp_mix	gp_mix	30	22871	685	2008	1.4169119834899901	51.817206013351	18.3189511017876	48.32492446899414	54.317481994628906	2571.3838	23787.0	27521.71875	-3734.71875
europe	44	gp_mix	gp_mix	30	37278	855	2008	1.4169119834899901	55.887214275596	40.6387914297356	54.535118103027344	45.07270050048828	318.87308	9646.0	19666.46875	-10020.46875
europe	44	gp_mix	gp_mix	30	42089	885	2008	1.4169119834899901	43.7893048587869	19.5942447964531	50.04894256591797	29.483591079711914	1022.4351	4604.0	2462.69189453125	2141.30810546875
europe	44	gp_mix	gp_mix	30	34767	907	2008	1.4169119834899901	36.4493684732996	36.4178415454192	41.486244201660156	45.57954788208008	969.1881	12107.0	24818.18359375	-12711.18359375
europe	44	gp_mix	gp_mix	30	34198	927	2008	1.4169119834899901	56.1028516512774	36.7877779061205	57.987823486328125	45.15542984008789	547.35504	12692.0	15118.2744140625	-2426.2744140625
europe	44	gp_mix	gp_mix	30	4912	978	2008	1.4169119834899901	27.7082671972755	47.6244357897778	28.2309513092041	41.03291702270508	649.85455	44874.0	48116.66796875	-3242.66796875
europe	44	gp_mix	gp_mix	30	8616	1041	2008	1.4169119834899901	41.1706654666764	60.0046792956594	39.14856719970703	59.799644470214844	225.52101	40142.0	37893.4296875	2248.5703125
europe	44	gp_mix	gp_mix	30	7528	1073	2008	1.4169119834899901	37.3383422726026	56.3684422781777	39.492950439453125	59.86552429199219	387.5386	41516.0	37005.42578125	4510.57421875
europe	44	gp_mix	gp_mix	30	31575	1121	2008	1.4169119834899901	37.4584917776283	32.1036726872565	46.95771408081055	33.432430267333984	1061.8749	15290.0	13227.0966796875	2062.9033203125
europe	44	gp_mix	gp_mix	30	37147	1168	2008	1.4169119834899901	51.9397200188516	11.1696470133576	58.276397705078125	44.61848449707031	2214.3923	9750.0	15355.4609375	-5605.4609375
europe	44	gp_mix	gp_mix	30	45269	1182	2008	1.4169119834899901	45.9828517044858	16.4084884341882	49.709632873535156	29.17613983154297	1037.2944	763.0	2619.3935546875	-1856.3935546875
europe	44	gp_mix	gp_mix	30	41812	1222	2008	1.4169119834899901	49.0883333464607	18.638341558834	44.187538146972656	26.13003158569336	789.30035	4969.0	8802.373046875	-3833.373046875
europe	44	gp_mix	gp_mix	30	36360	1335	2008	1.4169119834899901	48.4432917353584	1.72775588307176	57.8646240234375	42.95677185058594	2887.613	10497.0	14240.7001953125	-3743.7001953125
europe	44	gp_mix	gp_mix	30	6848	1402	2008	1.4169119834899901	31.8233608115007	55.5695737559067	30.761804580688477	47.308250427246094	793.60254	42390.0	45105.83203125	-2715.83203125
europe	44	gp_mix	gp_mix	30	6906	1419	2008	1.4169119834899901	31.6150572408646	55.5995535924847	40.226806640625	57.24135208129883	968.8734	42341.0	39651.1171875	2689.8828125
europe	44	gp_mix	gp_mix	30	15810	1433	2008	1.4169119834899901	41.462354890842	63.9634063948891	40.460731506347656	59.0516471862793	427.1392	31215.0	35125.46484375	-3910.46484375
europe	44	gp_mix	gp_mix	31	7572	9	2008	1.4256603161493937	37.7537730622694	55.6604891595927	30.903533935546875	49.44699478149414	951.1653	41456.0	42422.09765625	-966.09765625
europe	44	gp_mix	gp_mix	31	33909	56	2008	1.4256603161493937	36.7803354178233	31.5641717485783	45.403568267822266	30.44005012512207	963.44763	12981.0	9136.931640625	3844.068359375
europe	44	gp_mix	gp_mix	31	45243	121	2008	1.4256603161493937	50.0161448718425	15.1500218197647	38.33296203613281	43.00856399536133	2551.5984	813.0	28210.37890625	-27397.37890625
europe	44	gp_mix	gp_mix	31	28558	128	2008	1.4256603161493937	55.5994029057466	46.8555223238652	49.80680847167969	34.371192932128906	1056.8589	18248.0	7075.38037109375	11172.61962890625
europe	44	gp_mix	gp_mix	31	15250	133	2008	1.4256603161493937	37.2177416088072	62.5525201723081	45.714107513427734	44.139183044433594	1795.3234	31885.0	23877.849609375	8007.150390625
europe	44	gp_mix	gp_mix	31	18036	154	2008	1.4256603161493937	39.1789614161996	57.176788520555	40.96529006958008	52.2108154296875	466.8146	28408.0	33531.5625	-5123.5625
europe	44	gp_mix	gp_mix	31	34859	187	2008	1.4256603161493937	48.1420894275472	19.2361102000149	41.74163818359375	32.73856735229492	1276.1702	12010.0	16316.93359375	-4306.93359375
europe	44	gp_mix	gp_mix	31	45333	318	2008	1.4256603161493937	51.6477244643278	18.806877906024	50.560508728027344	34.30564880371094	1086.7762	559.0	3851.7998046875	-3292.7998046875
europe	44	gp_mix	gp_mix	31	13240	469	2008	1.4256603161493937	42.2984740248282	58.3467537063546	34.85458755493164	51.81442642211914	1003.057	34375.0	39488.296875	-5113.296875
europe	44	gp_mix	gp_mix	31	36710	516	2008	1.4256603161493937	49.8321512056387	20.1857318261341	39.861732482910156	28.93570327758789	1303.7408	10135.0	5224.349609375	4910.650390625
europe	44	gp_mix	gp_mix	31	42939	622	2008	1.4256603161493937	51.2667035842775	30.5428419823657	61.30481719970703	42.98920440673828	1350.0647	3588.0	10914.9658203125	-7326.9658203125
europe	44	gp_mix	gp_mix	31	41093	624	2008	1.4256603161493937	54.5426327953005	42.1168526820615	50.3199577331543	34.88460159301758	678.25116	5824.0	4557.97265625	1266.02734375
europe	44	gp_mix	gp_mix	31	10878	643	2008	1.4256603161493937	37.159320249299	59.9683538100253	42.5412483215332	51.2207145690918	956.0688	37333.0	31880.62109375	5452.37890625
europe	44	gp_mix	gp_mix	31	23938	719	2008	1.4256603161493937	55.4828255112374	39.882111511511	41.583290100097656	50.37586975097656	1723.5465	22713.0	30671.291015625	-7958.291015625
europe	44	gp_mix	gp_mix	31	24077	737	2008	1.4256603161493937	59.5859534128663	41.2617496555354	50.33088684082031	35.95494079589844	1082.6099	22588.0	13489.666015625	9098.333984375
europe	44	gp_mix	gp_mix	31	44653	769	2008	1.4256603161493937	45.0014234358693	10.268663544439	38.663734436035156	34.232120513916016	2097.379	1743.0	18003.201171875	-16260.201171875
europe	44	gp_mix	gp_mix	31	12320	828	2008	1.4256603161493937	40.8781549722121	61.5973270294828	42.80815124511719	53.22010040283203	726.0034	35473.0	32960.18359375	2512.81640625
europe	44	gp_mix	gp_mix	31	2188	883	2008	1.4256603161493937	29.9753671022432	39.9546388880504	27.535568237304688	45.943641662597656	643.6452	48240.0	43759.8203125	4480.1796875
europe	44	gp_mix	gp_mix	31	6760	886	2008	1.4256603161493937	30.9076836990833	53.9724234451987	30.065025329589844	45.49850845336914	817.1735	42526.0	46511.4921875	-3985.4921875
europe	44	gp_mix	gp_mix	31	43104	1074	2008	1.4256603161493937	53.1981115245934	20.7732943547201	53.251708984375	43.37105178833008	1498.054	3443.0	17440.943359375	-13997.943359375
europe	44	gp_mix	gp_mix	31	32212	1126	2008	1.4256603161493937	57.1557886941148	56.6961488385162	61.657203674316406	42.64665985107422	936.61285	14645.0	10866.7158203125	3778.2841796875
europe	44	gp_mix	gp_mix	31	38956	1204	2008	1.4256603161493937	59.817348635257	43.0226413274708	57.556556701660156	37.60988998413086	401.08795	8039.0	2979.159912109375	5059.840087890625
europe	44	gp_mix	gp_mix	31	14174	1255	2008	1.4256603161493937	41.2753884930602	62.0934206900728	43.508575439453125	45.97230911254883	1344.7532	33285.0	26375.39453125	6909.60546875
europe	44	gp_mix	gp_mix	31	17641	1263	2008	1.4256603161493937	38.6164864948983	57.9090957394519	41.64861297607422	44.33794403076172	1200.5175	28892.0	26159.67578125	2732.32421875
europe	44	gp_mix	gp_mix	31	36336	1360	2008	1.4256603161493937	39.9056508127045	34.4542962327543	47.1427001953125	34.79341125488281	805.1852	10541.0	14042.66796875	-3501.66796875
europe	44	gp_mix	gp_mix	31	19615	1399	2008	1.4256603161493937	38.6234011611128	60.7463171544974	39.460289001464844	37.787872314453125	1979.5992	26968.0	22750.923828125	4217.076171875
europe	44	gp_mix	gp_mix	31	6716	1429	2008	1.4256603161493937	34.3444098103041	53.8493082775867	29.49698257446289	45.470458984375	956.43646	42572.0	46202.08203125	-3630.08203125
europe	44	gp_mix	gp_mix	31	1627	1452	2008	1.4256603161493937	31.0118221910112	38.1022883301761	28.312355041503906	41.12478256225586	418.75366	48989.0	48434.87890625	554.12109375
europe	44	gp_mix	gp_mix	31	18478	1480	2008	1.4256603161493937	39.7091617813629	56.4294650664889	41.60890197753906	35.854373931884766	1744.1581	28035.0	19550.005859375	8484.994140625
europe	44	gp_mix	gp_mix	31	22404	1498	2008	1.4256603161493937	45.5446791242948	21.8925365264787	46.28739547729492	34.89811706542969	1008.34784	24241.0	15140.568359375	9100.431640625
europe	44	gp_mix	gp_mix	32	44312	1	2008	1.4252619822820027	50.8180214374518	14.4922673610684	42.76158905029297	25.995962142944336	1250.0482	2105.0	1412.1444091796875	692.8555908203125
europe	44	gp_mix	gp_mix	32	26721	141	2008	1.4252619822820027	55.2487557720393	36.0271198039405	55.75131607055664	44.494266510009766	535.85266	20048.0	16681.408203125	3366.591796875
europe	44	gp_mix	gp_mix	32	10658	259	2008	1.4252619822820027	38.8405545121882	61.9591091608797	36.20392990112305	57.71953582763672	475.03275	37600.0	42548.875	-4948.875
europe	44	gp_mix	gp_mix	32	17231	263	2008	1.4252619822820027	38.4369950648859	60.385034348091	42.62435531616211	55.496463775634766	622.2592	29378.0	31980.16796875	-2602.16796875
europe	44	gp_mix	gp_mix	32	24395	354	2008	1.4252619822820027	58.4509592287995	37.0893810501621	44.123046875	50.896034240722656	1852.0603	22338.0	27413.310546875	-5075.310546875
europe	44	gp_mix	gp_mix	32	10063	443	2008	1.4252619822820027	43.2268570741482	61.1124233566243	40.2223014831543	59.97270202636719	347.21234	38337.0	38734.6953125	-397.6953125
europe	44	gp_mix	gp_mix	32	310	486	2008	1.4252619822820027	30.1603779459288	32.0954906092033	31.29656982421875	52.3919677734375	1941.3756	50632.0	46470.3046875	4161.6953125
europe	44	gp_mix	gp_mix	32	952	548	2008	1.4252619822820027	27.3182074995324	33.0913209254425	33.82561111450195	52.60575485229492	1999.3806	49845.0	41334.765625	8510.234375
europe	44	gp_mix	gp_mix	32	22308	566	2008	1.4252619822820027	58.1292532522505	36.7484986141347	39.561988830566406	29.550289154052734	2127.842	24340.0	12969.609375	11370.390625
europe	44	gp_mix	gp_mix	32	2635	589	2008	1.4252619822820027	33.17626053474	39.2252208135057	35.39959716796875	55.28071594238281	1493.8738	47697.0	40881.8515625	6815.1484375
europe	44	gp_mix	gp_mix	32	184	629	2008	1.4252619822820027	29.711506364041	29.9184247750154	34.00581359863281	54.65680694580078	2378.5012	50813.0	43373.87109375	7439.12890625
europe	44	gp_mix	gp_mix	32	7674	690	2008	1.4252619822820027	35.7466896642447	57.3198072073548	37.37948226928711	57.150543212890625	182.18651	41331.0	40606.203125	724.796875
europe	44	gp_mix	gp_mix	32	5427	726	2008	1.4252619822820027	28.8160411212835	47.43119769753	32.154640197753906	51.13338851928711	513.4037	44224.0	42321.51953125	1902.48046875
europe	44	gp_mix	gp_mix	32	5016	758	2008	1.4252619822820027	31.0361795345831	47.0536636709105	34.56417465209961	56.34844207763672	952.6809	44754.0	43159.2734375	1594.7265625
europe	44	gp_mix	gp_mix	32	2301	808	2008	1.4252619822820027	30.1734405515609	37.1731772372436	39.60435485839844	52.260162353515625	1726.0204	48112.0	32250.33203125	15861.66796875
europe	44	gp_mix	gp_mix	32	14450	923	2008	1.4252619822820027	41.3519973250137	58.2942962083388	42.634857177734375	60.84242630004883	254.33089	32944.0	37601.87890625	-4657.87890625
europe	44	gp_mix	gp_mix	32	31535	933	2008	1.4252619822820027	59.1706789073211	32.0447675987107	56.79671096801758	44.797523498535156	795.29346	15311.0	15305.98046875	5.01953125
europe	44	gp_mix	gp_mix	32	15900	936	2008	1.4252619822820027	39.2614535391155	61.0999887612172	40.99119186401367	59.490272521972656	236.05135	31085.0	37427.60546875	-6342.60546875
europe	44	gp_mix	gp_mix	32	45160	960	2008	1.4252619822820027	49.1120463165791	6.3805768290434	46.26797103881836	33.14925765991211	2017.571	1007.0	10177.6044921875	-9170.6044921875
europe	44	gp_mix	gp_mix	32	42349	980	2008	1.4252619822820027	49.5030853138777	5.52701169991179	39.83854293823242	32.904666900634766	2398.697	4281.0	14178.03515625	-9897.03515625
europe	44	gp_mix	gp_mix	32	16391	982	2008	1.4252619822820027	41.5667539302417	60.4558614266352	34.951725006103516	36.34659194946289	2220.9885	30446.0	22806.46875	7639.53125
europe	44	gp_mix	gp_mix	32	4650	1037	2008	1.4252619822820027	30.2038953651088	45.1468935622194	30.400367736816406	43.973392486572266	114.757774	45210.0	36760.796875	8449.203125
europe	44	gp_mix	gp_mix	32	4973	1061	2008	1.4252619822820027	30.4574255469227	48.9138935510137	31.799097061157227	52.98085021972656	414.82492	44786.0	44466.48828125	319.51171875
europe	44	gp_mix	gp_mix	32	1251	1104	2008	1.4252619822820027	30.5401736826366	35.62783849369	31.075077056884766	52.33763122558594	1595.4633	49464.0	46931.91015625	2532.08984375
europe	44	gp_mix	gp_mix	32	15675	1227	2008	1.4252619822820027	43.2664638853767	58.5666231321294	40.29710388183594	48.869388580322266	868.5374	31360.0	28608.603515625	2751.396484375
europe	44	gp_mix	gp_mix	32	35125	1237	2008	1.4252619822820027	57.9665580546567	39.2956205057282	48.22987747192383	36.17646026611328	1102.2139	11740.0	13985.5078125	-2245.5078125
europe	44	gp_mix	gp_mix	32	9123	1274	2008	1.4252619822820027	38.0396660596092	62.8535448316614	40.011375427246094	60.838233947753906	279.93774	39520.0	39953.83203125	-433.83203125
europe	44	gp_mix	gp_mix	32	12318	1309	2008	1.4252619822820027	41.5640287352071	62.5536522301816	39.822940826416016	53.32227325439453	801.56433	35476.0	32994.93359375	2481.06640625
europe	44	gp_mix	gp_mix	32	25290	1340	2008	1.4252619822820027	47.6695422184406	22.1948657313195	51.4989013671875	51.43498611450195	2135.4321	21475.0	25312.255859375	-3837.255859375
europe	44	gp_mix	gp_mix	32	44925	1446	2008	1.4252619822820027	48.6751026548888	20.1583128296186	48.3878288269043	31.392414093017578	827.0823	1382.0	7440.05810546875	-6058.05810546875
europe	44	gp_mix	gp_mix	33	7822	24	2008	1.4166434288024903	38.2488013288417	55.8833864013353	31.094039916992188	50.511688232421875	934.5761	41148.0	42062.73828125	-914.73828125
europe	44	gp_mix	gp_mix	33	27339	67	2008	1.4166434288024903	37.2307057284307	36.6947975996527	50.122032165527344	36.98778533935547	1433.6409	19434.0	23058.21484375	-3624.21484375
europe	44	gp_mix	gp_mix	33	15450	74	2008	1.4166434288024903	39.3049709237428	63.8848671259517	39.09139633178711	61.79621124267578	181.53978	31623.0	33912.5390625	-2289.5390625
europe	44	gp_mix	gp_mix	33	36493	75	2008	1.4166434288024903	38.129289329883	32.66534979905	47.07000732421875	30.30101203918457	1012.6889	10397.0	10541.939453125	-144.939453125
europe	44	gp_mix	gp_mix	33	17887	173	2008	1.4166434288024903	42.1219959981213	63.1373230605935	40.21393966674805	43.47089385986328	1656.0641	28590.0	28761.349609375	-171.349609375
europe	44	gp_mix	gp_mix	33	16787	215	2008	1.4166434288024903	41.934376332249	57.5268880348625	44.950531005859375	39.249759674072266	1509.7212	29944.0	24594.3359375	5349.6640625
europe	44	gp_mix	gp_mix	33	32299	226	2008	1.4166434288024903	55.6023469944847	32.8718509629483	47.8179817199707	24.448352813720703	1040.5244	14561.0	8404.6005859375	6156.3994140625
europe	44	gp_mix	gp_mix	33	12026	245	2008	1.4166434288024903	38.1378844458307	60.2152751532435	37.951751708984375	61.00593948364258	72.2649	35828.0	35647.8046875	180.1953125
europe	44	gp_mix	gp_mix	33	15276	250	2008	1.4166434288024903	39.813543525815	62.7629234749609	45.89481735229492	27.7645263671875	2906.9368	31843.0	22306.3828125	9536.6171875
europe	44	gp_mix	gp_mix	33	18914	433	2008	1.4166434288024903	37.7379909916524	31.9648813206377	44.010459899902344	29.685062408447266	723.24426	27698.0	18246.130859375	9451.869140625
europe	44	gp_mix	gp_mix	33	25226	485	2008	1.4166434288024903	38.6090252411621	35.3111864835748	36.60762405395508	51.33719253540039	1427.246	21557.0	28018.994140625	-6461.994140625
europe	44	gp_mix	gp_mix	33	27028	541	2008	1.4166434288024903	56.22605589548	48.9105687670842	52.234527587890625	28.766571044921875	1376.5575	19739.0	21413.939453125	-1674.939453125
europe	44	gp_mix	gp_mix	33	11516	801	2008	1.4166434288024903	38.6601734698286	57.0344119659253	36.25647735595703	45.71010971069336	1033.8915	36575.0	30127.076171875	6447.923828125
europe	44	gp_mix	gp_mix	33	36778	838	2008	1.4166434288024903	52.0800845021752	15.7572319372249	48.056617736816406	24.856334686279297	787.70605	10080.0	9504.87890625	575.12109375
europe	44	gp_mix	gp_mix	33	43822	939	2008	1.4166434288024903	50.7001530135619	12.783233688517	48.016632080078125	27.388742446899414	1097.0094	2633.0	9874.1455078125	-7241.1455078125
europe	44	gp_mix	gp_mix	33	22729	968	2008	1.4166434288024903	51.6708751697312	11.0791110163423	40.11829376220703	55.91096115112305	3632.4668	23912.0	27339.521484375	-3427.521484375
europe	44	gp_mix	gp_mix	33	15100	1002	2008	1.4166434288024903	41.1518305519102	59.9354507690696	38.24116134643555	60.261959075927734	324.85403	32044.0	34354.28125	-2310.28125
europe	44	gp_mix	gp_mix	33	19238	1070	2008	1.4166434288024903	37.0996256470096	29.058195912002	36.99651336669922	54.028778076171875	2209.6812	27382.0	35930.7421875	-8548.7421875
europe	44	gp_mix	gp_mix	33	38841	1085	2008	1.4166434288024903	56.2028891905341	35.8208316430367	54.32320022583008	31.826000213623047	328.1656	8153.0	10795.8701171875	-2642.8701171875
europe	44	gp_mix	gp_mix	33	37444	1102	2008	1.4166434288024903	37.4106780192968	28.7247211192149	38.02267837524414	29.361783981323242	88.15284	9504.0	15438.6884765625	-5934.6884765625
europe	44	gp_mix	gp_mix	33	16747	1123	2008	1.4166434288024903	42.7635119720461	57.427439300078	46.69786071777344	40.8990478515625	1373.9147	30003.0	24281.912109375	5721.087890625
europe	44	gp_mix	gp_mix	33	33132	1221	2008	1.4166434288024903	46.6978172699428	14.9982600649594	54.90602111816406	34.93464279174805	1662.9955	13768.0	20829.470703125	-7061.470703125
europe	44	gp_mix	gp_mix	33	45127	1264	2008	1.4166434288024903	52.5573058297268	16.1703441245753	47.362709045410156	24.103675842285156	808.8495	1065.0	10459.3291015625	-9394.3291015625
europe	44	gp_mix	gp_mix	33	18743	1288	2008	1.4166434288024903	40.6100610644589	37.1240150756791	48.59690856933594	28.47560691833496	1119.8632	27889.0	18676.09375	9212.90625
europe	44	gp_mix	gp_mix	33	11471	1292	2008	1.4166434288024903	39.5044178814648	59.5946816741211	45.73379135131836	29.390207290649414	2549.7422	36643.0	22638.107421875	14004.892578125
europe	44	gp_mix	gp_mix	33	24758	1328	2008	1.4166434288024903	47.8540335801438	9.32708605558085	45.6590461730957	28.971651077270508	1512.0342	21998.0	22560.859375	-562.859375
