sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	28	29185	581	3012	0.7176701108614604	59.9000631240113	43.4561619480995	39.351863861083984	47.24781799316406	2300.2136	17583.0	28513.953125	-10930.953125
europe	55	cov_loss	gp	28	19823	676	3012	0.7176701108614604	36.2623771430134	33.4964406286561	38.8078727722168	46.79054260253906	1204.689	26785.0	28355.87890625	-1570.87890625
europe	55	cov_loss	gp	28	17744	677	3012	0.7176701108614604	40.5579127471322	64.0639469067012	39.56079864501953	47.47609329223633	1413.9756	28788.0	28610.28515625	177.71484375
europe	55	cov_loss	gp	28	1179	708	3012	0.7176701108614604	29.7713091761633	29.1081910369402	38.40779495239258	46.492435455322266	1862.0615	49544.0	28308.341796875	21235.658203125
europe	55	cov_loss	gp	28	21087	765	3012	0.7176701108614604	58.0827955584189	29.0160422988668	40.3684196472168	47.185054779052734	2354.2004	25473.0	27758.916015625	-2285.916015625
europe	55	cov_loss	gp	28	18556	771	3012	0.7176701108614604	37.8955183476762	58.8572766442709	39.91816329956055	47.6478157043457	994.9298	28002.0	28573.73828125	-571.73828125
europe	55	cov_loss	gp	28	17609	825	3012	0.7176701108614604	41.1700342007173	59.5286484370585	40.762779235839844	46.77357864379883	1070.9468	28942.0	26992.853515625	1949.146484375
europe	55	cov_loss	gp	28	17183	826	3012	0.7176701108614604	41.5209819769856	58.1976274365134	37.705753326416016	37.17430114746094	1845.1464	29435.0	18120.373046875	11314.626953125
europe	55	cov_loss	gp	28	2598	843	3012	0.7176701108614604	28.0766027795134	39.007721291623	41.36758041381836	46.42686080932617	1624.3986	47743.0	26209.064453125	21533.935546875
europe	55	cov_loss	gp	28	6684	849	3012	0.7176701108614604	32.7227165185372	54.099758339088	40.52619171142578	46.934444427490234	1076.9987	42615.0	27341.048828125	15273.951171875
europe	55	cov_loss	gp	28	25058	878	3012	0.7176701108614604	37.3788248333313	40.4770924022171	39.00026321411133	47.892356872558594	672.4495	21713.0	29487.638671875	-7774.638671875
europe	55	cov_loss	gp	28	12569	1036	3012	0.7176701108614604	38.7000613669364	63.2784963514622	39.52687454223633	46.15523147583008	1477.9508	35133.0	27100.783203125	8032.216796875
europe	55	cov_loss	gp	28	9703	1039	3012	0.7176701108614604	40.5210396599969	60.1751775016689	33.38601303100586	50.55000686645508	1165.2355	38764.0	36526.5390625	2237.4609375
europe	55	cov_loss	gp	28	6621	1042	3012	0.7176701108614604	33.2249923158909	55.6579603179736	40.05069351196289	47.85481643676758	1029.0826	42700.0	28731.984375	13968.015625
europe	55	cov_loss	gp	28	18680	1159	3012	0.7176701108614604	40.2276123772202	56.3371972144563	40.79827880859375	46.87832260131836	801.7454	27932.0	27078.259765625	853.740234375
europe	55	cov_loss	gp	28	43589	1163	3012	0.7176701108614604	51.8796070001133	22.6965198094058	40.395198822021484	47.332698822021484	2270.181	2909.0	27877.328125	-24968.328125
europe	55	cov_loss	gp	28	7222	1391	3012	0.7176701108614604	36.2485024143015	56.5447223293864	39.28505325317383	47.765655517578125	841.8308	41929.0	29160.9296875	12768.0703125
europe	55	cov_loss	gp	28	33529	1441	3012	0.7176701108614604	44.5766472250851	21.459638192798	41.97455596923828	46.92757034301758	2073.3965	13348.0	26386.513671875	-13038.513671875
europe	55	cov_loss	gp	28	13914	1495	3012	0.7176701108614604	36.7372895632055	60.8938911860826	38.20633316040039	48.50835037231445	1104.3016	33573.0	30770.07421875	2802.92578125
europe	55	cov_loss	gp	29	43344	48	3012	0.7208799759546916	51.8091953917027	28.4409636875263	53.826595306396484	46.76426696777344	1247.9302	3185.0	17522.005859375	-14337.005859375
europe	55	cov_loss	gp	29	9257	53	3012	0.7208799759546916	39.9794908066224	56.7191840881954	41.78907012939453	50.12044906616211	589.90784	39331.0	28647.888671875	10683.111328125
europe	55	cov_loss	gp	29	43536	66	3012	0.7208799759546916	49.4184518913987	11.8391800153083	39.93747329711914	51.0000114440918	3228.8499	2985.0	30913.611328125	-27928.611328125
europe	55	cov_loss	gp	29	5178	89	3012	0.7208799759546916	29.9846977059612	51.4539336054829	41.269813537597656	50.990875244140625	1255.5398	44516.0	29925.013671875	14590.986328125
europe	55	cov_loss	gp	29	12423	135	3012	0.7208799759546916	40.9235762924059	58.4628283185863	37.87926483154297	52.321006774902344	626.7158	35363.0	33836.01171875	1526.98828125
europe	55	cov_loss	gp	29	44159	144	3012	0.7208799759546916	46.111124384301	21.4283956441505	40.86296081542969	48.33135223388672	2235.5544	2261.0	27456.408203125	-25195.408203125
europe	55	cov_loss	gp	29	7343	165	3012	0.7208799759546916	38.1762831674827	56.2099074989252	39.947628021240234	51.1071662902832	482.4892	41771.0	30898.099609375	10872.900390625
europe	55	cov_loss	gp	29	30419	277	3012	0.7208799759546916	38.3799183704129	35.0894467137669	46.35603332519531	50.22166442871094	1522.9131	16422.0	25731.376953125	-9309.376953125
europe	55	cov_loss	gp	29	26898	289	3012	0.7208799759546916	38.8212457366311	37.375167036459	40.47877883911133	46.49478530883789	801.8291	19878.0	25815.330078125	-5937.330078125
europe	55	cov_loss	gp	29	27112	299	3012	0.7208799759546916	38.7393230568739	32.1714157730469	51.88720703125	47.81849670410156	1898.1335	19669.0	19883.71484375	-214.71484375
europe	55	cov_loss	gp	29	1233	314	3012	0.7208799759546916	28.732859951674	36.3768745566289	51.91053009033203	49.77627182006836	2806.051	49483.0	21825.224609375	27657.775390625
europe	55	cov_loss	gp	29	2740	319	3012	0.7208799759546916	29.2342308080544	37.5949665053911	43.04829025268555	48.37468338012695	1812.0854	47580.0	26089.666015625	21490.333984375
europe	55	cov_loss	gp	29	4646	332	3012	0.7208799759546916	31.1918273155025	44.1395338070919	39.760498046875	51.39350891113281	1156.3124	45220.0	31502.931640625	13717.068359375
europe	55	cov_loss	gp	29	33378	412	3012	0.7208799759546916	39.7839202605678	29.2893102784753	40.632930755615234	49.4949836730957	1714.6807	13541.0	28972.681640625	-15431.681640625
europe	55	cov_loss	gp	29	14703	475	3012	0.7208799759546916	43.047844649997	59.4514173633416	41.129249572753906	48.26396942138672	946.7166	32587.0	27148.748046875	5438.251953125
europe	55	cov_loss	gp	29	27229	478	3012	0.7208799759546916	43.4188291658418	5.3509061267755	39.37857437133789	51.820472717285156	3851.5786	19527.0	32206.083984375	-12679.083984375
europe	55	cov_loss	gp	29	4051	507	3012	0.7208799759546916	30.8775260177994	46.4018993014158	40.67544174194336	50.92068099975586	1162.7885	45934.0	30298.16796875	15635.83203125
europe	55	cov_loss	gp	29	25120	583	3012	0.7208799759546916	37.2305972999478	36.7548069787365	43.237579345703125	49.33661651611328	1257.6368	21653.0	26968.62890625	-5315.62890625
europe	55	cov_loss	gp	29	17404	632	3012	0.7208799759546916	40.5032267762422	61.3015393720877	41.98228454589844	49.57582092285156	993.2632	29174.0	28094.310546875	1079.689453125
europe	55	cov_loss	gp	29	4095	730	3012	0.7208799759546916	29.0965857522727	44.4604927814559	39.973331451416016	51.07498550415039	1351.6798	45885.0	30908.220703125	14976.779296875
europe	55	cov_loss	gp	29	29985	754	3012	0.7208799759546916	57.611882471087	49.0616443871818	40.918025970458984	49.40793228149414	1856.4358	16843.0	28487.5234375	-11644.5234375
europe	55	cov_loss	gp	29	22042	833	3012	0.7208799759546916	59.8188377968956	45.700454409581	41.77415466308594	51.193721771240234	2041.595	24582.0	29917.080078125	-5335.080078125
europe	55	cov_loss	gp	29	37691	967	3012	0.7208799759546916	39.3678305073726	39.4990031543214	41.47441482543945	48.32889938354492	782.8926	9261.0	26821.970703125	-17560.970703125
europe	55	cov_loss	gp	29	31307	1030	3012	0.7208799759546916	44.1143540105747	23.312562852577	41.65657424926758	51.26558303833008	2282.6614	15511.0	30032.896484375	-14521.896484375
europe	55	cov_loss	gp	29	22150	1078	3012	0.7208799759546916	39.6916472185637	-2.36079496467072	41.502288818359375	47.126686096191406	4125.4272	24482.0	25842.88671875	-1360.88671875
europe	55	cov_loss	gp	29	1026	1097	3012	0.7208799759546916	27.002491992047	32.2173320173674	41.05311965942383	49.16887664794922	2201.5066	49745.0	28160.958984375	21584.041015625
europe	55	cov_loss	gp	29	42488	1137	3012	0.7208799759546916	55.1283663432777	34.4642897692319	42.17599105834961	49.962677001953125	1827.2971	4078.0	28212.171875	-24134.171875
europe	55	cov_loss	gp	29	23718	1270	3012	0.7208799759546916	60.2738527206147	58.1498634063081	39.376739501953125	48.6422004699707	2415.947	22933.0	28947.595703125	-6014.595703125
europe	55	cov_loss	gp	29	10027	1333	3012	0.7208799759546916	39.0095419750455	64.3361087986223	40.691654205322266	46.3232307434082	1546.2627	38367.0	25350.70703125	13016.29296875
europe	55	cov_loss	gp	29	15383	1481	3012	0.7208799759546916	41.6923707611626	57.3226048436462	39.47257614135742	49.74345016479492	685.6945	31733.0	29910.41015625	1822.58984375
europe	55	cov_loss	gp	30	9818	49	3012	0.7182098706563314	40.6121473064728	57.877512566113	49.487239837646484	52.499515533447266	1072.7998	38617.0	25207.72265625	13409.27734375
europe	55	cov_loss	gp	30	24921	115	3012	0.7182098706563314	37.8694687171278	37.7714196893211	47.813716888427734	52.9112434387207	1651.8347	21831.0	26723.142578125	-4892.142578125
europe	55	cov_loss	gp	30	34309	265	3012	0.7182098706563314	39.9001269661048	35.2868627032277	45.721160888671875	53.21023178100586	1594.3438	12576.0	28345.76953125	-15769.76953125
europe	55	cov_loss	gp	30	8385	290	3012	0.7182098706563314	38.4484182702083	55.8637922687838	45.89959716796875	52.98495864868164	861.6664	40454.0	27991.78515625	12462.21484375
europe	55	cov_loss	gp	30	1647	295	3012	0.7182098706563314	31.0590225525893	35.0929002237461	49.47087860107422	52.79786682128906	2525.6777	48969.0	25560.990234375	23408.009765625
europe	55	cov_loss	gp	30	35035	304	3012	0.7182098706563314	38.0293111602181	39.292879131482	47.902122497558594	52.66856384277344	1541.6274	11841.0	26407.57421875	-14566.57421875
europe	55	cov_loss	gp	30	16512	307	3012	0.7182098706563314	37.8938245661326	59.8207158995643	53.379207611083984	52.157222747802734	1819.5275	30315.0	22421.57421875	7893.42578125
europe	55	cov_loss	gp	30	6009	311	3012	0.7182098706563314	30.7951836154181	51.2669498767349	47.99001693725586	52.42611312866211	1914.5125	43468.0	26078.181640625	17389.818359375
europe	55	cov_loss	gp	30	19355	338	3012	0.7182098706563314	53.336981979488	50.901335444203	46.25691223144531	52.51093673706055	795.64404	27248.0	27258.888671875	-10.888671875
europe	55	cov_loss	gp	30	25289	396	3012	0.7182098706563314	36.5492024672257	37.6694129968184	48.071128845214844	52.8178825378418	1780.6481	21501.0	26447.537109375	-4946.537109375
europe	55	cov_loss	gp	30	1695	410	3012	0.7182098706563314	30.3355948486825	33.9977365341291	46.485958099365234	53.3603515625	2450.7178	48896.0	28043.91796875	20852.08203125
europe	55	cov_loss	gp	30	21679	471	3012	0.7182098706563314	57.7244115662107	32.102543040582	50.6695671081543	52.41188049316406	1527.6707	24944.0	24386.92578125	557.07421875
europe	55	cov_loss	gp	30	10630	474	3012	0.7182098706563314	39.9690397659334	60.0222530255943	48.29230880737305	52.403141021728516	1106.153	37643.0	25865.87109375	11777.12890625
europe	55	cov_loss	gp	30	29442	556	3012	0.7182098706563314	41.4167719404009	36.5452429563815	46.69818115234375	52.78876876831055	1421.1602	17334.0	27280.994140625	-9946.994140625
europe	55	cov_loss	gp	30	22871	685	3012	0.7182098706563314	51.817206013351	18.3189511017876	47.20707321166992	52.509178161621094	2496.7717	23787.0	26653.361328125	-2866.361328125
europe	55	cov_loss	gp	30	37278	855	3012	0.7182098706563314	55.887214275596	40.6387914297356	53.53132247924805	51.82054901123047	763.5486	9646.0	21943.890625	-12297.890625
europe	55	cov_loss	gp	30	42089	885	3012	0.7182098706563314	43.7893048587869	19.5942447964531	53.2913703918457	51.78118133544922	2566.2964	4604.0	22061.14453125	-17457.14453125
europe	55	cov_loss	gp	30	34767	907	3012	0.7182098706563314	36.4493684732996	36.4178415454192	47.294654846191406	54.12275314331055	1890.442	12107.0	28419.576171875	-16312.576171875
europe	55	cov_loss	gp	30	34198	927	3012	0.7182098706563314	56.1028516512774	36.7877779061205	45.51089096069336	53.75264358520508	1667.2306	12692.0	29164.671875	-16472.671875
europe	55	cov_loss	gp	30	4912	978	3012	0.7182098706563314	27.7082671972755	47.6244357897778	51.23796844482422	52.407405853271484	2647.0176	44874.0	24022.685546875	20851.314453125
europe	55	cov_loss	gp	30	8616	1041	3012	0.7182098706563314	41.1706654666764	60.0046792956594	49.44683074951172	52.21142578125	1102.4517	40142.0	24935.83203125	15206.16796875
europe	55	cov_loss	gp	30	7528	1073	3012	0.7182098706563314	37.3383422726026	56.3684422781777	46.44257736206055	53.42189407348633	1041.104	41516.0	28143.09765625	13372.90234375
europe	55	cov_loss	gp	30	31575	1121	3012	0.7182098706563314	37.4584917776283	32.1036726872565	48.619476318359375	52.304439544677734	2047.3302	15290.0	25570.75	-10280.75
europe	55	cov_loss	gp	30	37147	1168	3012	0.7182098706563314	51.9397200188516	11.1696470133576	56.197750091552734	50.8387451171875	2593.703	9750.0	19196.52734375	-9446.52734375
europe	55	cov_loss	gp	30	45269	1182	3012	0.7182098706563314	45.9828517044858	16.4084884341882	49.25690460205078	52.419315338134766	2697.4019	763.0	25284.40234375	-24521.40234375
europe	55	cov_loss	gp	30	41812	1222	3012	0.7182098706563314	49.0883333464607	18.638341558834	47.74071502685547	52.715763092041016	2498.262	4969.0	26561.427734375	-21592.427734375
europe	55	cov_loss	gp	30	36360	1335	3012	0.7182098706563314	48.4432917353584	1.72775588307176	47.6192626953125	52.52570343017578	3707.8154	10497.0	26409.947265625	-15912.947265625
europe	55	cov_loss	gp	30	6848	1402	3012	0.7182098706563314	31.8233608115007	55.5695737559067	46.17852020263672	52.790252685546875	1613.9086	42390.0	27588.068359375	14801.931640625
europe	55	cov_loss	gp	30	6906	1419	3012	0.7182098706563314	31.6150572408646	55.5995535924847	51.0098876953125	52.38214874267578	2172.7517	42341.0	24140.630859375	18200.369140625
europe	55	cov_loss	gp	30	15810	1433	3012	0.7182098706563314	41.462354890842	63.9634063948891	46.51607131958008	52.60892868041992	1066.5808	31215.0	27193.59765625	4021.40234375
europe	55	cov_loss	gp	31	7572	9	3012	0.721698013941447	37.7537730622694	55.6604891595927	41.494468688964844	50.060585021972656	634.6017	41456.0	22851.640625	18604.359375
europe	55	cov_loss	gp	31	33909	56	3012	0.721698013941447	36.7803354178233	31.5641717485783	36.91841125488281	52.94145584106445	1898.207	12981.0	27841.294921875	-14860.294921875
europe	55	cov_loss	gp	31	45243	121	3012	0.721698013941447	50.0161448718425	15.1500218197647	42.9837646484375	49.60452651977539	2723.4475	813.0	21614.548828125	-20801.548828125
europe	55	cov_loss	gp	31	28558	128	3012	0.721698013941447	55.5994029057466	46.8555223238652	37.94691848754883	53.18424606323242	2019.1309	18248.0	27498.046875	-9250.046875
europe	55	cov_loss	gp	31	15250	133	3012	0.721698013941447	37.2177416088072	62.5525201723081	39.73267364501953	50.77804183959961	1061.5499	31885.0	24426.421875	7458.578125
europe	55	cov_loss	gp	31	18036	154	3012	0.721698013941447	39.1789614161996	57.176788520555	39.441524505615234	53.19579315185547	343.71658	28408.0	26692.158203125	1715.841796875
europe	55	cov_loss	gp	31	34859	187	3012	0.721698013941447	48.1420894275472	19.2361102000149	33.6671257019043	54.01247787475586	3296.9688	12010.0	30559.625	-18549.625
europe	55	cov_loss	gp	31	45333	318	3012	0.721698013941447	51.6477244643278	18.806877906024	39.14649963378906	50.81753921508789	2827.512	559.0	24769.037109375	-24210.037109375
europe	55	cov_loss	gp	31	13240	469	3012	0.721698013941447	42.2984740248282	58.3467537063546	43.098060607910156	52.05071258544922	522.0124	34375.0	23692.138671875	10682.861328125
europe	55	cov_loss	gp	31	36710	516	3012	0.721698013941447	49.8321512056387	20.1857318261341	39.710548400878906	52.17110061645508	2737.4133	10135.0	25657.9296875	-15522.9296875
europe	55	cov_loss	gp	31	42939	622	3012	0.721698013941447	51.2667035842775	30.5428419823657	36.72080612182617	54.15519332885742	2467.0752	3588.0	29019.10546875	-25431.10546875
europe	55	cov_loss	gp	31	41093	624	3012	0.721698013941447	54.5426327953005	42.1168526820615	40.46687698364258	50.88764572143555	1695.0709	5824.0	24128.359375	-18304.359375
europe	55	cov_loss	gp	31	10878	643	3012	0.721698013941447	37.159320249299	59.9683538100253	39.5704345703125	52.07474899291992	738.25104	37333.0	25646.671875	11686.328125
europe	55	cov_loss	gp	31	23938	719	3012	0.721698013941447	55.4828255112374	39.882111511511	39.846168518066406	51.930423736572266	1952.4711	22713.0	25378.134765625	-2665.134765625
europe	55	cov_loss	gp	31	24077	737	3012	0.721698013941447	59.5859534128663	41.2617496555354	36.54709243774414	53.503780364990234	2708.405	22588.0	28538.763671875	-5950.763671875
europe	55	cov_loss	gp	31	44653	769	3012	0.721698013941447	45.0014234358693	10.268663544439	38.86739730834961	50.82748031616211	3386.7708	1743.0	24923.8984375	-23180.8984375
europe	55	cov_loss	gp	31	12320	828	3012	0.721698013941447	40.8781549722121	61.5973270294828	38.57637405395508	52.5620231628418	813.5193	35473.0	26615.3984375	8857.6015625
europe	55	cov_loss	gp	31	2188	883	3012	0.721698013941447	29.9753671022432	39.9546388880504	38.8119010925293	52.60686111450195	1518.2158	48240.0	26492.056640625	21747.943359375
europe	55	cov_loss	gp	31	6760	886	3012	0.721698013941447	30.9076836990833	53.9724234451987	38.099857330322266	52.34056091308594	813.54926	42526.0	26670.998046875	15855.001953125
europe	55	cov_loss	gp	31	43104	1074	3012	0.721698013941447	53.1981115245934	20.7732943547201	38.334999084472656	54.04833984375	3023.3262	3443.0	28058.234375	-24615.234375
europe	55	cov_loss	gp	31	32212	1126	3012	0.721698013941447	57.1557886941148	56.6961488385162	42.53376007080078	48.05727005004883	1736.6431	14645.0	20538.1953125	-5893.1953125
europe	55	cov_loss	gp	31	38956	1204	3012	0.721698013941447	59.817348635257	43.0226413274708	43.59918212890625	49.17675018310547	1850.6373	8039.0	20829.70703125	-12790.70703125
