sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	300	28032	574	1344	0.7108258684476216	37.7765183424357	29.5009134439653	27.144608	29.145317	1182.6824	18976.0	20817.408	-1841.408203125
europe	8	loss	gt	301	22332	104	1344	0.7151970227559408	60.0049666305279	44.4670738146227	31.02043	38.706547	3251.2646	24449.0	25144.584	-695.583984375
europe	8	loss	gt	301	84	275	1344	0.7151970227559408	30.2417987361324	29.2746789725978	56.443584	72.231735	4416.4136	50937.0	50577.92	359.078125
europe	8	loss	gt	301	11187	1137	1344	0.7151970227559408	39.6836402070796	58.2068575606688	42.61676	52.854042	554.1049	36959.0	37153.836	-194.8359375
europe	8	loss	gt	302	17364	451	1344	0.7110195239384969	39.5020908102498	58.8440563153887	37.19588	44.51277	1274.3153	29341.0	29073.102	267.8984375
europe	8	loss	gt	302	25730	452	1344	0.7110195239384969	57.8438045128735	34.2802140061162	27.577255	31.56234	3372.1885	21211.0	20520.479	690.521484375
europe	8	loss	gt	302	5166	1221	1344	0.7110195239384969	32.1818809294867	48.1844305816172	53.25494	65.95929	2739.7441	44593.0	43499.17	1093.828125
europe	8	loss	gt	303	7849	374	1344	0.7108364899953207	37.2189624522192	54.4948986927855	43.271393	54.8274	673.5891	41150.0	41341.117	-191.1171875
europe	8	loss	gt	303	13275	1066	1344	0.7108364899953207	42.2473941880525	60.1409967230001	36.214478	44.753284	1482.4023	34375.0	33020.75	1354.25
europe	8	loss	gt	303	25974	1385	1344	0.7108364899953207	38.7383254118259	31.343547496968	26.150938	29.345558	1412.044	21022.0	20747.479	274.521484375
europe	8	loss	gt	304	36835	647	1344	0.7107795079549154	48.4121515247256	18.117754008805	25.21481	29.036757	2749.9648	10177.0	17769.055	-7592.0546875
europe	8	loss	gt	304	12348	1194	1344	0.7107795079549154	42.0180832723395	58.9242815869946	44.88204	54.599617	472.40845	35441.0	37747.992	-2306.9921875
europe	8	loss	gt	304	8279	1332	1344	0.7107795079549154	38.6642174685434	54.2417114367125	46.451775	56.721405	889.30804	40574.0	39411.547	1162.453125
europe	8	loss	gt	305	28448	147	1344	0.7152646938959758	44.7117870006225	26.5107346110416	28.475855	35.66593	1978.6165	18544.0	23547.504	-5003.50390625
europe	8	loss	gt	305	19336	259	1344	0.7152646938959758	41.3366444557063	35.031458616869	34.126774	42.193825	1018.72876	27413.0	29063.37	-1650.369140625
europe	8	loss	gt	305	21387	921	1344	0.7152646938959758	61.6881920548501	50.8963519766252	29.660446	37.11139	3701.4744	25368.0	24678.879	689.12109375
europe	8	loss	gt	306	5788	35	1344	0.711047089099884	31.7328896561395	51.5201179761904	48.707527	61.1782	2053.9822	43813.0	45297.17	-1484.171875
europe	8	loss	gt	306	12537	204	1344	0.711047089099884	41.7286328972585	58.9067020771181	39.220848	47.582924	996.7233	35187.0	34867.09	319.91015625
europe	8	loss	gt	306	13219	1235	1344	0.711047089099884	40.2972354498568	56.9797148634956	38.00526	45.871784	990.395	34436.0	33529.492	906.5078125
europe	8	loss	gt	307	4920	623	1344	0.7106777191162109	29.182890146518	46.7662104889313	45.87979	61.276672	2246.9246	44884.0	45427.414	-543.4140625
europe	8	loss	gt	307	5334	761	1344	0.7106777191162109	32.5535275774849	47.5868933070053	44.959953	60.724823	1784.3029	44369.0	44641.89	-272.890625
europe	8	loss	gt	307	10643	984	1344	0.7106777191162109	42.1792267854406	56.1769045929043	38.393627	50.870605	616.0178	37643.0	36793.06	849.94140625
europe	8	loss	gt	308	5680	466	1344	0.7108043710390727	31.6274171206276	48.9732452829113	54.42158	52.00835	2545.999	43965.0	44159.844	-194.84375
europe	8	loss	gt	308	22646	474	1344	0.7108043710390727	38.4344326451952	37.2371080475658	36.218475	34.16769	366.5271	24173.0	27894.62	-3721.619140625
europe	8	loss	gt	308	17207	1109	1344	0.7108043710390727	40.3119912284374	57.7231763004396	36.90648	34.813274	2020.3773	29555.0	28462.996	1092.00390625
europe	8	loss	gt	309	44637	303	1344	0.7160440882047018	41.5288085895639	23.7551829838804	8.366852	5.432092	4104.249	1931.0	2141.9385	-210.9384765625
europe	8	loss	gt	309	2634	750	1344	0.7160440882047018	32.1070329006987	36.0070103246631	52.429718	67.80627	3408.9963	47732.0	48525.0	-793.0
europe	8	loss	gt	309	23203	794	1344	0.7160440882047018	59.6306532541356	49.4701348089115	25.886065	30.778406	4019.0862	23654.0	20689.943	2964.056640625
europe	8	loss	gt	310	35011	357	1344	0.711085303624471	42.3298776341087	23.9850854907699	23.641695	25.635069	2083.607	12001.0	17339.984	-5338.984375
europe	8	loss	gt	310	45004	821	1344	0.711085303624471	48.2951065140349	21.5741381182906	15.751175	14.442916	3676.9653	1449.0	8624.856	-7175.8564453125
europe	8	loss	gt	310	17475	918	1344	0.711085303624471	41.6798670054106	56.6672264308159	35.503147	42.507195	1406.7635	29206.0	29609.488	-403.48828125
europe	8	loss	gt	311	7498	180	1344	0.7109626491864522	34.1711022489064	55.5078033900201	53.271515	57.378075	2128.995	41619.0	43049.402	-1430.40234375
europe	8	loss	gt	311	5660	608	1344	0.7109626491864522	30.0130075531456	47.6249813319774	55.934513	60.857693	3064.6897	44001.0	45579.19	-1578.19140625
europe	8	loss	gt	311	14744	1095	1344	0.7109626491864522	41.62587489119	63.4564270078712	42.776	45.4651	1484.662	32636.0	32922.297	-286.296875
europe	8	loss	gt	312	26443	32	1344	0.7107941746711731	38.1305261653191	34.8252660018671	24.615005	27.89345	1639.2872	20540.0	17375.043	3164.95703125
europe	8	loss	gt	312	18234	167	1344	0.7107941746711731	39.1497587689436	59.2483724798362	34.33688	39.391293	1844.1028	28342.0	27371.457	970.54296875
europe	8	loss	gt	312	42981	318	1344	0.7107941746711731	52.6636124624063	5.84842138838118	12.643647	14.023397	4509.268	3672.0	6287.8237	-2615.82373046875
europe	8	loss	gt	313	3924	1037	1344	0.7165370146433513	29.8853413176141	45.8020756662362	50.51018	60.03887	2582.3494	46117.0	45458.47	658.53125
europe	8	loss	gt	313	18212	1399	1344	0.7165370146433513	39.9602616899365	62.1770411690295	31.413048	39.039234	2286.698	28352.0	25985.863	2366.13671875
europe	8	loss	gt	313	19991	1491	1344	0.7165370146433513	38.210563735487	39.2401900148165	32.76332	40.28631	613.0525	26751.0	27510.543	-759.54296875
europe	8	loss	gt	314	32400	441	1344	0.711775000890096	40.1637081742151	35.0061692594946	19.517582	19.425846	2734.2834	14627.0	11807.546	2819.4541015625
europe	8	loss	gt	314	20197	841	1344	0.711775000890096	41.2255557421068	56.9491147736148	34.819504	40.269417	1621.7518	26532.0	27333.02	-801.01953125
europe	8	loss	gt	314	28809	1296	1344	0.711775000890096	58.4651191763965	52.583575057521	26.522577	30.385843	3949.8335	18186.0	19239.885	-1053.884765625
europe	8	loss	gt	315	31986	482	1344	0.7107038299242655	39.9691286673278	39.5715762783332	23.418182	26.238974	2225.3928	15054.0	16643.773	-1589.7734375
europe	8	loss	gt	315	30372	1158	1344	0.7107038299242655	45.1072319315173	27.3174709058164	18.871063	14.20687	3158.9692	16676.0	12315.353	4360.6474609375
europe	8	loss	gt	315	28891	1226	1344	0.7107038299242655	46.1264468034652	-0.327969573053772	24.347546	27.09554	3440.8608	18101.0	17530.352	570.6484375
europe	8	loss	gt	316	38420	176	1344	0.710951050122579	57.3859758227231	29.8785508039743	15.737038	17.47931	4745.9956	8712.0	8569.973	142.02734375
europe	8	loss	gt	316	13570	519	1344	0.710951050122579	41.9413947724302	61.3827427649021	41.66504	49.47517	986.6912	34066.0	34616.785	-550.78515625
europe	8	loss	gt	316	14832	996	1344	0.710951050122579	37.0847517321764	61.3992256049487	39.125217	46.142643	1352.3683	32532.0	32042.686	489.314453125
europe	8	loss	gt	317	11237	299	1344	0.715166425704956	39.847770465713	56.0698093481344	43.918518	53.607178	496.37622	36922.0	39246.83	-2324.828125
europe	8	loss	gt	317	25769	515	1344	0.715166425704956	48.495132627944	3.83534760279516	24.911024	31.21243	3544.8708	21180.0	19437.055	1742.9453125
europe	8	loss	gt	317	38580	1398	1344	0.715166425704956	46.1143825135773	21.9215745297898	19.346745	25.71091	2996.5906	8558.0	13936.855	-5378.85546875
europe	8	loss	gt	318	40332	200	1344	0.7110302646954855	60.6683090204281	31.9389933666474	15.99225	14.654839	5157.605	6825.0	9090.928	-2265.927734375
europe	8	loss	gt	318	21891	536	1344	0.7110302646954855	47.6526850602074	26.3207859862994	29.900784	32.965157	2054.296	24902.0	22855.72	2046.279296875
europe	8	loss	gt	318	41717	1323	1344	0.7110302646954855	53.4773060107282	45.019839420218	12.901732	11.2127075	5402.8174	5250.0	5823.0513	-573.05126953125
europe	8	loss	gt	319	45441	411	1344	0.711084775129954	48.3264160342661	12.6348938562817	8.179013	9.166824	4476.084	566.0	2634.4653	-2068.46533203125
europe	8	loss	gt	319	12621	1173	1344	0.711084775129954	38.2248602808964	56.9483077040243	38.95636	50.777008	542.3851	35105.0	34417.434	687.56640625
europe	8	loss	gt	319	27448	1175	1344	0.711084775129954	56.1854935243084	40.4579793490881	21.938995	27.846968	3946.8154	19506.0	16943.361	2562.638671875
europe	8	loss	gt	320	30994	370	1344	1.3937847018241882	61.7696805233028	47.0509544810411	22.523006	22.52536	4747.155	16037.0	15367.685	669.3154296875
europe	8	loss	gt	320	20429	599	1344	1.3937847018241882	60.2146380907798	49.6436739282909	33.634834	36.24236	3112.0645	26293.0	26560.227	-267.2265625
europe	8	loss	gt	320	31028	1060	1344	1.3937847018241882	50.8300427456624	7.65242135607858	22.39597	22.886538	3426.2385	15992.0	14968.964	1023.0361328125
europe	8	loss	gt	321	42087	489	1344	0.7162449359893799	44.6230758123681	1.81781099591483	13.9217	12.953817	3572.8247	4753.0	8867.085	-4114.0849609375
europe	8	loss	gt	321	4581	799	1344	0.7162449359893799	28.6088585675135	47.8309623700186	51.563614	54.841522	2618.303	45330.0	46648.176	-1318.17578125
europe	8	loss	gt	321	26174	1319	1344	0.7162449359893799	39.744801659273	20.1978160501009	25.042204	25.519205	1708.5946	20815.0	19714.736	1100.263671875
europe	8	loss	gt	322	10621	15	1344	0.7126415292421977	38.5397294757156	62.3847001219035	42.66844	54.11821	834.72076	37670.0	37209.277	460.72265625
europe	8	loss	gt	322	23272	932	1344	0.7126415292421977	56.5574909711407	55.0317147295461	29.56799	36.638508	3328.4893	23585.0	23754.86	-169.859375
europe	8	loss	gt	322	37158	1497	1344	0.7126415292421977	51.1460969548241	9.06849563284072	15.184345	16.99383	4061.0823	9901.0	10335.926	-434.92578125
europe	8	loss	gt	323	4025	33	1344	1.393666934967041	28.1509154358638	44.4773179359194	52.007683	62.135433	3030.476	46013.0	47071.844	-1058.84375
europe	8	loss	gt	323	5454	612	1344	1.393666934967041	32.8068118905714	49.5009181404179	49.983162	59.685318	2085.8022	44243.0	44697.44	-454.44140625
europe	8	loss	gt	323	2923	805	1344	1.393666934967041	28.4795339796981	40.5615825641667	52.675274	62.851044	3254.6455	47423.0	47896.6	-473.6015625
europe	8	loss	gt	324	10924	437	1344	1.3934789617856345	42.7586701566207	62.5494842256198	43.61651	51.375534	910.2254	37257.0	36968.848	288.15234375
europe	8	loss	gt	324	26751	1179	1344	1.3934789617856345	56.0095446942179	51.6178490357584	31.174698	34.470104	3068.2095	20209.0	23568.748	-3359.748046875
europe	8	loss	gt	324	11576	1281	1344	1.3934789617856345	41.3332605302341	59.0594414385097	42.527115	49.960045	763.9651	36509.0	35817.324	691.67578125
europe	8	loss	gt	325	6409	103	1344	1.398100197315216	33.9754151573268	48.805540273892	47.548847	55.92486	1622.2992	42999.0	41430.37	1568.62890625
europe	8	loss	gt	325	14229	564	1344	1.398100197315216	41.9186933809548	56.6641216433511	38.07494	45.996613	1003.2283	33302.0	32031.504	1270.49609375
europe	8	loss	gt	325	6092	1441	1344	1.398100197315216	30.2232509931406	52.618369457747	48.26068	56.334084	2030.4044	43421.0	42085.68	1335.3203125
europe	8	loss	gt	326	26012	639	1344	0.7110425949096679	48.298835498455	16.9273925136631	27.959143	31.304554	2577.9314	20967.0	21620.89	-653.890625
europe	8	loss	gt	326	16281	756	1344	0.7110425949096679	38.8736211553042	58.3120474474818	35.35031	42.733578	1433.8077	30700.0	29295.953	1404.046875
europe	8	loss	gt	326	24809	758	1344	0.7110425949096679	36.5483654658747	40.2117736730879	30.190157	33.99532	912.26013	22130.0	23869.898	-1739.8984375
europe	8	loss	gt	327	42547	1150	1344	0.7106997410456339	45.6732001517975	24.4923621845758	9.936266	7.871489	4277.5024	4193.0	3223.655	969.344970703125
europe	8	loss	gt	327	33690	1395	1344	0.7106997410456339	46.257133192543	23.8967871219155	18.79097	16.750317	3123.612	13290.0	11160.686	2129.314453125
europe	8	loss	gt	327	6283	1486	1344	0.7106997410456339	29.8758210853553	53.2820390075053	51.200226	56.78486	2388.8862	43174.0	44682.293	-1508.29296875
europe	8	loss	gt	328	28637	132	1344	0.7109161337216695	60.7434990338958	35.2970313313093	24.318766	27.306547	4096.4136	18374.0	18683.07	-309.0703125
europe	8	loss	gt	328	20453	272	1344	0.7109161337216695	39.7427061827731	29.4936775172444	33.07232	37.459206	1027.8563	26255.0	27353.889	-1098.888671875
europe	8	loss	gt	328	18117	1159	1344	0.7109161337216695	38.1930558182192	64.0799434969732	32.99211	37.27052	2482.7139	28448.0	27195.049	1252.951171875
europe	8	loss	gt	329	41167	404	1344	0.7153668880462647	51.5342681350697	33.5268435686259	12.177357	7.492249	4963.962	5875.0	5196.3174	678.6826171875
europe	8	loss	gt	329	41233	997	1344	0.7153668880462647	55.4540465237813	27.4937177233916	11.516077	7.178133	5195.3545	5788.0	4477.254	1310.74609375
europe	8	loss	gt	329	42184	1445	1344	0.7153668880462647	43.0396647961937	18.2607712378762	11.857997	7.445196	3620.56	4672.0	4802.1265	-130.12646484375
europe	8	loss	gt	330	15236	853	1344	1.3948164542516073	40.5348639649796	63.6320898398102	39.190178	46.25221	1488.475	31949.0	33664.574	-1715.57421875
europe	8	loss	gt	330	10486	1247	1344	1.3948164542516073	37.8388184899021	58.9819154789601	43.507755	51.72662	877.8051	37834.0	38057.12	-223.12109375
europe	8	loss	gt	330	27159	1403	1344	1.3948164542516073	46.4654786145867	3.21190416781666	24.56767	27.196701	3235.9338	19778.0	18580.59	1197.41015625
europe	8	loss	gt	331	3504	209	1344	1.394222092628479	27.9433468842535	42.3505697450779	53.440434	63.66541	3328.3557	46679.0	47541.08	-862.078125
europe	8	loss	gt	331	37251	1223	1344	1.394222092628479	57.2789748867698	28.7976902035398	13.086052	13.702902	5077.9146	9819.0	8339.821	1479.1787109375
europe	8	loss	gt	331	10035	1411	1344	1.394222092628479	40.6120807208489	61.526499561399	44.584927	52.74258	843.1445	38361.0	38620.676	-259.67578125
europe	8	loss	gt	332	29356	156	1344	0.7107400894165039	47.6095410891642	24.2485048578001	20.36511	23.524397	3030.145	17610.0	15075.74	2534.259765625
europe	8	loss	gt	332	37326	1009	1344	0.7107400894165039	38.3546758092058	28.4285640956674	17.060284	18.359238	2562.7842	9763.0	11688.823	-1925.8232421875
europe	8	loss	gt	332	39221	1110	1344	0.7107400894165039	39.2193398215554	34.4296888672509	16.94002	18.284206	2929.7478	7940.0	11564.699	-3624.69921875
europe	8	loss	gt	333	13838	351	1344	1.3981758594512939	39.3731074878067	56.0937756837429	38.364777	44.4652	1012.24695	33766.0	32617.197	1148.802734375
europe	8	loss	gt	333	24631	927	1344	1.3981758594512939	44.192750531447	3.26588045409997	27.22015	30.171722	3052.1316	22290.0	20656.514	1633.486328125
europe	8	loss	gt	333	8838	1455	1344	1.3981758594512939	38.7490841304962	57.9423521977223	45.022003	52.97125	809.4771	39930.0	39619.79	310.2109375
europe	8	loss	gt	334	24882	866	1344	0.7110925992329915	50.8611050701203	6.27988420902595	28.536598	30.945839	3226.8699	22046.0	21554.436	491.564453125
europe	8	loss	gt	334	21972	1259	1344	0.7110925992329915	39.8829936029948	36.2199269671652	30.745657	33.52965	1044.7832	24833.0	23804.78	1028.220703125
europe	8	loss	gt	334	15528	1275	1344	0.7110925992329915	40.1770933756115	62.7511863098194	35.873665	39.605385	2076.6455	31606.0	29131.77	2474.23046875
europe	8	loss	gt	335	9928	332	1344	0.7107523242632549	42.0149156947065	60.7003267420075	40.470097	50.129253	899.7659	38469.0	35852.152	2616.84765625
europe	8	loss	gt	335	30125	439	1344	0.7107523242632549	46.8427998728163	15.035585814869	24.890429	26.932573	2658.9233	16926.0	16561.176	364.82421875
europe	8	loss	gt	335	36105	993	1344	0.7107523242632549	60.932124316177	42.7641164238032	21.579494	17.751482	4785.7437	10907.0	11265.468	-358.4677734375
europe	8	loss	gt	336	24719	17	1344	0.7107663830121358	39.7264436109945	28.4578337357603	30.623795	37.43829	1298.7596	22225.0	23783.494	-1558.494140625
europe	8	loss	gt	336	42947	193	1344	0.7107663830121358	47.2825688007352	5.05024857659508	11.207054	8.468935	4024.2092	3712.0	3301.6377	410.3623046875
europe	8	loss	gt	336	10428	1224	1344	0.7107663830121358	40.8627655997003	58.6549410307832	43.92796	54.992294	454.4685	37906.0	36918.766	987.234375
europe	8	loss	gt	337	1478	49	1344	0.7154239614804586	31.7472628883697	36.9519322168714	54.315933	66.78317	3440.5432	49197.0	48695.168	501.83203125
europe	8	loss	gt	337	38043	686	1344	0.7154239614804586	58.0091615686299	43.2798491677226	13.4159355	14.914436	5497.539	9066.0	7110.94	1955.06005859375
europe	8	loss	gt	337	14301	905	1344	0.7154239614804586	43.2257790220222	58.5390904459041	39.018353	47.084274	1066.2261	33210.0	33347.47	-137.46875
europe	8	loss	gt	338	39326	330	1344	0.7110790014266968	56.7030208784296	33.6846352842921	13.600472	7.5986266	5280.1343	7844.0	7002.9766	841.0234375
europe	8	loss	gt	338	24934	538	1344	0.7110790014266968	56.1058427812457	39.3534170125635	28.56687	34.164227	3089.74	21998.0	23173.502	-1175.501953125
europe	8	loss	gt	338	37428	1377	1344	0.7110790014266968	36.7979408021532	30.3630603268875	15.917731	8.426417	3172.2976	9668.0	8933.749	734.2509765625
europe	8	loss	gt	339	24455	753	1344	0.7108400464057922	49.9867806389166	16.6505200107318	25.161066	27.749882	2921.3037	22441.0	18416.42	4024.580078125
europe	8	loss	gt	339	9861	1357	1344	0.7108400464057922	41.559059324043	60.8575354571132	42.713303	47.457985	1111.1213	38558.0	35069.258	3488.7421875
europe	8	loss	gt	339	37795	1396	1344	0.7108400464057922	59.0037309254199	48.7882456879233	14.382465	12.486066	5787.943	9319.0	6728.2495	2590.75048828125
europe	8	loss	gt	340	8887	30	1344	0.7109142104784648	39.2189338804323	63.2140247477473	48.029305	57.833096	1070.4672	39854.0	41245.22	-1391.21875
europe	8	loss	gt	340	10788	618	1344	0.7109142104784648	37.0289002183355	59.9955394319028	44.457962	54.123302	962.2569	37449.0	37713.55	-264.55078125
europe	8	loss	gt	340	23118	1322	1344	0.7109142104784648	55.4140359315227	35.6405995949199	32.167698	39.721478	2604.4705	23734.0	25141.846	-1407.845703125
europe	8	loss	gt	341	23297	198	1344	0.7157849470774332	51.2313282329683	19.5127432793428	31.494595	32.621483	2443.6206	23549.0	23425.24	123.759765625
europe	8	loss	gt	341	25366	352	1344	0.7157849470774332	52.3624493823089	5.1223794554138	32.30694	33.752235	3203.0952	21576.0	24334.023	-2758.0234375
europe	8	loss	gt	341	43508	1236	1344	0.7157849470774332	50.758971397547	13.7752920559508	13.0143	8.05237	4228.8853	3157.0	3269.707	-112.70703125
europe	8	loss	gt	342	4776	267	1344	0.7110987782478333	32.2240751033763	45.1801023080065	51.843773	59.347916	2465.5889	45076.0	46311.016	-1235.015625
europe	8	loss	gt	342	557	483	1344	0.7110987782478333	28.8217603471691	29.3417382079973	54.6032	63.264397	3947.787	50319.0	48652.81	1666.19140625
