sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	26	layers	gt	1	0	100000000	28	KNE003	554	40846	24.472146447499593	50.119278	14.267059	50.14637756347656	16.430526733398438	154.22961	3971.0	2502.44970703125	1468.55029296875
AADR	26	layers	gt	1	0	100000000	28	MIB071	604	40846	24.472146447499593	49.992004	15.776861	44.96803283691406	17.407283782958984	571.88055	3790.0	3272.263916015625	517.736083984375
AADR	26	layers	gt	1	0	100000000	28	PMI002	666	40846	24.472146447499593	50.156484	14.538727	41.21421813964844	21.412174224853516	1127.4781	4171.0	2534.393310546875	1636.606689453125
AADR	26	layers	gt	1	0	100000000	28	I20527	799	40846	24.472146447499593	18.447	-69.187	14.106987953186035	-72.7624282836914	615.1783	998.0	1183.7811279296875	-185.7811279296875
AADR	26	layers	gt	1	0	100000000	28	I8118	800	40846	24.472146447499593	18.447	-69.187	22.145971298217773	-71.51775360107422	477.7338	641.0	873.2794799804688	-232.27947998046875
AADR	26	layers	gt	1	0	100000000	28	I2565	862	40846	24.472146447499593	51.168023	-1.7725402	50.49090576171875	15.434576034545898	1208.099	4237.0	3771.128173828125	465.871826171875
AADR	26	layers	gt	1	0	100000000	28	I5379	868	40846	24.472146447499593	50.919204	-2.015441	47.88865661621094	23.402172088623047	1860.0743	4333.0	4219.2978515625	113.7021484375
AADR	26	layers	gt	1	0	100000000	28	I14865	991	40846	24.472146447499593	51.329195	1.3693088	41.84568786621094	37.921260833740234	2948.8374	2823.0	3069.2470703125	-246.2470703125
AADR	26	layers	gt	1	0	100000000	28	I27379	1004	40846	24.472146447499593	50.806775	-0.68987061	44.336978912353516	2.5271711349487305	758.6178	2068.0	3261.324462890625	-1193.324462890625
AADR	26	layers	gt	1	0	100000000	28	I16611	1077	40846	24.472146447499593	51.140932	-1.598337	48.60873031616211	5.761921405792236	597.5065	2267.0	2023.5469970703125	243.4530029296875
AADR	26	layers	gt	1	0	100000000	28	I11152	1107	40846	24.472146447499593	52.346588	0.031827553	51.088253021240234	9.423513412475586	661.43726	2179.0	3281.720947265625	-1102.720947265625
AADR	26	layers	gt	1	0	100000000	28	I13726	1111	40846	24.472146447499593	51.357334	-2.988282	45.91926956176758	19.616466522216797	1759.0221	2133.0	4431.19384765625	-2298.19384765625
AADR	26	layers	gt	1	0	100000000	28	I13896	1160	40846	24.472146447499593	51.861211	-1.883011	44.81187057495117	12.174208641052246	1297.899	5486.0	2487.75439453125	2998.24560546875
AADR	26	layers	gt	1	0	100000000	28	VK506_noUDG.SG	1199	40846	24.472146447499593	58.17	22.25	54.923866271972656	25.3870792388916	408.8758	1237.0	3506.402587890625	-2269.402587890625
AADR	26	layers	gt	1	0	100000000	28	I15027	1283	40846	24.472146447499593	47.473408	-3.108411	48.78791046142578	13.77824878692627	1259.1073	685.0	2374.103759765625	-1689.103759765625
AADR	26	layers	gt	1	0	100000000	28	I0104	1360	40846	24.472146447499593	51.42	11.68	53.21004104614258	24.875415802001953	917.3574	4358.0	4083.451416015625	274.548583984375
AADR	26	layers	gt	1	0	100000000	28	XN183	1409	40846	24.472146447499593	48.78	9.18	48.5781135559082	8.761733055114746	38.03907	7152.0	5686.90283203125	1465.09716796875
AADR	26	layers	gt	1	0	100000000	28	OBKR_67	1467	40846	24.472146447499593	48.26656	10.87857	54.1278190612793	13.406789779663086	675.0158	3906.0	2073.525390625	1832.474609375
AADR	26	layers	gt	1	0	100000000	28	I18450	1570	40846	24.472146447499593	13.519983	144.806559	40.3075065612793	46.212039947509766	9749.896	2593.0	6522.6767578125	-3929.6767578125
AADR	26	layers	gt	1	0	100000000	28	I20752	1625	40846	24.472146447499593	47.20943056	20.26306944	48.256553649902344	23.610074996948242	276.03912	2256.0	1827.182373046875	428.817626953125
AADR	26	layers	gt	1	0	100000000	28	I25505	1656	40846	24.472146447499593	47.353728	16.794725	49.795143127441406	10.146157264709473	559.1379	2911.0	3373.34814453125	-462.34814453125
AADR	26	layers	gt	1	0	100000000	28	I2739	1687	40846	24.472146447499593	46.208562	18.700047	43.49990463256836	19.237220764160156	304.1486	7158.0	5401.05322265625	1756.94677734375
AADR	26	layers	gt	1	0	100000000	28	I1662	1734	40846	24.472146447499593	34.5	47.96	36.81089401245117	53.6898193359375	577.8079	6677.0	3888.315185546875	2788.684814453125
AADR	26	layers	gt	1	0	100000000	28	I4340_noUDG	1752	40846	24.472146447499593	37.00786335	45.16575874	40.62417984008789	48.6144905090332	500.87698	3291.0	4305.85888671875	-1014.85888671875
AADR	26	layers	gt	1	0	100000000	28	PN10_PN113.SG	1811	40846	24.472146447499593	53.04866	-9.140049	50.59590148925781	7.823955059051514	1194.3314	5746.0	5645.96337890625	100.03662109375
AADR	26	layers	gt	1	0	100000000	28	ASH033	1866	40846	24.472146447499593	31.666667	34.566667	21.430713653564453	29.13867950439453	1259.1987	3639.0	1218.19970703125	2420.80029296875
AADR	26	layers	gt	1	0	100000000	28	I10100	1880	40846	24.472146447499593	32.58472222	35.01694444	33.72843551635742	33.74460220336914	173.7842	3548.0	7103.28515625	-3555.28515625
AADR	26	layers	gt	1	0	100000000	28	R1219.SG	1922	40846	24.472146447499593	41.8964977	12.4718662	49.89915084838867	18.260377883911133	995.5086	508.0	4720.1533203125	-4212.1533203125
AADR	26	layers	gt	1	0	100000000	28	ORC003	1945	40846	24.472146447499593	39.667222	9.426111	44.741512298583984	10.31399154663086	568.9445	3181.0	5280.06201171875	-2099.06201171875
AADR	26	layers	gt	1	0	100000000	28	AMC014	2026	40846	24.472146447499593	40.566555	8.347884	44.49404525756836	13.148900032043457	587.5655	1745.0	3305.36865234375	-1560.36865234375
AADR	26	layers	gt	1	0	100000000	28	DA221_noUDG.SG	2149	40846	24.472146447499593	43.18222222	76.41305556	52.83953857421875	75.70870971679688	1075.108	2563.0	3853.289794921875	-1290.289794921875
AADR	26	layers	gt	1	0	100000000	28	I4778	2204	40846	24.472146447499593	48.78176667	76.45303333	48.83351135253906	48.7408332824707	2018.1245	3562.0	4000.733642578125	-438.733642578125
AADR	26	layers	gt	1	0	100000000	28	BSB001	2230	40846	24.472146447499593	48.24	58.94	45.11520767211914	43.89128112792969	1197.2384	2592.0	2019.357177734375	572.642822265625
AADR	26	layers	gt	1	0	100000000	28	NUR002	2248	40846	24.472146447499593	49.11	75.16	49.27003479003906	91.62525177001953	1194.3228	2596.0	4171.77880859375	-1575.77880859375
AADR	26	layers	gt	1	0	100000000	28	I8759	2301	40846	24.472146447499593	-0.458	36.081	45.03226852416992	26.486780166625977	5146.003	2600.0	2553.575439453125	46.424560546875
AADR	26	layers	gt	1	0	100000000	28	ALN007	2310	40846	24.472146447499593	41.41	71.5	48.85643768310547	17.719877243041992	4208.0444	2346.0	4765.705078125	-2419.705078125
AADR	26	layers	gt	1	0	100000000	28	BDY002	2314	40846	24.472146447499593	49.33	75.12	35.416507720947266	85.58338165283203	1765.979	2255.0	2866.21630859375	-611.21630859375
AADR	26	layers	gt	1	0	100000000	28	La364.SG	2360	40846	24.472146447499593	20.2098	103.4118	40.52711868286133	111.47240447998047	2385.135	2987.0	2279.179443359375	707.820556640625
AADR	26	layers	gt	1	0	100000000	28	Kivutkalns207	2365	40846	24.472146447499593	56.852	24.272	50.688316345214844	15.42857551574707	897.17444	2600.0	4302.3564453125	-1702.3564453125
AADR	26	layers	gt	1	0	100000000	28	I4550	2377	40846	24.472146447499593	56.2833	25.1333	52.96550369262695	17.142160415649414	632.40674	8489.0	4907.9853515625	3581.0146484375
AADR	26	layers	gt	1	0	100000000	28	I10381	2431	40846	24.472146447499593	41.93	21.34	42.2294921875	4.3786821365356445	1397.9083	2586.0	1858.416259765625	727.583740234375
AADR	26	layers	gt	1	0	100000000	28	SHT002	2483	40846	24.472146447499593	46.30561667	100.7613889	47.02167892456055	56.54261779785156	3329.8484	4996.0	3156.947021484375	1839.052978515625
AADR	26	layers	gt	1	0	100000000	28	I12977	2497	40846	24.472146447499593	49.359	88.713	47.568363189697266	103.47193908691406	1104.4105	4822.0	2145.088623046875	2676.911376953125
AADR	26	layers	gt	1	0	100000000	28	I13965	2502	40846	24.472146447499593	48.68	88.38	46.084232330322266	87.57415008544922	294.93927	2270.0	2824.559814453125	-554.559814453125
AADR	26	layers	gt	1	0	100000000	28	UGU001	2602	40846	24.472146447499593	49.248364	105.377512	46.97153091430664	103.36578369140625	293.92136	1225.0	2339.621337890625	-1114.621337890625
AADR	26	layers	gt	1	0	100000000	28	I13168	2628	40846	24.472146447499593	42.366667	18.733333	49.62615966796875	12.315648078918457	946.49316	3293.0	2532.3037109375	760.6962890625
AADR	26	layers	gt	1	0	100000000	28	I6555	2699	40846	24.472146447499593	34.75146111	72.40193611	36.89585494995117	68.33172607421875	437.56372	2811.0	4536.89892578125	-1725.89892578125
AADR	26	layers	gt	1	0	100000000	28	CP8	2728	40846	24.472146447499593	-15.38936111	-72.60822222	11.922879219055176	-75.25725555419922	3050.9504	4115.0	1652.561767578125	2462.438232421875
AADR	26	layers	gt	1	0	100000000	28	I0044	2744	40846	24.472146447499593	-12.111111	-77.033889	6.504580497741699	-75.52635955810547	2076.6704	615.0	3188.245361328125	-2573.245361328125
AADR	26	layers	gt	1	0	100000000	28	poz81_noUDG.SG	2788	40846	24.472146447499593	52.3	17.55	55.174095153808594	33.46099853515625	1091.407	4702.0	2998.245361328125	1703.754638671875
AADR	26	layers	gt	1	0	100000000	28	MonteCanelas337A_noUDG.SG	2842	40846	24.472146447499593	37.199005	-8.587977	47.406070709228516	20.872661590576172	2654.2354	4857.0	4045.58251953125	811.41748046875
AADR	26	layers	gt	1	0	100000000	28	PCA001	2854	40846	24.472146447499593	18.094	-65.789	-6.6876373291015625	-70.71266174316406	2808.0752	1367.0	2511.7021484375	-1144.7021484375
AADR	26	layers	gt	1	0	100000000	28	irk050_noUDG.SG	2930	40846	24.472146447499593	54.6659	103.2322	41.56174087524414	99.89242553710938	1477.6271	4350.0	3731.97216796875	618.02783203125
AADR	26	layers	gt	1	0	100000000	28	irk033_noUDG.SG	2934	40846	24.472146447499593	52.9892	103.4509	48.24616622924805	99.67842864990234	590.5552	4858.0	2170.725830078125	2687.274169921875
AADR	26	layers	gt	1	0	100000000	28	I1206	2956	40846	24.472146447499593	42.78944444	131.2761111	40.99980926513672	115.61164855957031	1309.775	6954.0	2460.8388671875	4493.1611328125
AADR	26	layers	gt	1	0	100000000	28	I20756	3006	40846	24.472146447499593	66.161126	-169.822297	63.85929870605469	157.65415954589844	1530.9387	860.0	2879.304931640625	-2019.304931640625
AADR	26	layers	gt	1	0	100000000	28	RISE494_noUDG.SG	3039	40846	24.472146447499593	53.152	91.05	54.332462310791016	27.244110107421875	4052.0786	3293.0	2841.621337890625	451.378662109375
AADR	26	layers	gt	1	0	100000000	28	kra001_noUDG.SG	3051	40846	24.472146447499593	56.1947	95.8195	53.329776763916016	105.48786163330078	696.46716	4170.0	4045.17431640625	124.82568359375
AADR	26	layers	gt	1	0	100000000	28	N2a_noUDG.SG	3075	40846	24.472146447499593	62.3557	130.6484	41.55076217651367	59.13347244262695	5088.3477	6762.0	5552.060546875	1209.939453125
AADR	26	layers	gt	1	0	100000000	28	RISE523_noUDG.SG	3095	40846	24.472146447499593	53.043	57.066	47.370216369628906	81.49068450927734	1838.241	3411.0	2699.861083984375	711.138916015625
AADR	26	layers	gt	1	0	100000000	28	DA251_noUDG.SG	3166	40846	24.472146447499593	51.698333	103.703056	49.80728530883789	78.67182922363281	1764.6146	7299.0	2221.063232421875	5077.936767578125
AADR	26	layers	gt	1	0	100000000	28	MK3003	3205	40846	24.472146447499593	43.925355	43.530317	50.010555267333984	5.852736473083496	2904.8835	4477.0	3629.516845703125	847.483154296875
AADR	26	layers	gt	1	0	100000000	28	BOL003_noUDG.SG	3227	40846	24.472146447499593	57.74008949	36.63300187	51.13338088989258	25.478397369384766	1027.1453	4414.0	2250.31103515625	2163.68896484375
AADR	26	layers	gt	1	0	100000000	28	DA344_noUDG.SG	3253	40846	24.472146447499593	53.188889	103.368056	50.774261474609375	108.18328094482422	425.09772	5595.0	2766.169677734375	2828.830322265625
AADR	26	layers	gt	1	0	100000000	28	I5693	3409	40846	24.472146447499593	46.050237	14.50372	44.18880844116211	18.394758224487305	368.78	2674.0	2152.404052734375	521.595947265625
AADR	26	layers	gt	1	0	100000000	28	I4565	3472	40846	24.472146447499593	41.2916	1.0638	42.29390335083008	3.7163619995117188	246.51804	4915.0	2601.687744140625	2313.312255859375
AADR	26	layers	gt	1	0	100000000	28	I6605	3477	40846	24.472146447499593	40.439	-3.501	47.531131744384766	20.75641441345215	2083.9668	4335.0	5723.4951171875	-1388.4951171875
AADR	26	layers	gt	1	0	100000000	28	EHU001	3480	40846	24.472146447499593	42.419214	-3.484745	47.6487922668457	10.224982261657715	1221.7762	4121.0	3537.991455078125	583.008544921875
AADR	26	layers	gt	1	0	100000000	28	I0410	3527	40846	24.472146447499593	42.5	0.5	49.543922424316406	12.444592475891113	1207.4459	7106.0	4305.7392578125	2800.2607421875
AADR	26	layers	gt	1	0	100000000	28	I8208	3539	40846	24.472146447499593	42.1333	3.1083	43.76655578613281	19.53668212890625	1347.091	2226.0	2740.78466796875	-514.78466796875
AADR	26	layers	gt	1	0	100000000	28	CBR004	3603	40846	24.472146447499593	38.6433	-0.896	48.97672653198242	3.813154697418213	1208.9459	3448.0	3801.859375	-353.859375
AADR	26	layers	gt	1	0	100000000	28	Gokhem2_noUDG.SG	3706	40846	24.472146447499593	58.174	13.408	45.24907684326172	13.977896690368652	1437.7089	4928.0	1949.9725341796875	2978.0274658203125
AADR	26	layers	gt	1	0	100000000	28	TU911_SX23	3759	40846	24.472146447499593	47.45	9.292	52.208980560302734	14.799333572387695	659.9517	3762.0	5692.35888671875	-1930.35888671875
AADR	26	layers	gt	1	0	100000000	28	I12292	3826	40846	24.472146447499593	37.41563	68.17371	43.78937911987305	62.65464782714844	847.7078	2036.0	1573.3577880859375	462.6422119140625
AADR	26	layers	gt	1	0	100000000	28	I5228	3951	40846	24.472146447499593	41.116	36.422	44.39091110229492	20.7569522857666	1327.4856	2094.0	5888.77490234375	-3794.77490234375
AADR	26	layers	gt	1	0	100000000	28	I0723_enhanced	3983	40846	24.472146447499593	40.26	29.65	42.663116455078125	27.495817184448242	321.8834	7870.0	6387.443359375	1482.556640625
AADR	26	layers	gt	1	0	100000000	28	I1125	4126	40846	24.472146447499593	53.3705784	-167.83	42.642822265625	110.24325561523438	5865.661	575.0	1876.6484375	-1301.6484375
AADR	26	layers	gt	1	0	100000000	28	TrailCreek_noUDG.SG	4136	40846	24.472146447499593	65.79	-163.41	43.71841049194336	89.42253875732422	6351.71	9005.0	1378.7830810546875	7626.2169189453125
AADR	26	layers	gt	1	0	100000000	28	I4289	4206	40846	24.472146447499593	37.41666667	66.83333333	35.84637451171875	60.40129470825195	599.7726	3790.0	3574.685791015625	215.314208984375
AADR	26	layers	gt	1	0	100000000	28	FUT006	4217	40846	24.472146447499593	-19.52083611	170.2300639	15.170432090759277	136.6532745361328	5326.0586	1209.0	2866.6416015625	-1657.6416015625
AADR	26	layers	gt	1	0	100000000	28	C1647.SG	4402	40846	24.472146447499593	43.83	82.72	45.17157745361328	85.54317474365234	269.02042	2180.0	3079.64990234375	-899.64990234375
AADR	26	layers	gt	1	0	100000000	28	TYJ001	4513	40846	24.472146447499593	34.6402	128.2535	28.230504989624023	121.3471450805664	967.58624	3950.0	3183.173583984375	766.826416015625
AADR	26	layers	gt	1	0	100000000	28	UZZ080_noUDG	4528	40846	24.472146447499593	38.11	12.7866	50.91212463378906	7.854012966156006	1475.4277	8580.0	8703.26171875	-123.26171875
AADR	26	layers	gt	1	0	100000000	28	KD001.SG	4584	40846	24.472146447499593	57.60129	-4.103748	50.42851638793945	20.57265853881836	1785.0692	1381.0	2199.71240234375	-818.71240234375
AADR	26	layers	gt	1	0	100000000	28	KD043.SG	4589	40846	24.472146447499593	59.15966	-2.880505	55.343143463134766	26.91779327392578	1825.3259	1826.0	3687.092529296875	-1861.092529296875
AADR	26	layers	gt	1	0	100000000	28	BalongKD07	4617	40846	24.472146447499593	24.15	107.51	35.20113754272461	105.94889068603516	1237.9949	1526.0	5495.46044921875	-3969.46044921875
AADR	26	layers	gt	1	0	100000000	28	R10337.SG	4650	40846	24.472146447499593	42.2542	11.7576	41.84988021850586	30.162513732910156	1517.3351	2028.0	1672.4508056640625	355.5491943359375
AADR	26	layers	gt	1	0	100000000	28	R2066.SG	4668	40846	24.472146447499593	49.115262	6.169192	50.41535949707031	12.409174919128418	470.7428	604.0	1356.932861328125	-752.932861328125
AADR	26	layers	gt	1	0	100000000	28	R6759.SG	4721	40846	24.472146447499593	44.7167	21.1667	44.33757781982422	26.051115036010742	389.4298	1789.0	1474.5843505859375	314.4156494140625
AADR	26	layers	gt	1	0	100000000	28	Anapa-11.SG	4819	40846	24.472146447499593	44.96667	37.50444	45.020572662353516	28.961368560791016	671.50336	1020.0	1575.703857421875	-555.703857421875
AADR	26	layers	gt	1	0	100000000	28	PLE-200.SG	4832	40846	24.472146447499593	47.36822	21.12072	48.868961334228516	21.37242889404297	167.91722	1007.0	2741.877685546875	-1734.877685546875
AADR	26	layers	gt	1	0	100000000	29	I1409	59	40846	9.450417792797088	39.73	45.2	50.1869010925293	23.246660232543945	2069.8792	6047.0	251.3006134033203	5795.69938659668
AADR	26	layers	gt	1	0	100000000	29	I5456	181	40846	9.450417792797088	16.515784	-88.875258	160.49063110351562	112.2627182006836	2258.3376	7368.0	861.8493041992188	6506.150695800781
AADR	26	layers	gt	1	0	100000000	29	CP22	201	40846	9.450417792797088	-19.47718333	-44.03805556	135.80860900878906	105.40184020996094	7731.729	9573.0	750.497802734375	8822.502197265625
AADR	26	layers	gt	1	0	100000000	29	I14009	278	40846	9.450417792797088	-17.804018	-69.310334	116.12049865722656	88.15145874023438	9288.477	750.0	638.7432861328125	111.2567138671875
AADR	26	layers	gt	1	0	100000000	29	CAO029	426	40846	9.450417792797088	23.038	-81.497	181.8134765625	126.604736328125	4110.679	1323.0	974.7300415039062	348.26995849609375
AADR	26	layers	gt	1	0	100000000	29	BNL010	547	40846	9.450417792797088	50.174207	14.646467	48.58983612060547	11.582064628601074	283.23672	3772.0	222.52444458007812	3549.475555419922
AADR	26	layers	gt	1	0	100000000	29	MIB045	587	40846	9.450417792797088	49.992004	15.776861	44.01572799682617	27.181354522705078	1088.6371	3894.0	234.47242736816406	3659.527572631836
AADR	26	layers	gt	1	0	100000000	29	MIB076	654	40846	9.450417792797088	49.992004	15.776861	51.68190383911133	17.43170166015625	220.92474	3887.0	246.030517578125	3640.969482421875
AADR	26	layers	gt	1	0	100000000	29	VK328_noUDG.SG	763	40846	9.450417792797088	55.33	8.76	42.874263763427734	28.62300682067871	1988.9927	1104.0	232.68609619140625	871.3139038085938
AADR	26	layers	gt	1	0	100000000	29	I13206	804	40846	9.450417792797088	18.43	-69.41	184.77516174316406	126.92706298828125	3140.7659	516.0	987.4088745117188	-471.40887451171875
AADR	26	layers	gt	1	0	100000000	29	I14994	847	40846	9.450417792797088	19.83	-71.22	180.1700439453125	126.60015106201172	2952.0183	703.0	968.0234985351562	-265.02349853515625
AADR	26	layers	gt	1	0	100000000	29	JK2134	852	40846	9.450417792797088	29.9	31.2	52.03201675415039	15.263908386230469	2787.195	2609.0	243.23863220214844	2365.7613677978516
AADR	26	layers	gt	1	0	100000000	29	I5502	925	40846	9.450417792797088	53.916717	-0.666972	42.76523208618164	34.2724494934082	2826.5664	2054.0	243.05831909179688	1810.9416809082031
AADR	26	layers	gt	1	0	100000000	29	I14747	953	40846	9.450417792797088	51.329195	1.3693088	48.84808349609375	8.057291030883789	550.8499	2374.0	216.62269592285156	2157.3773040771484
