sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	30	37147	1168	1004	1.3965020179748535	51.9397200188516	11.1696470133576	25.157495498657227	20.80817413330078	3087.5613	9750.0	13692.4580078125	-3942.4580078125
europe	10	loss	gt	30	45269	1182	1004	1.3965020179748535	45.9828517044858	16.4084884341882	8.095979690551758	8.159281730651855	4286.1333	763.0	1826.9197998046875	-1063.9197998046875
europe	10	loss	gt	30	41812	1222	1004	1.3965020179748535	49.0883333464607	18.638341558834	12.111875534057617	11.112710952758789	4169.664	4969.0	4552.0390625	416.9609375
europe	10	loss	gt	30	36360	1335	1004	1.3965020179748535	48.4432917353584	1.72775588307176	23.713645935058594	18.94471549987793	3138.7495	10497.0	12329.203125	-1832.203125
europe	10	loss	gt	30	6848	1402	1004	1.3965020179748535	31.8233608115007	55.5695737559067	46.5671501159668	59.66523742675781	1676.3739	42390.0	43108.93359375	-718.93359375
europe	10	loss	gt	30	6906	1419	1004	1.3965020179748535	31.6150572408646	55.5995535924847	43.689449310302734	58.431941986083984	1365.3331	42341.0	41667.23046875	673.76953125
europe	10	loss	gt	30	15810	1433	1004	1.3965020179748535	41.462354890842	63.9634063948891	37.79513931274414	42.401084899902344	1885.8124	31215.0	31304.2734375	-89.2734375
europe	10	loss	gt	31	7572	9	1004	1.3968585729599	37.7537730622694	55.6604891595927	44.45663070678711	57.44209671020508	760.0696	41456.0	41121.76953125	334.23046875
europe	10	loss	gt	31	33909	56	1004	1.3968585729599	36.7803354178233	31.5641717485783	26.54137420654297	29.148576736450195	1161.1191	12981.0	20761.365234375	-7780.365234375
europe	10	loss	gt	31	45243	121	1004	1.3968585729599	50.0161448718425	15.1500218197647	10.60019302368164	12.720584869384766	4388.547	813.0	6202.97216796875	-5389.97216796875
europe	10	loss	gt	31	28558	128	1004	1.3968585729599	55.5994029057466	46.8555223238652	28.051624298095703	31.46811294555664	3300.9353	18248.0	22288.533203125	-4040.533203125
europe	10	loss	gt	31	15250	133	1004	1.3968585729599	37.2177416088072	62.5525201723081	35.21564483642578	46.24402618408203	1477.9827	31885.0	31685.4765625	199.5234375
europe	10	loss	gt	31	18036	154	1004	1.3968585729599	39.1789614161996	57.176788520555	32.49692153930664	39.962215423583984	1716.6292	28408.0	27805.142578125	602.857421875
europe	10	loss	gt	31	34859	187	1004	1.3968585729599	48.1420894275472	19.2361102000149	16.096582412719727	19.799558639526367	3563.6707	12010.0	11964.412109375	45.587890625
europe	10	loss	gt	31	45333	318	1004	1.3968585729599	51.6477244643278	18.806877906024	7.821690082550049	10.18897819519043	4936.7583	559.0	3838.066162109375	-3279.066162109375
europe	10	loss	gt	31	13240	469	1004	1.3968585729599	42.2984740248282	58.3467537063546	38.026920318603516	50.43623352050781	822.5049	34375.0	34949.11328125	-574.11328125
europe	10	loss	gt	31	36710	516	1004	1.3968585729599	49.8321512056387	20.1857318261341	11.791982650756836	16.383203506469727	4244.225	10135.0	8058.43115234375	2076.56884765625
europe	10	loss	gt	31	42939	622	1004	1.3968585729599	51.2667035842775	30.5428419823657	8.17951488494873	10.702760696411133	5124.7427	3588.0	4184.92041015625	-596.92041015625
europe	10	loss	gt	31	41093	624	1004	1.3968585729599	54.5426327953005	42.1168526820615	9.44488525390625	12.78297233581543	5644.6055	5824.0	5573.56982421875	250.43017578125
europe	10	loss	gt	31	10878	643	1004	1.3968585729599	37.159320249299	59.9683538100253	40.09688186645508	52.534366607666016	723.3378	37333.0	36757.71875	575.28125
europe	10	loss	gt	31	23938	719	1004	1.3968585729599	55.4828255112374	39.882111511511	28.568798065185547	31.936819076538086	3059.2588	22713.0	23079.59765625	-366.59765625
europe	10	loss	gt	31	24077	737	1004	1.3968585729599	59.5859534128663	41.2617496555354	25.843482971191406	29.0009708404541	3869.568	22588.0	20198.642578125	2389.357421875
europe	10	loss	gt	31	44653	769	1004	1.3968585729599	45.0014234358693	10.268663544439	5.781782150268555	6.865506649017334	4373.5103	1743.0	1606.496826171875	136.503173828125
europe	10	loss	gt	31	12320	828	1004	1.3968585729599	40.8781549722121	61.5973270294828	38.7393913269043	51.099769592285156	927.03235	35473.0	35495.4375	-22.4375
europe	10	loss	gt	31	2188	883	1004	1.3968585729599	29.9753671022432	39.9546388880504	51.459434509277344	65.63008117675781	3190.2046	48240.0	47970.0078125	269.9921875
europe	10	loss	gt	31	6760	886	1004	1.3968585729599	30.9076836990833	53.9724234451987	46.74082565307617	59.84009552001953	1831.1249	42526.0	43479.71484375	-953.71484375
europe	10	loss	gt	31	43104	1074	1004	1.3968585729599	53.1981115245934	20.7732943547201	5.522286891937256	6.447287559509277	5459.3184	3443.0	1321.5799560546875	2121.4200439453125
europe	10	loss	gt	31	32212	1126	1004	1.3968585729599	57.1557886941148	56.6961488385162	14.049330711364746	20.084306716918945	5695.859	14645.0	10503.146484375	4141.853515625
europe	10	loss	gt	31	38956	1204	1004	1.3968585729599	59.817348635257	43.0226413274708	11.920644760131836	16.765892028808594	5749.3086	8039.0	8235.6064453125	-196.6064453125
europe	10	loss	gt	31	14174	1255	1004	1.3968585729599	41.2753884930602	62.0934206900728	36.8068962097168	48.70358657836914	1256.8691	33285.0	33542.921875	-257.921875
europe	10	loss	gt	31	17641	1263	1004	1.3968585729599	38.6164864948983	57.9090957394519	33.51814270019531	43.97934341430664	1372.4425	28892.0	29910.41015625	-1018.41015625
europe	10	loss	gt	31	36336	1360	1004	1.3968585729599	39.9056508127045	34.4542962327543	24.406417846679688	29.235458374023438	1791.1782	10541.0	19770.30078125	-9229.30078125
europe	10	loss	gt	31	19615	1399	1004	1.3968585729599	38.6234011611128	60.7463171544974	31.34563446044922	39.706600189208984	2074.3723	26968.0	27138.302734375	-170.302734375
europe	10	loss	gt	31	6716	1429	1004	1.3968585729599	34.3444098103041	53.8493082775867	46.24066162109375	59.37638473510742	1402.493	42572.0	42909.7734375	-337.7734375
europe	10	loss	gt	31	1627	1452	1004	1.3968585729599	31.0118221910112	38.1022883301761	51.64302444458008	65.41923522949219	3199.1165	48989.0	48323.16796875	665.83203125
europe	10	loss	gt	31	18478	1480	1004	1.3968585729599	39.7091617813629	56.4294650664889	33.02233123779297	43.25254440307617	1392.3345	28035.0	29367.6484375	-1332.6484375
europe	10	loss	gt	31	22404	1498	1004	1.3968585729599	45.5446791242948	21.8925365264787	29.295578002929688	33.1579704284668	2057.8599	24241.0	23890.8515625	350.1484375
europe	10	loss	gt	32	44312	1	1004	1.3959126075108845	50.8180214374518	14.4922673610684	7.486014366149902	7.516321659088135	4861.198	2105.0	1982.8402099609375	122.1597900390625
europe	10	loss	gt	32	26721	141	1004	1.3959126075108845	55.2487557720393	36.0271198039405	21.782310485839844	27.35887908935547	3790.5823	20048.0	17619.80859375	2428.19140625
europe	10	loss	gt	32	10658	259	1004	1.3959126075108845	38.8405545121882	61.9591091608797	46.69573211669922	54.421363830566406	1067.3091	37600.0	36403.0546875	1196.9453125
europe	10	loss	gt	32	17231	263	1004	1.3959126075108845	38.4369950648859	60.385034348091	38.076168060302734	45.50804901123047	1298.1985	29378.0	30289.806640625	-911.806640625
europe	10	loss	gt	32	24395	354	1004	1.3959126075108845	58.4509592287995	37.0893810501621	28.107513427734375	35.0711555480957	3377.646	22338.0	23312.09375	-974.09375
europe	10	loss	gt	32	10063	443	1004	1.3959126075108845	43.2268570741482	61.1124233566243	47.17022705078125	54.86738586425781	656.65967	38337.0	36683.578125	1653.421875
europe	10	loss	gt	32	310	486	1004	1.3959126075108845	30.1603779459288	32.0954906092033	68.31805419921875	74.08019256591797	5028.82	50632.0	48856.265625	1775.734375
europe	10	loss	gt	32	952	548	1004	1.3959126075108845	27.3182074995324	33.0913209254425	65.86915588378906	72.1697998046875	5060.395	49845.0	47812.59765625	2032.40234375
europe	10	loss	gt	32	22308	566	1004	1.3959126075108845	58.1292532522505	36.7484986141347	34.57441329956055	41.67223358154297	2644.639	24340.0	27638.13671875	-3298.13671875
europe	10	loss	gt	32	2635	589	1004	1.3959126075108845	33.17626053474	39.2252208135057	65.49968719482422	71.90202331542969	4203.6587	47697.0	47672.49609375	24.50390625
europe	10	loss	gt	32	184	629	1004	1.3959126075108845	29.711506364041	29.9184247750154	66.48416900634766	72.66699981689453	4987.113	50813.0	48088.45703125	2724.54296875
europe	10	loss	gt	32	7674	690	1004	1.3959126075108845	35.7466896642447	57.3198072073548	53.72907638549805	61.694976806640625	2028.2263	41331.0	41475.55859375	-144.55859375
europe	10	loss	gt	32	5427	726	1004	1.3959126075108845	28.8160411212835	47.43119769753	61.9533576965332	69.08246612548828	4010.8127	44224.0	46103.71875	-1879.71875
europe	10	loss	gt	32	5016	758	1004	1.3959126075108845	31.0361795345831	47.0536636709105	57.00371170043945	65.09262084960938	3205.067	44754.0	43780.54296875	973.45703125
europe	10	loss	gt	32	2301	808	1004	1.3959126075108845	30.1734405515609	37.1731772372436	64.22650146484375	70.7403564453125	4449.888	48112.0	47001.8359375	1110.1640625
europe	10	loss	gt	32	14450	923	1004	1.3959126075108845	41.3519973250137	58.2942962083388	38.50288391113281	46.081077575683594	1087.4529	32944.0	30685.28515625	2258.71484375
europe	10	loss	gt	32	31535	933	1004	1.3959126075108845	59.1706789073211	32.0447675987107	21.335617065429688	23.616649627685547	4260.3257	15311.0	12602.501953125	2708.498046875
europe	10	loss	gt	32	15900	936	1004	1.3959126075108845	39.2614535391155	61.0999887612172	40.08845138549805	48.62177276611328	1071.0042	31085.0	32664.873046875	-1579.873046875
europe	10	loss	gt	32	45160	960	1004	1.3959126075108845	49.1120463165791	6.3805768290434	6.729509353637695	6.6503143310546875	4712.7905	1007.0	1403.792236328125	-396.792236328125
europe	10	loss	gt	32	42349	980	1004	1.3959126075108845	49.5030853138777	5.52701169991179	6.77204704284668	6.705047607421875	4752.755	4281.0	1434.752197265625	2846.247802734375
europe	10	loss	gt	32	16391	982	1004	1.3959126075108845	41.5667539302417	60.4558614266352	38.156673431396484	45.74633026123047	1309.5963	30446.0	30500.05859375	-54.05859375
europe	10	loss	gt	32	4650	1037	1004	1.3959126075108845	30.2038953651088	45.1468935622194	55.32061004638672	63.401588439941406	3143.857	45210.0	42679.5078125	2530.4921875
europe	10	loss	gt	32	4973	1061	1004	1.3959126075108845	30.4574255469227	48.9138935510137	57.935997009277344	65.69984436035156	3314.642	44786.0	44107.515625	678.484375
europe	10	loss	gt	32	1251	1104	1004	1.3959126075108845	30.5401736826366	35.62783849369	65.44750213623047	71.99748992919922	4601.0127	49464.0	47753.90234375	1710.09765625
europe	10	loss	gt	32	15675	1227	1004	1.3959126075108845	43.2664638853767	58.5666231321294	37.220977783203125	44.63035583496094	1357.9542	31360.0	29705.908203125	1654.091796875
europe	10	loss	gt	32	35125	1237	1004	1.3959126075108845	57.9665580546567	39.2956205057282	20.057167053222656	22.23988151550293	4437.618	11740.0	11666.478515625	73.521484375
europe	10	loss	gt	32	9123	1274	1004	1.3959126075108845	38.0396660596092	62.8535448316614	49.2015495300293	58.06855010986328	1298.8489	39520.0	39268.3359375	251.6640625
europe	10	loss	gt	32	12318	1309	1004	1.3959126075108845	41.5640287352071	62.5536522301816	46.17471694946289	55.100746154785156	786.6506	35476.0	37254.90234375	-1778.90234375
europe	10	loss	gt	32	25290	1340	1004	1.3959126075108845	47.6695422184406	22.1948657313195	25.193614959716797	31.833372116088867	2638.869	21475.0	20949.279296875	525.720703125
europe	10	loss	gt	32	44925	1446	1004	1.3959126075108845	48.6751026548888	20.1583128296186	7.483534812927246	7.510519027709961	4731.9316	1382.0	1982.3074951171875	-600.3074951171875
europe	10	loss	gt	33	7822	24	1004	0.717850136756897	38.2488013288417	55.8833864013353	47.23893356323242	58.077266693115234	1015.46704	41148.0	41215.35546875	-67.35546875
europe	10	loss	gt	33	27339	67	1004	0.717850136756897	37.2307057284307	36.6947975996527	28.78419303894043	27.219266891479492	1288.0531	19434.0	19948.224609375	-514.224609375
europe	10	loss	gt	33	15450	74	1004	0.717850136756897	39.3049709237428	63.8848671259517	38.94083786010742	42.85345458984375	1810.62	31623.0	31276.623046875	346.376953125
europe	10	loss	gt	33	36493	75	1004	0.717850136756897	38.129289329883	32.66534979905	9.562193870544434	15.133607864379883	3627.6182	10397.0	7990.4404296875	2406.5595703125
europe	10	loss	gt	33	17887	173	1004	0.717850136756897	42.1219959981213	63.1373230605935	38.834449768066406	41.298282623291016	1877.535	28590.0	30345.478515625	-1755.478515625
europe	10	loss	gt	33	16787	215	1004	0.717850136756897	41.934376332249	57.5268880348625	38.152591705322266	39.680816650390625	1572.9982	29944.0	29357.138671875	586.861328125
europe	10	loss	gt	33	32299	226	1004	0.717850136756897	55.6023469944847	32.8718509629483	26.281352996826172	25.11991310119629	3320.0723	14561.0	17908.962890625	-3347.962890625
europe	10	loss	gt	33	12026	245	1004	0.717850136756897	38.1378844458307	60.2152751532435	42.877197265625	48.85676574707031	1094.0387	35828.0	35257.70703125	570.29296875
europe	10	loss	gt	33	15276	250	1004	0.717850136756897	39.813543525815	62.7629234749609	38.577510833740234	41.566768646240234	1827.4646	31843.0	30381.68359375	1461.31640625
europe	10	loss	gt	33	18914	433	1004	0.717850136756897	37.7379909916524	31.9648813206377	38.277557373046875	37.60598373413086	497.78464	27698.0	28106.10546875	-408.10546875
europe	10	loss	gt	33	25226	485	1004	0.717850136756897	38.6090252411621	35.3111864835748	32.64154052734375	30.492502212524414	793.42206	21557.0	22369.201171875	-812.201171875
europe	10	loss	gt	33	27028	541	1004	0.717850136756897	56.22605589548	48.9105687670842	30.239091873168945	28.365842819213867	3306.139	19739.0	20660.39453125	-921.39453125
europe	10	loss	gt	33	11516	801	1004	0.717850136756897	38.6601734698286	57.0344119659253	44.381370544433594	51.695220947265625	775.6813	36575.0	37047.2421875	-472.2421875
europe	10	loss	gt	33	36778	838	1004	0.717850136756897	52.0800845021752	15.7572319372249	10.122209548950195	16.241090774536133	4665.709	10080.0	8923.1826171875	1156.8173828125
europe	10	loss	gt	33	43822	939	1004	0.717850136756897	50.7001530135619	12.783233688517	6.059179306030273	7.961125373840332	4984.031	2633.0	2631.650146484375	1.349853515625
europe	10	loss	gt	33	22729	968	1004	0.717850136756897	51.6708751697312	11.0791110163423	33.060604095458984	32.04824447631836	2672.696	23912.0	23303.443359375	608.556640625
europe	10	loss	gt	33	15100	1002	1004	0.717850136756897	41.1518305519102	59.9354507690696	40.20931625366211	43.76043701171875	1366.0068	32044.0	31911.958984375	132.041015625
europe	10	loss	gt	33	19238	1070	1004	0.717850136756897	37.0996256470096	29.058195912002	38.58407974243164	38.91651153564453	880.807	27382.0	28978.67578125	-1596.67578125
europe	10	loss	gt	33	38841	1085	1004	0.717850136756897	56.2028891905341	35.8208316430367	9.681087493896484	15.419975280761719	5468.5625	8153.0	8247.740234375	-94.740234375
europe	10	loss	gt	33	37444	1102	1004	0.717850136756897	37.4106780192968	28.7247211192149	10.056123733520508	16.15811538696289	3292.0273	9504.0	8811.0986328125	692.9013671875
europe	10	loss	gt	33	16747	1123	1004	0.717850136756897	42.7635119720461	57.427439300078	40.38901901245117	40.624507904052734	1419.9126	30003.0	30340.107421875	-337.107421875
europe	10	loss	gt	33	33132	1221	1004	0.717850136756897	46.6978172699428	14.9982600649594	14.705575942993164	24.422252655029297	3663.626	13768.0	15280.076171875	-1512.076171875
europe	10	loss	gt	33	45127	1264	1004	0.717850136756897	52.5573058297268	16.1703441245753	6.239073753356934	8.515161514282227	5197.6367	1065.0	3005.620361328125	-1940.620361328125
europe	10	loss	gt	33	18743	1288	1004	0.717850136756897	40.6100610644589	37.1240150756791	38.093727111816406	36.62147521972656	283.11884	27889.0	27585.154296875	303.845703125
europe	10	loss	gt	33	11471	1292	1004	0.717850136756897	39.5044178814648	59.5946816741211	43.04612731933594	50.06208419799805	887.9176	36643.0	35939.7734375	703.2265625
europe	10	loss	gt	33	24758	1328	1004	0.717850136756897	47.8540335801438	9.32708605558085	23.22392463684082	27.938720703125	3196.2983	21998.0	20094.06640625	1903.93359375
europe	10	loss	gt	33	1234	1331	1004	0.717850136756897	30.8122436595813	34.3217874302208	50.886390686035156	70.38666534423828	3707.389	49474.0	49082.31640625	391.68359375
europe	10	loss	gt	33	42158	1376	1004	0.717850136756897	52.0799202417848	35.0151157785177	7.351721286773682	10.543882369995117	5451.5776	4507.0	4606.8857421875	-99.8857421875
europe	10	loss	gt	33	43188	1440	1004	0.717850136756897	47.4592407092577	28.0369529220901	5.560312271118164	7.153437614440918	5066.4414	3349.0	1978.595947265625	1370.404052734375
europe	10	loss	gt	33	19590	1470	1004	0.717850136756897	37.3502610510464	60.4091309679493	36.728477478027344	35.82325744628906	2177.1257	27006.0	26805.22265625	200.77734375
europe	10	loss	gt	34	36328	2	1004	1.3970215638478598	39.9225735907317	41.0125429159935	14.641082763671875	20.3343448638916	3456.2861	10553.0	9957.4560546875	595.5439453125
europe	10	loss	gt	34	34120	11	1004	1.3970215638478598	57.285067945756	36.1215139444001	16.74638557434082	31.034591674804688	4527.639	12787.0	15308.662109375	-2521.662109375
europe	10	loss	gt	34	30345	55	1004	1.3970215638478598	54.9165546949681	36.1927761534882	17.013065338134766	32.44554901123047	4226.8467	16488.0	16107.935546875	380.064453125
europe	10	loss	gt	34	18776	80	1004	1.3970215638478598	38.3029657508129	27.7591578695259	28.475666046142578	44.36903381347656	1885.1072	27858.0	26967.05859375	890.94140625
europe	10	loss	gt	34	1813	118	1004	1.3970215638478598	32.0276582293342	36.4084662508206	52.9253044128418	69.56883239746094	3522.7896	48716.0	48044.13671875	671.86328125
