sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	30	37147	1168	1004	1.4069448868433634	51.9397200188516	11.1696470133576	42.357177734375	23.773096084594727	1425.5917	9750.0	14468.0068359375	-4718.0068359375
europe	25	n_nodes	gt	30	45269	1182	1004	1.4069448868433634	45.9828517044858	16.4084884341882	47.285972595214844	19.318466186523438	265.22903	763.0	1766.3638916015625	-1003.3638916015625
europe	25	n_nodes	gt	30	41812	1222	1004	1.4069448868433634	49.0883333464607	18.638341558834	46.65489959716797	20.059879302978516	290.60428	4969.0	3583.894775390625	1385.105224609375
europe	25	n_nodes	gt	30	36360	1335	1004	1.4069448868433634	48.4432917353584	1.72775588307176	48.2015266418457	17.689523696899414	1178.3448	10497.0	12425.4990234375	-1928.4990234375
europe	25	n_nodes	gt	30	6848	1402	1004	1.4069448868433634	31.8233608115007	55.5695737559067	30.6573543548584	49.314048767089844	608.5924	42390.0	44595.81640625	-2205.81640625
europe	25	n_nodes	gt	30	6906	1419	1004	1.4069448868433634	31.6150572408646	55.5995535924847	35.141639709472656	55.47102737426758	392.31955	42341.0	42376.4609375	-35.4609375
europe	25	n_nodes	gt	30	15810	1433	1004	1.4069448868433634	41.462354890842	63.9634063948891	40.402549743652344	61.53950881958008	235.25018	31215.0	31810.45703125	-595.45703125
europe	25	n_nodes	gt	31	7572	9	1004	1.4123844901720684	37.7537730622694	55.6604891595927	38.12133026123047	50.286991119384766	472.9431	41456.0	40518.20703125	937.79296875
europe	25	n_nodes	gt	31	33909	56	1004	1.4123844901720684	36.7803354178233	31.5641717485783	36.15907669067383	33.14761734008789	157.54144	12981.0	19713.09765625	-6732.09765625
europe	25	n_nodes	gt	31	45243	121	1004	1.4123844901720684	50.0161448718425	15.1500218197647	54.068748474121094	31.17507553100586	1181.7208	813.0	6553.31982421875	-5740.31982421875
europe	25	n_nodes	gt	31	28558	128	1004	1.4123844901720684	55.5994029057466	46.8555223238652	58.8880500793457	44.44530487060547	393.3192	18248.0	20810.890625	-2562.890625
europe	25	n_nodes	gt	31	15250	133	1004	1.4123844901720684	37.2177416088072	62.5525201723081	41.84359359741211	44.83132553100586	1600.9742	31885.0	31341.529296875	543.470703125
europe	25	n_nodes	gt	31	18036	154	1004	1.4123844901720684	39.1789614161996	57.176788520555	46.38886642456055	43.86407470703125	1347.2324	28408.0	27427.10546875	980.89453125
europe	25	n_nodes	gt	31	34859	187	1004	1.4123844901720684	48.1420894275472	19.2361102000149	46.6025505065918	31.980525970458984	973.6772	12010.0	12015.474609375	-5.474609375
europe	25	n_nodes	gt	31	45333	318	1004	1.4123844901720684	51.6477244643278	18.806877906024	54.68986511230469	27.30307388305664	659.01575	559.0	1262.6715087890625	-703.6715087890625
europe	25	n_nodes	gt	31	13240	469	1004	1.4123844901720684	42.2984740248282	58.3467537063546	43.73712158203125	47.669586181640625	882.00604	34375.0	33861.94921875	513.05078125
europe	25	n_nodes	gt	31	36710	516	1004	1.4123844901720684	49.8321512056387	20.1857318261341	45.431968688964844	29.204345703125	833.39	10135.0	9112.7685546875	1022.2314453125
europe	25	n_nodes	gt	31	42939	622	1004	1.4123844901720684	51.2667035842775	30.5428419823657	57.398067474365234	31.095741271972656	682.7121	3588.0	4509.275390625	-921.275390625
europe	25	n_nodes	gt	31	41093	624	1004	1.4123844901720684	54.5426327953005	42.1168526820615	57.595340728759766	31.239574432373047	754.49725	5824.0	4579.1962890625	1244.8037109375
europe	25	n_nodes	gt	31	10878	643	1004	1.4123844901720684	37.159320249299	59.9683538100253	42.36351776123047	49.32315444946289	1077.0789	37333.0	36787.98046875	545.01953125
europe	25	n_nodes	gt	31	23938	719	1004	1.4123844901720684	55.4828255112374	39.882111511511	60.788665771484375	45.82524490356445	684.79614	22713.0	21488.529296875	1224.470703125
europe	25	n_nodes	gt	31	24077	737	1004	1.4123844901720684	59.5859534128663	41.2617496555354	58.486167907714844	43.367313385009766	171.63876	22588.0	19699.40625	2888.59375
europe	25	n_nodes	gt	31	44653	769	1004	1.4123844901720684	45.0014234358693	10.268663544439	47.86602020263672	24.24221420288086	1115.4291	1743.0	1335.5089111328125	407.4910888671875
europe	25	n_nodes	gt	31	12320	828	1004	1.4123844901720684	40.8781549722121	61.5973270294828	42.5031623840332	48.842044830322266	1073.3563	35473.0	36088.78515625	-615.78515625
europe	25	n_nodes	gt	31	2188	883	1004	1.4123844901720684	29.9753671022432	39.9546388880504	26.234928131103516	50.6973991394043	1132.1593	48240.0	48014.99609375	225.00390625
europe	25	n_nodes	gt	31	6760	886	1004	1.4123844901720684	30.9076836990833	53.9724234451987	32.23298645019531	49.48176574707031	450.18845	42526.0	42933.30859375	-407.30859375
europe	25	n_nodes	gt	31	43104	1074	1004	1.4123844901720684	53.1981115245934	20.7732943547201	52.12144088745117	26.19347381591797	384.5549	3443.0	1343.9058837890625	2099.0941162109375
europe	25	n_nodes	gt	31	32212	1126	1004	1.4123844901720684	57.1557886941148	56.6961488385162	50.69843673706055	32.28657913208008	1739.6857	14645.0	9975.646484375	4669.353515625
europe	25	n_nodes	gt	31	38956	1204	1004	1.4123844901720684	59.817348635257	43.0226413274708	60.24839401245117	34.73835754394531	462.3068	8039.0	7495.8134765625	543.1865234375
europe	25	n_nodes	gt	31	14174	1255	1004	1.4123844901720684	41.2753884930602	62.0934206900728	43.65956497192383	47.05032730102539	1260.1644	33285.0	33116.73828125	168.26171875
europe	25	n_nodes	gt	31	17641	1263	1004	1.4123844901720684	38.6164864948983	57.9090957394519	44.74655532836914	45.02189254760742	1266.5663	28892.0	29882.853515625	-990.853515625
europe	25	n_nodes	gt	31	36336	1360	1004	1.4123844901720684	39.9056508127045	34.4542962327543	40.13622283935547	30.30537986755371	354.19388	10541.0	13689.912109375	-3148.912109375
europe	25	n_nodes	gt	31	19615	1399	1004	1.4123844901720684	38.6234011611128	60.7463171544974	40.300750732421875	39.79316329956055	1804.1694	26968.0	25798.412109375	1169.587890625
europe	25	n_nodes	gt	31	6716	1429	1004	1.4123844901720684	34.3444098103041	53.8493082775867	31.020971298217773	49.31110382080078	562.86926	42572.0	43423.625	-851.625
europe	25	n_nodes	gt	31	1627	1452	1004	1.4123844901720684	31.0118221910112	38.1022883301761	25.33573341369629	49.96831512451172	1322.1367	48989.0	47621.86328125	1367.13671875
europe	25	n_nodes	gt	31	18478	1480	1004	1.4123844901720684	39.7091617813629	56.4294650664889	45.56538391113281	45.07499313354492	1132.593	28035.0	29460.35546875	-1425.35546875
europe	25	n_nodes	gt	31	22404	1498	1004	1.4123844901720684	45.5446791242948	21.8925365264787	51.723793029785156	41.81629943847656	1610.3864	24241.0	21694.072265625	2546.927734375
europe	25	n_nodes	gt	32	44312	1	1004	1.4117878913879394	50.8180214374518	14.4922673610684	51.37617111206055	22.584821701049805	568.21106	2105.0	2681.22119140625	-576.22119140625
europe	25	n_nodes	gt	32	26721	141	1004	1.4117878913879394	55.2487557720393	36.0271198039405	60.48249816894531	44.24114990234375	756.9709	20048.0	18762.4296875	1285.5703125
europe	25	n_nodes	gt	32	10658	259	1004	1.4117878913879394	38.8405545121882	61.9591091608797	39.501155853271484	58.73725128173828	287.27322	37600.0	37552.92578125	47.07421875
europe	25	n_nodes	gt	32	17231	263	1004	1.4117878913879394	38.4369950648859	60.385034348091	40.39573287963867	57.641475677490234	320.87845	29378.0	30163.4140625	-785.4140625
europe	25	n_nodes	gt	32	24395	354	1004	1.4117878913879394	58.4509592287995	37.0893810501621	48.6099967956543	32.864864349365234	1128.7634	22338.0	25168.638671875	-2830.638671875
europe	25	n_nodes	gt	32	10063	443	1004	1.4117878913879394	43.2268570741482	61.1124233566243	42.63832473754883	59.61302947998047	138.50089	38337.0	36749.6796875	1587.3203125
europe	25	n_nodes	gt	32	310	486	1004	1.4117878913879394	30.1603779459288	32.0954906092033	30.04705047607422	33.78044891357422	162.57535	50632.0	49629.33203125	1002.66796875
europe	25	n_nodes	gt	32	952	548	1004	1.4117878913879394	27.3182074995324	33.0913209254425	30.412126541137695	34.81485366821289	382.76788	49845.0	49325.78515625	519.21484375
europe	25	n_nodes	gt	32	22308	566	1004	1.4117878913879394	58.1292532522505	36.7484986141347	56.690773010253906	53.525367736816406	1014.71735	24340.0	25821.267578125	-1481.267578125
europe	25	n_nodes	gt	32	2635	589	1004	1.4117878913879394	33.17626053474	39.2252208135057	30.69411849975586	36.603641510009766	370.6117	47697.0	48598.39453125	-901.39453125
europe	25	n_nodes	gt	32	184	629	1004	1.4117878913879394	29.711506364041	29.9184247750154	30.395214080810547	36.33476638793945	622.1203	50813.0	48768.00390625	2044.99609375
europe	25	n_nodes	gt	32	7674	690	1004	1.4117878913879394	35.7466896642447	57.3198072073548	34.53528594970703	53.695823669433594	355.96054	41331.0	41989.0078125	-658.0078125
europe	25	n_nodes	gt	32	5427	726	1004	1.4117878913879394	28.8160411212835	47.43119769753	30.38252067565918	44.97636032104492	294.38632	44224.0	45638.28515625	-1414.28515625
europe	25	n_nodes	gt	32	5016	758	1004	1.4117878913879394	31.0361795345831	47.0536636709105	29.92978858947754	46.73732376098633	126.70436	44754.0	44874.85546875	-120.85546875
europe	25	n_nodes	gt	32	2301	808	1004	1.4117878913879394	30.1734405515609	37.1731772372436	30.736879348754883	38.606781005859375	151.02187	48112.0	47909.55859375	202.44140625
europe	25	n_nodes	gt	32	14450	923	1004	1.4117878913879394	41.3519973250137	58.2942962083388	40.38050842285156	59.453800201416016	145.51704	32944.0	32293.49609375	650.50390625
europe	25	n_nodes	gt	32	31535	933	1004	1.4117878913879394	59.1706789073211	32.0447675987107	55.976627349853516	34.22899627685547	378.23584	15311.0	13079.89453125	2231.10546875
europe	25	n_nodes	gt	32	15900	936	1004	1.4117878913879394	39.2614535391155	61.0999887612172	40.758583068847656	59.24650573730469	229.40547	31085.0	33303.21484375	-2218.21484375
europe	25	n_nodes	gt	32	45160	960	1004	1.4117878913879394	49.1120463165791	6.3805768290434	45.74992370605469	15.993086814880371	813.1627	1007.0	1257.9713134765625	-250.9713134765625
europe	25	n_nodes	gt	32	42349	980	1004	1.4117878913879394	49.5030853138777	5.52701169991179	47.415863037109375	17.61983871459961	920.29065	4281.0	1982.9879150390625	2298.0120849609375
europe	25	n_nodes	gt	32	16391	982	1004	1.4117878913879394	41.5667539302417	60.4558614266352	44.26492691040039	57.6777229309082	375.70947	30446.0	28345.462890625	2100.537109375
europe	25	n_nodes	gt	32	4650	1037	1004	1.4117878913879394	30.2038953651088	45.1468935622194	31.428020477294922	47.73434829711914	282.08975	45210.0	44293.3359375	916.6640625
europe	25	n_nodes	gt	32	4973	1061	1004	1.4117878913879394	30.4574255469227	48.9138935510137	30.695955276489258	47.97753143310547	93.482185	44786.0	44598.6328125	187.3671875
europe	25	n_nodes	gt	32	1251	1104	1004	1.4117878913879394	30.5401736826366	35.62783849369	30.085750579833984	38.67782974243164	297.09454	49464.0	48290.125	1173.875
europe	25	n_nodes	gt	32	15675	1227	1004	1.4117878913879394	43.2664638853767	58.5666231321294	40.137977600097656	57.46822738647461	359.6151	31360.0	30705.861328125	654.138671875
europe	25	n_nodes	gt	32	35125	1237	1004	1.4117878913879394	57.9665580546567	39.2956205057282	59.65342330932617	45.80670928955078	419.0008	11740.0	11563.8818359375	176.1181640625
europe	25	n_nodes	gt	32	9123	1274	1004	1.4117878913879394	38.0396660596092	62.8535448316614	38.45291519165039	57.40536117553711	477.9201	39520.0	40020.25390625	-500.25390625
europe	25	n_nodes	gt	32	12318	1309	1004	1.4117878913879394	41.5640287352071	62.5536522301816	39.1704216003418	58.669918060302734	423.12424	35476.0	37587.09375	-2111.09375
europe	25	n_nodes	gt	32	25290	1340	1004	1.4117878913879394	47.6695422184406	22.1948657313195	47.3206787109375	23.694543838500977	119.1581	21475.0	21413.4609375	61.5390625
europe	25	n_nodes	gt	32	44925	1446	1004	1.4117878913879394	48.6751026548888	20.1583128296186	49.442626953125	19.09933853149414	115.05251	1382.0	1970.4107666015625	-588.4107666015625
europe	25	n_nodes	gt	33	7822	24	1004	1.4072479009628296	38.2488013288417	55.8833864013353	36.979496002197266	55.97478103637695	141.3698	41148.0	41395.74609375	-247.74609375
europe	25	n_nodes	gt	33	27339	67	1004	1.4072479009628296	37.2307057284307	36.6947975996527	41.00055694580078	35.5595817565918	430.4654	19434.0	20423.234375	-989.234375
europe	25	n_nodes	gt	33	15450	74	1004	1.4072479009628296	39.3049709237428	63.8848671259517	40.354068756103516	58.72689437866211	455.56146	31623.0	32176.220703125	-553.220703125
europe	25	n_nodes	gt	33	36493	75	1004	1.4072479009628296	38.129289329883	32.66534979905	39.52866744995117	33.56654357910156	174.08531	10397.0	9632.5908203125	764.4091796875
europe	25	n_nodes	gt	33	17887	173	1004	1.4072479009628296	42.1219959981213	63.1373230605935	38.15492248535156	59.28693771362305	549.1512	28590.0	30071.556640625	-1481.556640625
europe	25	n_nodes	gt	33	16787	215	1004	1.4072479009628296	41.934376332249	57.5268880348625	39.67826843261719	58.78437805175781	272.27075	29944.0	30394.18359375	-450.18359375
europe	25	n_nodes	gt	33	32299	226	1004	1.4072479009628296	55.6023469944847	32.8718509629483	60.415916442871094	41.368865966796875	731.73065	14561.0	17841.302734375	-3280.302734375
europe	25	n_nodes	gt	33	12026	245	1004	1.4072479009628296	38.1378844458307	60.2152751532435	40.446170806884766	61.880794525146484	293.96204	35828.0	35631.78125	196.21875
europe	25	n_nodes	gt	33	15276	250	1004	1.4072479009628296	39.813543525815	62.7629234749609	39.10685348510742	59.62022018432617	280.99313	31843.0	31601.615234375	241.384765625
europe	25	n_nodes	gt	33	18914	433	1004	1.4072479009628296	37.7379909916524	31.9648813206377	40.68998718261719	57.68255615234375	2231.665	27698.0	28378.015625	-680.015625
europe	25	n_nodes	gt	33	25226	485	1004	1.4072479009628296	38.6090252411621	35.3111864835748	36.72710418701172	39.1396598815918	396.60696	21557.0	21573.306640625	-16.306640625
europe	25	n_nodes	gt	33	27028	541	1004	1.4072479009628296	56.22605589548	48.9105687670842	60.41836166381836	38.05491638183594	785.2837	19739.0	20646.71875	-907.71875
europe	25	n_nodes	gt	33	11516	801	1004	1.4072479009628296	38.6601734698286	57.0344119659253	39.4235954284668	59.71099853515625	246.24074	36575.0	37143.8046875	-568.8046875
europe	25	n_nodes	gt	33	36778	838	1004	1.4072479009628296	52.0800845021752	15.7572319372249	47.70481872558594	8.948874473571777	688.32074	10080.0	10908.52734375	-828.52734375
europe	25	n_nodes	gt	33	43822	939	1004	1.4072479009628296	50.7001530135619	12.783233688517	55.624755859375	31.35186767578125	1348.2206	2633.0	5609.0263671875	-2976.0263671875
europe	25	n_nodes	gt	33	22729	968	1004	1.4072479009628296	51.6708751697312	11.0791110163423	48.61161804199219	15.552980422973633	466.0591	23912.0	23236.185546875	675.814453125
europe	25	n_nodes	gt	33	15100	1002	1004	1.4072479009628296	41.1518305519102	59.9354507690696	39.88518142700195	60.658199310302734	153.52263	32044.0	31991.02734375	52.97265625
europe	25	n_nodes	gt	33	19238	1070	1004	1.4072479009628296	37.0996256470096	29.058195912002	51.74777603149414	51.401248931884766	2390.5762	27382.0	28517.099609375	-1135.099609375
europe	25	n_nodes	gt	33	38841	1085	1004	1.4072479009628296	56.2028891905341	35.8208316430367	56.531349182128906	37.49892044067383	109.60955	8153.0	8086.46435546875	66.53564453125
europe	25	n_nodes	gt	33	37444	1102	1004	1.4072479009628296	37.4106780192968	28.7247211192149	37.4022216796875	31.26344108581543	224.23332	9504.0	9074.9375	429.0625
europe	25	n_nodes	gt	33	16747	1123	1004	1.4072479009628296	42.7635119720461	57.427439300078	39.000160217285156	58.23828887939453	423.9751	30003.0	31297.525390625	-1294.525390625
europe	25	n_nodes	gt	33	33132	1221	1004	1.4072479009628296	46.6978172699428	14.9982600649594	49.56904220581055	17.62413215637207	373.98288	13768.0	18205.462890625	-4437.462890625
europe	25	n_nodes	gt	33	45127	1264	1004	1.4072479009628296	52.5573058297268	16.1703441245753	47.407623291015625	13.23118782043457	609.8309	1065.0	3077.94482421875	-2012.94482421875
europe	25	n_nodes	gt	33	18743	1288	1004	1.4072479009628296	40.6100610644589	37.1240150756791	54.77368927001953	44.767425537109375	1673.2217	27889.0	26215.099609375	1673.900390625
europe	25	n_nodes	gt	33	11471	1292	1004	1.4072479009628296	39.5044178814648	59.5946816741211	39.79450988769531	60.81635665893555	109.45484	36643.0	36928.76953125	-285.76953125
europe	25	n_nodes	gt	33	24758	1328	1004	1.4072479009628296	47.8540335801438	9.32708605558085	57.15077590942383	29.274658203125	1689.8868	21998.0	22744.650390625	-746.650390625
europe	25	n_nodes	gt	33	1234	1331	1004	1.4072479009628296	30.8122436595813	34.3217874302208	29.602182388305664	36.72908020019531	267.60498	49474.0	49231.94921875	242.05078125
europe	25	n_nodes	gt	33	42158	1376	1004	1.4072479009628296	52.0799202417848	35.0151157785177	52.543975830078125	35.58531951904297	64.53746	4507.0	8337.2177734375	-3830.2177734375
europe	25	n_nodes	gt	33	43188	1440	1004	1.4072479009628296	47.4592407092577	28.0369529220901	47.837276458740234	14.195838928222656	1036.2994	3349.0	2833.890869140625	515.109130859375
europe	25	n_nodes	gt	33	19590	1470	1004	1.4072479009628296	37.3502610510464	60.4091309679493	39.12107849121094	56.244468688964844	413.55618	27006.0	27739.59375	-733.59375
europe	25	n_nodes	gt	34	36328	2	1004	2.4108942906061808	39.9225735907317	41.0125429159935	43.084136962890625	30.749752044677734	923.3203	10553.0	11755.4677734375	-1202.4677734375
europe	25	n_nodes	gt	34	34120	11	1004	2.4108942906061808	57.285067945756	36.1215139444001	60.21590805053711	40.46731185913086	410.97708	12787.0	16314.4267578125	-3527.4267578125
europe	25	n_nodes	gt	34	30345	55	1004	2.4108942906061808	54.9165546949681	36.1927761534882	57.08152389526367	38.50056457519531	280.2224	16488.0	17128.41796875	-640.41796875
europe	25	n_nodes	gt	34	18776	80	1004	2.4108942906061808	38.3029657508129	27.7591578695259	51.76948165893555	49.18745040893555	2237.9148	27858.0	27300.408203125	557.591796875
europe	25	n_nodes	gt	34	1813	118	1004	2.4108942906061808	32.0276582293342	36.4084662508206	27.873275756835938	39.39238357543945	544.0279	48716.0	48671.890625	44.109375
