sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	29	26898	289	3012	1.4062461535135904	38.8212457366311	37.375167036459	46.563575744628906	28.524049758911133	1123.0072	19878.0	13674.2216796875	6203.7783203125
europe	28	gl	gl	29	27112	299	3012	1.4062461535135904	38.7393230568739	32.1714157730469	46.58308410644531	34.28048324584961	888.97943	19669.0	21655.56640625	-1986.56640625
europe	28	gl	gl	29	1233	314	3012	1.4062461535135904	28.732859951674	36.3768745566289	38.597999572753906	61.862327575683594	2589.5068	49483.0	35534.265625	13948.734375
europe	28	gl	gl	29	2740	319	3012	1.4062461535135904	29.2342308080544	37.5949665053911	31.099140167236328	42.8640022277832	547.26086	47580.0	42250.12109375	5329.87890625
europe	28	gl	gl	29	4646	332	3012	1.4062461535135904	31.1918273155025	44.1395338070919	41.99515151977539	33.85000991821289	1509.7871	45220.0	20877.646484375	24342.353515625
europe	28	gl	gl	29	33378	412	3012	1.4062461535135904	39.7839202605678	29.2893102784753	48.153438568115234	38.290653228759766	1175.1682	13541.0	22171.181640625	-8630.181640625
europe	28	gl	gl	29	14703	475	3012	1.4062461535135904	43.047844649997	59.4514173633416	39.37041091918945	31.468706130981445	2364.9053	32587.0	20511.90234375	12075.09765625
europe	28	gl	gl	29	27229	478	3012	1.4062461535135904	43.4188291658418	5.3509061267755	40.26810836791992	33.633209228515625	2357.2732	19527.0	21020.29296875	-1493.29296875
europe	28	gl	gl	29	4051	507	3012	1.4062461535135904	30.8775260177994	46.4018993014158	30.297548294067383	45.79568862915039	86.75358	45934.0	44104.6171875	1829.3828125
europe	28	gl	gl	29	25120	583	3012	1.4062461535135904	37.2305972999478	36.7548069787365	46.67240524291992	30.11317253112793	1183.8179	21653.0	16792.521484375	4860.478515625
europe	28	gl	gl	29	17404	632	3012	1.4062461535135904	40.5032267762422	61.3015393720877	40.83528137207031	31.086271286010742	2535.8755	29174.0	20120.091796875	9053.908203125
europe	28	gl	gl	29	4095	730	3012	1.4062461535135904	29.0965857522727	44.4604927814559	33.83446502685547	55.38985824584961	1161.8386	45885.0	40783.57421875	5101.42578125
europe	28	gl	gl	29	29985	754	3012	1.4062461535135904	57.611882471087	49.0616443871818	51.46030044555664	36.135040283203125	1075.5409	16843.0	17229.728515625	-386.728515625
europe	28	gl	gl	29	22042	833	3012	1.4062461535135904	59.8188377968956	45.700454409581	37.16194152832031	56.343833923339844	2630.9927	24582.0	34873.42578125	-10291.42578125
europe	28	gl	gl	29	37691	967	3012	1.4062461535135904	39.3678305073726	39.4990031543214	47.86454391479492	27.57962417602539	1343.6799	9261.0	12253.873046875	-2992.873046875
europe	28	gl	gl	29	31307	1030	3012	1.4062461535135904	44.1143540105747	23.312562852577	53.48003387451172	45.630470275878906	1925.7325	15511.0	21900.68359375	-6389.68359375
europe	28	gl	gl	29	22150	1078	3012	1.4062461535135904	39.6916472185637	-2.36079496467072	38.48069763183594	53.273677825927734	4724.386	24482.0	29557.021484375	-5075.021484375
europe	28	gl	gl	29	1026	1097	3012	1.4062461535135904	27.002491992047	32.2173320173674	38.73419952392578	59.02047348022461	2807.9253	49745.0	35596.4375	14148.5625
europe	28	gl	gl	29	42488	1137	3012	1.4062461535135904	55.1283663432777	34.4642897692319	59.991050720214844	47.61296081542969	949.9637	4078.0	19344.650390625	-15266.650390625
europe	28	gl	gl	29	23718	1270	3012	1.4062461535135904	60.2738527206147	58.1498634063081	47.66078567504883	34.979522705078125	2044.9198	22933.0	15285.318359375	7647.681640625
europe	28	gl	gl	29	10027	1333	3012	1.4062461535135904	39.0095419750455	64.3361087986223	36.279701232910156	58.918880462646484	565.19934	38367.0	39737.91015625	-1370.91015625
europe	28	gl	gl	29	15383	1481	3012	1.4062461535135904	41.6923707611626	57.3226048436462	38.296878814697266	48.81404495239258	816.723	31733.0	29264.537109375	2468.462890625
europe	28	gl	gl	30	9818	49	3012	0.7201788306236268	40.6121473064728	57.877512566113	52.45980453491211	49.07217788696289	1477.0502	38617.0	20993.87109375	17623.12890625
europe	28	gl	gl	30	24921	115	3012	0.7201788306236268	37.8694687171278	37.7714196893211	43.872982025146484	50.20272445678711	1238.1992	21831.0	27986.05078125	-6155.05078125
europe	28	gl	gl	30	34309	265	3012	0.7201788306236268	39.9001269661048	35.2868627032277	54.82900619506836	43.84819030761719	1777.7178	12576.0	13596.662109375	-1020.662109375
europe	28	gl	gl	30	8385	290	3012	0.7201788306236268	38.4484182702083	55.8637922687838	45.13835525512695	50.75776290893555	855.456	40454.0	27732.326171875	12721.673828125
europe	28	gl	gl	30	1647	295	3012	0.7201788306236268	31.0590225525893	35.0929002237461	38.84537124633789	35.83411407470703	868.42377	48969.0	15273.787109375	33695.212890625
europe	28	gl	gl	30	35035	304	3012	0.7201788306236268	38.0293111602181	39.292879131482	42.24795150756836	52.962303161621094	1251.2812	11841.0	32158.173828125	-20317.173828125
europe	28	gl	gl	30	16512	307	3012	0.7201788306236268	37.8938245661326	59.8207158995643	41.690799713134766	39.39293670654297	1791.0009	30315.0	17457.462890625	12857.537109375
europe	28	gl	gl	30	6009	311	3012	0.7201788306236268	30.7951836154181	51.2669498767349	29.063556671142578	49.76151657104492	241.07538	43468.0	39066.26171875	4401.73828125
europe	28	gl	gl	30	19355	338	3012	0.7201788306236268	53.336981979488	50.901335444203	44.078529357910156	41.92301940917969	1220.146	27248.0	18619.169921875	8628.830078125
europe	28	gl	gl	30	25289	396	3012	0.7201788306236268	36.5492024672257	37.6694129968184	39.877567291259766	36.178627014160156	392.329	21501.0	15042.3515625	6458.6484375
europe	28	gl	gl	30	1695	410	3012	0.7201788306236268	30.3355948486825	33.9977365341291	56.10963821411133	32.365455627441406	2868.803	48896.0	-1049.0758056640625	49945.07580566406
europe	28	gl	gl	30	21679	471	3012	0.7201788306236268	57.7244115662107	32.102543040582	43.39208221435547	35.74991226196289	1613.7867	24944.0	12155.0185546875	12788.9814453125
europe	28	gl	gl	30	10630	474	3012	0.7201788306236268	39.9690397659334	60.0222530255943	45.04425811767578	49.782955169677734	1010.19617	37643.0	26673.2578125	10969.7421875
europe	28	gl	gl	30	29442	556	3012	0.7201788306236268	41.4167719404009	36.5452429563815	40.72462463378906	53.215389251708984	1397.4113	17334.0	33627.5546875	-16293.5546875
europe	28	gl	gl	30	22871	685	3012	0.7201788306236268	51.817206013351	18.3189511017876	52.03866195678711	44.82768630981445	1807.7148	23787.0	16549.154296875	7237.845703125
europe	28	gl	gl	30	37278	855	3012	0.7201788306236268	55.887214275596	40.6387914297356	43.2078742980957	44.570255279541016	1437.5323	9646.0	22187.966796875	-12541.966796875
europe	28	gl	gl	30	42089	885	3012	0.7201788306236268	43.7893048587869	19.5942447964531	39.5589714050293	33.11507034301758	1215.6603	4604.0	11751.2021484375	-7147.2021484375
europe	28	gl	gl	30	34767	907	3012	0.7201788306236268	36.4493684732996	36.4178415454192	42.64598846435547	43.51590347290039	918.62317	12107.0	21377.53125	-9270.53125
europe	28	gl	gl	30	34198	927	3012	0.7201788306236268	56.1028516512774	36.7877779061205	57.49220657348633	46.28036880493164	597.7392	12692.0	14447.779296875	-1755.779296875
europe	28	gl	gl	30	4912	978	3012	0.7201788306236268	27.7082671972755	47.6244357897778	52.364593505859375	47.912635803222656	2741.7632	44874.0	19741.05859375	25132.94140625
europe	28	gl	gl	30	8616	1041	3012	0.7201788306236268	41.1706654666764	60.0046792956594	34.164947509765625	50.283607482910156	1155.7441	40142.0	35303.12890625	4838.87109375
europe	28	gl	gl	30	7528	1073	3012	0.7201788306236268	37.3383422726026	56.3684422781777	40.74893569946289	51.6976203918457	553.49725	41516.0	31917.201171875	9598.798828125
europe	28	gl	gl	30	31575	1121	3012	0.7201788306236268	37.4584917776283	32.1036726872565	25.828638076782227	46.019866943359375	1841.9003	15290.0	37111.75	-21821.75
europe	28	gl	gl	30	37147	1168	3012	0.7201788306236268	51.9397200188516	11.1696470133576	54.993003845214844	41.27696228027344	2005.4235	9750.0	10547.6201171875	-797.6201171875
europe	28	gl	gl	30	45269	1182	3012	0.7201788306236268	45.9828517044858	16.4084884341882	29.807130813598633	48.97535705566406	3341.1726	763.0	37226.6953125	-36463.6953125
europe	28	gl	gl	30	41812	1222	3012	0.7201788306236268	49.0883333464607	18.638341558834	43.05663299560547	52.341346740722656	2660.9678	4969.0	30891.505859375	-25922.505859375
europe	28	gl	gl	30	36360	1335	3012	0.7201788306236268	48.4432917353584	1.72775588307176	56.76384735107422	46.06582260131836	3072.656	10497.0	14641.48046875	-4144.48046875
europe	28	gl	gl	30	6848	1402	3012	0.7201788306236268	31.8233608115007	55.5695737559067	41.916263580322266	51.60602951049805	1175.9852	42390.0	31020.2421875	11369.7578125
europe	28	gl	gl	30	6906	1419	3012	0.7201788306236268	31.6150572408646	55.5995535924847	42.320770263671875	49.30942153930664	1314.0841	42341.0	28039.5546875	14301.4453125
europe	28	gl	gl	30	15810	1433	3012	0.7201788306236268	41.462354890842	63.9634063948891	43.50186538696289	52.38519287109375	975.2892	31215.0	30637.037109375	577.962890625
europe	28	gl	gl	31	7572	9	3012	0.7250954230626424	37.7537730622694	55.6604891595927	50.03054428100586	46.51271438598633	1546.7827	41456.0	24156.08203125	17299.91796875
europe	28	gl	gl	31	33909	56	3012	0.7250954230626424	36.7803354178233	31.5641717485783	51.32883834838867	48.68459701538086	2107.9978	12981.0	25453.794921875	-12472.794921875
europe	28	gl	gl	31	45243	121	3012	0.7250954230626424	50.0161448718425	15.1500218197647	40.31752014160156	35.4405403137207	1911.9829	813.0	17455.61328125	-16642.61328125
europe	28	gl	gl	31	28558	128	3012	0.7250954230626424	55.5994029057466	46.8555223238652	39.362186431884766	49.85089874267578	1819.0446	18248.0	36987.18359375	-18739.18359375
europe	28	gl	gl	31	15250	133	3012	0.7250954230626424	37.2177416088072	62.5525201723081	40.89601135253906	48.24040222167969	1299.8923	31885.0	33739.94140625	-1854.94140625
europe	28	gl	gl	31	18036	154	3012	0.7250954230626424	39.1789614161996	57.176788520555	49.43522644042969	47.74827575683594	1362.7356	28408.0	26101.392578125	2306.607421875
europe	28	gl	gl	31	34859	187	3012	0.7250954230626424	48.1420894275472	19.2361102000149	47.95232391357422	47.619266510009766	2097.944	12010.0	26921.54296875	-14911.54296875
europe	28	gl	gl	31	45333	318	3012	0.7250954230626424	51.6477244643278	18.806877906024	50.756343841552734	45.57277297973633	1857.006	559.0	22429.0546875	-21870.0546875
europe	28	gl	gl	31	13240	469	3012	0.7250954230626424	42.2984740248282	58.3467537063546	41.543601989746094	52.4149284362793	497.79547	34375.0	38068.6875	-3693.6875
europe	28	gl	gl	31	36710	516	3012	0.7250954230626424	49.8321512056387	20.1857318261341	39.11503982543945	37.381587982177734	1803.8071	10135.0	20626.8984375	-10491.8984375
europe	28	gl	gl	31	42939	622	3012	0.7250954230626424	51.2667035842775	30.5428419823657	50.733245849609375	33.70095443725586	228.79778	3588.0	4053.09619140625	-465.09619140625
europe	28	gl	gl	31	41093	624	3012	0.7250954230626424	54.5426327953005	42.1168526820615	57.65361785888672	40.86622619628906	354.49902	5824.0	10755.4091796875	-4931.4091796875
europe	28	gl	gl	31	10878	643	3012	0.7250954230626424	37.159320249299	59.9683538100253	44.403133392333984	49.9072265625	1167.2747	37333.0	32394.923828125	4938.076171875
europe	28	gl	gl	31	23938	719	3012	0.7250954230626424	55.4828255112374	39.882111511511	39.31826400756836	35.336204528808594	1828.7124	22713.0	18052.244140625	4660.755859375
europe	28	gl	gl	31	24077	737	3012	0.7250954230626424	59.5859534128663	41.2617496555354	41.10108947753906	42.04697799682617	2056.1428	22588.0	25244.25390625	-2656.25390625
europe	28	gl	gl	31	44653	769	3012	0.7250954230626424	45.0014234358693	10.268663544439	40.99336624145508	30.49901008605957	1699.5232	1743.0	10493.771484375	-8750.771484375
europe	28	gl	gl	31	12320	828	3012	0.7250954230626424	40.8781549722121	61.5973270294828	41.18406295776367	38.79475784301758	1907.497	35473.0	20942.048828125	14530.951171875
europe	28	gl	gl	31	2188	883	3012	0.7250954230626424	29.9753671022432	39.9546388880504	44.87943649291992	50.71366500854492	1906.311	48240.0	33382.76953125	14857.23046875
europe	28	gl	gl	31	6760	886	3012	0.7250954230626424	30.9076836990833	53.9724234451987	38.14265060424805	50.91141891479492	851.8121	42526.0	39156.5390625	3369.4609375
europe	28	gl	gl	31	43104	1074	3012	0.7250954230626424	53.1981115245934	20.7732943547201	47.90079879760742	31.65057945251465	966.56976	3443.0	5283.1884765625	-1840.1884765625
europe	28	gl	gl	31	32212	1126	3012	0.7250954230626424	57.1557886941148	56.6961488385162	57.97606658935547	40.77345657348633	951.7145	14645.0	10180.734375	4464.265625
europe	28	gl	gl	31	38956	1204	3012	0.7250954230626424	59.817348635257	43.0226413274708	36.076133728027344	49.82209014892578	2684.7698	8039.0	39678.53125	-31639.53125
europe	28	gl	gl	31	14174	1255	3012	0.7250954230626424	41.2753884930602	62.0934206900728	57.108951568603516	45.708152770996094	2113.3992	33285.0	17748.546875	15536.453125
europe	28	gl	gl	31	17641	1263	3012	0.7250954230626424	38.6164864948983	57.9090957394519	45.88420867919922	51.330650329589844	971.98004	28892.0	33024.9375	-4132.9375
europe	28	gl	gl	31	36336	1360	3012	0.7250954230626424	39.9056508127045	34.4542962327543	42.5347900390625	44.00240707397461	849.8274	10541.0	26437.818359375	-15896.818359375
europe	28	gl	gl	31	19615	1399	3012	0.7250954230626424	38.6234011611128	60.7463171544974	57.864227294921875	43.6756591796875	2469.162	26968.0	14339.7529296875	12628.2470703125
europe	28	gl	gl	31	6716	1429	3012	0.7250954230626424	34.3444098103041	53.8493082775867	35.341102600097656	49.7891731262207	386.71317	42572.0	39982.6953125	2589.3046875
europe	28	gl	gl	31	1627	1452	3012	0.7250954230626424	31.0118221910112	38.1022883301761	20.17359733581543	42.669620513916016	1288.8439	48989.0	46046.79296875	2942.20703125
europe	28	gl	gl	31	18478	1480	3012	0.7250954230626424	39.7091617813629	56.4294650664889	46.1678581237793	50.521183013916016	863.78143	28035.0	31403.44921875	-3368.44921875
europe	28	gl	gl	31	22404	1498	3012	0.7250954230626424	45.5446791242948	21.8925365264787	40.75704574584961	31.82539176940918	964.6533	24241.0	12367.7802734375	11873.2197265625
europe	28	gl	gl	32	44312	1	3012	1.4069073478380838	50.8180214374518	14.4922673610684	44.448726654052734	23.357812881469727	969.7013	2105.0	5509.43896484375	-3404.43896484375
europe	28	gl	gl	32	26721	141	3012	1.4069073478380838	55.2487557720393	36.0271198039405	40.54103469848633	35.91343307495117	1635.4457	20048.0	17651.7265625	2396.2734375
europe	28	gl	gl	32	10658	259	3012	1.4069073478380838	38.8405545121882	61.9591091608797	48.02770233154297	45.03197479248047	1700.1471	37600.0	20820.986328125	16779.013671875
europe	28	gl	gl	32	17231	263	3012	1.4069073478380838	38.4369950648859	60.385034348091	42.598785400390625	64.78120422363281	593.32007	29378.0	36293.94140625	-6915.94140625
europe	28	gl	gl	32	24395	354	3012	1.4069073478380838	58.4509592287995	37.0893810501621	41.982696533203125	60.523956298828125	2451.194	22338.0	31612.142578125	-9274.142578125
europe	28	gl	gl	32	10063	443	3012	1.4069073478380838	43.2268570741482	61.1124233566243	38.53569412231445	55.54169845581055	700.69086	38337.0	41823.65234375	-3486.65234375
europe	28	gl	gl	32	310	486	3012	1.4069073478380838	30.1603779459288	32.0954906092033	35.60681915283203	46.171321868896484	1445.2924	50632.0	38598.44140625	12033.55859375
europe	28	gl	gl	32	952	548	3012	1.4069073478380838	27.3182074995324	33.0913209254425	41.15665054321289	60.633792877197266	2943.4177	49845.0	37971.59765625	11873.40234375
europe	28	gl	gl	32	22308	566	3012	1.4069073478380838	58.1292532522505	36.7484986141347	48.90906524658203	41.16202926635742	1065.378	24340.0	19934.52734375	4405.47265625
europe	28	gl	gl	32	2635	589	3012	1.4069073478380838	33.17626053474	39.2252208135057	35.023738861083984	32.80457305908203	625.7139	47697.0	31908.880859375	15788.119140625
europe	28	gl	gl	32	184	629	3012	1.4069073478380838	29.711506364041	29.9184247750154	40.14407730102539	55.75653076171875	2612.519	50813.0	31041.904296875	19771.095703125
europe	28	gl	gl	32	7674	690	3012	1.4069073478380838	35.7466896642447	57.3198072073548	41.09733963012695	23.729248046875	2966.949	41331.0	8465.72265625	32865.27734375
europe	28	gl	gl	32	5427	726	3012	1.4069073478380838	28.8160411212835	47.43119769753	46.418701171875	51.670127868652344	1991.8414	44224.0	28819.58984375	15404.41015625
europe	28	gl	gl	32	5016	758	3012	1.4069073478380838	31.0361795345831	47.0536636709105	40.926055908203125	33.549007415771484	1635.2643	44754.0	36701.13671875	8052.86328125
europe	28	gl	gl	32	2301	808	3012	1.4069073478380838	30.1734405515609	37.1731772372436	38.72154235839844	52.55935287475586	1697.4127	48112.0	34617.73828125	13494.26171875
europe	28	gl	gl	32	14450	923	3012	1.4069073478380838	41.3519973250137	58.2942962083388	42.744197845458984	58.396305084228516	155.03456	32944.0	29698.828125	3245.171875
europe	28	gl	gl	32	31535	933	3012	1.4069073478380838	59.1706789073211	32.0447675987107	54.48139572143555	45.39118576049805	962.4289	15311.0	15619.232421875	-308.232421875
europe	28	gl	gl	32	15900	936	3012	1.4069073478380838	39.2614535391155	61.0999887612172	38.02033996582031	53.94125747680664	636.69025	31085.0	42502.5546875	-11417.5546875
europe	28	gl	gl	32	45160	960	3012	1.4069073478380838	49.1120463165791	6.3805768290434	38.68602752685547	49.1182746887207	3561.0442	1007.0	25801.00390625	-24794.00390625
europe	28	gl	gl	32	42349	980	3012	1.4069073478380838	49.5030853138777	5.52701169991179	42.201171875	25.640806198120117	1749.0908	4281.0	12107.5498046875	-7826.5498046875
europe	28	gl	gl	32	16391	982	3012	1.4069073478380838	41.5667539302417	60.4558614266352	45.006595611572266	34.66405487060547	2113.039	30446.0	21374.666015625	9071.333984375
europe	28	gl	gl	32	4650	1037	3012	1.4069073478380838	30.2038953651088	45.1468935622194	37.45998001098633	35.94369125366211	1170.8359	45210.0	22837.34375	22372.65625
europe	28	gl	gl	32	4973	1061	3012	1.4069073478380838	30.4574255469227	48.9138935510137	35.734107971191406	46.75746536254883	620.1218	44786.0	43760.0703125	1025.9296875
