sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	321	42087	489	1344	1.4056099653244019	44.6230758123681	1.81781099591483	46.84384	12.073811	832.71045	4753.0	11196.2295	-6443.2294921875
europe	67	layers	gt	321	4581	799	1344	1.4056099653244019	28.6088585675135	47.8309623700186	29.457655	41.68613	604.7452	45330.0	44807.28	522.71875
europe	67	layers	gt	321	26174	1319	1344	1.4056099653244019	39.744801659273	20.1978160501009	56.068913	31.937784	2008.6655	20815.0	20602.975	212.025390625
europe	67	layers	gt	322	10621	15	1344	1.4016364137331645	38.5397294757156	62.3847001219035	39.19369	61.269382	120.877754	37670.0	37276.465	393.53515625
europe	67	layers	gt	322	23272	932	1344	1.4016364137331645	56.5574909711407	55.0317147295461	58.199787	52.61808	232.95259	23585.0	23348.758	236.2421875
europe	67	layers	gt	322	37158	1497	1344	1.4016364137331645	51.1460969548241	9.06849563284072	48.454838	0.42797333	687.99097	9901.0	11380.093	-1479.0927734375
europe	67	layers	gt	323	4025	33	1344	1.4039578954378764	28.1509154358638	44.4773179359194	30.749262	38.074265	683.8384	46013.0	47435.652	-1422.65234375
europe	67	layers	gt	323	5454	612	1344	1.4039578954378764	32.8068118905714	49.5009181404179	30.910751	47.37859	290.8908	44243.0	44264.81	-21.80859375
europe	67	layers	gt	323	2923	805	1344	1.4039578954378764	28.4795339796981	40.5615825641667	29.8387	36.866207	389.3321	47423.0	47876.754	-453.75390625
europe	67	layers	gt	324	10924	437	1344	1.4025763074556987	42.7586701566207	62.5494842256198	38.973885	58.91949	519.77454	37257.0	35920.984	1336.015625
europe	67	layers	gt	324	26751	1179	1344	1.4025763074556987	56.0095446942179	51.6178490357584	52.279922	56.460545	520.76575	20209.0	24836.463	-4627.462890625
europe	67	layers	gt	324	11576	1281	1344	1.4025763074556987	41.3332605302341	59.0594414385097	38.64192	58.243237	307.23163	36509.0	36607.426	-98.42578125
europe	67	layers	gt	325	6409	103	1344	1.404516593615214	33.9754151573268	48.805540273892	35.716663	57.272514	796.2629	42999.0	41095.2	1903.80078125
europe	67	layers	gt	325	14229	564	1344	1.404516593615214	41.9186933809548	56.6641216433511	41.03228	60.17903	308.94727	33302.0	31594.916	1707.083984375
europe	67	layers	gt	325	6092	1441	1344	1.404516593615214	30.2232509931406	52.618369457747	35.775352	56.521126	716.4882	43421.0	41007.25	2413.75
europe	67	layers	gt	326	26012	639	1344	1.3983194629351299	48.298835498455	16.9273925136631	43.234116	17.458183	564.67017	20967.0	19778.717	1188.283203125
europe	67	layers	gt	326	16281	756	1344	1.3983194629351299	38.8736211553042	58.3120474474818	40.80226	57.981007	216.30891	30700.0	29331.598	1368.40234375
europe	67	layers	gt	326	24809	758	1344	1.3983194629351299	36.5483654658747	40.2117736730879	42.906128	48.34148	990.60297	22130.0	26440.742	-4310.7421875
europe	67	layers	gt	327	42547	1150	1344	1.404258902867635	45.6732001517975	24.4923621845758	51.191833	22.554615	630.0163	4193.0	5686.1187	-1493.11865234375
europe	67	layers	gt	327	33690	1395	1344	1.404258902867635	46.257133192543	23.8967871219155	48.197018	17.624165	520.2526	13290.0	10648.673	2641.3271484375
europe	67	layers	gt	327	6283	1486	1344	1.404258902867635	29.8758210853553	53.2820390075053	31.379839	49.269314	418.75076	43174.0	44392.547	-1218.546875
europe	67	layers	gt	328	28637	132	1344	1.4001770853996276	60.7434990338958	35.2970313313093	52.089874	32.192005	980.7295	18374.0	19673.34	-1299.33984375
europe	67	layers	gt	328	20453	272	1344	1.4001770853996276	39.7427061827731	29.4936775172444	37.953293	51.134056	1879.9739	26255.0	26870.285	-615.28515625
europe	67	layers	gt	328	18117	1159	1344	1.4001770853996276	38.1930558182192	64.0799434969732	39.544075	57.389282	598.2434	28448.0	28382.084	65.916015625
europe	67	layers	gt	329	41167	404	1344	1.405211095015208	51.5342681350697	33.5268435686259	52.15135	28.943583	322.19388	5875.0	4381.259	1493.7412109375
europe	67	layers	gt	329	41233	997	1344	1.405211095015208	55.4540465237813	27.4937177233916	54.46258	27.956377	114.13396	5788.0	3206.346	2581.654052734375
europe	67	layers	gt	329	42184	1445	1344	1.405211095015208	43.0396647961937	18.2607712378762	48.30569	20.347864	607.5309	4672.0	4768.3535	-96.353515625
europe	67	layers	gt	330	15236	853	1344	1.4000658949216207	40.5348639649796	63.6320898398102	39.59414	60.9202	253.36546	31949.0	33857.316	-1908.31640625
europe	67	layers	gt	330	10486	1247	1344	1.4000658949216207	37.8388184899021	58.9819154789601	38.177414	58.03713	90.935295	37834.0	37779.016	54.984375
europe	67	layers	gt	330	27159	1403	1344	1.4000658949216207	46.4654786145867	3.21190416781666	46.368748	3.069177	15.342652	19778.0	20157.623	-379.623046875
europe	67	layers	gt	331	3504	209	1344	1.4037924091021219	27.9433468842535	42.3505697450779	31.485853	40.565006	429.97638	46679.0	47708.664	-1029.6640625
europe	67	layers	gt	331	37251	1223	1344	1.4037924091021219	57.2789748867698	28.7976902035398	57.7592	33.08593	261.5275	9819.0	9237.198	581.8017578125
europe	67	layers	gt	331	10035	1411	1344	1.4037924091021219	40.6120807208489	61.526499561399	39.474594	58.93731	254.10454	38361.0	37845.285	515.71484375
europe	67	layers	gt	332	29356	156	1344	1.3994665304819742	47.6095410891642	24.2485048578001	46.600716	6.916968	1313.7727	17610.0	16703.34	906.66015625
europe	67	layers	gt	332	37326	1009	1344	1.3994665304819742	38.3546758092058	28.4285640956674	37.420124	35.31594	613.13086	9763.0	14133.393	-4370.392578125
europe	67	layers	gt	332	39221	1110	1344	1.3994665304819742	39.2193398215554	34.4296888672509	38.769592	30.120092	375.7467	7940.0	10334.962	-2394.9619140625
europe	67	layers	gt	333	13838	351	1344	1.402618165810903	39.3731074878067	56.0937756837429	38.76178	61.627853	482.50116	33766.0	32943.848	822.15234375
europe	67	layers	gt	333	24631	927	1344	1.402618165810903	44.192750531447	3.26588045409997	47.087326	3.801828	324.5457	22290.0	19270.902	3019.09765625
europe	67	layers	gt	333	8838	1455	1344	1.402618165810903	38.7490841304962	57.9423521977223	38.670444	60.924633	258.90292	39930.0	38135.04	1794.9609375
europe	67	layers	gt	334	24882	866	1344	1.4046963930130005	50.8611050701203	6.27988420902595	56.11552	45.216267	2604.1292	22046.0	22760.271	-714.271484375
europe	67	layers	gt	334	21972	1259	1344	1.4046963930130005	39.8829936029948	36.2199269671652	37.59553	35.946987	255.4528	24833.0	23173.064	1659.935546875
europe	67	layers	gt	334	15528	1275	1344	1.4046963930130005	40.1770933756115	62.7511863098194	40.472385	58.160496	390.50815	31606.0	30018.94	1587.060546875
europe	67	layers	gt	335	9928	332	1344	1.4016881624857584	42.0149156947065	60.7003267420075	40.312897	60.768414	189.34166	38469.0	35291.914	3177.0859375
europe	67	layers	gt	335	30125	439	1344	1.4016881624857584	46.8427998728163	15.035585814869	49.75533	13.329449	347.5559	16926.0	18320.598	-1394.59765625
europe	67	layers	gt	335	36105	993	1344	1.4016881624857584	60.932124316177	42.7641164238032	58.89682	46.905155	323.1508	10907.0	11577.923	-670.9228515625
europe	67	layers	gt	336	24719	17	1344	1.398840856552124	39.7264436109945	28.4578337357603	38.939316	29.428621	120.960526	22225.0	21113.902	1111.09765625
europe	67	layers	gt	336	42947	193	1344	1.398840856552124	47.2825688007352	5.05024857659508	47.811077	12.449755	558.25385	3712.0	3750.4028	-38.40283203125
europe	67	layers	gt	336	10428	1224	1344	1.398840856552124	40.8627655997003	58.6549410307832	39.785618	59.493996	139.30075	37906.0	35907.438	1998.5625
europe	67	layers	gt	337	1478	49	1344	1.403774118423462	31.7472628883697	36.9519322168714	29.72912	38.621708	275.35513	49197.0	49486.297	-289.296875
europe	67	layers	gt	337	38043	686	1344	1.403774118423462	58.0091615686299	43.2798491677226	52.77038	42.04608	587.6884	9066.0	8124.5435	941.45654296875
europe	67	layers	gt	337	14301	905	1344	1.403774118423462	43.2257790220222	58.5390904459041	40.00339	60.81595	405.19366	33210.0	34252.035	-1042.03515625
europe	67	layers	gt	338	39326	330	1344	1.3975902994473774	56.7030208784296	33.6846352842921	58.803112	34.18383	235.38828	7844.0	5012.854	2831.14599609375
europe	67	layers	gt	338	24934	538	1344	1.3975902994473774	56.1058427812457	39.3534170125635	59.556812	45.542675	530.1572	21998.0	22021.137	-23.13671875
europe	67	layers	gt	338	37428	1377	1344	1.3975902994473774	36.7979408021532	30.3630603268875	34.540344	32.27707	304.79767	9668.0	8306.158	1361.841796875
europe	67	layers	gt	339	24455	753	1344	1.4010960896809896	49.9867806389166	16.6505200107318	42.857315	29.976536	1289.79	22441.0	20789.08	1651.919921875
europe	67	layers	gt	339	9861	1357	1344	1.4010960896809896	41.559059324043	60.8575354571132	43.96933	60.40925	270.4955	38558.0	35058.242	3499.7578125
europe	67	layers	gt	339	37795	1396	1344	1.4010960896809896	59.0037309254199	48.7882456879233	58.665142	36.39997	712.84875	9319.0	6931.1406	2387.859375
europe	67	layers	gt	340	8887	30	1344	1.3970044374465942	39.2189338804323	63.2140247477473	38.85208	59.29339	341.05075	39854.0	40320.664	-466.6640625
europe	67	layers	gt	340	10788	618	1344	1.3970044374465942	37.0289002183355	59.9955394319028	39.918663	61.63164	351.45975	37449.0	37612.176	-163.17578125
europe	67	layers	gt	340	23118	1322	1344	1.3970044374465942	55.4140359315227	35.6405995949199	50.4607	33.22826	573.9303	23734.0	23989.947	-255.947265625
europe	67	layers	gt	341	23297	198	1344	1.4011740763982137	51.2313282329683	19.5127432793428	45.640343	22.542744	660.50494	23549.0	22362.664	1186.3359375
europe	67	layers	gt	341	25366	352	1344	1.4011740763982137	52.3624493823089	5.1223794554138	55.552517	36.060528	2037.317	21576.0	23080.266	-1504.265625
europe	67	layers	gt	341	43508	1236	1344	1.4011740763982137	50.758971397547	13.7752920559508	53.16277	15.104699	282.37155	3157.0	3766.9714	-609.971435546875
europe	67	layers	gt	342	4776	267	1344	1.3984431385993958	32.2240751033763	45.1801023080065	30.675587	44.38546	187.9594	45076.0	45725.703	-649.703125
europe	67	layers	gt	342	557	483	1344	1.3984431385993958	28.8217603471691	29.3417382079973	29.695704	34.085285	470.276	50319.0	49397.13	921.87109375
europe	67	layers	gt	342	36136	1111	1344	1.3984431385993958	43.853888128852	19.4616460372775	49.472565	20.068356	626.4754	10863.0	4905.2256	5957.7744140625
europe	67	layers	gt	343	14769	431	1344	1.4023653666178386	41.404153713107	64.0948788004067	38.335735	62.43765	369.32346	32622.0	31569.072	1052.927734375
europe	67	layers	gt	343	5974	498	1344	1.4023653666178386	33.8136267169656	49.9134489931291	34.87208	55.67872	542.15546	43579.0	40761.082	2817.91796875
europe	67	layers	gt	343	30255	978	1344	1.4023653666178386	49.627322038031	18.0803362400279	48.651676	18.955336	125.7798	16800.0	13398.252	3401.748046875
europe	67	layers	gt	344	14599	130	1344	1.396995759010315	38.8998564397422	58.6469876416453	39.672104	60.770596	201.92657	32856.0	32414.316	441.68359375
europe	67	layers	gt	344	3471	202	1344	1.396995759010315	29.815162404763	41.4497651647193	29.627007	38.509705	284.6751	46709.0	48319.43	-1610.4296875
europe	67	layers	gt	344	24842	367	1344	1.396995759010315	53.2898079782722	41.5684435691117	52.00437	36.940716	343.28537	22088.0	21580.404	507.595703125
europe	67	layers	gt	345	13064	160	1344	1.401770003636678	41.8258236395841	63.3222623462496	39.253845	58.983738	464.8665	34627.0	39733.414	-5106.4140625
europe	67	layers	gt	345	2176	597	1344	1.401770003636678	31.099510288523	39.488775845257	28.8507	35.637413	447.3241	48292.0	49434.863	-1142.86328125
europe	67	layers	gt	345	43226	1390	1344	1.401770003636678	49.4048771003762	30.3830822629575	52.024017	23.291182	577.6758	3430.0	5412.9507	-1982.95068359375
europe	67	layers	gt	346	32130	269	1344	1.396992282072703	39.5139040444754	30.055657730087	38.001175	34.03549	383.85254	14898.0	12594.1	2303.900390625
europe	67	layers	gt	346	23497	663	1344	1.396992282072703	41.5904860166231	19.5749427091807	52.787212	48.3944	2484.112	23340.0	24197.498	-857.498046875
europe	67	layers	gt	346	32073	1427	1344	1.396992282072703	49.0178518582199	28.9027417433661	47.939545	17.772383	828.3702	14936.0	13675.047	1260.953125
europe	67	layers	gt	347	6307	207	1344	1.4027543981870016	33.4889221044687	49.8015891067897	33.18423	49.099598	73.489426	43138.0	43549.48	-411.48046875
europe	67	layers	gt	347	18116	217	1344	1.4027543981870016	42.7379058932546	58.3657081923864	41.7314	49.948128	701.6772	28450.0	25142.633	3307.3671875
europe	67	layers	gt	347	36728	465	1344	1.4027543981870016	47.8668253964188	15.9095263434008	50.67684	13.689261	351.4979	10260.0	11000.782	-740.7822265625
europe	67	layers	gt	348	5122	1178	1344	1.3987707575162251	29.1977661819935	47.9354317686612	29.011507	43.293182	451.46198	44658.0	45518.277	-860.27734375
europe	67	layers	gt	348	12187	1258	1344	1.3987707575162251	40.2546056409911	61.1470203393363	39.412125	60.938602	95.35476	35649.0	35541.695	107.3046875
europe	67	layers	gt	348	42244	1372	1344	1.3987707575162251	53.3623567343815	30.7986320657038	54.237446	27.197037	255.72171	4564.0	4464.55	99.4501953125
europe	67	layers	gt	349	15333	914	1344	1.4025628527005514	39.0661871244121	57.1943203917035	39.471558	60.182545	261.14847	31847.0	31653.81	193.189453125
europe	67	layers	gt	349	40902	1245	1344	1.4025628527005514	52.7723332689325	34.705686004515	54.346687	43.68409	617.8158	6190.0	6624.4224	-434.42236328125
europe	67	layers	gt	349	3079	1475	1344	1.4025628527005514	33.0087164392871	38.7954133742702	30.7421	42.047775	397.2465	47244.0	47187.11	56.890625
europe	67	layers	gt	350	2159	67	1344	2.4010794281959535	32.0307089653561	37.6545515783156	29.770433	42.524704	528.19836	48321.0	46579.387	1741.61328125
europe	67	layers	gt	350	31386	215	1344	2.4010794281959535	38.9056132143464	40.4143853802862	38.146885	32.78132	669.13824	15648.0	15108.843	539.1572265625
europe	67	layers	gt	350	14273	764	1344	2.4010794281959535	43.1196721449026	58.3245972943199	41.34503	59.80792	232.05443	33242.0	32419.803	822.197265625
europe	67	layers	gt	351	4759	487	1344	1.4012884140014648	32.055391704389	46.090680280486	30.55189	42.213917	404.4515	45096.0	46136.06	-1040.05859375
europe	67	layers	gt	351	15858	687	1344	1.4012884140014648	39.2723757403544	59.0273400215855	37.58304	54.817463	411.9682	31233.0	30270.389	962.611328125
europe	67	layers	gt	351	8963	1499	1344	1.4012884140014648	38.0293684446082	61.1433545772191	37.96458	60.01868	98.81366	39747.0	38790.34	956.66015625
europe	67	layers	gt	352	43503	6	1344	1.3972968975702922	54.8271849112524	20.8741353181669	51.24733	20.164879	400.87088	3148.0	2646.2625	501.737548828125
europe	67	layers	gt	352	45068	449	1344	1.3972968975702922	47.326311424585	8.92958551307365	50.320557	15.373334	577.06775	1372.0	960.0824	411.9176025390625
europe	67	layers	gt	352	25399	722	1344	1.3972968975702922	47.5131277645158	-0.720050421327758	50.887486	18.996986	1475.9523	21544.0	21663.898	-119.8984375
europe	67	layers	gt	353	2459	446	1344	1.40263671875	28.2772071373235	38.6449514237374	29.854504	35.627914	341.65652	47950.0	49444.97	-1494.96875
europe	67	layers	gt	353	3181	581	1344	1.40263671875	28.6934093679213	40.1497647092813	31.771175	47.872078	816.7314	47117.0	44622.195	2494.8046875
europe	67	layers	gt	353	43625	1193	1344	1.40263671875	52.7991941683089	22.3834684214353	51.368538	24.825844	230.53699	3032.0	3398.1074	-366.107421875
europe	67	layers	gt	354	32313	457	1344	1.4019334157307943	55.5253154987877	42.4170947447592	57.102818	35.446655	464.03143	14697.0	11692.295	3004.705078125
europe	67	layers	gt	354	3950	677	1344	1.4019334157307943	28.1086229765712	41.0550828624232	30.52571	38.833668	344.3939	46078.0	48735.8	-2657.80078125
europe	67	layers	gt	354	36201	1305	1344	1.4019334157307943	38.5736363758706	33.7178918260561	37.772766	32.73641	123.65697	10818.0	7572.643	3245.35693359375
europe	67	layers	gt	355	27745	58	1344	1.4050958315531412	48.3352945152871	0.668945963763872	51.485767	19.474537	1387.1487	19234.0	21431.885	-2197.884765625
europe	67	layers	gt	355	39594	400	1344	1.4050958315531412	57.96239143747	31.1527443513284	53.269356	34.296967	557.79474	7564.0	6556.341	1007.6591796875
europe	67	layers	gt	355	38198	1393	1344	1.4050958315531412	47.0434974303069	19.5498714065318	46.219	13.809944	447.65634	8911.0	11118.626	-2207.6259765625
europe	67	layers	gt	356	42046	239	1344	1.4007736603418985	54.7527457083205	45.1648640719371	55.05173	34.08042	708.708	4803.0	6769.195	-1966.19482421875
europe	67	layers	gt	356	16772	375	1344	1.4007736603418985	42.2164708928333	62.9981703617538	39.191933	63.392204	337.94855	30093.0	30714.83	-621.830078125
europe	67	layers	gt	356	36798	1166	1344	1.4007736603418985	49.4739776098585	5.04259976996694	44.385197	4.0776935	570.5567	10195.0	8942.733	1252.2666015625
europe	67	layers	gt	357	33847	602	1344	1.403793732325236	44.1296578058263	18.4942319466596	47.59719	15.687462	442.53336	13136.0	17366.469	-4230.46875
europe	67	layers	gt	357	14492	875	1344	1.403793732325236	39.030837611404	59.297599808477	40.92494	59.816925	215.21141	32973.0	32601.396	371.603515625
europe	67	layers	gt	357	18556	1084	1344	1.403793732325236	40.3384179181205	57.2427855708733	41.987602	54.185997	314.7803	28059.0	28065.385	-6.384765625
europe	67	layers	gt	358	9692	501	1344	1.3969951272010803	38.7825788450397	63.3595200200994	39.80407	59.352684	362.99606	38791.0	38777.92	13.078125
europe	67	layers	gt	358	4130	733	1344	1.3969951272010803	32.6540070793554	42.4738113294493	30.149141	45.26154	384.12674	45887.0	45397.832	489.16796875
europe	67	layers	gt	358	2291	744	1344	1.3969951272010803	31.7771491704758	36.9745180978422	29.409266	36.58381	265.93854	48156.0	48875.223	-719.22265625
europe	67	layers	gt	359	42983	119	1344	1.4013411323229472	51.0145599567052	12.6128995307963	50.42409	13.948887	114.70041	3668.0	3260.0188	407.981201171875
europe	67	layers	gt	359	11432	648	1344	1.4013411323229472	40.8610079979592	59.2308243308681	39.418747	59.025085	161.32272	36702.0	37446.242	-744.2421875
europe	67	layers	gt	359	2733	1363	1344	1.4013411323229472	30.6520423510648	38.4583889535029	30.264427	42.61644	400.84863	47613.0	45971.613	1641.38671875
europe	67	layers	gt	360	22118	844	1344	2.3980671882629396	41.8779569808972	27.4800613143378	55.737885	43.920258	1945.2854	24656.0	24964.81	-308.810546875
