sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	80000000	90000000	756	I3759	3554	3108	3.411183071136475	42.565	-2.58635	39.07628	49.443092	4326.2607	2222.0	3744.4	-1522.39990234375
AADR	2	general	gt	2	80000000	90000000	757	MIB061	646	3108	3.4182044227917987	49.992004	15.776861	49.079876	9.840966	440.061	3765.0	3707.089	57.910888671875
AADR	2	general	gt	2	80000000	90000000	757	I5691	3407	3108	3.4182044227917987	45.81207	15.158908	47.37983	13.559664	212.87631	2605.0	4561.1895	-1956.189453125
AADR	2	general	gt	2	80000000	90000000	757	I5957	4119	3108	3.4182044227917987	47.9543	35.3893	48.376762	16.262531	1415.6271	7287.0	5189.2866	2097.71337890625
AADR	2	general	gt	2	80000000	90000000	758	I14801	1062	3108	4.40964636405309	51.75	-0.99	50.48121	6.3491435	531.1028	2214.0	4395.78	-2181.77978515625
AADR	2	general	gt	2	80000000	90000000	758	QED-4_noUDG.SG	2410	3108	4.40964636405309	34.0522	35.7758	34.947037	42.587193	631.939	1406.0	2214.3718	-808.371826171875
AADR	2	general	gt	2	80000000	90000000	758	I7642	3582	3108	4.40964636405309	38.7025	-0.48631	47.173927	75.79304	6030.996	4809.0	3172.382	1636.617919921875
AADR	2	general	gt	2	80000000	90000000	759	I12776	904	3108	3.415637687842051	53.079803	-1.640942	41.32923	38.952682	3278.5469	3778.0	2810.4187	967.581298828125
AADR	2	general	gt	2	80000000	90000000	759	I2790	1654	3108	3.415637687842051	47.189141	20.004795	43.770977	22.707487	434.51764	5625.0	3150.1843	2474.815673828125
AADR	2	general	gt	2	80000000	90000000	759	kzb002.SG	3194	3108	3.415637687842051	54.07	55.544	56.577312	22.191362	2106.9905	3704.0	6329.875	-2625.875
AADR	2	general	gt	2	80000000	90000000	760	KO1003	474	3108	2.413621997833252	50.025608	15.169166	54.001118	5.5081096	794.28955	4160.0	4503.256	-343.255859375
AADR	2	general	gt	2	80000000	90000000	760	I19722	3551	3108	2.413621997833252	42.1992	2.9023	49.81989	7.6571035	923.0489	2347.0	3847.144	-1500.14404296875
AADR	2	general	gt	2	80000000	90000000	760	SN-50_noUDG.SG	4151	3108	2.413621997833252	33.245211	-119.499561	24.845778	-79.23026	3998.6436	1467.0	2037.2859	-570.285888671875
AADR	2	general	gt	2	80000000	90000000	761	NEO239_noUDG.SG	2989	3108	2.4116730014483134	44.5	135.4	31.76215	-47.13456	11531.231	7543.0	2608.978	4934.02197265625
AADR	2	general	gt	2	80000000	90000000	761	I1976	3465	3108	2.4116730014483134	42.57	-2.62	43.791077	97.99391	7591.2803	4427.0	2714.1694	1712.83056640625
AADR	2	general	gt	2	80000000	90000000	761	I2683	3936	3108	2.4116730014483134	37.91774	30.70839	46.676853	27.397995	1011.0554	4479.0	4206.9766	272.0234375
AADR	2	general	gt	2	80000000	90000000	762	BRE013	2117	3108	3.4161169052124025	49.33	85.79	49.42542	14.552598	4955.434	1716.0	3469.6912	-1753.691162109375
AADR	2	general	gt	2	80000000	90000000	762	KDC001	3135	3108	3.4161169052124025	43.354032	43.721893	50.560738	7.0045733	2866.8486	3838.0	3685.8064	152.193603515625
AADR	2	general	gt	2	80000000	90000000	762	SF12.SG	3702	3108	3.4161169052124025	57.285	17.971	56.486008	15.066931	197.50082	8895.0	4788.213	4106.787109375
AADR	2	general	gt	2	80000000	90000000	763	I10502	2001	3108	3.4094279607137046	39.850894	9.377241	41.497025	11.27145	242.93231	3151.0	3193.939	-42.93896484375
AADR	2	general	gt	2	80000000	90000000	763	DER014	4550	3108	3.4094279607137046	51.87	10.91	45.520638	20.653606	1003.3088	6854.0	5353.432	1500.56787109375
AADR	2	general	gt	2	80000000	90000000	763	DER020	4551	3108	3.4094279607137046	51.87	10.91	38.11133	43.1466	2925.3987	6985.0	5644.9546	1340.04541015625
AADR	2	general	gt	2	80000000	90000000	764	I2520	223	3108	3.416163380940755	43.16089	25.88341	50.174118	5.9691877	1700.6699	5153.0	3934.175	1218.824951171875
AADR	2	general	gt	2	80000000	90000000	764	I15105	771	3108	3.416163380940755	18.394444	-68.61	21.824753	-70.389854	424.28162	706.0	1396.1787	-690.1787109375
AADR	2	general	gt	2	80000000	90000000	764	HUGO_180Sk1_d	1432	3108	3.416163380940755	48.32852	10.89819	50.09586	18.609344	593.2711	4289.0	7211.5815	-2922.58154296875
AADR	2	general	gt	2	80000000	90000000	765	I1955	1759	3108	2.4155866702397666	34.45	48.116	46.646183	11.133102	3367.4	389.0	120.94035	268.0596466064453
AADR	2	general	gt	2	80000000	90000000	765	R54.SG	1928	3108	2.4155866702397666	41.6877312	13.0864953	46.07259	11.253006	509.19766	595.0	119.71146	475.2885437011719
AADR	2	general	gt	2	80000000	90000000	765	I8568	3588	3108	2.4155866702397666	38.762271	-0.586981	31.563034	57.281837	5234.1147	5387.0	140.32333	5246.676666259766
AADR	2	general	gt	2	80000000	90000000	766	R10.SG	2053	3108	2.410875729719798	41.96	13.54	49.79438	16.070772	892.7599	7628.0	4115.8823	3512.11767578125
AADR	2	general	gt	2	80000000	90000000	766	I1028	3119	3108	2.410875729719798	52.81666667	60.46666667	65.80698	71.45022	1567.8717	3704.0	3079.0613	624.938720703125
AADR	2	general	gt	2	80000000	90000000	766	UZZ026_noUDG	4517	3108	2.410875729719798	38.11	12.7866	50.63147	39.894814	2543.0342	10666.0	3923.9084	6742.091552734375
AADR	2	general	gt	2	80000000	90000000	767	I12956	2518	3108	3.413568107287089	49.96	92.05	46.36563	38.130665	3931.7097	2326.0	5584.74	-3258.740234375
AADR	2	general	gt	2	80000000	90000000	767	I8193	2675	3108	3.413568107287089	34.74876389	72.30835833	51.390034	34.441975	3532.781	3128.0	1981.1537	1146.8463134765625
AADR	2	general	gt	2	80000000	90000000	767	I10494	2860	3108	3.413568107287089	44.902844	26.01317	49.536205	5.11094	1654.1876	4914.0	4521.338	392.662109375
AADR	2	general	gt	2	80000000	90000000	768	I2323	1766	3108	2.41046959956487	36.9944	45.4744	47.50996	46.1388	1170.5425	7910.0	5663.1777	2246.822265625
AADR	2	general	gt	2	80000000	90000000	768	DA121_noUDG.SG	2152	3108	2.41046959956487	42.73305556	68.34055556	44.535316	19.25168	3895.611	1588.0	2925.8875	-1337.887451171875
AADR	2	general	gt	2	80000000	90000000	768	I13959	2582	3108	2.41046959956487	47.069	91.83	47.18719	11.923275	5761.3496	3339.0	3668.4636	-329.463623046875
AADR	2	general	gt	2	80000000	90000000	769	irk057_noUDG.SG	2931	3108	3.4141179362932843	53.2207	103.3948	63.985184	33.96879	3969.6895	4380.0	4579.861	-199.86083984375
AADR	2	general	gt	2	80000000	90000000	769	XHM135.SG	4641	3108	3.4141179362932843	40.3364	88.6725	48.11119	79.39084	1136.0443	3778.0	2731.1848	1046.815185546875
AADR	2	general	gt	2	80000000	90000000	769	R9669.SG	4666	3108	3.4141179362932843	44.7167	21.1667	42.193684	81.354805	4753.792	1732.0	2194.924	-462.924072265625
AADR	2	general	gt	2	80000000	90000000	770	I12943	39	3108	3.41614191532135	-54.85	-67.57	22.101982	-82.1271	8668.436	180.0	1542.0927	-1362.0926513671875
AADR	2	general	gt	2	80000000	90000000	770	I2793	1600	3108	3.41614191532135	47.191612	20.402331	50.11201	7.5706463	995.45026	6273.0	6306.6924	-33.6923828125
AADR	2	general	gt	2	80000000	90000000	770	I4424_noUDG	4224	3108	3.41614191532135	-17.76554	168.289537	47.162315	121.98173	8571.224	140.0	4411.86	-4271.85986328125
AADR	2	general	gt	2	80000000	90000000	771	I15648	717	3108	3.4100434223810834	49.991622	14.162575	49.91614	2.7609487	814.96265	5397.0	5051.702	345.2978515625
AADR	2	general	gt	2	80000000	90000000	771	LBR004	1248	3108	3.4100434223810834	43.7	6.99	47.9372	22.773657	1307.8162	6797.0	5813.375	983.625
AADR	2	general	gt	2	80000000	90000000	771	FUT002	4216	3108	3.4100434223810834	-19.519667	170.226106	15.756308	118.19743	6909.1396	1238.0	2788.6245	-1550.62451171875
AADR	2	general	gt	2	80000000	90000000	772	I16620	972	3108	3.4147602995236714	54.676567	-1.236391	52.69012	4.731377	450.61243	2117.0	3997.2166	-1880.216552734375
AADR	2	general	gt	2	80000000	90000000	772	DA354_noUDG.SG	3054	3108	3.4147602995236714	53.179167	106.962778	39.53272	33.742546	5558.111	4591.0	3458.807	1132.193115234375
AADR	2	general	gt	2	80000000	90000000	772	C1710.SG	4325	3108	3.4147602995236714	48.08	86.36	52.037266	102.27071	1214.9653	2538.0	3322.182	-784.181884765625
AADR	2	general	gt	2	80000000	90000000	773	JCKM1-1_noUDG	336	3108	3.4094382325808206	36.9196142	102.5318758	38.49656	97.77495	453.64624	4296.0	2091.1382	2204.86181640625
AADR	2	general	gt	2	80000000	90000000	773	I13472	451	3108	3.4094382325808206	12.13	-68.97	96.40109	71.31023	8115.3086	602.0	3132.3367	-2530.336669921875
AADR	2	general	gt	2	80000000	90000000	773	ROUQFF.SG	1276	3108	3.4094382325808206	43.594016	3.91929	50.67673	14.704372	1131.7864	5166.0	4091.097	1074.903076171875
AADR	2	general	gt	2	80000000	90000000	774	PSS4170.SG	1253	3108	3.415123442808787	48.51852	3.59633	45.438953	12.203263	736.7071	4030.0	3682.1367	347.86328125
AADR	2	general	gt	2	80000000	90000000	774	I3621	3816	3108	3.415123442808787	24.32777778	121.7655556	31.616505	138.02939	1788.212	1595.0	3622.493	-2027.492919921875
AADR	2	general	gt	2	80000000	90000000	774	BSK007	4558	3108	3.415123442808787	42.806022	74.685769	49.00106	13.913055	4625.109	652.0	4314.3433	-3662.34326171875
AADR	2	general	gt	2	80000000	90000000	775	I0164	1384	3108	3.4154507239659626	51.793	11.143	46.73674	73.61346	4426.971	3906.0	3146.9631	759.036865234375
AADR	2	general	gt	2	80000000	90000000	775	I25508	1612	3108	3.4154507239659626	47.353728	16.794725	51.98064	3.2764096	1098.1832	2809.0	3706.2703	-897.270263671875
AADR	2	general	gt	2	80000000	90000000	775	I3585	3619	3108	3.4154507239659626	36.9572222	-4.12	49.070126	-4.2928433	1346.9657	1195.0	3046.2493	-1851.249267578125
AADR	2	general	gt	2	80000000	90000000	776	PDM010	448	3108	2.4088447729746503	20.554	-76.986	153.91284	98.68747	757.27545	1877.0	5160.4463	-3283.4462890625
AADR	2	general	gt	2	80000000	90000000	776	I20588	1094	3108	2.4088447729746503	51.7977	-1.313464	47.55307	4.18921	615.7136	2225.0	2413.0525	-188.052490234375
AADR	2	general	gt	2	80000000	90000000	776	ELT002_merged	3576	3108	2.4088447729746503	42.5	0.5	48.29657	30.750065	2430.68	5753.0	2845.9788	2907.021240234375
AADR	2	general	gt	2	80000000	90000000	777	GoyetQ376-19_noUDG_d	164	3108	3.4141692241032917	50.26	4.28	50.834644	18.690449	1018.58997	27505.0	7140.7676	20364.232421875
AADR	2	general	gt	2	80000000	90000000	777	MIB058	597	3108	3.4141692241032917	49.992004	15.776861	41.24085	53.09834	3025.0637	3763.0	3150.949	612.051025390625
AADR	2	general	gt	2	80000000	90000000	777	scy301_noUDG.SG	2464	3108	3.4141692241032917	46.6684	29.8001	48.73328	20.603382	724.9729	2237.0	3032.8398	-795.83984375
AADR	2	general	gt	2	80000000	90000000	778	I5724	378	3108	2.409252953529358	45.900833	15.700288	47.379147	11.743539	343.84464	2232.0	3512.233	-1280.23291015625
AADR	2	general	gt	2	80000000	90000000	778	I15650	733	3108	2.409252953529358	50.07884	14.280243	49.26222	10.653084	276.3312	3058.0	4211.495	-1153.4951171875
AADR	2	general	gt	2	80000000	90000000	778	I2754	1648	3108	2.409252953529358	46.78469	17.731714	38.141533	-1.6594589	1850.9243	5140.0	3657.191	1482.80908203125
AADR	2	general	gt	2	80000000	90000000	779	I16166	2014	3108	2.414909839630127	40.410556	8.639722	45.47436	12.394148	640.4748	5746.0	148.17093	5597.829071044922
AADR	2	general	gt	2	80000000	90000000	779	I4787	2238	3108	2.414909839630127	48.2144	67.0205	47.017097	66.86068	133.6719	3216.0	223.8436	2992.1564025878906
AADR	2	general	gt	2	80000000	90000000	779	PS-07_noUDG.SG	4141	3108	2.414909839630127	34.901389	-120.648056	145.05417	109.5242	4523.9277	1447.0	560.9732	886.0267944335938
AADR	2	general	gt	2	80000000	90000000	780	NE9_noUDG	306	3108	3.4155317346254983	46.01	125.8	53.614143	94.054886	2405.4167	6331.0	5232.277	1098.72314453125
AADR	2	general	gt	2	80000000	90000000	780	I5119	1652	3108	3.4155317346254983	47.809892	20.889267	53.346294	-1.5506154	1691.1165	5097.0	3911.7627	1185.2373046875
AADR	2	general	gt	2	80000000	90000000	780	GLZ001	3171	3108	3.4155317346254983	52.279056	104.251778	47.171574	124.15449	1533.0643	4556.0	5038.265	-482.26513671875
AADR	2	general	gt	2	80000000	90000000	781	I12641	3548	3108	3.4107967734336855	41.5373	2.1329	50.49241	14.668315	1385.129	2599.0	4995.051	-2396.05078125
AADR	2	general	gt	2	80000000	90000000	781	I4258	3824	3108	3.4107967734336855	39.44805556	68.03138889	45.908985	68.10516	718.4479	3504.0	3268.7727	235.227294921875
AADR	2	general	gt	2	80000000	90000000	781	C393_noUDG	4475	3108	3.4107967734336855	36.97	79.94	41.550674	89.86994	994.1985	1651.0	2171.9333	-520.933349609375
AADR	2	general	gt	2	80000000	90000000	782	ALA013	3851	3108	3.415464206536611	36.23778	36.38472	49.34331	14.480744	2291.361	3734.0	4676.12	-942.1201171875
AADR	2	general	gt	2	80000000	90000000	782	C2040	4304	3108	3.415464206536611	46.48	90.75	52.14705	-0.8969235	6217.535	4224.0	4308.3228	-84.32275390625
AADR	2	general	gt	2	80000000	90000000	782	C1221	4459	3108	3.415464206536611	37.77	75.22	41.663082	75.12803	432.96234	2515.0	2454.8328	60.167236328125
AADR	2	general	gt	2	80000000	90000000	783	OBKR_76	1455	3108	3.4107951323191323	48.26656	10.87857	44.50557	27.117748	1310.9135	3863.0	4343.4	-480.39990234375
AADR	2	general	gt	2	80000000	90000000	783	I4356_noUDG	1774	3108	3.4107951323191323	37.005	45.459	35.958366	50.397938	456.5872	2967.0	2955.7964	11.20361328125
AADR	2	general	gt	2	80000000	90000000	783	I4252	2776	3108	3.4107951323191323	50.649	20.656	46.83447	2.8990068	1365.4967	4155.0	3684.0967	470.9033203125
AADR	2	general	gt	2	80000000	90000000	784	Ne30_genotyping_noUDG	0	3108	2.4172485073407493	45.96	126.23	57.335564	135.14804	1403.8868	9896.0	5570.521	4325.47900390625
AADR	2	general	gt	2	80000000	90000000	784	POST_99	1488	3108	2.4172485073407493	48.29573	10.89103	47.94974	21.013897	751.82465	3962.0	5570.322	-1608.32177734375
AADR	2	general	gt	2	80000000	90000000	784	I3767	2110	3108	2.4172485073407493	47.77798333	72.00968333	55.00471	31.32527	2889.3938	3684.0	6189.8677	-2505.86767578125
AADR	2	general	gt	2	80000000	90000000	785	I7197	713	3108	3.418360698223114	50.0504153	14.3667267	50.442688	0.7986716	964.4327	6438.0	2408.1147	4029.88525390625
AADR	2	general	gt	2	80000000	90000000	785	I1202	3027	3108	3.418360698223114	43.06138889	131.8866667	48.797035	103.65791	2259.754	2850.0	2737.8074	112.192626953125
AADR	2	general	gt	2	80000000	90000000	785	ALM086	3441	3108	3.418360698223114	37.952759	-1.508	41.42714	10.391354	1087.8613	3788.0	5979.795	-2191.794921875
AADR	2	general	gt	2	80000000	90000000	786	I0800	1514	3108	2.410861579577128	51.53305556	11.83305556	50.921722	12.544092	84.09623	5164.0	593.5612	4570.438781738281
AADR	2	general	gt	2	80000000	90000000	786	NAU002_noUDG.SG	3266	3108	2.410861579577128	57.58700229	39.63080159	49.402596	10.813166	2091.0825	4516.0	565.22156	3950.7784423828125
AADR	2	general	gt	2	80000000	90000000	786	Bar8_noUDG.SG	3996	3108	2.410861579577128	40.3037	29.6085	54.189205	23.826345	1603.1593	8064.0	682.64124	7381.3587646484375
AADR	2	general	gt	2	80000000	90000000	787	19651_noUDG.SG	255	3108	3.4139394402503966	51.3	-121.77	56.372025	81.23674	7857.462	5666.0	3636.5488	2029.451171875
AADR	2	general	gt	2	80000000	90000000	787	I3402	1704	3108	3.4139394402503966	30.24720461	79.73739624	45.618916	26.227926	4892.62	1118.0	3205.2422	-2087.2421875
AADR	2	general	gt	2	80000000	90000000	787	I19987	3563	3108	3.4139394402503966	42.7939	-4.19278	45.83765	18.619764	1839.6486	2025.0	2821.0537	-796.0537109375
AADR	2	general	gt	2	80000000	90000000	788	I13949	131	3108	4.415224428971609	40.91666	44.5	39.273895	3.2071664	3484.4114	2594.0	4264.531	-1670.53076171875
AADR	2	general	gt	2	80000000	90000000	788	I24518	1592	3108	4.415224428971609	13.519983	144.806559	23.904358	146.57301	1169.5259	520.0	3117.7832	-2597.783203125
AADR	2	general	gt	2	80000000	90000000	788	I12147	2688	3108	4.415224428971609	34.76584167	72.34913333	53.5637	19.225107	4589.685	3052.0	3502.9941	-450.994140625
AADR	2	general	gt	2	80000000	90000000	789	I6369	2528	3108	3.417760256926219	47.381667	110.316944	62.025852	88.487625	2127.884	2554.0	3982.2903	-1428.290283203125
AADR	2	general	gt	2	80000000	90000000	789	I4420	3536	3108	3.417760256926219	38.686574	1.421209	49.636456	12.453265	1498.8988	3748.0	4414.7173	-666.71728515625
AADR	2	general	gt	2	80000000	90000000	789	Anapa-10.SG	4818	3108	3.417760256926219	44.96667	37.50444	46.65105	13.79892	1839.8834	1015.0	2775.6677	-1760.667724609375
AADR	2	general	gt	2	80000000	90000000	790	I15082	810	3108	2.4199255148569745	18.451	-69.686	16.02541	-71.80597	351.31708	673.0	1450.0588	-777.058837890625
AADR	2	general	gt	2	80000000	90000000	790	I11995	942	3108	2.4199255148569745	51.0128	-2.3152	41.25936	49.360344	4036.9075	2457.0	3140.6265	-683.62646484375
AADR	2	general	gt	2	80000000	90000000	790	I12779	1142	3108	2.4199255148569745	53.079803	-1.640942	42.72907	70.748276	5278.4707	2225.0	2814.1338	-589.1337890625
AADR	2	general	gt	2	80000000	90000000	791	I24525	1594	3108	3.4115379095077514	13.519983	144.806559	18.523085	134.061	1275.5654	602.0	2002.6295	-1400.6295166015625
AADR	2	general	gt	2	80000000	90000000	791	I1500	1675	3108	3.4115379095077514	47.167	20.833	41.38055	61.56426	3267.4785	7058.0	3211.685	3846.31494140625
AADR	2	general	gt	2	80000000	90000000	791	I3342	1697	3108	3.4115379095077514	30.24720461	79.73739624	62.068436	83.34349	3548.0278	1099.0	2125.2874	-1026.287353515625
AADR	2	general	gt	2	80000000	90000000	792	OBN003	1312	3108	3.424460558096568	48.46	7.48	48.49807	31.708237	1778.3711	6544.0	3761.39	2782.610107421875
AADR	2	general	gt	2	80000000	90000000	792	La364.SG	2360	3108	3.424460558096568	20.2098	103.4118	53.106174	109.8707	3699.6448	2987.0	8122.7354	-5135.7353515625
AADR	2	general	gt	2	80000000	90000000	792	I2694	3316	3108	3.424460558096568	55.988523	-2.480662	44.653717	87.399284	6038.8394	2202.0	2292.7522	-90.752197265625
AADR	2	general	gt	2	80000000	90000000	793	I2609	893	3108	3.4177695631980898	54.979	-2.123	41.67337	14.128511	1896.3296	3848.0	3396.3967	451.603271484375
AADR	2	general	gt	2	80000000	90000000	793	YAG001	2496	3108	3.4177695631980898	46.12105	91.571833	40.92997	29.010567	4945.5947	4462.0	3706.4888	755.51123046875
AADR	2	general	gt	2	80000000	90000000	793	R6769.SG	4755	3108	3.4177695631980898	43.326684	21.896187	42.559254	64.15194	3403.3894	1863.0	3345.1675	-1482.16748046875
AADR	2	general	gt	2	80000000	90000000	794	I4144	1344	3108	3.4157490332921348	48.691	13.016	41.68214	93.53927	6060.209	4411.0	2551.1846	1859.8154296875
AADR	2	general	gt	2	80000000	90000000	794	I7338	3011	3108	3.4157490332921348	66.161126	-169.822297	49.943382	96.462555	5215.2046	610.0	3132.9304	-2522.930419921875
AADR	2	general	gt	2	80000000	90000000	794	NAG038	4509	3108	3.4157490332921348	24.8908	125.2793	34.944447	100.97996	2585.613	2758.0	1834.0582	923.9417724609375
AADR	2	general	gt	2	80000000	90000000	795	I6945	1713	3108	4.4260237892468774	30.24720461	79.73739624	48.089645	10.944242	6037.383	1178.0	5226.8438	-4048.84375
AADR	2	general	gt	2	80000000	90000000	795	SHU001	2620	3108	4.4260237892468774	46.91096389	102.7708333	42.22788	89.89259	1143.4388	2929.0	2402.2034	526.796630859375
AADR	2	general	gt	2	80000000	90000000	795	I6139	3631	3108	4.4260237892468774	21.070453	30.664028	46.209663	12.802067	3230.7952	1223.0	5062.547	-3839.546875
AADR	2	general	gt	2	80000000	90000000	796	MIB033	671	3108	3.409694834550222	49.992004	15.776861	49.21648	4.3923497	824.09174	3776.0	3947.314	-171.31396484375
AADR	2	general	gt	2	80000000	90000000	796	I18530	1624	3108	3.409694834550222	47.674394	17.630908	52.83118	10.708911	754.95264	2230.0	3806.4695	-1576.469482421875
AADR	2	general	gt	2	80000000	90000000	796	I1960	3228	3108	3.409694834550222	56.03622222	69.33886111	50.250072	66.118454	678.10736	8116.0	2488.4565	5627.54345703125
AADR	2	general	gt	2	80000000	90000000	797	Ostuni2_d	2051	3108	3.4204787969589234	40.73	17.57	44.240814	23.625189	631.32056	29116.0	4091.034	25024.966064453125
AADR	2	general	gt	2	80000000	90000000	797	I13957	2490	3108	3.4204787969589234	49.336	88.712	49.955948	76.855	855.5739	4625.0	3462.549	1162.450927734375
AADR	2	general	gt	2	80000000	90000000	797	I6582	2772	3108	3.4204787969589234	50.09	18.1	39.45398	54.374557	3060.649	4171.0	2910.5632	1260.436767578125
AADR	2	general	gt	2	80000000	90000000	798	s19_V12_1_noUDG.SG	1211	3108	3.419870972633362	58.4049	22.0066	53.546864	2.932244	1298.0417	2104.0	3501.9617	-1397.961669921875
AADR	2	general	gt	2	80000000	90000000	798	SA6013	3217	3108	3.419870972633362	45.725651	43.986933	48.015278	24.459053	1501.9325	5167.0	4762.2656	404.734375
