sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	240000000	250000000	946	I17017	1007	1329	2.415582756201426	51.313891	-2.885217	49.39180374145508	-5.5065202713012695	283.2772	2051.0	3385.80029296875	-1334.80029296875
AADR	2	general	gt	2	240000000	250000000	946	I6608	3487	1329	2.415582756201426	40.439	-3.501	53.54787826538086	1.886777639389038	1512.7388	3840.0	4104.68603515625	-264.68603515625
AADR	2	general	gt	2	240000000	250000000	946	I6674	4064	1329	2.415582756201426	38.348048	56.24543	49.78643798828125	91.15961456298828	3030.2805	4148.0	3496.6796875	651.3203125
AADR	2	general	gt	2	240000000	250000000	947	MX190	3762	1329	2.406276023387909	47.255	8.2158	45.554752349853516	-0.07711479067802429	662.9975	4530.0	3826.7578125	703.2421875
AADR	2	general	gt	2	240000000	250000000	947	I2716	4188	1329	2.406276023387909	36.05	-107.95	35.85639572143555	16.71994400024414	10186.235	934.0	4098.59228515625	-3164.59228515625
AADR	2	general	gt	2	240000000	250000000	947	R9918.SG	4707	1329	2.406276023387909	42.466869	19.266164	47.21703338623047	58.37770080566406	3095.1682	892.0	3810.47412109375	-2918.47412109375
AADR	2	general	gt	2	240000000	250000000	948	CSN002	2074	1329	2.421136764685313	43.033319	11.33294	47.31663513183594	19.842309951782227	818.8464	2342.0	3898.932373046875	-1556.932373046875
AADR	2	general	gt	2	240000000	250000000	948	C825	4441	1329	2.421136764685313	38.27	85.33	46.58085632324219	26.66560173034668	4789.295	2190.0	4219.9111328125	-2029.9111328125
AADR	2	general	gt	2	240000000	250000000	948	R3482.SG	4746	1329	2.421136764685313	42.466869	19.266164	43.52320861816406	18.41251564025879	136.44154	864.0	3283.66357421875	-2419.66357421875
AADR	2	general	gt	2	240000000	250000000	949	I15582	1533	1329	2.419472654660543	37.960919	23.939801	47.243743896484375	28.122802734375	1087.0723	3466.0	4214.177734375	-748.177734375
AADR	2	general	gt	2	240000000	250000000	949	KZL004	2250	1329	2.419472654660543	48.28	75.36	50.197410583496094	14.196723937988281	4318.8037	3318.0	3965.98291015625	-647.98291015625
AADR	2	general	gt	2	240000000	250000000	949	irk078_noUDG.SG	2985	1329	2.419472654660543	50.3172	118.2754	48.24591827392578	85.96480560302734	2336.4114	3107.0	3206.25927734375	-99.25927734375
AADR	2	general	gt	2	240000000	250000000	950	Donkalnis4	2424	1329	2.413585046927134	55.808	24.422	48.57556915283203	-1.3421317338943481	1916.7833	7823.0	3385.781982421875	4437.218017578125
AADR	2	general	gt	2	240000000	250000000	950	I0244	3140	1329	2.413585046927134	53.58975	50.57129167	49.1087532043457	11.046004295349121	2752.787	4154.0	3252.963134765625	901.036865234375
AADR	2	general	gt	2	240000000	250000000	950	I13972	3832	1329	2.413585046927134	-3.48	35.35	46.43772888183594	-0.9116599559783936	6592.9707	1647.0	3413.860107421875	-1766.860107421875
AADR	2	general	gt	2	240000000	250000000	951	I15042	689	1329	2.4140063961346945	50.410265	14.074597	40.69976043701172	18.279722213745117	1127.829	2225.0	2488.66796875	-263.66796875
AADR	2	general	gt	2	240000000	250000000	951	I1563	1352	1329	2.4140063961346945	51.358333	7.551111	51.671443939208984	5.490598678588867	146.76671	5448.0	5608.2138671875	-160.2138671875
AADR	2	general	gt	2	240000000	250000000	951	I10553	1997	1329	2.4140063961346945	39.683255	9.433333	46.35801315307617	25.449512481689453	1494.6879	3110.0	5525.818359375	-2415.818359375
AADR	2	general	gt	2	240000000	250000000	952	I10272	367	1329	2.4097450494766237	45.4482	17.6388	41.04994201660156	72.06451416015625	4350.4463	6023.0	2344.263916015625	3678.736083984375
AADR	2	general	gt	2	240000000	250000000	952	I0434	3045	1329	2.4097450494766237	52.35336944	48.07836667	52.52529525756836	12.901985168457031	2360.6956	6925.0	4886.140625	2038.859375
AADR	2	general	gt	2	240000000	250000000	952	C1360	4376	1329	2.4097450494766237	43.79	82.64	38.50999450683594	111.18236541748047	2447.6348	2256.0	2012.75390625	243.24609375
AADR	2	general	gt	2	240000000	250000000	953	I14552_d	998	1329	2.416943581899007	50.845584	-0.11145	44.218441009521484	42.52789306640625	3236.9116	1947.0	3272.314453125	-1325.314453125
AADR	2	general	gt	2	240000000	250000000	953	I4554	2393	1329	2.416943581899007	56.2833	25.1333	47.92292404174805	77.54141998291016	3602.892	5946.0	3558.9814453125	2387.0185546875
AADR	2	general	gt	2	240000000	250000000	953	KD050_65.SG	4592	1329	2.416943581899007	59.32701	-3.00572	44.540122985839844	26.342748641967773	2562.2073	3454.0	3289.22021484375	164.77978515625
AADR	2	general	gt	2	240000000	250000000	954	I6236	174	1329	2.414804490407308	16.515784	-88.875258	7.9919233322143555	-67.20169067382812	2535.7495	4482.0	848.1404418945312	3633.8595581054688
AADR	2	general	gt	2	240000000	250000000	954	VLI031	724	1329	2.414804490407308	50.365945	14.446606	49.54541015625	13.85496997833252	100.57787	4510.0	4193.37646484375	316.62353515625
AADR	2	general	gt	2	240000000	250000000	954	C4265.SG	4391	1329	2.414804490407308	43.6	82.62	46.848262786865234	11.874445915222168	5360.424	939.0	3399.21142578125	-2460.21142578125
AADR	2	general	gt	2	240000000	250000000	955	I11145	994	1329	2.4138966957728067	50.88341	-2.760465	53.25303268432617	1.8348790407180786	409.8486	2022.0	3860.057861328125	-1838.057861328125
AADR	2	general	gt	2	240000000	250000000	955	AITI_43	1447	1329	2.4138966957728067	48.22281	10.84499	55.70945739746094	2.8580379486083984	994.79425	3760.0	3988.572265625	-228.572265625
AADR	2	general	gt	2	240000000	250000000	955	I2927	1746	1329	2.4138966957728067	36.15444444	54.38361111	36.50542068481445	42.374847412109375	1075.7644	4447.0	4228.9140625	218.0859375
AADR	2	general	gt	2	240000000	250000000	956	I14859	1067	1329	2.418252654870351	51.329195	1.3693088	54.94415283203125	7.7306671142578125	584.07904	2227.0	4951.2978515625	-2724.2978515625
AADR	2	general	gt	2	240000000	250000000	956	Sanganji_131464.SG	2104	1329	2.418252654870351	37.844	140.91	53.08260726928711	0.6872028112411499	9202.902	3280.0	6491.03271484375	-3211.03271484375
AADR	2	general	gt	2	240000000	250000000	956	SN-53_noUDG.SG	4157	1329	2.418252654870351	33.264278	-119.539	37.41193771362305	-10.195296287536621	9284.475	737.0	4717.9833984375	-3980.9833984375
AADR	2	general	gt	2	240000000	250000000	957	R22.SG	1956	1329	2.4086088021596272	40.8101044	8.4422073	45.06949234008789	12.673723220825195	585.44543	3868.0	3251.870849609375	616.129150390625
AADR	2	general	gt	2	240000000	250000000	957	DA87_noUDG.SG	2158	1329	2.4086088021596272	52.64305556	76.71055556	92.20952606201172	138.1877899169922	4275.8745	1259.0	8779.953125	-7520.953125
AADR	2	general	gt	2	240000000	250000000	957	KPT003	3177	1329	2.4086088021596272	53.044528	105.510583	38.5273323059082	82.28704071044922	2398.564	3945.0	2666.603271484375	1278.396728515625
AADR	2	general	gt	2	240000000	250000000	958	I11149	940	1329	2.4170653303464253	52.198919	0.180799	41.801509857177734	24.023338317871094	2130.8582	2443.0	2945.84521484375	-502.84521484375
AADR	2	general	gt	2	240000000	250000000	958	I27385	3295	1329	2.4170653303464253	55.989526	-3.5255164	46.24687957763672	6.586007118225098	1290.0365	1916.0	3131.80908203125	-1215.80908203125
AADR	2	general	gt	2	240000000	250000000	958	I5885	4094	1329	2.4170653303464253	48.91422	33.76493	46.032264709472656	6.529517650604248	2060.5515	8099.0	3312.374267578125	4786.625732421875
AADR	2	general	gt	2	240000000	250000000	959	I13196	806	1329	2.419585625330607	18.45	-69.41	-25.735883712768555	-57.71953201293945	5073.219	679.0	1272.248291015625	-593.248291015625
AADR	2	general	gt	2	240000000	250000000	959	RISE486_noUDG.SG	1939	1329	2.419585625330607	45.26	10.379	41.462703704833984	49.85181427001953	3186.6133	3902.0	3040.162841796875	861.837158203125
AADR	2	general	gt	2	240000000	250000000	959	scy009_noUDG.SG	4121	1329	2.419585625330607	46.323	29.4702	50.518497467041016	66.29484558105469	2728.157	2568.0	3536.357666015625	-968.357666015625
AADR	2	general	gt	2	240000000	250000000	960	I13739	154	1329	3.4138165672620135	23.1	-74.98	47.63886642456055	-3.6352603435516357	6758.5107	614.0	2635.87109375	-2021.87109375
AADR	2	general	gt	2	240000000	250000000	960	RISE487_noUDG.SG	1937	1329	3.4138165672620135	45.26	10.379	40.23249816894531	19.185701370239258	909.9574	5207.0	4749.001953125	457.998046875
AADR	2	general	gt	2	240000000	250000000	960	Yana_Young_noUDG.SG	3257	1329	3.4138165672620135	70.72	135.42	70.43204498291016	93.06962585449219	1534.645	761.0	3390.79296875	-2629.79296875
AADR	2	general	gt	2	240000000	250000000	961	I16217	96	1329	2.417311958471934	40.416667	45.2	54.31523895263672	19.664934158325195	2443.596	3074.0	4499.90625	-1425.90625
AADR	2	general	gt	2	240000000	250000000	961	VK337_noUDG.SG	3730	1329	2.417311958471934	56.4775012	16.5761124	50.63626480102539	13.479764938354492	680.77716	1069.0	4045.5107421875	-2976.5107421875
AADR	2	general	gt	2	240000000	250000000	961	syr005	4559	1329	2.417311958471934	36.8309	41.4611	48.652591705322266	9.811070442199707	2871.3618	1233.0	4432.97119140625	-3199.97119140625
AADR	2	general	gt	2	240000000	250000000	962	Kivutkalns164	2362	1329	2.403535815080007	56.852	24.272	38.59812545776367	-2.91827130317688	2837.4238	2423.0	3013.238525390625	-590.238525390625
AADR	2	general	gt	2	240000000	250000000	962	I2560	2767	1329	2.403535815080007	-13.9049	-75.6607	-11.209500312805176	-67.34644317626953	950.73303	950.0	-301.3580627441406	1251.3580627441406
AADR	2	general	gt	2	240000000	250000000	962	PTO001	2964	1329	2.403535815080007	51.501961	107.456383	45.783485412597656	-20.629423141479492	8112.083	2932.0	4901.5380859375	-1969.5380859375
AADR	2	general	gt	2	240000000	250000000	963	RISE489_noUDG.SG	1938	1329	2.4204018314679465	45.26	10.379	44.63319396972656	13.244688034057617	236.0381	4702.0	3536.47998046875	1165.52001953125
AADR	2	general	gt	2	240000000	250000000	963	CHN003	2617	1329	2.4204018314679465	49.997104	92.054003	51.89371871948242	10.176889419555664	5425.355	2232.0	4006.274658203125	-1774.274658203125
AADR	2	general	gt	2	240000000	250000000	963	I0946	3138	1329	2.4204018314679465	53.876	59.076	50.812381744384766	32.56212615966797	1821.8097	3886.0	4080.701416015625	-194.701416015625
AADR	2	general	gt	2	240000000	250000000	964	COR001	1962	1329	2.416816771030426	40.519214	8.789147	46.95268249511719	21.037275314331055	1214.2933	1017.0	3810.691650390625	-2793.691650390625
AADR	2	general	gt	2	240000000	250000000	964	I2660	3353	1329	2.416816771030426	56.41	-5.471	49.45918273925781	7.669709205627441	1168.2756	5394.0	3893.3017578125	1500.6982421875
AADR	2	general	gt	2	240000000	250000000	964	I5239	3381	1329	2.416816771030426	44.595879	22.010568	43.185943603515625	18.418415069580078	327.73434	10333.0	3463.236572265625	6869.763427734375
AADR	2	general	gt	2	240000000	250000000	965	Bul4	230	1329	2.4089356660842896	42.4296241	25.8983541	43.93978500366211	44.185813903808594	1489.0895	4895.0	4271.62890625	623.37109375
AADR	2	general	gt	2	240000000	250000000	965	I16108	710	1329	2.4089356660842896	50.044984	14.339296	45.85566329956055	8.848601341247559	619.51294	5526.0	3231.195556640625	2294.804443359375
AADR	2	general	gt	2	240000000	250000000	965	I2263	2732	1329	2.4089356660842896	-7.914978	-79.305486	50.549461364746094	88.48118591308594	15141.849	1095.0	4687.8173828125	-3592.8173828125
AADR	2	general	gt	2	240000000	250000000	966	I13560	161	1329	2.418444108963013	24.1	-77.55	37.676177978515625	-40.62961196899414	3801.7524	663.0	1986.0416259765625	-1323.0416259765625
AADR	2	general	gt	2	240000000	250000000	966	I22060	932	1329	2.418444108963013	54.09468889	-0.281613889	53.300018310546875	-1.5240004062652588	120.40269	2074.0	2949.67138671875	-875.67138671875
AADR	2	general	gt	2	240000000	250000000	966	VK200_noUDG.SG	2831	1329	2.418444108963013	52.08	21.02	51.040283203125	14.38732624053955	472.6741	1059.0	7026.748046875	-5967.748046875
AADR	2	general	gt	2	240000000	250000000	967	VK301_noUDG.SG	757	1329	2.412049889564514	55.43	10.61	35.354576110839844	39.696571350097656	3141.4102	1185.0	2670.982666015625	-1485.982666015625
AADR	2	general	gt	2	240000000	250000000	967	XN182	1408	1329	2.412049889564514	48.78	9.18	43.10628890991211	9.855047225952148	633.0359	7069.0	4772.3681640625	2296.6318359375
AADR	2	general	gt	2	240000000	250000000	967	I0969	2747	1329	2.412049889564514	-12.111111	-77.033889	46.263099670410156	-3.1914422512054443	9774.855	685.0	3919.4541015625	-3234.4541015625
AADR	2	general	gt	2	240000000	250000000	968	TGM009	1508	1329	2.4193669319152833	52.54	11.97	49.85066223144531	19.274452209472656	589.9283	5208.0	3819.556640625	1388.443359375
AADR	2	general	gt	2	240000000	250000000	968	I12907	2664	1329	2.4193669319152833	52.529	4.709	39.42218017578125	58.2193603515625	4272.2036	2176.0	3135.01513671875	-959.01513671875
AADR	2	general	gt	2	240000000	250000000	968	brn001_noUDG.SG	3052	1329	2.4193669319152833	52.2308	116.9933	34.49883270263672	69.79428100585938	4197.6074	7334.0	2926.92529296875	4407.07470703125
AADR	2	general	gt	2	240000000	250000000	969	I1497	1643	1329	2.4155923167864484	47.167	19.833	51.74559020996094	13.938496589660645	663.42706	5019.0	5934.67822265625	-915.67822265625
AADR	2	general	gt	2	240000000	250000000	969	I8219	2670	1329	2.4155923167864484	34.80489444	72.31816944	35.54829406738281	47.674129486083984	2235.5527	2841.0	5672.3681640625	-2831.3681640625
AADR	2	general	gt	2	240000000	250000000	969	s19_VII15_1_noUDG.SG	3025	1329	2.4155923167864484	59.4638	28.7779	27.875778198242188	40.882320404052734	3632.0598	1911.0	2440.963623046875	-529.963623046875
AADR	2	general	gt	2	240000000	250000000	970	I2602	891	1329	2.4137410720189414	51.3603	1.3405	49.09762191772461	13.742666244506836	916.11426	3762.0	3432.60302734375	329.39697265625
AADR	2	general	gt	2	240000000	250000000	970	I2014	1392	1329	2.4137410720189414	51.89583333	11.04666667	48.367984771728516	26.7359561920166	1182.2826	6946.0	6507.521484375	438.478515625
AADR	2	general	gt	2	240000000	250000000	970	vbj002.SG	3679	1329	2.4137410720189414	57.58	18.7	50.66951370239258	34.15733337402344	1262.0114	4780.0	4984.087890625	-204.087890625
AADR	2	general	gt	2	240000000	250000000	971	I12354	52	1329	2.4176596919695537	-53.78	-67.7	20.939001083374023	-79.3456039428711	8383.285	450.0	2331.06982421875	-1881.06982421875
AADR	2	general	gt	2	240000000	250000000	971	I1659	63	1329	2.4176596919695537	38.865	46.199	37.467254638671875	60.404518127441406	1250.2931	655.0	2646.8076171875	-1991.8076171875
AADR	2	general	gt	2	240000000	250000000	971	ANI152	245	1329	2.4176596919695537	43.2131	27.8644	52.85786056518555	2.450347423553467	2156.051	6462.0	4478.83642578125	1983.16357421875
AADR	2	general	gt	2	240000000	250000000	972	I16444	272	1329	2.4038164337476093	49.497153	-2.506461	48.52498245239258	12.957021713256836	1130.9724	6048.0	4126.5859375	1921.4140625
AADR	2	general	gt	2	240000000	250000000	972	Goyet_noUDG.SG	1531	1329	2.4038164337476093	50.446	5.008	231.318359375	244.6258544921875	12633.435	42436.0	27665.654296875	14770.345703125
AADR	2	general	gt	2	240000000	250000000	972	R10670.SG	4770	1329	2.4038164337476093	48.1654	14.0366	46.79802322387695	12.057190895080566	212.69281	1681.0	3887.36962890625	-2206.36962890625
AADR	2	general	gt	2	240000000	250000000	973	VOL001	2076	1329	2.4210166573524474	43.415804	10.85051	44.01312255859375	16.26785659790039	440.34988	2072.0	4442.9736328125	-2370.9736328125
AADR	2	general	gt	2	240000000	250000000	973	I4632	2386	1329	2.4210166573524474	56.2833	25.1333	54.61918640136719	45.843902587890625	1313.92	8316.0	3312.613525390625	5003.386474609375
AADR	2	general	gt	2	240000000	250000000	973	I16814	3396	1329	2.4210166573524474	45.888056	20.166667	50.17596435546875	9.048469543457031	952.9515	2903.0	2249.302978515625	653.697021484375
AADR	2	general	gt	2	240000000	250000000	974	I2062	1874	1329	2.418721063931783	32.6606	35.2341	24.57298469543457	16.057403564453125	2072.2039	3170.0	3238.232666015625	-68.232666015625
AADR	2	general	gt	2	240000000	250000000	974	MX198	3753	1329	2.418721063931783	47.255	8.2158	51.521400451660156	49.771690368652344	3003.2876	4509.0	6829.92333984375	-2320.92333984375
AADR	2	general	gt	2	240000000	250000000	974	C1638	4410	1329	2.418721063931783	43.83	82.72	33.48065185546875	59.145294189453125	2336.299	2180.0	3703.17529296875	-1523.17529296875
AADR	2	general	gt	2	240000000	250000000	975	NE5_noUDG	291	1329	2.4109328031539916	45.95	125.83	52.380794525146484	98.74385833740234	2080.3472	14174.0	4256.66845703125	9917.33154296875
AADR	2	general	gt	2	240000000	250000000	975	WEHR_1415adult	1471	1329	2.4109328031539916	48.25283	10.80879	48.086830139160156	27.498594284057617	1235.3923	3872.0	5400.70361328125	-1528.70361328125
AADR	2	general	gt	2	240000000	250000000	975	RISE1163_noUDG.SG	2802	1329	2.4109328031539916	50.170137	20.579034	50.0333251953125	10.194280624389648	740.2337	4736.0	4288.7158203125	447.2841796875
AADR	2	general	gt	2	240000000	250000000	976	I6348	2589	1329	2.414567494392395	49.3925	102.7025	56.786163330078125	137.49066162109375	2433.0117	3632.0	6219.51171875	-2587.51171875
AADR	2	general	gt	2	240000000	250000000	976	NIK008AB_noUDG.SG	3261	1329	2.414567494392395	57.52926373	39.66994055	42.388851165771484	47.635826110839844	1774.4717	4508.0	3081.75732421875	1426.24267578125
AADR	2	general	gt	2	240000000	250000000	976	I2935	3337	1329	2.414567494392395	58.74	-2.916	42.78207015991211	24.148252487182617	2569.6252	5115.0	5868.03662109375	-753.03662109375
AADR	2	general	gt	2	240000000	250000000	977	WEHR_1586	1493	1329	2.413116137186686	48.25283	10.80879	44.08901596069336	24.596797943115234	1156.148	3835.0	5742.51171875	-1907.51171875
AADR	2	general	gt	2	240000000	250000000	977	I16165	2013	1329	2.413116137186686	40.410556	8.639722	44.39724349975586	0.948152482509613	771.0474	5671.0	2911.425537109375	2759.574462890625
AADR	2	general	gt	2	240000000	250000000	977	R6759.SG	4721	1329	2.413116137186686	44.7167	21.1667	53.20200729370117	14.193550109863281	1070.9314	1789.0	5201.18994140625	-3412.18994140625
AADR	2	general	gt	2	240000000	250000000	978	Ker1_noUDG.SG	365	1329	2.4207416574160256	45.35059	36.468348	47.06991958618164	27.39984703063965	723.0484	1604.0	4054.026611328125	-2450.026611328125
AADR	2	general	gt	2	240000000	250000000	978	I30478	2454	1329	2.4207416574160256	6.844504	158.335674	61.54945373535156	84.93153381347656	8464.209	246.0	4978.4453125	-4732.4453125
AADR	2	general	gt	2	240000000	250000000	978	RISE677_noUDG.SG	2946	1329	2.4207416574160256	53.708561	90.359808	51.99228286743164	11.4623384475708	5020.3267	4409.0	4497.10400390625	-88.10400390625
