sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	210000000	220000000	422	I4064	2046	4370	2.4072982549667357	37.724	12.916	44.73564529418945	15.703865051269531	813.6301	6718.0	3021.327392578125	3696.672607421875
AADR	2	general	gt	2	210000000	220000000	422	I1856	3103	4370	2.4072982549667357	53.87313333	91.46046667	48.454612731933594	31.3450927734375	4106.725	3540.0	3920.088134765625	-380.088134765625
AADR	2	general	gt	2	210000000	220000000	422	I7542	4212	4370	2.4072982549667357	37.41666667	66.83333333	43.683677673339844	70.56451416015625	764.6323	3766.0	2424.321044921875	1341.678955078125
AADR	2	general	gt	2	210000000	220000000	423	NE29_noUDG	302	4370	2.412828254699707	45.93	126.37	45.288246154785156	115.32154083251953	861.68005	6877.0	3501.97998046875	3375.02001953125
AADR	2	general	gt	2	210000000	220000000	423	I24230	1578	4370	2.412828254699707	13.519983	144.806559	40.075504302978516	122.8213119506836	3649.1682	705.0	3011.15966796875	-2306.15966796875
AADR	2	general	gt	2	210000000	220000000	423	R11.SG	1934	4370	2.412828254699707	41.96	13.54	53.37662124633789	2.528925895690918	1509.9144	11868.0	4388.95849609375	7479.04150390625
AADR	2	general	gt	2	210000000	220000000	424	OBR004	513	4370	3.41214812596639	50.292725	14.484945	41.676116943359375	16.165874481201172	966.81573	4512.0	3284.404541015625	1227.595458984375
AADR	2	general	gt	2	210000000	220000000	424	MIB087	613	4370	3.41214812596639	49.992004	15.776861	50.6317253112793	15.841209411621094	71.28033	3749.0	2996.3515625	752.6484375
AADR	2	general	gt	2	210000000	220000000	424	ART018	3883	4370	3.41214812596639	38.381944	38.361111	46.932777404785156	31.501386642456055	1102.9324	5260.0	5704.68310546875	-444.68310546875
AADR	2	general	gt	2	210000000	220000000	425	MOS001	204	4370	2.4048192342122396	-24.24696	-47.42179	12.748263359069824	7.177067279815674	7214.072	5809.0	2665.155029296875	3143.844970703125
AADR	2	general	gt	2	210000000	220000000	425	I8555	2446	4370	2.4048192342122396	20.24	-90.46	20.35592269897461	-69.42352294921875	2192.4282	388.0	1579.7266845703125	-1191.7266845703125
AADR	2	general	gt	2	210000000	220000000	425	I4088	2866	4370	2.4048192342122396	47.7467	22.395	48.60584259033203	12.950911521911621	706.2919	6191.0	3717.015380859375	2473.984619140625
AADR	2	general	gt	2	210000000	220000000	426	I7213	469	4370	3.411397635936737	50.410265	14.074597	50.29414367675781	0.8052338361740112	940.2963	4231.0	2500.118896484375	1730.881103515625
AADR	2	general	gt	2	210000000	220000000	426	s19_X11_1_noUDG.SG	1184	4370	3.411397635936737	59.3992	27.0142	52.39677047729492	11.145776748657227	1253.5962	2906.0	2470.642578125	435.357421875
AADR	2	general	gt	2	210000000	220000000	426	SHT001	2482	4370	3.411397635936737	46.30561667	100.7613889	39.31949234008789	56.061622619628906	3677.0354	5009.0	3707.08935546875	1301.91064453125
AADR	2	general	gt	2	210000000	220000000	427	VK535_noUDG.SG	1932	4370	2.407658314704895	41.42	15.58	42.537506103515625	25.283084869384766	811.17285	700.0	3177.41845703125	-2477.41845703125
AADR	2	general	gt	2	210000000	220000000	427	I12534	2271	4370	2.407658314704895	-0.545	36.106	37.54318618774414	25.856966018676758	4364.214	3914.0	4933.40625	-1019.40625
AADR	2	general	gt	2	210000000	220000000	427	I4655	2888	4370	2.407658314704895	44.626111	22.605833	52.6976318359375	35.527103424072266	1302.5736	8764.0	4481.70068359375	4282.29931640625
AADR	2	general	gt	2	210000000	220000000	428	TU908_SX21	3744	4370	2.4124404907226564	47.45	9.292	51.06483459472656	-0.18735694885253906	795.8754	4327.0	3940.44775390625	386.55224609375
AADR	2	general	gt	2	210000000	220000000	428	SC-04_noUDG.SG	4161	4370	2.4124404907226564	32.9	-118.5	47.052886962890625	80.0915298461914	10932.066	799.0	3335.0009765625	-2536.0009765625
AADR	2	general	gt	2	210000000	220000000	428	R3657.SG	4685	4370	2.4124404907226564	45.550532	18.678046	49.1824951171875	23.09007453918457	522.7946	1668.0	4794.9189453125	-3126.9189453125
AADR	2	general	gt	2	210000000	220000000	429	I11156	1040	4370	2.412144080797831	52.564022	-0.179454	47.528141021728516	16.245346069335938	1295.718	2229.0	3204.125244140625	-975.125244140625
AADR	2	general	gt	2	210000000	220000000	429	I11442	2029	4370	2.412144080797831	37.908	13.478	48.80543518066406	10.682733535766602	1232.402	4131.0	3463.734619140625	667.265380859375
AADR	2	general	gt	2	210000000	220000000	429	MJ-46_noUDG.SG	4087	4370	2.412144080797831	47.4333333	34.2666667	21.579885482788086	81.39945220947266	5078.0786	2220.0	2525.0205078125	-305.0205078125
AADR	2	general	gt	2	210000000	220000000	430	ROU002	664	4370	3.4069780389467876	50.416843	14.245509	45.750213623046875	17.446149826049805	570.64386	3997.0	6551.5048828125	-2554.5048828125
AADR	2	general	gt	2	210000000	220000000	430	I15600	842	4370	3.4069780389467876	18.451	-69.686	153.3362274169922	97.8722915649414	1568.7744	1217.0	1895.5535888671875	-678.5535888671875
AADR	2	general	gt	2	210000000	220000000	430	I4553	2380	4370	3.4069780389467876	56.2833	25.1333	54.07585525512695	16.8813533782959	578.0992	7370.0	3117.30224609375	4252.69775390625
AADR	2	general	gt	2	210000000	220000000	431	I16219	79	4370	3.4116777022679647	40.91666	44.5	50.525238037109375	3.5763661861419678	3303.5073	2590.0	3012.1611328125	-422.1611328125
AADR	2	general	gt	2	210000000	220000000	431	I19950	171	4370	3.4116777022679647	16.515784	-88.875258	10.494911193847656	-63.22309494018555	2850.4614	4673.0	1047.6085205078125	3625.3914794921875
AADR	2	general	gt	2	210000000	220000000	431	I14648	4010	4370	3.4116777022679647	36.87	37.54	48.66800308227539	33.397499084472656	1354.2148	851.0	2601.09130859375	-1750.09130859375
AADR	2	general	gt	2	210000000	220000000	432	TORTD.SG	1269	4370	2.4072578072547914	43.149777	3.060539	41.98447036743164	-0.9118618965148926	350.12366	4973.0	4911.833984375	61.166015625
AADR	2	general	gt	2	210000000	220000000	432	I0108	1337	4370	2.4072578072547914	51.45	11.54	50.34217071533203	15.544026374816895	306.59457	4399.0	3487.2587890625	911.7412109375
AADR	2	general	gt	2	210000000	220000000	432	I15940	2024	4370	2.4072578072547914	40.626667	8.323056	27.85753631591797	32.178611755371094	2598.9453	4203.0	1766.572509765625	2436.427490234375
AADR	2	general	gt	2	210000000	220000000	433	PLTM312_noUDG	357	4370	3.4121591250101724	33.7086342	114.9224618	46.74829864501953	87.55315399169922	2717.387	3977.0	1440.318115234375	2536.681884765625
AADR	2	general	gt	2	210000000	220000000	433	I16619	1118	4370	3.4121591250101724	50.839112	-0.097013	59.194461822509766	11.911043167114258	1200.1592	2198.0	5475.11279296875	-3277.11279296875
AADR	2	general	gt	2	210000000	220000000	433	MX265	1529	4370	3.4121591250101724	47.767097	8.872239	51.50386047363281	5.852694034576416	468.872	2569.0	4841.00244140625	-2272.00244140625
AADR	2	general	gt	2	210000000	220000000	434	NE20_noUDG	307	4370	2.4100850224494934	45.4	127.03	35.567955017089844	116.44728088378906	1410.3433	33592.0	4206.517578125	29385.482421875
AADR	2	general	gt	2	210000000	220000000	434	ZPL001	3182	4370	2.4100850224494934	54.386333	105.17325	49.218597412109375	99.0399169921875	712.20795	3951.0	3079.17236328125	871.82763671875
AADR	2	general	gt	2	210000000	220000000	434	C1364	4380	4370	2.4100850224494934	43.79	82.64	52.189876556396484	52.678279876708984	2395.6785	2181.0	5189.78271484375	-3008.78271484375
AADR	2	general	gt	2	210000000	220000000	435	I1495	1658	4370	3.4056026180585226	47.167	19.833	49.564208984375	16.46877098083496	364.3739	6367.0	4708.44091796875	1658.55908203125
AADR	2	general	gt	2	210000000	220000000	435	I0237	2735	4370	3.4056026180585226	-14.275556	-74.843611	179.2271270751953	112.62303161621094	1864.3137	860.0	3029.325927734375	-2169.325927734375
AADR	2	general	gt	2	210000000	220000000	435	RISE431_noUDG.SG	2786	4370	3.4056026180585226	52.143	16.538	47.68468475341797	15.748259544372559	498.9484	4125.0	3849.344970703125	275.655029296875
AADR	2	general	gt	2	210000000	220000000	436	KHO001	2542	4370	2.4119176228841144	47.059972	91.842502	34.82231521606445	-1.7348400354385376	7502.5063	746.0	8621.150390625	-7875.150390625
AADR	2	general	gt	2	210000000	220000000	436	I3484	3505	4370	2.4119176228841144	38.5781	-2.8417	48.74903106689453	11.317620277404785	1600.1274	4074.0	4088.307373046875	-14.307373046875
AADR	2	general	gt	2	210000000	220000000	436	R10666.SG	4745	4370	2.4119176228841144	48.1654	14.0366	43.51382827758789	27.540464401245117	1164.7795	1241.0	4195.10302734375	-2954.10302734375
AADR	2	general	gt	2	210000000	220000000	437	brn012_noUDG.SG	2923	4370	2.4076229691505433	50.8158	114.8367	50.18882369995117	13.9564847946167	6530.585	6115.0	3120.2431640625	2994.7568359375
AADR	2	general	gt	2	210000000	220000000	437	RISE395_noUDG.SG	3123	4370	2.4076229691505433	52.637	59.536	44.10897445678711	69.31814575195312	1189.9434	3815.0	3053.772216796875	761.227783203125
AADR	2	general	gt	2	210000000	220000000	437	CBT018	3906	4370	2.4076229691505433	40.022056	34.620611	49.076419830322266	16.248138427734375	1762.6775	7516.0	3546.52197265625	3969.47802734375
AADR	2	general	gt	2	210000000	220000000	438	I12360	49	4370	2.412961177031199	-54.7	-65.35	50.66350173950195	19.526948928833008	14095.534	400.0	5111.59716796875	-4711.59716796875
AADR	2	general	gt	2	210000000	220000000	438	I14806	1064	4370	2.412961177031199	51.75	-0.99	19.353988647460938	-60.64737319946289	6256.549	2230.0	2486.291015625	-256.291015625
AADR	2	general	gt	2	210000000	220000000	438	I20573	4004	4370	2.412961177031199	37.34	28.04	44.804134368896484	9.126314163208008	1783.5616	529.0	3439.475341796875	-2910.475341796875
AADR	2	general	gt	2	210000000	220000000	439	MIB012	649	4370	3.4120989521344502	49.992004	15.776861	47.48809814453125	16.387773513793945	281.99997	3774.0	4327.58349609375	-553.58349609375
AADR	2	general	gt	2	210000000	220000000	439	I14089	1167	4370	3.4120989521344502	54.3955	-1.614	49.43582534790039	-0.09972071647644043	561.14966	1378.0	3290.63720703125	-1912.63720703125
AADR	2	general	gt	2	210000000	220000000	439	MA975_noUDG.SG	1218	4370	3.4120989521344502	59.45	28.08	47.96530532836914	18.65165138244629	1416.6376	5488.0	4881.99365234375	606.00634765625
AADR	2	general	gt	2	210000000	220000000	440	I12942	38	4370	3.4051127870877584	-54.87	-67.33	43.461082458496094	89.45726013183594	17920.27	60.0	2011.6722412109375	-1951.6722412109375
AADR	2	general	gt	2	210000000	220000000	440	I3944	88	4370	3.4051127870877584	40.15118	44.44316667	21.109237670898438	105.10935974121094	6053.5034	2934.0	2060.860107421875	873.139892578125
AADR	2	general	gt	2	210000000	220000000	440	I3135	3351	4370	3.4051127870877584	56.4033333	-5.478056	46.13910675048828	8.535907745361328	1495.2572	5517.0	5537.70751953125	-20.70751953125
AADR	2	general	gt	2	210000000	220000000	441	vbj017.SG	3690	4370	2.411493655045827	57.58	18.7	50.15369415283203	2.1947174072265625	1355.3347	4864.0	3994.612548828125	869.387451171875
AADR	2	general	gt	2	210000000	220000000	441	I3735	3819	4370	2.411493655045827	24.32777778	121.7655556	25.235504150390625	127.18927764892578	556.7336	1532.0	2526.06103515625	-994.06103515625
AADR	2	general	gt	2	210000000	220000000	441	C3674	4445	4370	2.411493655045827	38.27	85.33	57.97162628173828	55.13913345336914	3085.7297	2190.0	4549.7578125	-2359.7578125
AADR	2	general	gt	2	210000000	220000000	442	OBN004	1300	4370	2.4072180509567263	48.46	7.48	47.98272705078125	26.674970626831055	1419.3016	6528.0	5188.97998046875	1339.02001953125
AADR	2	general	gt	2	210000000	220000000	442	I24265	1583	4370	2.4072180509567263	13.519983	144.806559	27.205114364624023	35.03460693359375	11197.141	447.0	1946.2369384765625	-1499.2369384765625
AADR	2	general	gt	2	210000000	220000000	442	I25505	1656	4370	2.4072180509567263	47.353728	16.794725	49.18764877319336	8.279046058654785	662.0071	2911.0	2023.7454833984375	887.2545166015625
AADR	2	general	gt	2	210000000	220000000	443	XJS1309_M7_noUDG	317	4370	3.412760818004608	36.5	117.9	43.66143798828125	123.86663055419922	943.75244	7814.0	4201.71044921875	3612.28955078125
AADR	2	general	gt	2	210000000	220000000	443	I19652	1086	4370	3.412760818004608	50.949985	-2.735842	38.765899658203125	62.378360748291016	5129.9277	2247.0	2442.304443359375	-195.304443359375
AADR	2	general	gt	2	210000000	220000000	443	R6701.SG	4773	4370	3.412760818004608	45.912477	19.174329	50.355960845947266	22.58649444580078	555.05334	1661.0	4629.98193359375	-2968.98193359375
AADR	2	general	gt	2	210000000	220000000	444	I16425	268	4370	2.410078759988149	49.497153	-2.506461	43.516822814941406	6.690893173217773	967.0324	4929.0	2914.8681640625	2014.1318359375
AADR	2	general	gt	2	210000000	220000000	444	NEO229_noUDG.SG	3242	4370	2.410078759988149	52.916944	103.657222	47.94388198852539	99.0600814819336	641.42554	6577.0	2581.39892578125	3995.60107421875
AADR	2	general	gt	2	210000000	220000000	444	R10503.SG	4687	4370	2.410078759988149	38.7261	-9.3653	51.77034378051758	40.59406661987305	4078.372	1401.0	3806.30712890625	-2405.30712890625
AADR	2	general	gt	2	210000000	220000000	445	I7132	2872	4370	3.4076719800631206	47.7467	22.395	50.07814025878906	12.746496200561523	750.577	6086.0	3861.728271484375	2224.271728515625
AADR	2	general	gt	2	210000000	220000000	445	I2633	3324	4370	3.4076719800631206	58.53	-3.603	53.00642395019531	12.713294982910156	1186.6127	5639.0	5238.98828125	400.01171875
AADR	2	general	gt	2	210000000	220000000	445	C401_noUDG	4476	4370	3.4076719800631206	36.97	79.94	40.70400619506836	78.83232116699219	426.1313	1651.0	5495.01220703125	-3844.01220703125
AADR	2	general	gt	2	210000000	220000000	446	DA117_noUDG.SG	2320	4370	2.4120798110961914	42.074444	76.966667	41.34550857543945	49.48963165283203	2272.4602	139.0	3529.82373046875	-3390.82373046875
AADR	2	general	gt	2	210000000	220000000	446	R10339.SG	4651	4370	2.4120798110961914	42.2542	11.7576	52.542091369628906	19.867124557495117	1294.7281	2054.0	3921.991455078125	-1867.991455078125
AADR	2	general	gt	2	210000000	220000000	446	TMH-199.SG	4805	4370	2.4120798110961914	47.74269	20.75278	39.168880462646484	4.621632099151611	1608.4928	1223.0	2900.490966796875	-1677.490966796875
AADR	2	general	gt	2	210000000	220000000	447	VK296_noUDG.SG	749	4370	2.407822899023692	55.15	11.87	39.39539337158203	66.78189086914062	4361.4663	1230.0	2954.9775390625	-1724.9775390625
AADR	2	general	gt	2	210000000	220000000	447	SUA001_d	1942	4370	2.407822899023692	39.87	9.2356	48.281532287597656	22.94541358947754	1436.4191	3276.0	3277.940185546875	-1.940185546875
AADR	2	general	gt	2	210000000	220000000	447	Lovelock2_noUDG.SG	4181	4370	2.407822899023692	39.96	-118.56	-9.638036727905273	-88.56422424316406	6320.671	1839.0	841.6837158203125	997.3162841796875
AADR	2	general	gt	2	210000000	220000000	448	I1907	1599	4370	3.4145418763160706	47.63868	17.36453	51.06007766723633	12.610106468200684	512.9603	6183.0	8665.5	-2482.5
AADR	2	general	gt	2	210000000	220000000	448	I8920	2304	4370	3.4145418763160706	-0.663	36.41	-6.4703145027160645	32.02121353149414	808.71014	2236.0	1828.999755859375	407.000244140625
AADR	2	general	gt	2	210000000	220000000	448	I17019	2660	4370	3.4145418763160706	51.91	4.3	29.43229866027832	55.17782211303711	4833.4155	3270.0	2188.62939453125	1081.37060546875
AADR	2	general	gt	2	210000000	220000000	449	PDA003	675	4370	2.41445255279541	50.151931	14.493838	55.75862121582031	16.22819709777832	634.11487	4131.0	5246.52197265625	-1115.52197265625
AADR	2	general	gt	2	210000000	220000000	449	C1678	4430	4370	2.41445255279541	42.45	81.5	49.52809524536133	81.50777435302734	787.0485	2250.0	3742.056884765625	-1492.056884765625
AADR	2	general	gt	2	210000000	220000000	449	LEPE48.SG	4576	4370	2.41445255279541	44.5562	22.0267	53.891807556152344	23.80199432373047	1045.9587	7944.0	5967.1591796875	1976.8408203125
AADR	2	general	gt	2	210000000	220000000	450	I15677	840	4370	3.4094277302424114	18.451	-69.686	18.391433715820312	-70.35865783691406	71.27223	855.0	1077.7508544921875	-222.7508544921875
AADR	2	general	gt	2	210000000	220000000	450	R17.SG	1892	4370	3.4094277302424114	43.7223961	13.0338971	44.495399475097656	8.601167678833008	364.14587	7216.0	1661.279541015625	5554.720458984375
AADR	2	general	gt	2	210000000	220000000	450	I0721	4134	4370	3.4094277302424114	52.9883684	-168.8205659	46.30220413208008	94.92591094970703	6433.515	2070.0	2875.655029296875	-805.655029296875
AADR	2	general	gt	2	210000000	220000000	451	I1524	3230	4370	3.411344838142395	66.161126	-169.822297	48.82875061035156	90.6620864868164	5545.157	905.0	2840.42236328125	-1935.42236328125
AADR	2	general	gt	2	210000000	220000000	451	VK442_noUDG.SG	3738	4370	3.411344838142395	56.41526	16.4326047	49.49147033691406	11.100380897521973	848.1148	1097.0	3562.337158203125	-2465.337158203125
AADR	2	general	gt	2	210000000	220000000	451	SGR002.SG	4544	4370	3.411344838142395	15.7333	41.7	59.94798278808594	88.67672729492188	6193.058	2541.0	7796.57080078125	-5255.57080078125
AADR	2	general	gt	2	210000000	220000000	452	I0111	1338	4370	3.4088764548301698	51.45	11.54	50.5756950378418	22.951107025146484	803.3594	4303.0	4082.407470703125	220.592529296875
AADR	2	general	gt	2	210000000	220000000	452	OBKR_93	1482	4370	3.4088764548301698	48.26656	10.87857	47.7526969909668	32.485225677490234	1603.0236	3933.0	5549.5283203125	-1616.5283203125
AADR	2	general	gt	2	210000000	220000000	452	I2630	3322	4370	3.4088764548301698	58.74	-2.916	50.36947250366211	7.634559154510498	1150.053	4471.0	3641.87939453125	829.12060546875
AADR	2	general	gt	2	210000000	220000000	453	I19329	101	4370	3.416693639755249	40.416667	45.2	49.18260955810547	-2.571824550628662	3824.9197	3217.0	2560.513427734375	656.486572265625
AADR	2	general	gt	2	210000000	220000000	453	I10388	2434	4370	3.416693639755249	41.11	20.79	49.691078186035156	7.402744293212891	1411.3956	2658.0	2819.21337890625	-161.21337890625
AADR	2	general	gt	2	210000000	220000000	453	ALM038_merged	3442	4370	3.416693639755249	37.952759	-1.508	59.25865173339844	26.22883415222168	3080.8354	3598.0	4793.31298828125	-1195.31298828125
AADR	2	general	gt	2	210000000	220000000	454	I10758	452	4370	3.4145402709643045	12.3	-69.15	4.475382328033447	-72.1271743774414	929.5603	666.0	2836.880859375	-2170.880859375
AADR	2	general	gt	2	210000000	220000000	454	BDY001	2313	4370	3.4145402709643045	49.33	75.12	42.93210983276367	86.00092315673828	1097.7014	2225.0	2557.76220703125	-332.76220703125
AADR	2	general	gt	2	210000000	220000000	454	C2045	4307	4370	3.4145402709643045	46.48	90.75	43.4901123046875	80.91535186767578	841.1328	4409.0	2265.3896484375	2143.6103515625
