sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	200000000	24	I15741	395	28999	9.413647214571634	43.530795	16.260044	48.34679412841797	-1.2465014457702637	1451.7173	1096.0	2564.0556640625	-1468.0556640625
AADR	2	general	gt	1	100000000	200000000	24	I3947	407	28999	9.413647214571634	43.589	16.648	49.31306838989258	2.9453537464141846	1224.9084	7834.0	6934.513671875	899.486328125
AADR	2	general	gt	1	100000000	200000000	24	I7278	471	28999	9.413647214571634	50.19	14.158	49.711463928222656	11.381097793579102	205.66972	4333.0	3667.833740234375	665.166259765625
AADR	2	general	gt	1	100000000	200000000	24	I7286	473	28999	9.413647214571634	50.410265	14.074597	54.252140045166016	21.88344383239746	680.5455	4221.0	4268.16845703125	-47.16845703125
AADR	2	general	gt	1	100000000	200000000	24	BUT003	499	28999	9.413647214571634	50.052366	14.344968	42.79914474487305	10.267566680908203	864.6143	4335.0	3378.846923828125	956.153076171875
AADR	2	general	gt	1	100000000	200000000	24	KON005	510	28999	9.413647214571634	50.555735	13.660563	50.551395416259766	11.872995376586914	126.28674	4680.0	3506.708740234375	1173.291259765625
AADR	2	general	gt	1	100000000	200000000	24	OHR002	514	28999	9.413647214571634	50.04618	14.337021	46.6868896484375	28.474376678466797	1107.0974	4477.0	3701.32470703125	775.67529296875
AADR	2	general	gt	1	100000000	200000000	24	TRM003	517	28999	9.413647214571634	50.637938	13.992275	44.41442108154297	20.49829864501953	846.3553	4620.0	4484.79248046875	135.20751953125
AADR	2	general	gt	1	100000000	200000000	24	MIB049	591	28999	9.413647214571634	49.992004	15.776861	42.028968811035156	21.767427444458008	998.2476	3758.0	5950.3125	-2192.3125
AADR	2	general	gt	1	100000000	200000000	24	MIB058	597	28999	9.413647214571634	49.992004	15.776861	49.70161056518555	14.925989151000977	69.02703	3763.0	3443.270263671875	319.729736328125
AADR	2	general	gt	1	100000000	200000000	24	I15042	689	28999	9.413647214571634	50.410265	14.074597	49.12314224243164	1.0163452625274658	947.44116	2225.0	2136.74462890625	88.25537109375
AADR	2	general	gt	1	100000000	200000000	24	I20504	699	28999	9.413647214571634	50.054385	14.363387	45.379188537597656	11.571852684020996	560.1334	2223.0	3858.738037109375	-1635.738037109375
AADR	2	general	gt	1	100000000	200000000	24	I13787	704	28999	9.413647214571634	50.07884	14.280243	46.68872833251953	13.534317970275879	380.96097	2958.0	3440.904541015625	-482.904541015625
AADR	2	general	gt	1	100000000	200000000	24	VK327_noUDG.SG	762	28999	9.413647214571634	55.33	8.76	50.5522575378418	15.974665641784668	717.58057	979.0	1964.0267333984375	-985.0267333984375
AADR	2	general	gt	1	100000000	200000000	24	I16539	839	28999	9.413647214571634	18.451	-69.686	17.289443969726562	-67.15901947021484	296.97968	858.0	1245.9072265625	-387.9072265625
AADR	2	general	gt	1	100000000	200000000	24	I16510	910	28999	9.413647214571634	52.062352	-0.81617	52.122074127197266	-0.618059515953064	15.075825	1324.0	2070.247314453125	-746.247314453125
AADR	2	general	gt	1	100000000	200000000	24	I13688	948	28999	9.413647214571634	51.052725	-1.7862875	51.796348571777344	-1.2529391050338745	90.578804	2589.0	2349.21142578125	239.78857421875
AADR	2	general	gt	1	100000000	200000000	24	I27381	967	28999	9.413647214571634	50.710999	-2.611068	51.55131912231445	6.308393478393555	628.95996	2487.0	1880.501708984375	606.498291015625
AADR	2	general	gt	1	100000000	200000000	24	I13618	1032	28999	9.413647214571634	51.3323	0.4784	47.84141159057617	13.244333267211914	997.082	3116.0	4625.06884765625	-1509.06884765625
AADR	2	general	gt	1	100000000	200000000	24	I21307	1134	28999	9.413647214571634	51.217744	-2.136648	51.573333740234375	15.09158706665039	1193.1644	2117.0	2329.527587890625	-212.527587890625
AADR	2	general	gt	1	100000000	200000000	24	I6757	1153	28999	9.413647214571634	54.081683	-2.27362	48.72743606567383	11.323421478271484	1112.5513	5493.0	4762.90966796875	730.09033203125
AADR	2	general	gt	1	100000000	200000000	24	WET370.SG	1262	28999	9.413647214571634	48.0578	7.3	46.813419342041016	22.79872703552246	1171.8853	5494.0	5846.638671875	-352.638671875
AADR	2	general	gt	1	100000000	200000000	24	FLR005	1288	28999	9.413647214571634	49.19	-0.38	47.175537109375	12.770681381225586	998.9978	6301.0	3700.21240234375	2600.78759765625
AADR	2	general	gt	1	100000000	200000000	24	I4305	1310	28999	9.413647214571634	43.457	5.863	45.08028793334961	13.388608932495117	625.539	6680.0	6469.75341796875	210.24658203125
AADR	2	general	gt	1	100000000	200000000	24	OBN001	1311	28999	9.413647214571634	48.46	7.48	48.829898834228516	11.827821731567383	322.02203	6609.0	4169.14404296875	2439.85595703125
AADR	2	general	gt	1	100000000	200000000	24	XN215	1414	28999	9.413647214571634	48.78	9.18	51.80290985107422	21.425853729248047	931.2117	7010.0	5901.7919921875	1108.2080078125
AADR	2	general	gt	1	100000000	200000000	24	I2008	1421	28999	9.413647214571634	51.89583333	11.04666667	43.683319091796875	30.18494987487793	1688.6151	7041.0	3094.662109375	3946.337890625
AADR	2	general	gt	1	100000000	200000000	24	AITI_78	1451	28999	9.413647214571634	48.22281	10.84499	48.680938720703125	9.479389190673828	112.86106	3748.0	3149.277099609375	598.722900390625
AADR	2	general	gt	1	100000000	200000000	24	I14916	1545	28999	9.413647214571634	35.085833	26.247778	35.9824333190918	21.498390197753906	441.1193	3768.0	3650.861083984375	117.138916015625
AADR	2	general	gt	1	100000000	200000000	24	I2791	1655	28999	9.413647214571634	47.189141	20.004795	44.16438674926758	17.519554138183594	387.7699	5523.0	5464.484375	58.515625
AADR	2	general	gt	1	100000000	200000000	24	In661.WGC	1732	28999	9.413647214571634	4.6454	96.856	48.77311325073242	19.000354766845703	8730.525	1827.0	5288.92578125	-3461.92578125
AADR	2	general	gt	1	100000000	200000000	24	ARD2.SG	1833	28999	9.413647214571634	52.934997	-8.154168	46.30895233154297	13.948418617248535	1744.996	5401.0	4349.716796875	1051.283203125
AADR	2	general	gt	1	100000000	200000000	24	R1286.SG	1923	28999	9.413647214571634	41.8964977	12.4718662	51.46572494506836	13.707633972167969	1068.1753	520.0	1672.5777587890625	-1152.5777587890625
AADR	2	general	gt	1	100000000	200000000	24	NOE001	2019	28999	9.413647214571634	40.666086	8.593153	49.22309112548828	9.297626495361328	953.0978	6090.0	4458.6806640625	1631.3193359375
AADR	2	general	gt	1	100000000	200000000	24	I11443	2038	28999	9.413647214571634	37.908	13.478	51.918907165527344	37.85051727294922	2451.4243	4090.0	3524.10791015625	565.89208984375
AADR	2	general	gt	1	100000000	200000000	24	I3878	2041	28999	9.413647214571634	37.68	12.789	36.44963836669922	28.30206871032715	1381.6351	3216.0	3371.66259765625	-155.66259765625
AADR	2	general	gt	1	100000000	200000000	24	PRZ001	2085	28999	9.413647214571634	43.029723	11.951344	47.09514617919922	14.754411697387695	502.7277	2610.0	3631.41162109375	-1021.41162109375
AADR	2	general	gt	1	100000000	200000000	24	I4568	2195	28999	9.413647214571634	48.74175	76.99573333	50.709415435791016	7.516129016876221	4810.816	3631.0	4748.4208984375	-1117.4208984375
AADR	2	general	gt	1	100000000	200000000	24	I0595_noUDG	2269	28999	9.413647214571634	-3.7	39.7	34.01585006713867	82.72525787353516	6154.395	402.0	4683.74755859375	-4281.74755859375
AADR	2	general	gt	1	100000000	200000000	24	DA81_noUDG.SG	2328	28999	9.413647214571634	41.615	74.98583333	49.44398498535156	92.81818389892578	1633.1216	1656.0	3370.965087890625	-1714.965087890625
AADR	2	general	gt	1	100000000	200000000	24	DA65_noUDG.SG	2336	28999	9.413647214571634	41.50138889	75.79472222	42.006649017333984	83.39666748046875	632.88745	1494.0	2774.391357421875	-1280.391357421875
AADR	2	general	gt	1	100000000	200000000	24	Kivutkalns209	2366	28999	9.413647214571634	56.852	24.272	45.36720275878906	18.232919692993164	1343.5618	2616.0	5041.3154296875	-2425.3154296875
AADR	2	general	gt	1	100000000	200000000	24	SI-41_noUDG.SG	2404	28999	9.413647214571634	33.560556	35.398056	46.96234130859375	16.914323806762695	2153.183	710.0	2562.974609375	-1852.974609375
AADR	2	general	gt	1	100000000	200000000	24	I8559	2447	28999	9.413647214571634	20.24	-90.46	14.996807098388672	-69.85533905029297	2258.1387	431.0	1838.195556640625	-1407.195556640625
AADR	2	general	gt	1	100000000	200000000	24	BUR004	2479	28999	9.413647214571634	47.799255	102.361242	46.88639450073242	102.84574890136719	107.86991	1919.0	6009.07861328125	-4090.07861328125
AADR	2	general	gt	1	100000000	200000000	24	SKT010	2547	28999	9.413647214571634	49.162275	101.424353	49.52667236328125	6.1976494789123535	6397.0396	2176.0	4273.45068359375	-2097.45068359375
AADR	2	general	gt	1	100000000	200000000	24	I13026	2654	28999	9.413647214571634	51.886	4.855	42.32683181762695	19.26653480529785	1517.8107	3951.0	4437.67236328125	-486.67236328125
AADR	2	general	gt	1	100000000	200000000	24	I6545	2671	28999	9.413647214571634	34.75700556	72.36238056	31.33462142944336	76.39608764648438	534.847	2821.0	4155.02490234375	-1334.02490234375
AADR	2	general	gt	1	100000000	200000000	24	NEO236_noUDG.SG	2987	28999	9.413647214571634	44.5	135.4	49.23969650268555	115.10924530029297	1624.1152	7650.0	3033.945556640625	4616.054443359375
AADR	2	general	gt	1	100000000	200000000	24	MOT001_noUDG.SG	3028	28999	9.413647214571634	57.00282102	40.11025385	49.23358154296875	15.115304946899414	1863.74	4425.0	5386.900390625	-961.900390625
AADR	2	general	gt	1	100000000	200000000	24	MIL002_noUDG.SG	3030	28999	9.413647214571634	56.92714257	39.6454787	46.494224548339844	23.420934677124023	1603.186	4127.0	2567.131103515625	1559.868896484375
AADR	2	general	gt	1	100000000	200000000	24	I0440	3091	28999	9.413647214571634	53.38	50.39	51.55405807495117	66.30181121826172	1094.4341	4720.0	3963.977783203125	756.022216796875
AADR	2	general	gt	1	100000000	200000000	24	Sunghir6_noUDG.SG	3219	28999	9.413647214571634	56.17611111	40.5025	53.629085540771484	25.289987564086914	1010.6035	813.0	5611.5908203125	-4798.5908203125
AADR	2	general	gt	1	100000000	200000000	24	NIK003_noUDG.SG	3268	28999	9.413647214571634	57.52926373	39.66994055	52.220706939697266	20.858766555786133	1334.4708	4430.0	2924.874755859375	1505.125244140625
AADR	2	general	gt	1	100000000	200000000	24	I16503	3320	28999	9.413647214571634	55.988523	-2.480662	53.460716247558594	0.5371471047401428	341.33868	2120.0	1835.3885498046875	284.6114501953125
AADR	2	general	gt	1	100000000	200000000	24	I5242	3383	28999	9.413647214571634	44.595879	22.010568	50.04827117919922	21.253684997558594	608.9475	10530.0	6497.08203125	4032.91796875
AADR	2	general	gt	1	100000000	200000000	24	I3758	3553	28999	9.413647214571634	42.565	-2.58635	48.1064567565918	13.17175006866455	1373.7412	2226.0	4647.0478515625	-2421.0478515625
AADR	2	general	gt	1	100000000	200000000	24	LAV002	3622	28999	9.413647214571634	14.091	-60.926	19.966495513916016	-71.59700775146484	1308.5297	685.0	1412.5400390625	-727.5400390625
AADR	2	general	gt	1	100000000	200000000	24	StoraForvar11_noUDG.SG	3692	28999	9.413647214571634	57.285	17.971	54.107810974121094	14.39460277557373	418.2531	7365.0	6351.021484375	1013.978515625
AADR	2	general	gt	1	100000000	200000000	24	Aes1	3764	28999	9.413647214571634	47.465413	7.601691	43.62584686279297	13.718973159790039	639.34015	4939.0	5050.83544921875	-111.83544921875
AADR	2	general	gt	1	100000000	200000000	24	Aes24	3775	28999	9.413647214571634	47.465413	7.601691	42.8850212097168	12.69896125793457	647.03174	4839.0	5982.1162109375	-1143.1162109375
AADR	2	general	gt	1	100000000	200000000	24	Th521.SG	3842	28999	9.413647214571634	19.5889	98.2026	34.435791015625	107.44648742675781	1885.5488	1666.0	2712.8330078125	-1046.8330078125
AADR	2	general	gt	1	100000000	200000000	24	ALA028	3862	28999	9.413647214571634	36.23778	36.38472	39.92445755004883	33.46307373046875	483.08734	3705.0	4256.3671875	-551.3671875
AADR	2	general	gt	1	100000000	200000000	24	ART015	3881	28999	9.413647214571634	38.381944	38.361111	39.893863677978516	37.075199127197266	201.39804	5212.0	3841.27490234375	1370.72509765625
AADR	2	general	gt	1	100000000	200000000	24	I4614	3938	28999	9.413647214571634	37.5432	41.8662	30.81367301940918	38.69876480102539	802.86755	4955.0	5597.6044921875	-642.6044921875
AADR	2	general	gt	1	100000000	200000000	24	I1097	3987	28999	9.413647214571634	40.3037	29.57	39.34556579589844	27.509565353393555	205.69006	8282.0	3175.790283203125	5106.209716796875
AADR	2	general	gt	1	100000000	200000000	24	I2087	4050	28999	9.413647214571634	38.21228	62.03443	44.874671936035156	35.19687271118164	2340.5425	4051.0	2975.822509765625	1075.177490234375
AADR	2	general	gt	1	100000000	200000000	24	I1118	4125	28999	9.413647214571634	52.9930556	-169.7119444	42.91367721557617	-71.87932586669922	6791.2476	315.0	2135.919189453125	-1820.919189453125
AADR	2	general	gt	1	100000000	200000000	24	SN-12_noUDG.SG	4149	28999	9.413647214571634	33.264278	-119.539	48.355934143066406	26.241289138793945	10323.347	1209.0	4893.6650390625	-3684.6650390625
AADR	2	general	gt	1	100000000	200000000	24	C1699	4293	28999	9.413647214571634	48.06	86.42	45.55695724487305	81.45561981201172	469.11142	4200.0	3224.556396484375	975.443603515625
AADR	2	general	gt	1	100000000	200000000	24	C2047	4309	28999	9.413647214571634	46.48	90.75	50.79024124145508	34.250579833984375	4077.0898	4187.0	4047.395751953125	139.604248046875
AADR	2	general	gt	1	100000000	200000000	24	C4140	4332	28999	9.413647214571634	43.807	80.81	46.92977523803711	92.1906967163086	953.35004	1787.0	2425.623779296875	-638.623779296875
AADR	2	general	gt	1	100000000	200000000	24	C1656	4337	28999	9.413647214571634	43.22	81.84	50.539894104003906	26.313661575317383	4195.8213	597.0	5143.05078125	-4546.05078125
AADR	2	general	gt	1	100000000	200000000	24	C792	4360	28999	9.413647214571634	43.6	82.46	43.15132522583008	85.12677001953125	221.22644	2515.0	3021.96728515625	-506.96728515625
AADR	2	general	gt	1	100000000	200000000	24	C3331	4367	28999	9.413647214571634	43.8	82.51	47.541927337646484	19.453495025634766	4780.85	2139.0	5549.40283203125	-3410.40283203125
AADR	2	general	gt	1	100000000	200000000	24	C785.SG	4388	28999	9.413647214571634	43.6	82.62	43.540557861328125	52.508949279785156	2412.4421	2160.0	1941.592041015625	218.407958984375
AADR	2	general	gt	1	100000000	200000000	24	TW059	4496	28999	9.413647214571634	-16.5619	-68.68	2.973876476287842	-63.71564483642578	2239.689	1227.0	2798.170654296875	-1571.170654296875
AADR	2	general	gt	1	100000000	200000000	24	ZKU002_noUDG.SG	4501	28999	9.413647214571634	49.916	14.066	40.35071563720703	122.87738800048828	7816.6924	34054.0	9959.2451171875	24094.7548828125
AADR	2	general	gt	1	100000000	200000000	24	R11557.SG	4671	28999	9.413647214571634	48.7327	7.0526	50.73478698730469	12.482428550720215	449.11203	1587.0	2933.49365234375	-1346.49365234375
AADR	2	general	gt	1	100000000	200000000	24	R11828.SG	4679	28999	9.413647214571634	40.5938	8.2045	43.957298278808594	17.455219268798828	847.3546	2993.0	2443.849365234375	549.150634765625
AADR	2	general	gt	1	100000000	200000000	24	R11668.SG	4701	28999	9.413647214571634	40.6885	43.8493	49.33623123168945	101.84539031982422	4542.618	3093.0	4373.22607421875	-1280.22607421875
AADR	2	general	gt	1	100000000	200000000	24	R6681.SG	4757	28999	9.413647214571634	45.129863	20.069845	43.767887115478516	21.698410034179688	199.10754	1609.0	1417.344482421875	191.655517578125
AADR	2	general	gt	1	100000000	200000000	24	R12246.SG	4779	28999	9.413647214571634	33.8522	35.8292	49.40439224243164	20.07352638244629	2159.864	1360.0	3836.512451171875	-2476.512451171875
AADR	2	general	gt	1	100000000	200000000	24	TCS-2.SG	4796	28999	9.413647214571634	47.67039	20.57158	44.86917495727539	62.53644561767578	3200.9512	1150.0	2063.034912109375	-913.034912109375
AADR	2	general	gt	1	100000000	200000000	25	Ne30_genotyping_noUDG	0	28999	8.414373417695364	45.96	126.23	43.531211853027344	121.89509582519531	435.93958	9896.0	5778.13818359375	4117.86181640625
AADR	2	general	gt	1	100000000	200000000	25	I12941	37	28999	8.414373417695364	-54.85	-67.57	-6.079997539520264	-69.02906799316406	5424.5493	160.0	683.6826782226562	-523.6826782226562
AADR	2	general	gt	1	100000000	200000000	25	I8348	42	28999	8.414373417695364	-36.0772222	-62.3472222	0.9771091938018799	-57.83062744140625	4146.714	6875.0	2167.43408203125	4707.56591796875
AADR	2	general	gt	1	100000000	200000000	25	I14618	110	28999	8.414373417695364	40.91666	44.5	43.708717346191406	15.269844055175781	2410.776	2986.0	1844.9627685546875	1141.0372314453125
AADR	2	general	gt	1	100000000	200000000	25	I11853	132	28999	8.414373417695364	40.15118	44.44316667	41.40897750854492	30.673503875732422	1166.5408	2800.0	4239.89208984375	-1439.89208984375
AADR	2	general	gt	1	100000000	200000000	25	I9056_noUDG_d	195	28999	8.414373417695364	-28.55	-49.00583333	50.90144348144531	16.30246925354004	10899.127	1339.0	3278.3525390625	-1939.3525390625
AADR	2	general	gt	1	100000000	200000000	25	I9057_noUDG_d	197	28999	8.414373417695364	-28.55	-49.00583333	45.30817794799805	22.415327072143555	10921.273	2436.0	5183.7041015625	-2747.7041015625
AADR	2	general	gt	1	100000000	200000000	25	I2423	212	28999	8.414373417695364	43.05777778	26.98361111	41.22812271118164	32.553470611572266	502.13654	6381.0	2211.91943359375	4169.08056640625
AADR	2	general	gt	1	100000000	200000000	25	IPK13a_noUDG.SG	285	28999	8.414373417695364	-49.139722	-74.451944	-21.430206298828125	-67.87484741210938	3135.6296	1211.0	1155.33740234375	55.66259765625
AADR	2	general	gt	1	100000000	200000000	25	L7415_noUDG	326	28999	8.414373417695364	26.2	119.1	30.110517501831055	110.29401397705078	966.19183	4333.0	4298.70947265625	34.29052734375
AADR	2	general	gt	1	100000000	200000000	25	KIN002	360	28999	8.414373417695364	-5.08583	15.1287	6.991694450378418	37.360904693603516	2808.9915	201.0	1824.4049072265625	-1623.4049072265625
AADR	2	general	gt	1	100000000	200000000	25	MIB004	566	28999	8.414373417695364	49.992004	15.776861	48.85197067260742	11.135436058044434	358.77625	3769.0	2699.439208984375	1069.560791015625
AADR	2	general	gt	1	100000000	200000000	25	MIB040	585	28999	8.414373417695364	49.992004	15.776861	46.14089584350586	11.394369125366211	537.78186	3829.0	2011.555908203125	1817.444091796875
AADR	2	general	gt	1	100000000	200000000	25	MIB052	593	28999	8.414373417695364	49.992004	15.776861	46.583858489990234	10.606279373168945	538.2448	3777.0	3202.9599609375	574.0400390625
AADR	2	general	gt	1	100000000	200000000	25	I14984	687	28999	8.414373417695364	50.410265	14.074597	45.52054977416992	11.167539596557617	585.09	2270.0	3177.826416015625	-907.826416015625
