sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	216	I14844	3999	4873	4.417724847793579	40.42	29.71	44.79762268066406	23.340055465698242	712.81854	386.0	3343.074462890625	-2957.074462890625
AADR	2	general	gt	1	200000000	210000000	216	I20570	4001	4873	4.417724847793579	37.34	28.04	40.39019012451172	18.992633819580078	853.04407	400.0	2429.455810546875	-2029.455810546875
AADR	2	general	gt	1	200000000	210000000	217	I2318	1548	4873	4.428242282072703	37.423333	23.132222	32.23454666137695	43.755950927734375	1964.1688	5935.0	3606.2685546875	2328.7314453125
AADR	2	general	gt	1	200000000	210000000	217	I7675	3498	4873	4.428242282072703	41.981377	2.309824	39.88649368286133	20.019468307495117	1503.0153	1153.0	5410.22509765625	-4257.22509765625
AADR	2	general	gt	1	200000000	210000000	217	I3997	3509	4873	4.428242282072703	39.526799	-0.509749	44.18899154663086	31.6429443359375	2694.8398	3642.0	5714.775390625	-2072.775390625
AADR	2	general	gt	1	200000000	210000000	218	JK2911	853	4873	4.429714099566142	29.9	31.2	39.590118408203125	16.80976676940918	1696.075	2602.0	6146.095703125	-3544.095703125
AADR	2	general	gt	1	200000000	210000000	218	I4917	3376	4873	4.429714099566142	44.640262	22.30333	49.942901611328125	18.641996383666992	650.8848	8058.0	7319.919921875	738.080078125
AADR	2	general	gt	1	200000000	210000000	218	ORD004.SG	4542	4873	4.429714099566142	15.633	41.3167	43.57013702392578	48.84186553955078	3187.2224	2389.0	3934.548828125	-1545.548828125
AADR	2	general	gt	1	200000000	210000000	219	CAO007	429	4873	4.4187629620234175	23.038	-81.497	15.880173683166504	-70.13813781738281	1431.318	1104.0	2908.2001953125	-1804.2001953125
AADR	2	general	gt	1	200000000	210000000	219	I21302	1001	4873	4.4187629620234175	51.0128	-2.3152	46.645931243896484	14.758301734924316	1336.9564	1922.0	1873.9088134765625	48.0911865234375
AADR	2	general	gt	1	200000000	210000000	219	C1661	4428	4873	4.4187629620234175	43.54	83.27	45.74732208251953	90.26934051513672	605.4263	498.0	3027.538818359375	-2529.538818359375
AADR	2	general	gt	1	200000000	210000000	220	NE8_noUDG	295	4873	2.474462056159973	46.01	125.82	63.352073669433594	85.6236343383789	3140.0989	11263.0	210.81858825683594	11052.181411743164
AADR	2	general	gt	1	200000000	210000000	220	I7399	404	4873	2.474462056159973	45.300857	18.779447	46.13344192504883	18.24787139892578	101.36052	7078.0	105.89414978027344	6972.105850219727
AADR	2	general	gt	1	200000000	210000000	220	AfontovaGora3_noUDG_d	2921	4873	2.474462056159973	56.05	92.87	54.72268295288086	24.74757957458496	4127.474	18036.0	128.9643096923828	17907.035690307617
AADR	2	general	gt	1	200000000	210000000	221	MIB055	595	4873	4.419894353548686	49.992004	15.776861	51.30472946166992	6.0982537269592285	697.28485	3773.0	4718.03857421875	-945.03857421875
AADR	2	general	gt	1	200000000	210000000	221	I1539	1362	4873	4.419894353548686	51.42	11.68	42.38187789916992	82.26261138916016	5242.8223	4420.0	3052.9423828125	1367.0576171875
AADR	2	general	gt	1	200000000	210000000	221	I7643	3583	4873	4.419894353548686	38.7025	-0.48631	46.3145751953125	26.590620040893555	2361.1204	5803.0	4772.044921875	1030.955078125
AADR	2	general	gt	1	200000000	210000000	222	I6324	3650	4873	4.427110580603282	21.070453	30.664028	9.630220413208008	79.63740539550781	5380.9272	1127.0	2442.676513671875	-1315.676513671875
AADR	2	general	gt	1	200000000	210000000	222	vbj008.SG	3686	4873	4.427110580603282	57.58	18.7	51.00506591796875	30.161375045776367	1040.4019	4663.0	6666.13037109375	-2003.13037109375
AADR	2	general	gt	1	200000000	210000000	222	C1192	4454	4873	4.427110580603282	37.77	75.22	38.407562255859375	73.09080505371094	199.36394	2515.0	2361.386474609375	153.613525390625
AADR	2	general	gt	1	200000000	210000000	223	I0411	3532	4873	3.4297478795051575	42.5	0.5	36.071109771728516	31.62630271911621	2755.5413	7107.0	8376.021484375	-1269.021484375
AADR	2	general	gt	1	200000000	210000000	223	MX196	3751	4873	3.4297478795051575	47.255	8.2158	48.20664978027344	11.3767671585083	258.98822	4495.0	5333.3427734375	-838.3427734375
AADR	2	general	gt	1	200000000	210000000	223	R11544.SG	4774	4873	3.4297478795051575	40.6885	43.8493	41.99458312988281	56.19050598144531	1039.5369	1470.0	3479.498291015625	-2009.498291015625
AADR	2	general	gt	1	200000000	210000000	224	I10427	256	4873	3.419303071498871	69.4	-106.26	47.351139068603516	49.24242401123047	6878.8994	1755.0	3747.723876953125	-1992.723876953125
AADR	2	general	gt	1	200000000	210000000	224	I11991	1108	4873	3.419303071498871	51.357334	-2.988282	43.41617965698242	11.187539100646973	1381.0217	2116.0	3293.975341796875	-1177.975341796875
AADR	2	general	gt	1	200000000	210000000	224	I12398	2297	4873	3.419303071498871	-0.464	35.971	14.369239807128906	33.184486389160156	1677.6478	2520.0	1652.412841796875	867.587158203125
AADR	2	general	gt	1	200000000	210000000	225	XN215	1414	4873	4.426403204600017	48.78	9.18	45.863521575927734	-2.162748336791992	913.32086	7010.0	3327.048828125	3682.951171875
AADR	2	general	gt	1	200000000	210000000	225	I13027	2655	4873	4.426403204600017	51.886	4.855	49.196327209472656	10.60151481628418	504.09253	4039.0	5050.978515625	-1011.978515625
AADR	2	general	gt	1	200000000	210000000	225	I7645	3585	4873	4.426403204600017	38.7025	-0.48631	44.122005462646484	4.101487636566162	713.5329	5845.0	3070.7109375	2774.2890625
AADR	2	general	gt	1	200000000	210000000	226	UC8_8168.SG	2727	4873	3.4190461158752443	-13.477239	-76.025299	9.323513984680176	-67.90589904785156	2689.0728	467.0	167.39022827148438	299.6097717285156
AADR	2	general	gt	1	200000000	210000000	226	Phl534.WGC	2768	4873	3.4190461158752443	18.19	121.6244	45.04731750488281	8.3837251663208	10287.566	1783.0	5515.18212890625	-3732.18212890625
AADR	2	general	gt	1	200000000	210000000	226	I0839	2833	4873	3.4190461158752443	39.5	-8.616666667	45.473365783691406	17.96174430847168	2266.4187	4264.0	3422.992431640625	841.007568359375
AADR	2	general	gt	1	200000000	210000000	227	DUU002	2535	4873	4.428202025095621	47.395917	109.814697	55.786407470703125	68.32950592041016	2962.7004	704.0	4519.724609375	-3815.724609375
AADR	2	general	gt	1	200000000	210000000	227	LHO001	3561	4873	4.428202025095621	38.344015	-0.77	48.85874938964844	13.462310791015625	1631.9913	3461.0	4551.2216796875	-1090.2216796875
AADR	2	general	gt	1	200000000	210000000	227	UZZ079_noUDG	4527	4873	4.428202025095621	38.11	12.7866	46.66679000854492	14.854513168334961	966.412	8580.0	7537.5810546875	1042.4189453125
AADR	2	general	gt	1	200000000	210000000	228	MIB043	643	4873	4.430893381436666	49.992004	15.776861	47.468502044677734	66.84609985351562	3682.7893	3807.0	3422.543212890625	384.456787109375
AADR	2	general	gt	1	200000000	210000000	228	I1358	2751	4873	4.430893381436666	-14.262222	-74.859167	4.192439556121826	-72.87554168701172	2063.6904	735.0	1262.3826904296875	-527.3826904296875
AADR	2	general	gt	1	200000000	210000000	228	SN-59_noUDG.SG	4148	4873	4.430893381436666	33.264278	-119.539	3.453942060470581	-78.67800903320312	5378.8584	5053.0	1513.672119140625	3539.327880859375
AADR	2	general	gt	1	200000000	210000000	229	STD003	534	4873	3.422673014799754	50.612939	13.961205	39.86644744873047	14.55606460571289	1195.8519	4877.0	3388.8779296875	1488.1220703125
AADR	2	general	gt	1	200000000	210000000	229	LBR005	1249	4873	3.422673014799754	43.7	6.99	50.62153625488281	8.589522361755371	779.0313	7051.0	4640.49853515625	2410.50146484375
AADR	2	general	gt	1	200000000	210000000	229	QED-2_noUDG.SG	2409	4873	3.422673014799754	34.0522	35.7758	48.65773391723633	10.983397483825684	2610.158	1610.0	3265.280029296875	-1655.280029296875
AADR	2	general	gt	1	200000000	210000000	230	I13032	135	4873	3.4307694395383197	40.15118	44.44316667	39.120792388916016	50.41548156738281	523.9894	2789.0	3403.103271484375	-614.103271484375
AADR	2	general	gt	1	200000000	210000000	230	ALX002	139	4873	3.4307694395383197	39.3607139	48.4613556	43.352657318115234	14.260801315307617	2868.3008	5660.0	3268.7021484375	2391.2978515625
AADR	2	general	gt	1	200000000	210000000	230	Spiginas2	2423	4873	3.4307694395383197	55.768	22.417	44.21641540527344	15.848881721496582	1366.1124	3880.0	3442.124755859375	437.875244140625
AADR	2	general	gt	1	200000000	210000000	231	I1774	880	4873	3.4223796168963116	51.423287	0.738864	39.90716552734375	8.04023551940918	1398.9149	3698.0	3812.007568359375	-114.007568359375
AADR	2	general	gt	1	200000000	210000000	231	I0115	1381	4873	3.4223796168963116	51.42	11.68	48.36288833618164	-4.591799259185791	1211.302	3815.0	3780.998046875	34.001953125
AADR	2	general	gt	1	200000000	210000000	231	DA245_noUDG.SG	3160	4873	3.4223796168963116	51.698333	103.703056	59.97063446044922	112.68206024169922	1075.1455	7944.0	4992.57666015625	2951.42333984375
AADR	2	general	gt	1	200000000	210000000	232	NE49_noUDG	304	4873	4.453061775366465	45.65	126.92	49.8958625793457	-34.943138122558594	9247.491	8368.0	2767.75390625	5600.24609375
AADR	2	general	gt	1	200000000	210000000	232	I4322	2206	4873	4.453061775366465	46.94785	79.98808333	42.35627365112305	47.178321838378906	2624.959	3484.0	5255.27294921875	-1771.27294921875
AADR	2	general	gt	1	200000000	210000000	232	CCH290_noUDG.SG	3921	4873	4.453061775366465	37.6661	32.8257	48.75767517089844	12.226031303405762	2064.4998	8577.0	3657.81787109375	4919.18212890625
AADR	2	general	gt	1	200000000	210000000	233	I19207	1084	4873	5.430147250493367	51.7977	-1.313464	47.95021057128906	-16.504283905029297	1166.9192	2232.0	3017.007080078125	-785.007080078125
AADR	2	general	gt	1	200000000	210000000	233	VK75_noUDG.SG	1559	4873	5.430147250493367	64.25	-50.1	58.381568908691406	27.76270866394043	3938.9668	931.0	5934.89501953125	-5003.89501953125
AADR	2	general	gt	1	200000000	210000000	233	I10267	1879	4873	5.430147250493367	32.58472222	35.01694444	55.020992279052734	10.34230899810791	3150.546	3527.0	3945.25537109375	-418.25537109375
AADR	2	general	gt	1	200000000	210000000	234	I4318	2194	4873	4.420738557974498	48.74175	76.99573333	60.020843505859375	12.58887004852295	4168.151	3656.0	2835.939697265625	820.060302734375
AADR	2	general	gt	1	200000000	210000000	234	ARS004.A0101	2565	4873	4.420738557974498	49.692222	99.766361	47.70864486694336	54.304378509521484	3292.413	2983.0	2758.671630859375	224.328369140625
AADR	2	general	gt	1	200000000	210000000	234	Canes_noUDG.SG	3545	4873	4.420738557974498	43.3550277	-4.7166763	46.316322326660156	20.06062126159668	1972.9133	7089.0	2919.298583984375	4169.701416015625
AADR	2	general	gt	1	200000000	210000000	235	NGO001	364	4873	4.428353035449982	-5.806	15.12388	13.2745361328125	37.288726806640625	3239.263	199.0	2593.28271484375	-2394.28271484375
AADR	2	general	gt	1	200000000	210000000	235	mid001_noUDG.SG	3309	4873	4.428353035449982	59.157625	-3.10046	50.352195739746094	16.513303756713867	1584.4688	5173.0	3595.9453125	1577.0546875
AADR	2	general	gt	1	200000000	210000000	235	RISE175_noUDG.SG	3666	4873	4.428353035449982	55.397	13.6	63.78174591064453	12.155517578125	935.8182	3233.0	7826.38671875	-4593.38671875
AADR	2	general	gt	1	200000000	210000000	236	UNTA58_147	1489	4873	4.4235883235931395	48.31611	10.89153	48.37864303588867	0.4225117564201355	773.10626	3922.0	3142.4541015625	779.5458984375
AADR	2	general	gt	1	200000000	210000000	236	RK1003	3133	4873	4.4235883235931395	45.537249	41.116544	50.405555725097656	8.995418548583984	2431.4165	4764.0	3743.2041015625	1020.7958984375
AADR	2	general	gt	1	200000000	210000000	236	ALM002_merged	3427	4873	4.4235883235931395	37.952759	-1.508	58.25289535522461	25.63459014892578	2985.509	3800.0	4809.490234375	-1009.490234375
AADR	2	general	gt	1	200000000	210000000	237	I7024	2513	4873	4.434393616517385	49.96	92.05	41.18977737426758	83.26543426513672	1189.2365	2244.0	2689.65771484375	-445.65771484375
AADR	2	general	gt	1	200000000	210000000	237	I0432	3094	4873	4.434393616517385	53.66	50.67	44.96430587768555	25.0616512298584	2077.1704	4695.0	6166.3447265625	-1471.3447265625
AADR	2	general	gt	1	200000000	210000000	237	I1583.DG	3994	4873	4.434393616517385	40.3037	29.6085	45.25141906738281	16.64283561706543	1190.7146	8273.0	4957.951171875	3315.048828125
AADR	2	general	gt	1	200000000	210000000	238	AITI_72	1450	4873	4.432734258969625	48.22281	10.84499	48.6506233215332	19.824424743652344	663.74976	3776.0	2890.258544921875	885.741455078125
AADR	2	general	gt	1	200000000	210000000	238	I14784	3975	4873	4.432734258969625	36.69	37.17	36.4047737121582	42.10645294189453	442.06348	3695.0	3427.296142578125	267.703857421875
AADR	2	general	gt	1	200000000	210000000	238	SC-05_noUDG.SG	4162	4873	4.432734258969625	32.9	-118.5	172.0583953857422	99.01879119873047	4750.906	1011.0	3302.0791015625	-2291.0791015625
AADR	2	general	gt	1	200000000	210000000	239	I13189	795	4873	4.423420782883962	18.447	-69.187	19.539081573486328	-71.55445861816406	276.95282	753.0	905.6002807617188	-152.60028076171875
AADR	2	general	gt	1	200000000	210000000	239	TORTF.SG	1267	4873	4.423420782883962	43.149777	3.060539	47.25751876831055	7.145304203033447	557.53784	3861.0	2983.436767578125	877.563232421875
AADR	2	general	gt	1	200000000	210000000	239	vik_2072_noUDG.SG	3717	4873	4.423420782883962	59.61731	17.72361	49.75148391723633	21.595643997192383	1124.427	973.0	6121.41845703125	-5148.41845703125
AADR	2	general	gt	1	200000000	210000000	240	I7572	1022	4873	4.429703597227732	52.34	0.03	46.22833251953125	8.824106216430664	930.75354	3380.0	3588.142578125	-208.142578125
AADR	2	general	gt	1	200000000	210000000	240	MAG001	2062	4873	4.429703597227732	42.568367	11.329594	47.29425048828125	15.06692886352539	602.0719	2617.0	5004.7255859375	-2387.7255859375
AADR	2	general	gt	1	200000000	210000000	240	I3225_noUDG	3950	4873	4.429703597227732	37.044768	27.436551	47.10124588012695	33.180789947509766	1213.7354	2368.0	4799.13232421875	-2431.13232421875
AADR	2	general	gt	1	200000000	210000000	241	TGM008	1507	4873	4.423543206850687	52.54	11.97	41.69535446166992	9.229269027709961	1223.3352	5107.0	2872.927978515625	2234.072021484375
AADR	2	general	gt	1	200000000	210000000	241	ALG003_noUDG	1564	4873	4.423543206850687	16.263	-61.22	56.71440887451172	76.84598541259766	11017.298	637.0	4263.53125	-3626.53125
AADR	2	general	gt	1	200000000	210000000	241	VK336_noUDG.SG	3729	4873	4.423543206850687	56.8057977	16.7301606	46.357017517089844	27.870197296142578	1389.8794	1091.0	2199.885498046875	-1108.885498046875
AADR	2	general	gt	1	200000000	210000000	242	I3442	177	4873	4.431958965460459	16.497398	-88.90496	1.6064366102218628	-66.7471694946289	2936.6685	4998.0	964.04345703125	4033.95654296875
AADR	2	general	gt	1	200000000	210000000	242	MIB013	572	4873	4.431958965460459	49.992004	15.776861	44.004249572753906	21.6380558013916	799.9912	3762.0	4678.58251953125	-916.58251953125
AADR	2	general	gt	1	200000000	210000000	242	I24590	4175	4873	4.431958965460459	15.211057	145.716839	0.5988116264343262	158.22193908691406	2127.4128	594.0	2142.477294921875	-1548.477294921875
AADR	2	general	gt	1	200000000	210000000	243	BerryAuBac_enhanced_noUDG	1232	4873	4.4327786842981975	49.24	3.54	46.503326416015625	25.019929885864258	1625.0094	7237.0	4030.443359375	3206.556640625
AADR	2	general	gt	1	200000000	210000000	243	XN168	1399	4873	4.4327786842981975	48.78	9.18	45.893829345703125	17.36279296875	694.61945	7093.0	4752.7529296875	2340.2470703125
AADR	2	general	gt	1	200000000	210000000	243	I5385	3274	4873	4.4327786842981975	58.364762	-3.403508	45.28181076049805	9.486103057861328	1696.7771	4230.0	3356.148193359375	873.851806640625
AADR	2	general	gt	1	200000000	210000000	244	NUL001	2225	4873	4.45119614203771	43.65	78.52	54.28771209716797	19.653467178344727	4319.5366	2584.0	3451.2841796875	-867.2841796875
AADR	2	general	gt	1	200000000	210000000	244	I4070	2643	4873	4.45119614203771	52.733563	5.096183	47.12096405029297	26.871492385864258	1670.8738	3703.0	5515.07177734375	-1812.07177734375
AADR	2	general	gt	1	200000000	210000000	244	I7781	3240	4873	4.45119614203771	52.916944	103.657222	31.627559661865234	-49.53837203979492	10261.855	615.0	1415.650390625	-800.650390625
AADR	2	general	gt	1	200000000	210000000	245	IPK12_noUDG.SG	286	4873	4.428720963001251	-53.35	-70.966667	6.236351013183594	-70.91635131835938	6625.7017	858.0	1609.3037109375	-751.3037109375
AADR	2	general	gt	1	200000000	210000000	245	Tep001_noUDG.WGC	4023	4873	4.428720963001251	38.172218	34.49387	52.39281463623047	19.660110473632812	1953.2822	8518.0	5797.5234375	2720.4765625
AADR	2	general	gt	1	200000000	210000000	245	Asp6.SG	4570	4873	4.428720963001251	48.5859	16.4959	46.77156066894531	17.898141860961914	227.41478	7528.0	7871.92138671875	-343.92138671875
AADR	2	general	gt	1	200000000	210000000	246	MonteCanelas337A_noUDG.SG	2842	4873	3.4162454048792523	37.199005	-8.587977	42.74232864379883	33.6220703125	3611.032	4857.0	3841.615234375	1015.384765625
AADR	2	general	gt	1	200000000	210000000	246	I12878	3549	4873	3.4162454048792523	41.3616	1.6694	43.62777328491211	19.955665588378906	1517.0743	2360.0	5084.32177734375	-2724.32177734375
AADR	2	general	gt	1	200000000	210000000	246	I1123	4130	4873	3.4162454048792523	52.9930556	-169.7119444	49.40705108642578	81.94930267333984	6794.8833	315.0	3907.717529296875	-3592.717529296875
AADR	2	general	gt	1	200000000	210000000	247	gun005_noUDG.SG	258	4873	4.425014623006185	27.966667	-15.6	42.45427703857422	25.769548416137695	4040.0205	992.0	1766.8404541015625	-774.8404541015625
AADR	2	general	gt	1	200000000	210000000	247	I12977	2497	4873	4.425014623006185	49.359	88.713	52.85789489746094	103.07511138916016	1073.2057	4822.0	4825.85888671875	-3.85888671875
AADR	2	general	gt	1	200000000	210000000	247	MX213	3786	4873	4.425014623006185	47.262067	7.659835	37.94672775268555	29.94087028503418	2086.4097	5125.0	7400.2001953125	-2275.2001953125
AADR	2	general	gt	1	200000000	210000000	248	I12412	926	4873	4.428232125441233	53.919396	-0.766635	53.97665786743164	19.87439727783203	1345.9796	2238.0	1973.21533203125	264.78466796875
AADR	2	general	gt	1	200000000	210000000	248	I20821	1162	4873	4.428232125441233	51.861211	-1.883011	55.74189376831055	-10.553662300109863	713.5821	5486.0	6223.3037109375	-737.3037109375
AADR	2	general	gt	1	200000000	210000000	248	Bar31_noUDG.SG	3995	4873	4.428232125441233	40.3037	29.6085	48.83233642578125	17.870529174804688	1325.2281	8272.0	4811.3154296875	3460.6845703125
AADR	2	general	gt	1	200000000	210000000	249	BLS002	722	4873	4.417346219221751	50.351064	13.852118	38.65556335449219	1.4675531387329102	1625.1018	4692.0	4269.1064453125	422.8935546875
