sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	160000000	170000000	497	I13504	2501	3829	3.413929776350657	50.7	99.2	20.1964054107666	-59.6096076965332	11862.66	2368.0	940.3170776367188	1427.6829223632812
AADR	2	general	gt	2	160000000	170000000	497	I1972	3530	3829	3.413929776350657	42.6282	-3.11649	44.004852294921875	21.026586532592773	1952.2184	6703.0	3462.239501953125	3240.760498046875
AADR	2	general	gt	2	160000000	170000000	498	BLP10.SG	1265	3829	3.4195563713709514	49.39246	3.73641	38.64717102050781	37.138145446777344	2895.2761	6065.0	4401.2080078125	1663.7919921875
AADR	2	general	gt	2	160000000	170000000	498	POST_85	1462	3829	3.4195563713709514	48.29573	10.89103	47.98571014404297	11.662683486938477	66.833336	3946.0	3801.905029296875	144.094970703125
AADR	2	general	gt	2	160000000	170000000	498	DA357_noUDG.SG	3083	3829	3.4195563713709514	52.286944	104.249167	37.85013961791992	85.93045043945312	2143.2769	7785.0	3246.968505859375	4538.031494140625
AADR	2	general	gt	2	160000000	170000000	499	I14742	982	3829	3.4187425216039022	51.329195	1.3693088	48.887107849121094	39.944583892822266	2732.3174	2898.0	3203.265869140625	-305.265869140625
AADR	2	general	gt	2	160000000	170000000	499	N26_noUDG.SG	2779	3829	3.4187425216039022	50.67	21.38	49.67058563232422	5.59797477722168	1127.3295	6177.0	3382.619873046875	2794.380126953125
AADR	2	general	gt	2	160000000	170000000	499	C3318.SG	4352	3829	3.4187425216039022	43.8	82.51	48.2835578918457	47.13287353515625	2750.322	2145.0	2896.958251953125	-751.958251953125
AADR	2	general	gt	2	160000000	170000000	500	I14326	1144	3829	2.41711057027181	54.11173333	-0.284113889	45.335018157958984	18.078845977783203	1633.5718	4908.0	3711.199462890625	1196.800537109375
AADR	2	general	gt	2	160000000	170000000	500	Kretuonas1	2417	3829	2.41711057027181	55.26	26.098	39.139869689941406	25.051048278808594	1794.169	6123.0	2954.52001953125	3168.47998046875
AADR	2	general	gt	2	160000000	170000000	500	I3324	3557	3829	2.41711057027181	42.006615	3.078667	53.78272247314453	-6.0509934425354	1473.0142	2223.0	4087.863037109375	-1864.863037109375
AADR	2	general	gt	2	160000000	170000000	501	I0706	242	3829	3.4183998227119448	43.16089	25.88341	37.27462387084961	60.136512756347656	2959.1963	7899.0	3064.564208984375	4834.435791015625
AADR	2	general	gt	2	160000000	170000000	501	SEC005	1991	3829	3.4183998227119448	40.786192	8.595815	46.89714813232422	20.457069396972656	1166.9899	4348.0	3198.1083984375	1149.8916015625
AADR	2	general	gt	2	160000000	170000000	501	SBG001	2538	3829	3.4183998227119448	47.059972	91.842502	45.25212097167969	53.594215393066406	2923.4622	3314.0	7056.89404296875	-3742.89404296875
AADR	2	general	gt	2	160000000	170000000	502	PLTM311_noUDG	354	3829	3.418805189927419	33.7086342	114.9224618	32.987735748291016	125.26403045654297	963.5194	4049.0	4364.15771484375	-315.15771484375
AADR	2	general	gt	2	160000000	170000000	502	I13175	2531	3829	3.418805189927419	45.39	90.798	53.15517807006836	97.11417388916016	976.6176	1483.0	4333.69873046875	-2850.69873046875
AADR	2	general	gt	2	160000000	170000000	502	Nea3.SG	4573	3829	3.418805189927419	40.585	22.252	46.0655632019043	9.83981704711914	1172.5122	8218.0	4854.39013671875	3363.60986328125
AADR	2	general	gt	2	160000000	170000000	503	MIB039	584	3829	3.4207631786664328	49.992004	15.776861	50.27382278442383	34.631500244140625	1340.6744	3768.0	2207.9541015625	1560.0458984375
AADR	2	general	gt	2	160000000	170000000	503	I13532	1540	3829	3.4207631786664328	38.399083	22.575	50.16933059692383	3.5816376209259033	1989.3636	3143.0	6508.599609375	-3365.599609375
AADR	2	general	gt	2	160000000	170000000	503	CO066	4485	3829	3.4207631786664328	-15.6852	-72.6218	42.827842712402344	4.9492998123168945	10210.268	422.0	3034.894287109375	-2612.894287109375
AADR	2	general	gt	2	160000000	170000000	504	I2443	855	3829	3.431100265185038	51.7977	-1.313464	44.29253387451172	6.0246429443359375	995.8897	4091.0	3308.481201171875	782.518798828125
AADR	2	general	gt	2	160000000	170000000	504	I4996	1626	3829	3.431100265185038	47.353728	16.794725	47.712039947509766	14.158626556396484	201.8654	2235.0	3755.344482421875	-1520.344482421875
AADR	2	general	gt	2	160000000	170000000	504	I2731	4261	3829	3.431100265185038	20.13333333	105.9833333	52.83424377441406	47.262332916259766	6152.8555	3684.0	4877.20751953125	-1193.20751953125
AADR	2	general	gt	2	160000000	170000000	505	I14689	22	3829	3.412952140967051	42.020556	20.388611	48.136844635009766	18.35739517211914	698.48	4505.0	3690.25341796875	814.74658203125
AADR	2	general	gt	2	160000000	170000000	505	PLTM310_noUDG	353	3829	3.412952140967051	33.7086342	114.9224618	49.43996047973633	117.7879409790039	1765.0665	4088.0	4304.1669921875	-216.1669921875
AADR	2	general	gt	2	160000000	170000000	505	I8548	768	3829	3.412952140967051	18.44	-69.64	16.933082580566406	-70.89189147949219	213.69304	1688.0	1293.863037109375	394.136962890625
AADR	2	general	gt	2	160000000	170000000	506	I4269_noUDG	1786	3829	3.4173444668451944	37.005	45.459	46.2776985168457	52.07107925415039	1167.3228	2753.0	3281.75927734375	-528.75927734375
AADR	2	general	gt	2	160000000	170000000	506	I5748	2641	3829	3.4173444668451944	52.733563	5.096183	43.13482666015625	7.797265529632568	1085.9276	4383.0	3499.8876953125	883.1123046875
AADR	2	general	gt	2	160000000	170000000	506	ALM017	3431	3829	3.4173444668451944	37.952759	-1.508	46.734947204589844	-0.7835549116134644	978.3357	3752.0	3431.952880859375	320.047119140625
AADR	2	general	gt	2	160000000	170000000	507	ARS005.A0101	2566	3829	3.4089586695035297	49.692583	99.76675	50.74003219604492	12.359296798706055	5836.032	3038.0	3881.37841796875	-843.37841796875
AADR	2	general	gt	2	160000000	170000000	507	I2650	3329	3829	3.4089586695035297	59.35	-2.873	53.738441467285156	19.220022201538086	1481.9645	5380.0	4672.60498046875	707.39501953125
AADR	2	general	gt	2	160000000	170000000	507	C3345	4317	3829	3.4089586695035297	47.44	85.87	53.89274978637695	17.78324317932129	4663.599	2574.0	4303.13232421875	-1729.13232421875
AADR	2	general	gt	2	160000000	170000000	508	WET370.SG	1262	3829	3.43026252190272	48.0578	7.3	52.9181022644043	24.170372009277344	1306.0712	5494.0	4791.8779296875	702.1220703125
AADR	2	general	gt	2	160000000	170000000	508	I7348	3019	3829	3.43026252190272	66.161126	-169.822297	57.03871536254883	126.09622192382812	3366.9893	1205.0	5219.42578125	-4014.42578125
AADR	2	general	gt	2	160000000	170000000	508	I2654	3304	3829	3.43026252190272	55.98	-2.896	54.502784729003906	22.370447158813477	1601.0795	3287.0	4331.5556640625	-1044.5556640625
AADR	2	general	gt	2	160000000	170000000	509	I19912	1090	3829	2.4207451860109965	51.3603	1.3405	53.97859573364258	1.6068201065063477	291.69415	2222.0	3321.580810546875	-1099.580810546875
AADR	2	general	gt	2	160000000	170000000	509	I12171	3519	3829	2.4207451860109965	37.51833	-5.97833	38.19880676269531	-1.2391153573989868	422.83646	2608.0	3724.343017578125	-1116.343017578125
AADR	2	general	gt	2	160000000	170000000	509	CHA001_merged	3521	3829	2.4207451860109965	42.215129	-0.138457	41.988670349121094	5.408298969268799	458.22662	7127.0	4545.91845703125	2581.08154296875
AADR	2	general	gt	2	160000000	170000000	510	I12941	37	3829	2.415081004301707	-54.85	-67.57	16.16983413696289	-66.75255584716797	7897.424	160.0	1026.84130859375	-866.84130859375
AADR	2	general	gt	2	160000000	170000000	510	I1767	866	3829	2.415081004301707	54.522812	-1.308134	54.02671432495117	-3.436452627182007	148.78073	4045.0	3623.262451171875	421.737548828125
AADR	2	general	gt	2	160000000	170000000	510	Vt833.SG	4257	3829	2.415081004301707	20.4083	105.3	26.81829833984375	101.66192626953125	803.23376	4168.0	2508.826904296875	1659.173095703125
AADR	2	general	gt	2	160000000	170000000	511	I11997	1041	3829	3.445054880777995	52.564022	-0.179454	44.519779205322266	34.92079162597656	2702.9893	2227.0	3452.485107421875	-1225.485107421875
AADR	2	general	gt	2	160000000	170000000	511	BIY001	3152	3829	3.445054880777995	54.99	73.37	54.85740661621094	0.9958787560462952	4410.9043	2307.0	4353.97705078125	-2046.97705078125
AADR	2	general	gt	2	160000000	170000000	511	I1127	4127	3829	3.445054880777995	52.9930556	-169.7119444	49.19965744018555	50.384124755859375	8042.0176	435.0	3532.1884765625	-3097.1884765625
AADR	2	general	gt	2	160000000	170000000	512	I15705	23	3829	3.4133511344591776	40.810556	20.793889	37.024681091308594	66.07505798339844	3896.5183	8096.0	2247.303955078125	5848.696044921875
AADR	2	general	gt	2	160000000	170000000	512	I2783	1622	3829	3.4133511344591776	46.334774	19.053945	49.267547607421875	42.51860809326172	1775.1376	6010.0	5014.9521484375	995.0478515625
AADR	2	general	gt	2	160000000	170000000	512	I4273_noUDG	1758	3829	3.4133511344591776	37.00786335	45.16575874	43.45805740356445	31.394052505493164	1368.8801	2967.0	4583.97216796875	-1616.97216796875
AADR	2	general	gt	2	160000000	170000000	513	KPL003	2279	3829	3.4192403117815653	0.673467	34.358388	38.24348068237305	26.713085174560547	4250.006	808.0	2982.01806640625	-2174.01806640625
AADR	2	general	gt	2	160000000	170000000	513	VK349_noUDG.SG	3731	3829	3.4192403117815653	56.4593837	16.430668	47.85005187988281	14.624279022216797	965.1247	1110.0	4121.07421875	-3011.07421875
AADR	2	general	gt	2	160000000	170000000	513	BandaKD11	4619	3829	3.4192403117815653	24.05	107.5	33.01826477050781	90.7227554321289	1914.63	1372.0	3191.796875	-1819.796875
AADR	2	general	gt	2	160000000	170000000	514	I7193	498	3829	2.4198100209236144	50.145766	14.221421	47.878318786621094	15.994760513305664	283.3456	5621.0	4690.732421875	930.267578125
AADR	2	general	gt	2	160000000	170000000	514	I0159	912	3829	2.4198100209236144	52.08	0.18	48.80668258666992	30.092334747314453	2133.4875	1234.0	6557.6298828125	-5323.6298828125
AADR	2	general	gt	2	160000000	170000000	514	Aes4	3777	3829	2.4198100209236144	47.465413	7.601691	49.071842193603516	13.98469352722168	504.88715	4970.0	3985.987548828125	984.012451171875
AADR	2	general	gt	2	160000000	170000000	515	UNTA89_FK231	1441	3829	2.4158127506573996	48.31707	10.88882	45.14796829223633	18.9290828704834	706.3472	4704.0	4064.293212890625	639.706787109375
AADR	2	general	gt	2	160000000	170000000	515	I5515	3279	3829	2.4158127506573996	56.062	-3.419178	50.726905822753906	16.209741592407227	1423.836	3882.0	4553.3544921875	-671.3544921875
AADR	2	general	gt	2	160000000	170000000	515	C1203	4456	3829	2.4158127506573996	37.77	75.22	44.234039306640625	82.85884857177734	962.2173	2515.0	3297.220703125	-782.220703125
AADR	2	general	gt	2	160000000	170000000	516	MIB015	639	3829	2.423283084233602	49.992004	15.776861	42.95976638793945	11.394937515258789	850.527	3770.0	3467.35205078125	302.64794921875
AADR	2	general	gt	2	160000000	170000000	516	MIB065	660	3829	2.423283084233602	49.992004	15.776861	45.0205192565918	12.961034774780273	591.77155	3744.0	4464.98095703125	-720.98095703125
AADR	2	general	gt	2	160000000	170000000	516	I12499	4202	3829	2.423283084233602	40.54	64.99	56.189151763916016	13.712654113769531	4050.8042	3369.0	4239.41162109375	-870.41162109375
AADR	2	general	gt	2	160000000	170000000	517	RISE493_noUDG.SG	3040	3829	3.4109500209490458	53.152	91.05	48.70178985595703	81.09716796875	854.03406	3423.0	3536.1630859375	-113.1630859375
AADR	2	general	gt	2	160000000	170000000	517	I5741	3944	3829	3.4109500209490458	40.69	35.56	47.83779525756836	17.260047912597656	1654.0243	5166.0	3531.33154296875	1634.66845703125
AADR	2	general	gt	2	160000000	170000000	517	C3625	4483	3829	3.4109500209490458	37.07	80.19	30.439300537109375	92.73039245605469	1372.0621	1789.0	2986.2509765625	-1197.2509765625
AADR	2	general	gt	2	160000000	170000000	518	I7626	1027	3829	3.4175818165143332	52.122402	-0.511365	48.82841110229492	7.148497581481934	653.6681	3231.0	3229.211669921875	1.788330078125
AADR	2	general	gt	2	160000000	170000000	518	AMP_1_d	1430	3829	3.4175818165143332	48.22281	10.87337	50.360477447509766	6.558393478393555	392.8649	4356.0	3226.268798828125	1129.731201171875
AADR	2	general	gt	2	160000000	170000000	518	NG10.SG	1840	3829	3.4175818165143332	53.694833	-6.475696	45.604949951171875	17.569398880004883	1937.6888	5151.0	10365.16015625	-5214.16015625
AADR	2	general	gt	2	160000000	170000000	519	WEHR_1192SkB	1466	3829	4.416809256871542	48.25283	10.80879	48.97365951538086	91.75914001464844	5652.2114	3785.0	3913.208984375	-128.208984375
AADR	2	general	gt	2	160000000	170000000	519	DA101_noUDG.SG	2332	3829	4.416809256871542	42.159444	77.406389	45.13873291015625	35.354591369628906	3361.261	1664.0	3219.760498046875	-1555.760498046875
AADR	2	general	gt	2	160000000	170000000	519	R10494.SG	4753	3829	4.416809256871542	38.8803	-7.1637	41.57877731323242	14.003559112548828	1817.085	1178.0	2707.545654296875	-1529.545654296875
AADR	2	general	gt	2	160000000	170000000	520	I14985	688	3829	3.4153818607330324	50.410265	14.074597	50.7599983215332	15.31124210357666	95.576	2225.0	4639.587890625	-2414.587890625
AADR	2	general	gt	2	160000000	170000000	520	pcw040_noUDG.SG	2820	3829	3.4153818607330324	49.916111	22.860833	51.546470642089844	69.46002197265625	3228.8699	4400.0	2974.337890625	1425.662109375
AADR	2	general	gt	2	160000000	170000000	520	I0854_enhanced	3993	3829	3.4153818607330324	40.3037	29.6085	44.085052490234375	19.030561447143555	966.5602	8104.0	4610.72509765625	3493.27490234375
AADR	2	general	gt	2	160000000	170000000	521	I16612	957	3829	2.4264085412025453	51.138291	-1.53093	51.06127166748047	5.239011287689209	472.6329	2419.0	4730.7919921875	-2311.7919921875
AADR	2	general	gt	2	160000000	170000000	521	I4568	2195	3829	2.4264085412025453	48.74175	76.99573333	48.137901306152344	10.064534187316895	4772.5005	3631.0	3435.754150390625	195.245849609375
AADR	2	general	gt	2	160000000	170000000	521	I10409	4060	3829	2.4264085412025453	38.21228	62.03443	43.128517150878906	5.797964572906494	4685.064	4113.0	3381.860107421875	731.139892578125
AADR	2	general	gt	2	160000000	170000000	522	I11698	2594	3829	3.4110037048657733	49.3925	102.7025	50.668426513671875	112.94732666015625	744.7675	7520.0	4595.8076171875	2924.1923828125
AADR	2	general	gt	2	160000000	170000000	522	I16504	3285	3829	3.4110037048657733	55.988523	-2.480662	48.10348129272461	19.074447631835938	1704.5448	1916.0	2521.404296875	-605.404296875
AADR	2	general	gt	2	160000000	170000000	522	oll010_noUDG.SG	3695	3829	3.4110037048657733	56.014689	14.068039	31.5738582611084	38.627647399902344	3319.5198	3704.0	3216.239990234375	487.760009765625
AADR	2	general	gt	2	160000000	170000000	523	DA128_noUDG.SG	2179	3829	3.423381543159485	43.52444444	77.75833333	40.177677154541016	-52.754520416259766	9469.111	692.0	3400.32177734375	-2708.32177734375
AADR	2	general	gt	2	160000000	170000000	523	DA52_noUDG.SG	2334	3829	3.423381543159485	41.42805556	75.32972222	43.13161849975586	118.10188293457031	3485.5334	1472.0	4293.66552734375	-2821.66552734375
AADR	2	general	gt	2	160000000	170000000	523	C794	4296	3829	3.423381543159485	48.06	86.42	48.564029693603516	94.31439971923828	586.2318	4498.0	2582.021484375	1915.978515625
AADR	2	general	gt	2	160000000	170000000	524	I19859	1016	3829	3.4156033039093017	51.052725	-1.7862875	48.766456604003906	15.289169311523438	1245.8883	3401.0	3146.263671875	254.736328125
AADR	2	general	gt	2	160000000	170000000	524	UNTA58_152	1490	3829	3.4156033039093017	48.31611	10.89153	48.66354751586914	16.56270408630371	419.61932	3848.0	3461.333251953125	386.666748046875
AADR	2	general	gt	2	160000000	170000000	524	I2656	3306	3829	3.4156033039093017	55.97	-2.896	54.58385467529297	59.21034622192383	3802.4192	3081.0	4614.3974609375	-1533.3974609375
AADR	2	general	gt	2	160000000	170000000	525	I15959	708	3829	3.4088167270024616	50.07884	14.280243	50.57054901123047	5.118438720703125	652.2784	3022.0	3325.012451171875	-303.012451171875
AADR	2	general	gt	2	160000000	170000000	525	I7343	3015	3829	3.4088167270024616	66.161126	-169.822297	57.90183639526367	109.58675384521484	3992.6145	860.0	3702.5859375	-2842.5859375
AADR	2	general	gt	2	160000000	170000000	525	VOR004_noUDG.SG	3270	3829	3.4088167270024616	57.53451647	39.55252367	57.80094528198242	-3.207956314086914	2500.54	4698.0	3265.170654296875	1432.829345703125
AADR	2	general	gt	2	160000000	170000000	526	I7967	789	3829	2.4126227418581645	19.24	-69.2	11.309009552001953	-65.02238464355469	989.00714	1228.0	919.3777465820312	308.62225341796875
AADR	2	general	gt	2	160000000	170000000	526	I7027	2514	3829	2.4126227418581645	49.96	92.05	54.24302291870117	69.04198455810547	1633.6908	2278.0	4796.326171875	-2518.326171875
AADR	2	general	gt	2	160000000	170000000	526	Klein7.SG	4575	3829	2.4126227418581645	48.6628	16.5898	48.914432525634766	19.607213973999023	222.803	8970.0	4681.361328125	4288.638671875
AADR	2	general	gt	2	160000000	170000000	527	I17016	1080	3829	3.418547507127126	51.313891	-2.885217	55.51532745361328	-1.0109461545944214	483.3629	2226.0	3437.30126953125	-1211.30126953125
AADR	2	general	gt	2	160000000	170000000	527	OTTM_151ind2_d	1495	3829	3.418547507127126	48.22519	10.84977	51.19655227661133	7.1042256355285645	426.14276	3507.0	5096.72509765625	-1589.72509765625
AADR	2	general	gt	2	160000000	170000000	527	Gyvakarai1_10bp_noUDG	2420	3829	3.418547507127126	55.918	24.913	54.24886703491211	57.5510368347168	2066.0786	4495.0	5120.96044921875	-625.96044921875
AADR	2	general	gt	2	160000000	170000000	528	I10874	249	3829	2.418216288089752	5.8586	10.0778	5.698567867279053	33.62775802612305	2605.1997	3135.0	3128.55078125	6.44921875
AADR	2	general	gt	2	160000000	170000000	528	I0122	3043	3829	2.418216288089752	52.35336944	48.07836667	59.81070327758789	22.225194931030273	1789.726	6788.0	5049.1513671875	1738.8486328125
AADR	2	general	gt	2	160000000	170000000	528	syr013	4560	3829	2.418216288089752	36.8309	41.4611	45.35349655151367	21.396169662475586	1922.4475	1235.0	4009.420654296875	-2774.420654296875
AADR	2	general	gt	2	160000000	170000000	529	I1738	4097	3829	3.417436834176381	48.133333	35.083333	52.94523239135742	12.052779197692871	1704.5533	7348.0	3682.15576171875	3665.84423828125
AADR	2	general	gt	2	160000000	170000000	529	C1365	4382	3829	3.417436834176381	43.79	82.64	47.40510177612305	75.38636016845703	692.4065	3246.0	3622.865478515625	-376.865478515625
AADR	2	general	gt	2	160000000	170000000	529	NTH-2.SG	4792	3829	3.417436834176381	47.61303	19.42633	50.96459197998047	32.40355682373047	1010.5831	1008.0	3711.84228515625	-2703.84228515625
AADR	2	general	gt	2	160000000	170000000	530	I11033	920	3829	2.4098687330881754	53.919396	-0.766635	50.00251770019531	73.29584503173828	4858.2466	2421.0	4192.25244140625	-1771.25244140625
