sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	10000000	20000000	858	tai001_noUDG.SG	3822	5036	3.4130722085634866	26.34	120.22	54.67846	10.501845	8807.782	8195.0	6063.454	2131.5458984375
AADR	2	general	gt	2	10000000	20000000	858	C1366	4381	5036	3.4130722085634866	43.79	82.64	41.716927	73.135994	808.9633	2181.0	2867.155	-686.155029296875
AADR	2	general	gt	2	10000000	20000000	859	I12457	2692	5036	2.40670162041982	34.75146111	72.40193611	6.7277627	8.357717	7218.571	2928.0	3351.177	-423.177001953125
AADR	2	general	gt	2	10000000	20000000	859	I6771	4265	5036	2.40670162041982	51.416667	-3.466667	43.2417	27.167706	2459.026	2042.0	5611.7617	-3569.76171875
AADR	2	general	gt	2	10000000	20000000	859	C1368	4377	5036	2.40670162041982	43.79	82.64	51.540596	48.087852	2697.9219	2256.0	3554.0215	-1298.021484375
AADR	2	general	gt	2	10000000	20000000	860	I1153	2144	5036	2.411061159769694	50.66865833	57.71856944	44.948257	7.2166057	3749.4602	2554.0	3241.8147	-687.814697265625
AADR	2	general	gt	2	10000000	20000000	860	Aes10	3765	5036	2.411061159769694	47.465413	7.601691	49.961845	6.8701506	282.72794	4833.0	3322.9824	1510.017578125
AADR	2	general	gt	2	10000000	20000000	860	CBT016	3918	5036	2.411061159769694	40.019745	34.586129	43.65523	13.407354	1795.1761	5538.0	4649.64	888.35986328125
AADR	2	general	gt	2	10000000	20000000	861	MIB072	605	5036	2.4060094436009725	49.992004	15.776861	61.988686	46.13308	2277.8125	3918.0	6534.8154	-2616.8154296875
AADR	2	general	gt	2	10000000	20000000	861	GRG027	1295	5036	2.4060094436009725	47.97	3.56	47.739376	12.634357	677.1617	6690.0	4562.351	2127.64892578125
AADR	2	general	gt	2	10000000	20000000	861	DA188_noUDG.SG	3141	5036	2.4060094436009725	50.114471	38.300882	50.43962	10.349137	1974.8783	1107.0	5902.86	-4795.85986328125
AADR	2	general	gt	2	10000000	20000000	862	MIS006	621	5036	3.411233981450399	49.992004	15.776861	46.60406	12.70174	439.9841	4235.0	4099.5747	135.42529296875
AADR	2	general	gt	2	10000000	20000000	862	I1947	1761	5036	3.411233981450399	34.45	48.116	31.461397	39.004036	912.3615	9992.0	3543.235	6448.764892578125
AADR	2	general	gt	2	10000000	20000000	862	ANG001	3170	5036	3.411233981450399	52.2145	104.348667	56.032253	-5.357955	6373.2246	7274.0	4122.6475	3151.3525390625
AADR	2	general	gt	2	10000000	20000000	863	I19322	80	5036	2.411061974366506	40.416667	45.2	47.73833	4.554951	3306.4153	2600.0	3316.3499	-716.349853515625
AADR	2	general	gt	2	10000000	20000000	863	I6365	2527	5036	2.411061974366506	49.656	99.927	45.09849	122.010506	1731.0753	2744.0	4061.5781	-1317.578125
AADR	2	general	gt	2	10000000	20000000	863	Aes20	3772	5036	2.411061974366506	47.465413	7.601691	56.10648	11.752357	1001.90137	4842.0	4226.9556	615.04443359375
AADR	2	general	gt	2	10000000	20000000	864	Kolyma_River_noUDG.SG	3046	5036	3.406369419892629	68.6	159.1	53.0726	80.93487	4212.6333	9775.0	4548.2207	5226.779296875
AADR	2	general	gt	2	10000000	20000000	864	RA64	3756	5036	3.406369419892629	47.587789	8.293325	50.83545	9.283021	368.20038	4099.0	5224.3257	-1125.32568359375
AADR	2	general	gt	2	10000000	20000000	864	I1098	3988	5036	3.406369419892629	40.3037	29.57	48.3934	15.188362	1450.9064	8282.0	5571.693	2710.30712890625
AADR	2	general	gt	2	10000000	20000000	865	I27383	969	5036	2.4105775674184162	50.710999	-2.611068	50.835648	42.75227	3138.8962	2522.0	3122.8608	-600.86083984375
AADR	2	general	gt	2	10000000	20000000	865	I21303	1002	5036	2.4105775674184162	51.0128	-2.3152	51.827232	2.2072875	326.3498	1995.0	2713.4512	-718.451171875
AADR	2	general	gt	2	10000000	20000000	865	I1985	2707	5036	2.4105775674184162	34.74319444	72.31421667	43.01711	84.1303	1373.2218	2939.0	2516.588	422.412109375
AADR	2	general	gt	2	10000000	20000000	866	I10872_alt	250	5036	2.4064074675242106	5.8586	10.0778	20.593927	28.851175	2604.9238	7820.0	2647.4426	5172.557373046875
AADR	2	general	gt	2	10000000	20000000	866	I2532	2880	5036	2.4064074675242106	45.466	27.01	51.224537	14.679882	1111.4187	7614.0	4069.3928	3544.607177734375
AADR	2	general	gt	2	10000000	20000000	866	vik_urm161_noUDG.SG	3725	5036	2.4064074675242106	59.61731	17.72361	55.0232	2.4925315	1044.0282	857.0	5137.603	-4280.60302734375
AADR	2	general	gt	2	10000000	20000000	867	MIB035	581	5036	2.4092058976491293	49.992004	15.776861	47.347614	14.605661	306.3517	3795.0	4157.0215	-362.021484375
AADR	2	general	gt	2	10000000	20000000	867	I1382	1225	5036	2.4092058976491293	49.153	6.102	62.009506	27.34548	1938.3678	4195.0	5484.3276	-1289.32763671875
AADR	2	general	gt	2	10000000	20000000	867	F6-620_noUDG	4281	5036	2.4092058976491293	42.948	24.4302	49.8258	96.89788	5391.0205	43106.0	7491.0063	35614.99365234375
AADR	2	general	gt	2	10000000	20000000	868	I14622	29	5036	3.410941421985626	42.036944	20.397222	43.363884	15.63322	416.25168	1121.0	3234.209	-2113.208984375
AADR	2	general	gt	2	10000000	20000000	868	I18226	1628	5036	3.410941421985626	47.936482	21.367915	52.750443	2.3216271	1448.2913	2295.0	2224.161	70.839111328125
AADR	2	general	gt	2	10000000	20000000	868	HC-168.SG	4804	5036	3.410941421985626	46.49364	19.16869	46.22593	18.225996	78.225784	1285.0	1773.7057	-488.7056884765625
AADR	2	general	gt	2	10000000	20000000	869	KNE002	553	5036	3.404959237575531	50.119278	14.267059	40.47502	30.694777	1667.187	4043.0	3724.6118	318.38818359375
AADR	2	general	gt	2	10000000	20000000	869	I1909	1597	5036	3.404959237575531	45.993	18.58127	47.672684	4.362515	1096.0248	6086.0	3646.5735	2439.426513671875
AADR	2	general	gt	2	10000000	20000000	869	FOV-A-1_38_noUDG.SG	1692	5036	3.404959237575531	65.437602	-14.602639	50.07388	-2.712051	1841.0056	603.0	2940.9507	-2337.95068359375
AADR	2	general	gt	2	10000000	20000000	870	I7969	843	5036	3.4116355776786804	19.8	-70.69	20.359169	-73.70875	321.33292	604.0	1447.3135	-843.3134765625
AADR	2	general	gt	2	10000000	20000000	870	Klei10_noUDG.SG	1543	5036	3.4116355776786804	40.4317	21.8588	45.472347	16.499825	709.8393	6348.0	3776.4836	2571.516357421875
AADR	2	general	gt	2	10000000	20000000	870	I3537_noUDG	1681	5036	3.4116355776786804	47.78134	20.58258	39.62196	90.10862	5471.5547	7366.0	3144.7896	4221.21044921875
AADR	2	general	gt	2	10000000	20000000	871	I1496	1685	5036	3.4052453517913817	47.167	19.833	49.195328	4.821647	1133.5906	7040.0	3405.8376	3634.162353515625
AADR	2	general	gt	2	10000000	20000000	871	I10390	2429	5036	3.4052453517913817	41.28	22.49	43.893215	9.031271	1138.0573	2343.0	2905.6191	-562.619140625
AADR	2	general	gt	2	10000000	20000000	871	DA250_noUDG.SG	3165	5036	3.4052453517913817	51.698333	103.703056	55.941616	73.47283	2022.0581	7377.0	2795.0042	4581.995849609375
AADR	2	general	gt	2	10000000	20000000	872	I7974	850	5036	2.4165612856547036	18.77917	-68.527222	18.49723	-77.54805	950.87994	1002.0	1673.7227	-671.72265625
AADR	2	general	gt	2	10000000	20000000	872	I2405_enhanced	2797	5036	2.4165612856547036	52.85	17.88333333	42.511375	43.549	2221.0957	5132.0	3525.2117	1606.788330078125
AADR	2	general	gt	2	10000000	20000000	872	NIK005_noUDG.SG	3259	5036	2.4165612856547036	57.52926373	39.66994055	51.90798	11.720987	1884.7273	4646.0	3931.5068	714.4931640625
AADR	2	general	gt	2	10000000	20000000	873	I7949	453	5036	3.413643980026245	50.548056	13.776111	52.65855	3.2050495	766.0311	3022.0	3217.3726	-195.37255859375
AADR	2	general	gt	2	10000000	20000000	873	I12978	2495	5036	3.413643980026245	46.12	91.57	53.214474	-0.31440935	6192.819	4472.0	2990.742	1481.258056640625
AADR	2	general	gt	2	10000000	20000000	873	ALA034	3865	5036	3.413643980026245	36.23778	36.38472	50.56146	29.273705	1691.2323	3697.0	5291.808	-1594.80810546875
AADR	2	general	gt	2	10000000	20000000	874	I23995	371	5036	3.40913374821345	44.555384	15.310516	41.894943	-3.3361647	1535.9503	2729.0	3223.6401	-494.64013671875
AADR	2	general	gt	2	10000000	20000000	874	I19044	1081	5036	3.40913374821345	52.210906	0.177859	47.892986	-4.9798603	604.7642	2228.0	3529.8508	-1301.850830078125
AADR	2	general	gt	2	10000000	20000000	874	BOT15_noUDG.SG	2129	5036	3.40913374821345	53.305983	67.648166	44.527203	69.81834	988.829	5143.0	3101.9187	2041.081298828125
AADR	2	general	gt	2	10000000	20000000	875	ETR014	2081	5036	3.4150056799252826	43.017037	11.948444	46.130238	14.878284	416.69495	944.0	3556.9421	-2612.942138671875
AADR	2	general	gt	2	10000000	20000000	875	I1206	2956	5036	3.4150056799252826	42.78944444	131.2761111	47.32751	-71.780685	9741.312	6954.0	2779.7625	4174.237548828125
AADR	2	general	gt	2	10000000	20000000	875	bal004_noUDG.SG	3307	5036	3.4150056799252826	57.75701	-3.91195	47.91802	16.909496	1763.3529	5186.0	3821.082	1364.91796875
AADR	2	general	gt	2	10000000	20000000	876	I15462	394	5036	3.4095295627911884	43.530795	16.260044	53.02576	23.122505	1170.2982	1216.0	5380.1846	-4164.1845703125
AADR	2	general	gt	2	10000000	20000000	876	s19_X02_1_noUDG.SG	1181	5036	3.4095295627911884	59.4564	24.9217	47.992546	6.074573	1766.2712	2937.0	5433.0283	-2496.0283203125
AADR	2	general	gt	2	10000000	20000000	876	R3743.SG	4698	5036	3.4095295627911884	44.101034	15.279107	46.695114	17.690765	344.4295	1798.0	3375.3503	-1577.350341796875
AADR	2	general	gt	2	10000000	20000000	877	I7644	3584	5036	3.416461678345998	38.7025	-0.48631	51.039967	1.5035149	1380.6586	5521.0	3348.2695	2172.73046875
AADR	2	general	gt	2	10000000	20000000	877	I6338	3658	5036	3.416461678345998	21.070453	30.664028	19.877659	33.991913	371.16055	1239.0	2325.4563	-1086.456298828125
AADR	2	general	gt	2	10000000	20000000	877	DER010	4549	5036	3.416461678345998	51.87	10.91	49.37035	14.136516	359.1878	6966.0	3998.796	2967.2041015625
AADR	2	general	gt	2	10000000	20000000	878	TSB001	2474	5036	3.413550774256388	47.11078	102.078841	43.76759	54.85826	3646.5764	1231.0	3713.8945	-2482.89453125
AADR	2	general	gt	2	10000000	20000000	878	I8218	2676	5036	3.413550774256388	34.80489444	72.31816944	39.2973	41.15283	2796.203	1949.0	4025.1106	-2076.110595703125
AADR	2	general	gt	2	10000000	20000000	878	MX193	3741	5036	3.413550774256388	47.255	8.2158	47.020744	6.2354	152.0387	4087.0	5693.3413	-1606.34130859375
AADR	2	general	gt	2	10000000	20000000	879	XJS1311_M16_noUDG	315	5036	3.4067870219548544	36.5	117.0	30.433928	102.771225	1480.0267	7850.0	2469.502	5380.498046875
AADR	2	general	gt	2	10000000	20000000	879	KNE005	669	5036	3.4067870219548544	50.119278	14.267059	49.94587	92.63563	5324.9985	4072.0	3711.362	360.637939453125
AADR	2	general	gt	2	10000000	20000000	879	I11501	2161	5036	3.4067870219548544	49.49	58.51	47.45683	34.41912	1782.5109	5164.0	3307.5212	1856.478759765625
AADR	2	general	gt	2	10000000	20000000	880	I0659	1419	5036	3.410528918107351	51.89583333	11.04666667	45.5867	4.4944344	849.54443	7031.0	3715.1924	3315.8076171875
AADR	2	general	gt	2	10000000	20000000	880	I1020	3115	5036	3.410528918107351	52.81666667	60.46666667	50.336906	53.1547	575.2396	3841.0	3565.536	275.464111328125
AADR	2	general	gt	2	10000000	20000000	880	ART014	3880	5036	3.410528918107351	38.381944	38.361111	40.352966	36.60876	265.93094	5255.0	3180.6604	2074.339599609375
AADR	2	general	gt	2	10000000	20000000	881	I14861	990	5036	3.407230790456136	51.329195	1.3693088	49.474255	2.2582107	215.66261	2810.0	2203.4976	606.50244140625
AADR	2	general	gt	2	10000000	20000000	881	I1593	1353	5036	3.407230790456136	51.358333	7.551111	56.997307	0.5386854	774.6745	5527.0	6405.3936	-878.3935546875
AADR	2	general	gt	2	10000000	20000000	881	FNO001	2966	5036	3.407230790456136	52.048428	106.766261	51.891827	98.20151	586.6388	7881.0	4154.0483	3726.95166015625
AADR	2	general	gt	2	10000000	20000000	882	I0113	1340	5036	3.414983630180359	51.791	11.141	57.153297	30.859028	1400.0214	4146.0	4557.8916	-411.8916015625
AADR	2	general	gt	2	10000000	20000000	882	VK534_noUDG.SG	1931	5036	3.414983630180359	41.42	15.58	40.666206	5.4249334	855.2701	766.0	2542.2405	-1776.240478515625
AADR	2	general	gt	2	10000000	20000000	882	M9984_noUDG.SG	3086	5036	3.414983630180359	59.6	151.0	54.45414	19.371433	6624.8237	3068.0	5571.572	-2503.57177734375
AADR	2	general	gt	2	10000000	20000000	883	I12786	877	5036	2.4111003398895265	51.697969	-1.692092	42.152866	-2.8231409	1064.8009	4137.0	3586.144	550.85595703125
AADR	2	general	gt	2	10000000	20000000	883	I0246	3139	5036	2.4111003398895265	52.91277778	50.99055556	40.257477	35.503265	1830.7644	4138.0	4479.3374	-341.33740234375
AADR	2	general	gt	2	10000000	20000000	883	I8534	4035	5036	2.4111003398895265	37.1907	61.0343	46.63004	13.528757	4003.7166	4862.0	3694.6794	1167.320556640625
AADR	2	general	gt	2	10000000	20000000	884	DA197_noUDG.SG	1637	5036	3.4121216694513956	46.34444444	20.1625	42.147194	37.98562	1490.6224	2426.0	4637.5073	-2211.50732421875
AADR	2	general	gt	2	10000000	20000000	884	Spiginas4	2425	5036	3.4121216694513956	55.768	22.417	49.592358	18.508076	735.2315	8276.0	5727.8584	2548.1416015625
AADR	2	general	gt	2	10000000	20000000	884	I7347	3018	5036	3.4121216694513956	66.161126	-169.822297	29.511484	98.01676	7123.9956	725.0	2998.0547	-2273.0546875
AADR	2	general	gt	2	10000000	20000000	885	I4622	3973	5036	3.4105135798454285	37.5432	41.8662	52.03191	-0.29895255	3630.7844	5525.0	4143.1294	1381.87060546875
AADR	2	general	gt	2	10000000	20000000	885	POP23_noUDG.SG	4278	5036	3.4105135798454285	45.747	18.57	51.387142	18.604317	627.1601	1586.0	4077.0496	-2491.049560546875
AADR	2	general	gt	2	10000000	20000000	885	C847.SG	4412	5036	3.4105135798454285	43.22	81.84	44.79879	72.57455	761.0429	2521.0	3479.2195	-958.219482421875
AADR	2	general	gt	2	10000000	20000000	886	CAH010	501	5036	3.4067478219668073	50.373091	13.365431	48.44912	17.144716	347.09445	4275.0	4180.2305	94.76953125
AADR	2	general	gt	2	10000000	20000000	886	TUC005	735	5036	3.4067478219668073	50.137677	14.273411	46.77467	12.931235	386.80835	4940.0	3616.1987	1323.80126953125
AADR	2	general	gt	2	10000000	20000000	886	I13978	3834	5036	3.4067478219668073	-3.48	35.35	45.182426	91.60971	7744.989	2273.0	4699.6904	-2426.6904296875
AADR	2	general	gt	2	10000000	20000000	887	Yumin_noUDG	318	5036	3.411848485469818	42.0	114.2	46.20078	97.54562	1406.3022	8375.0	3911.1133	4463.88671875
AADR	2	general	gt	2	10000000	20000000	887	Plinkaigalis241	2421	5036	3.411848485469818	55.41	23.647	27.187178	31.645393	3203.7888	4528.0	2819.8584	1708.1416015625
AADR	2	general	gt	2	10000000	20000000	887	I13981	3837	5036	3.411848485469818	-3.48	35.35	-9.569409	35.88796	679.712	2566.0	2643.2795	-77.279541015625
AADR	2	general	gt	2	10000000	20000000	888	I12361	50	5036	3.41206427415212	-54.6	-65.58	12.692299	-65.3716	7482.5874	420.0	7002.54	-6582.5400390625
AADR	2	general	gt	2	10000000	20000000	888	BOT005	1509	5036	3.41206427415212	51.31	11.4	36.889015	0.73037523	1811.5018	7548.0	2258.364	5289.635986328125
AADR	2	general	gt	2	10000000	20000000	888	I3642	1999	5036	3.41206427415212	40.54667	8.3215639	41.750874	5.444259	275.6055	2994.0	4013.8547	-1019.854736328125
AADR	2	general	gt	2	10000000	20000000	889	I6264	2555	5036	4.413101104895274	45.918477	100.83344	49.550613	48.68759	3841.946	3275.0	3961.357	-686.35693359375
AADR	2	general	gt	2	10000000	20000000	889	I15623	2877	5036	4.413101104895274	47.7467	22.395	44.37171	5.8765078	1325.7125	6088.0	4355.0005	1732.99951171875
AADR	2	general	gt	2	10000000	20000000	889	I2469_enhanced	3562	5036	4.413101104895274	42.57	-2.62	17.198034	-68.90067	6795.9287	2826.0	1625.0948	1200.9051513671875
AADR	2	general	gt	2	10000000	20000000	890	R1219.SG	1922	5036	3.413484338919322	41.8964977	12.4718662	44.40379	10.159353	336.00534	508.0	3448.4495	-2940.449462890625
AADR	2	general	gt	2	10000000	20000000	890	I16161	2002	5036	3.413484338919322	40.626667	8.323056	48.920868	9.932134	930.9181	3434.0	3080.166	353.833984375
AADR	2	general	gt	2	10000000	20000000	890	R11828.SG	4679	5036	3.413484338919322	40.5938	8.2045	40.0301	7.39029	93.24562	2993.0	2776.6028	216.397216796875
AADR	2	general	gt	2	10000000	20000000	891	I0821	1420	5036	3.4117250124613445	51.89583333	11.04666667	48.815166	4.6256423	569.6153	6938.0	4745.499	2192.5009765625
AADR	2	general	gt	2	10000000	20000000	891	AITI_50_noUDG	1448	5036	3.4117250124613445	48.22281	10.84499	28.90924	25.528807	2488.6172	3773.0	2269.7998	1503.2001953125
AADR	2	general	gt	2	10000000	20000000	891	I12106	3399	5036	3.4117250124613445	47.808164	18.218719	43.32172	-2.0728228	1650.9265	2614.0	3811.5237	-1197.523681640625
AADR	2	general	gt	2	10000000	20000000	892	ORC009	1951	5036	3.416517746448517	39.667222	9.426111	46.30688	11.486339	757.00037	3062.0	3519.7717	-457.771728515625
AADR	2	general	gt	2	10000000	20000000	892	SA6003	3208	5036	3.416517746448517	45.725651	43.986933	44.246147	16.931211	2123.9924	4318.0	3392.2395	925.760498046875
AADR	2	general	gt	2	10000000	20000000	892	Gokhem5_noUDG.SG	3708	5036	3.416517746448517	58.174	13.408	46.202522	6.2488227	1415.91	5084.0	3725.4473	1358.552734375
AADR	2	general	gt	2	10000000	20000000	893	I20622	1125	5036	2.4102297107378643	53.235833	-1.736944	48.173977	3.6861653	679.7555	2186.0	2779.1636	-593.16357421875
AADR	2	general	gt	2	10000000	20000000	893	I3528	1606	5036	2.4102297107378643	47.62094	19.04494	30.589592	27.64013	2030.7529	4364.0	4045.6755	318.324462890625
AADR	2	general	gt	2	10000000	20000000	893	I8504	4032	5036	2.4102297107378643	37.1907	61.0343	49.294495	55.712914	1412.3007	4963.0	4407.542	555.4580078125
AADR	2	general	gt	2	10000000	20000000	894	RISE1171_noUDG.SG	2813	5036	3.4076295177141827	50.170137	20.579034	50.342728	13.046384	535.6317	4826.0	3377.5967	1448.4033203125
AADR	2	general	gt	2	10000000	20000000	894	I22937	3403	5036	3.4076295177141827	45.914224	15.4691	51.329876	26.66202	1017.7514	2446.0	3593.426	-1147.426025390625
AADR	2	general	gt	2	10000000	20000000	894	ORD014.SG	4543	5036	3.4076295177141827	15.633	41.3167	42.930054	37.668804	3055.0808	2507.0	5159.553	-2652.55322265625
AADR	2	general	gt	2	10000000	20000000	895	I2453	860	5036	2.4117631634076435	52.67	-0.35	52.168777	7.0722046	506.18524	4122.0	4811.7744	-689.7744140625
AADR	2	general	gt	2	10000000	20000000	895	I7717	2686	5036	2.4117631634076435	34.75700556	72.36238056	43.483715	64.55988	1179.7372	2283.0	3687.3577	-1404.357666015625
AADR	2	general	gt	2	10000000	20000000	895	I2651	3330	5036	2.4117631634076435	59.35	-2.873	52.291866	5.32031	935.4761	5160.0	4252.9053	907.0947265625
AADR	2	general	gt	2	10000000	20000000	896	2H11.SG	1315	5036	3.408089729150136	48.858472	3.995887	52.186882	11.425129	642.0034	5162.0	6345.806	-1183.80615234375
AADR	2	general	gt	2	10000000	20000000	896	I2794	1616	5036	3.408089729150136	47.191612	20.402331	50.311127	15.588916	494.63223	7564.0	3527.8254	4036.174560546875
AADR	2	general	gt	2	10000000	20000000	896	CAK530.SG	1813	5036	3.408089729150136	54.058617	-8.382059	44.365646	30.230762	2960.1338	4711.0	2227.8374	2483.16259765625
AADR	2	general	gt	2	10000000	20000000	897	I13428	1537	5036	3.416117012500763	38.399083	22.575	46.723873	11.005274	1322.0371	3243.0	4500.43	-1257.43017578125
AADR	2	general	gt	2	10000000	20000000	897	PB581.SG	1847	5036	3.416117012500763	52.985499	-9.111454	50.84309	-3.6471298	443.91455	5413.0	3891.1362	1521.86376953125
AADR	2	general	gt	2	10000000	20000000	897	KD048.SG	4591	5036	3.416117012500763	59.32701	-3.00572	47.050606	12.756534	1713.1768	3414.0	4796.5996	-1382.599609375
AADR	2	general	gt	2	10000000	20000000	898	SKT002	2548	5036	3.4166545907656354	49.162275	101.424353	38.928246	68.93257	2807.5718	2103.0	2984.6006	-881.6005859375
AADR	2	general	gt	2	10000000	20000000	898	I0455	3455	5036	3.4166545907656354	38.1	-1.85	48.887165	28.44054	2697.6394	4737.0	4984.362	-247.36181640625
AADR	2	general	gt	2	10000000	20000000	898	C1702	4295	5036	3.4166545907656354	48.06	86.42	48.705284	93.513016	528.51514	4200.0	3486.6572	713.3427734375
AADR	2	general	gt	2	10000000	20000000	899	MIB046	588	5036	3.407401072978973	49.992004	15.776861	58.29041	49.879196	2373.1833	3872.0	4574.591	-702.5908203125
AADR	2	general	gt	2	10000000	20000000	899	MX212	3785	5036	3.407401072978973	47.262067	7.659835	50.066334	93.15962	5928.8	5165.0	3006.6833	2158.316650390625
AADR	2	general	gt	2	10000000	20000000	899	C1659	4427	5036	3.407401072978973	43.54	83.27	38.47536	83.86679	565.37964	2248.0	2161.8757	86.124267578125
AADR	2	general	gt	2	10000000	20000000	900	I24238_d	1579	5036	3.411803686618805	13.519983	144.806559	23.987595	122.00804	2662.2327	496.0	2349.421	-1853.4208984375
