sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
2788	AADR	2	general	gt	1	30000000	40000000	929	I15044	690	4210	3.41170216401418	50.410265	14.074597	50.32268	4.8857985	651.405	2230	3818.889	-1588.88891601562
2789	AADR	2	general	gt	1	30000000	40000000	929	I16615	992	4210	3.41170216401418	50.863492	-0.110003	49.958252	33.314724	2350.397	3030	6396.7144	-3366.71435546875
2790	AADR	2	general	gt	1	30000000	40000000	929	I5690	3406	4210	3.41170216401418	45.914224	15.4691	43.175407	21.241203	549.31573	2574	2421.8027	152.197265625
2791	AADR	2	general	gt	1	30000000	40000000	930	I13887	2092	4210	2.41316887140274	35.55	140.157	48.493843	123.108505	2004.7965	4032	4974.2705	-942.2705078125
2792	AADR	2	general	gt	1	30000000	40000000	930	I11734	2164	4210	2.41316887140274	49.49	58.51	31.758596	-8.206741	5759.207	4918	3045.5383	1872.46166992188
2793	AADR	2	general	gt	1	30000000	40000000	930	MX197	3752	4210	2.41316887140274	47.255	8.2158	41.21779	7.760967	672.2811	4351	4126.264	224.73583984375
2794	AADR	2	general	gt	1	30000000	40000000	931	I16430	265	4210	2.40649468501409	49.721729	-2.177469	36.210876	-1.464618	1503.4391	2084	2770.4143	-686.414306640625
2795	AADR	2	general	gt	1	30000000	40000000	931	I10344	1282	4210	2.40649468501409	44.476	6.369	46.583084	-2.5911496	735.7441	3314	3580.1768	-266.1767578125
2796	AADR	2	general	gt	1	30000000	40000000	931	OBKR_117_d	1453	4210	2.40649468501409	48.26656	10.87857	46.677696	4.9602957	478.47	3883	3821.9268	61.0732421875
2797	AADR	2	general	gt	1	30000000	40000000	932	I5872	20	4210	3.41325203180313	47.9543	35.3893	43.477924	42.447887	739.7599	7374	5329.627	2044.373046875
2798	AADR	2	general	gt	1	30000000	40000000	932	I20504	699	4210	3.41325203180313	50.054385	14.363387	46.13299	-0.09433172	1156.5306	2223	4087.023	-1864.02294921875
2799	AADR	2	general	gt	1	30000000	40000000	932	I0100	1390	4210	3.41325203180313	51.89583333	11.04666667	46.579536	18.073864	780.1374	6944	5704.4326	1239.5673828125
2800	AADR	2	general	gt	1	30000000	40000000	933	DA198_noUDG.SG	1633	4210	3.41844593683879	46.34444444	20.1625	52.640293	15.914808	764.0077	2441	3615.4343	-1174.43432617188
2801	AADR	2	general	gt	1	30000000	40000000	933	ORC001	1944	4210	3.41844593683879	39.667222	9.426111	48.834015	15.367931	1122.9454	3163	5817.308	-2654.30810546875
2802	AADR	2	general	gt	1	30000000	40000000	933	I7716	2703	4210	3.41844593683879	34.75700556	72.36238056	41.248676	39.326916	2963.8774	728	6053.2173	-5325.21728515625
2803	AADR	2	general	gt	1	30000000	40000000	934	POST_32	1486	4210	3.41896190643311	48.29573	10.89103	55.901386	10.384176	846.41254	3930	6086.5684	-2156.568359375
2804	AADR	2	general	gt	1	30000000	40000000	934	VIL011	1985	4210	3.41896190643311	39.618016	8.958117	46.207333	12.45181	785.7905	2754	5288.561	-2534.56103515625
2805	AADR	2	general	gt	1	30000000	40000000	934	C3616	4433	4210	3.41896190643311	43.76	89.26	41.741516	73.8194	1278.6122	2025	2822.1448	-797.144775390625
2806	AADR	2	general	gt	1	30000000	40000000	935	I5408	2885	4210	3.41711165507634	44.517	22.722	41.069027	24.390234	406.81906	8704	3418.3057	5285.6943359375
2807	AADR	2	general	gt	1	30000000	40000000	935	I2111	4077	4210	3.41711165507634	48.7225	25.880833	52.850113	7.8472433	1343.8853	5622	3437.0327	2184.96728515625
2808	AADR	2	general	gt	1	30000000	40000000	935	C3353	4321	4210	3.41711165507634	47.44	85.87	44.565086	82.05028	434.90497	2574	3143.6687	-569.668701171875
2809	AADR	2	general	gt	1	30000000	40000000	936	Pir6.SG	1326	4210	2.40881938934326	43.2516	3.2202	46.991646	4.918583	436.67175	3584	3605.3672	-21.3671875
2810	AADR	2	general	gt	1	30000000	40000000	936	I12292	3826	4210	2.40881938934326	37.41563	68.17371	46.97393	9.031722	4866.8003	2036	3404.3833	-1368.38330078125
2811	AADR	2	general	gt	1	30000000	40000000	936	I5883	4104	4210	2.40881938934326	48.91422	33.76493	54.689293	4.0523815	2123.188	7048	3924.1096	3123.89038085938
2812	AADR	2	general	gt	1	30000000	40000000	937	I24639	374	4210	3.41657410462697	44.555384	15.310516	44.566383	5.1209373	806.7659	2658	1587.8584	1070.1416015625
2813	AADR	2	general	gt	1	30000000	40000000	937	I15951	692	4210	3.41657410462697	50.410265	14.074597	53.05106	-3.4713936	1240.1101	2235	2193.2063	41.793701171875
2814	AADR	2	general	gt	1	30000000	40000000	937	I22052	931	4210	3.41657410462697	54.12647222	-0.287966667	52.514416	13.658959	941.91425	2104	2279.8218	-175.82177734375
2815	AADR	2	general	gt	1	30000000	40000000	938	I2426_enhanced	219	4210	3.420432249705	43.05888889	26.76722222	35.553677	6.697142	1911.3341	6302	5609.0728	692.92724609375
2816	AADR	2	general	gt	1	30000000	40000000	938	GDI002	4503	4210	3.420432249705	35.0526	128.8222	39.02214	89.46107	3494.1582	6555	1808.0518	4746.9482421875
2817	AADR	2	general	gt	1	30000000	40000000	938	GMGM1.SG	4646	4210	3.420432249705	40.6782	88.9342	102.809784	40.14139	6487.571	3959	2234.0305	1724.96948242188
2818	AADR	2	general	gt	1	30000000	40000000	939	SUA007	1971	4210	3.41307729880015	39.87	9.2356	50.84755	17.563059	1381.179	3904	4179.8047	-275.8046875
2819	AADR	2	general	gt	1	30000000	40000000	939	I0507	2192	4210	3.41307729880015	45.13237778	79.36439444	48.810036	17.84389	4557.2793	3668	4578.0845	-910.08447265625
2820	AADR	2	general	gt	1	30000000	40000000	939	I4532	4014	4210	3.41307729880015	37.177	40.952	52.72704	1.6839195	3480.6729	1222	3076.3433	-1854.34326171875
2821	AADR	2	general	gt	1	30000000	40000000	940	MIB042	586	4210	3.41485328276952	49.992004	15.776861	43.53562	11.676578	782.60474	3776	4671.4937	-895.49365234375
2822	AADR	2	general	gt	1	30000000	40000000	940	I6794	2172	4210	3.41485328276952	50.09	74.44	53.951912	11.006626	4214.7993	3715	5002.697	-1287.69677734375
2823	AADR	2	general	gt	1	30000000	40000000	940	I7039	2558	4210	3.41485328276952	47.423056	92.225833	46.048462	91.71822	157.66635	3066	3480.2793	-414.279296875
2824	AADR	2	general	gt	1	30000000	40000000	941	MIB007	569	4210	3.41328424612681	49.992004	15.776861	47.919125	30.842852	1121.8792	3817	2410.522	1406.47802734375
2825	AADR	2	general	gt	1	30000000	40000000	941	I22062	923	4210	3.41328424612681	54.05587222	-0.307591667	42.741135	42.90222	3365.734	1930	2741.082	-811.08203125
2826	AADR	2	general	gt	1	30000000	40000000	941	I4627	2389	4210	3.41328424612681	56.2833	25.1333	55.92919	33.859425	542.1573	6071	6902.4414	-831.44140625
2827	AADR	2	general	gt	1	30000000	40000000	942	I19872	1088	4210	3.4208874464035	51.3603	1.3405	42.69261	3.6556687	979.51306	2275	2735.7893	-460.789306640625
2828	AADR	2	general	gt	1	30000000	40000000	942	I3878	2041	4210	3.4208874464035	37.68	12.789	44.23846	16.413485	790.01227	3216	2933.7773	282.22265625
2829	AADR	2	general	gt	1	30000000	40000000	942	Aes18	3770	4210	3.4208874464035	47.465413	7.601691	39.242867	6.6585636	917.45984	4838	3205.1094	1632.890625
2830	AADR	2	general	gt	1	30000000	40000000	943	I7207	504	4210	3.41374007066091	50.410265	14.074597	43.18286	40.410564	2145.6296	4370	7467.929	-3097.92919921875
2831	AADR	2	general	gt	1	30000000	40000000	943	AITI_65adult	1472	4210	3.41374007066091	48.22281	10.84499	53.99274	4.229781	789.793	3728	3456.4214	271.57861328125
2832	AADR	2	general	gt	1	30000000	40000000	943	I7715	2673	4210	3.41374007066091	34.75700556	72.36238056	57.108	82.58225	2601.3484	619	8148.8223	-7529.822265625
2833	AADR	2	general	gt	1	30000000	40000000	944	PMI010	629	4210	3.40931955973307	50.156484	14.538727	45.86277	90.257454	5405.966	3902	3939.4753	-37.475341796875
2834	AADR	2	general	gt	1	30000000	40000000	944	La368.SG	2359	4210	3.40931955973307	18.4	104.48	37.905655	117.78563	2524.5713	7872	6756.0503	1115.94970703125
2835	AADR	2	general	gt	1	30000000	40000000	944	I4551	2378	4210	3.40931955973307	56.2833	25.1333	54.106174	13.094803	800.2831	7670	4093.3398	3576.66015625
2836	AADR	2	general	gt	1	30000000	40000000	945	I17907	782	4210	3.41419924894969	18.394444	-68.61	18.51897	-81.49928	1359.2838	587	2630.218	-2043.21801757812
2837	AADR	2	general	gt	1	30000000	40000000	945	I19210	1085	4210	3.41419924894969	51.7977	-1.313464	49.067226	68.88826	4785.436	2201	2407.5227	-206.522705078125
2838	AADR	2	general	gt	1	30000000	40000000	945	I10851	3571	4210	3.41419924894969	42.0507	2.867	50.041367	-1.3387746	945.5603	1006	2934.5176	-1928.517578125
2839	AADR	2	general	gt	1	30000000	40000000	946	I17017	1007	4210	3.40847115516663	51.313891	-2.885217	48.32834	11.536934	1084.5024	2051	6855.5713	-4804.5712890625
2840	AADR	2	general	gt	1	30000000	40000000	946	I6608	3487	4210	3.40847115516663	40.439	-3.501	52.5362	10.664766	1721.4777	3840	4457.994	-617.994140625
2841	AADR	2	general	gt	1	30000000	40000000	946	I6674	4064	4210	3.40847115516663	38.348048	56.24543	49.67533	36.893223	1985.1503	4148	4632.0674	-484.0673828125
2842	AADR	2	general	gt	1	30000000	40000000	947	MX190	3762	4210	3.41515058676402	47.255	8.2158	49.170376	7.8588157	214.61552	4530	4559.0493	-29.04931640625
2843	AADR	2	general	gt	1	30000000	40000000	947	I2716	4188	4210	3.41515058676402	36.05	-107.95	38.69387	-86.68397	1897.6792	934	2076.2456	-1142.24560546875
2844	AADR	2	general	gt	1	30000000	40000000	947	R9918.SG	4707	4210	3.41515058676402	42.466869	19.266164	49.42299	6.8223815	1231.8021	892	3580.3516	-2688.3515625
2845	AADR	2	general	gt	1	30000000	40000000	948	CSN002	2074	4210	3.41630134185155	43.033319	11.33294	47.444645	14.454062	547.90576	2342	4939.137	-2597.13720703125
2846	AADR	2	general	gt	1	30000000	40000000	948	C825	4441	4210	3.41630134185155	38.27	85.33	49.659573	15.127599	5547.8066	2190	4348.4478	-2158.44775390625
2847	AADR	2	general	gt	1	30000000	40000000	948	R3482.SG	4746	4210	3.41630134185155	42.466869	19.266164	38.263924	74.42352	4613.9204	864	2223.214	-1359.21411132812
2848	AADR	2	general	gt	1	30000000	40000000	949	I15582	1533	4210	3.41254360278447	37.960919	23.939801	46.163296	6.2487526	1715.9816	3466	3808.5522	-342.55224609375
2849	AADR	2	general	gt	1	30000000	40000000	949	KZL004	2250	4210	3.41254360278447	48.28	75.36	53.80006	53.296547	1651.7574	3318	4882.406	-1564.40576171875
2850	AADR	2	general	gt	1	30000000	40000000	949	irk078_noUDG.SG	2985	4210	3.41254360278447	50.3172	118.2754	43.34524	79.567566	3007.881	3107	2403.0923	703.90771484375
2851	AADR	2	general	gt	1	30000000	40000000	950	Donkalnis4	2424	4210	3.41705536047618	55.808	24.422	37.65182	37.02907	2227.7947	7823	6096.451	1726.548828125
2852	AADR	2	general	gt	1	30000000	40000000	950	I0244	3140	4210	3.41705536047618	53.58975	50.57129167	53.712376	21.508755	1902.0116	4154	4701.9453	-547.9453125
2853	AADR	2	general	gt	1	30000000	40000000	950	I13972	3832	4210	3.41705536047618	-3.48	35.35	0.778098	79.16912	4892.868	1647	1714.0746	-67.0745849609375
2854	AADR	2	general	gt	1	30000000	40000000	951	I15042	689	4210	3.41064751942952	50.410265	14.074597	51.194668	11.279786	214.88242	2225	3883.316	-1658.31591796875
2855	AADR	2	general	gt	1	30000000	40000000	951	I1563	1352	4210	3.41064751942952	51.358333	7.551111	56.307037	0.5504248	716.1012	5448	4172.4033	1275.5966796875
2856	AADR	2	general	gt	1	30000000	40000000	951	I10553	1997	4210	3.41064751942952	39.683255	9.433333	50.618874	1.9352323	1349.0249	3110	3314.4592	-204.459228515625
2857	AADR	2	general	gt	1	30000000	40000000	952	I10272	367	4210	3.42008312543233	45.4482	17.6388	36.04137	44.040176	2442.8325	6023	2937.0222	3085.97778320312
2858	AADR	2	general	gt	1	30000000	40000000	952	I0434	3045	4210	3.42008312543233	52.35336944	48.07836667	48.853172	26.245403	1582.5432	6925	3194.4563	3730.54370117188
2859	AADR	2	general	gt	1	30000000	40000000	952	C1360	4376	4210	3.42008312543233	43.79	82.64	50.880466	10.950218	5243.7397	2256	2832.8623	-576.8623046875
2860	AADR	2	general	gt	1	30000000	40000000	953	I14552_d	998	4210	3.41763767401377	50.845584	-0.11145	51.749924	13.299797	936.50745	1947	2994.4014	-1047.4013671875
2861	AADR	2	general	gt	1	30000000	40000000	953	I4554	2393	4210	3.41763767401377	56.2833	25.1333	53.790787	-3.340648	1821.9257	5946	3593.953	2352.04711914062
2862	AADR	2	general	gt	1	30000000	40000000	953	KD050_65.SG	4592	4210	3.41763767401377	59.32701	-3.00572	48.53456	16.285812	1730.324	3454	2881.2656	572.734375
2863	AADR	2	general	gt	1	30000000	40000000	954	I6236	174	4210	2.41168795426687	16.515784	-88.875258	-9.542663	-58.07454	4458.234	4482	744.2516	3737.74841308594
2864	AADR	2	general	gt	1	30000000	40000000	954	VLI031	724	4210	2.41168795426687	50.365945	14.446606	46.478657	22.085262	709.7326	4510	4120.062	389.93798828125
2865	AADR	2	general	gt	1	30000000	40000000	954	C4265.SG	4391	4210	2.41168795426687	43.6	82.62	42.858677	97.446465	1202.4404	939	3652.4473	-2713.447265625
2866	AADR	2	general	gt	1	30000000	40000000	955	I11145	994	4210	2.41423588991165	50.88341	-2.760465	51.591118	22.494904	1751.2466	2022	3534.2754	-1512.275390625
2867	AADR	2	general	gt	1	30000000	40000000	955	AITI_43	1447	4210	2.41423588991165	48.22281	10.84499	49.302853	8.585414	204.56558	3760	3367.7646	392.2353515625
2868	AADR	2	general	gt	1	30000000	40000000	955	I2927	1746	4210	2.41423588991165	36.15444444	54.38361111	35.00423	42.7855	1056.0082	4447	3009.8115	1437.1884765625
2869	AADR	2	general	gt	1	30000000	40000000	956	I14859	1067	4210	3.41297124226888	51.329195	1.3693088	46.64288	26.228262	1877.0876	2227	5777.3853	-3550.38525390625
2870	AADR	2	general	gt	1	30000000	40000000	956	Sanganji_131464.SG	2104	4210	3.41297124226888	37.844	140.91	41.520473	15.503921	9598.636	3280	3285.9236	-5.923583984375
2871	AADR	2	general	gt	1	30000000	40000000	956	SN-53_noUDG.SG	4157	4210	3.41297124226888	33.264278	-119.539	29.177862	-84.82869	3316.5107	737	4500.101	-3763.10107421875
2872	AADR	2	general	gt	1	30000000	40000000	957	R22.SG	1956	4210	3.41622780958811	40.8101044	8.4422073	52.869755	20.23627	1608.819	3868	2847.4724	1020.52758789062
2873	AADR	2	general	gt	1	30000000	40000000	957	DA87_noUDG.SG	2158	4210	3.41622780958811	52.64305556	76.71055556	38.400654	67.04349	1750.0065	1259	3790.598	-2531.59790039062
2874	AADR	2	general	gt	1	30000000	40000000	957	KPT003	3177	4210	3.41622780958811	53.044528	105.510583	50.839817	112.48643	537.03534	3945	5224.634	-1279.6337890625
2875	AADR	2	general	gt	1	30000000	40000000	958	I11149	940	4210	3.41750177145004	52.198919	0.180799	48.042217	7.7560453	710.2045	2443	4396.5127	-1953.5126953125
2876	AADR	2	general	gt	1	30000000	40000000	958	I27385	3295	4210	3.41750177145004	55.989526	-3.5255164	55.01561	27.161707	1919.6921	1916	4648.667	-2732.6669921875
2877	AADR	2	general	gt	1	30000000	40000000	958	I5885	4094	4210	3.41750177145004	48.91422	33.76493	54.521343	19.34807	1169.327	8099	3387.2144	4711.78564453125
2878	AADR	2	general	gt	1	30000000	40000000	959	I13196	806	4210	3.40988575220108	18.45	-69.41	17.040892	-68.80894	169.12183	679	1202.7115	-523.711547851562
2879	AADR	2	general	gt	1	30000000	40000000	959	RISE486_noUDG.SG	1939	4210	3.40988575220108	45.26	10.379	48.260864	29.12858	1462.6877	3902	2703.7034	1198.29663085938
2880	AADR	2	general	gt	1	30000000	40000000	959	scy009_noUDG.SG	4121	4210	3.40988575220108	46.323	29.4702	53.398174	-1.4626569	2330.8296	2568	4122.5186	-1554.5185546875
2881	AADR	2	general	gt	1	30000000	40000000	960	I13739	154	4210	3.4185389995575	23.1	-74.98	19.455734	101.045494	15263.489	614	2011.0222	-1397.02221679688
2882	AADR	2	general	gt	1	30000000	40000000	960	RISE487_noUDG.SG	1937	4210	3.4185389995575	45.26	10.379	42.399025	19.785433	818.22437	5207	2537.8984	2669.1015625
2883	AADR	2	general	gt	1	30000000	40000000	960	Yana_Young_noUDG.SG	3257	4210	3.4185389995575	70.72	135.42	27.085915	128.065	4874.18	761	3356.2107	-2595.21069335938
2884	AADR	2	general	gt	1	30000000	40000000	961	I16217	96	4210	3.4136101881663	40.416667	45.2	51.998726	-1.0942295	3714.7612	3074	2891.0825	182.91748046875
2885	AADR	2	general	gt	1	30000000	40000000	961	VK337_noUDG.SG	3730	4210	3.4136101881663	56.4775012	16.5761124	48.71039	2.3453348	1287.7201	1069	3901.8777	-2832.87768554688
2886	AADR	2	general	gt	1	30000000	40000000	961	syr005	4559	4210	3.4136101881663	36.8309	41.4611	38.163578	35.06531	583.2333	1233	3118.3647	-1885.36474609375
2887	AADR	2	general	gt	1	30000000	40000000	962	Kivutkalns164	2362	4210	3.41962393919627	56.852	24.272	49.85353	17.272871	905.254	2423	6404.406	-3981.40576171875
2888	AADR	2	general	gt	1	30000000	40000000	962	I2560	2767	4210	3.41962393919627	-13.9049	-75.6607	14.213264	-71.69708	3156.888	950	1169.8798	-219.879760742188
2889	AADR	2	general	gt	1	30000000	40000000	962	PTO001	2964	4210	3.41962393919627	51.501961	107.456383	48.18383	17.359356	6045.412	2932	4687.22	-1755.22021484375
2890	AADR	2	general	gt	1	30000000	40000000	963	RISE489_noUDG.SG	1938	4210	3.4167431195577	45.26	10.379	52.10586	-50.47915	4397.729	4702	3075.0413	1626.95874023438
2891	AADR	2	general	gt	1	30000000	40000000	963	CHN003	2617	4210	3.4167431195577	49.997104	92.054003	38.654648	60.99866	2746.3743	2232	2191.4978	40.502197265625
2892	AADR	2	general	gt	1	30000000	40000000	963	I0946	3138	4210	3.4167431195577	53.876	59.076	52.783466	17.65142	2714.2192	3886	2169.148	1716.85205078125
2893	AADR	2	general	gt	1	30000000	40000000	964	COR001	1962	4210	3.40716528892517	40.519214	8.789147	48.247543	18.515879	1154.0131	1017	2880.8887	-1863.888671875
2894	AADR	2	general	gt	1	30000000	40000000	964	I2660	3353	4210	3.40716528892517	56.41	-5.471	50.167923	20.595718	1852.4536	5394	2119.88	3274.1201171875
2895	AADR	2	general	gt	1	30000000	40000000	964	I5239	3381	4210	3.40716528892517	44.595879	22.010568	45.049324	33.548756	910.6361	10333	8137.5146	2195.4853515625
2896	AADR	2	general	gt	1	30000000	40000000	965	Bul4	230	4210	3.41794329484304	42.4296241	25.8983541	48.327656	11.302077	1312.0865	4895	5280.452	-385.4521484375
2897	AADR	2	general	gt	1	30000000	40000000	965	I16108	710	4210	3.41794329484304	50.044984	14.339296	40.46072	1.1831639	1477.8214	5526	2478.0845	3047.91552734375
2898	AADR	2	general	gt	1	30000000	40000000	965	I2263	2732	4210	3.41794329484304	-7.914978	-79.305486	33.875378	-107.85923	5536.6045	1095	2260.1023	-1165.10229492188
2899	AADR	2	general	gt	1	30000000	40000000	966	I13560	161	4210	3.41227066119512	24.1	-77.55	28.381443	-79.953514	532.97546	663	2753.0798	-2090.07983398438
2900	AADR	2	general	gt	1	30000000	40000000	966	I22060	932	4210	3.41227066119512	54.09468889	-0.281613889	50.67557	0.027240306	380.7648	2074	2931.2131	-857.213134765625
2901	AADR	2	general	gt	1	30000000	40000000	966	VK200_noUDG.SG	2831	4210	3.41227066119512	52.08	21.02	42.295906	5.47827	1594.7754	1059	4178.7476	-3119.74755859375
2902	AADR	2	general	gt	1	30000000	40000000	967	VK301_noUDG.SG	757	4210	3.42073937257131	55.43	10.61	43.96411	37.67643	2304.0762	1185	5587.0215	-4402.021484375
2903	AADR	2	general	gt	1	30000000	40000000	967	XN182	1408	4210	3.42073937257131	48.78	9.18	35.6723	-17.297426	2601.2834	7069	4096.191	2972.80908203125
2904	AADR	2	general	gt	1	30000000	40000000	967	I0969	2747	4210	3.42073937257131	-12.111111	-77.033889	49.295174	3.7726574	10372.008	685	7029.832	-6344.83203125
2905	AADR	2	general	gt	1	30000000	40000000	968	TGM009	1508	4210	2.41493205626806	52.54	11.97	52.27026	4.555308	503.66223	5208	4361.715	846.28515625
2906	AADR	2	general	gt	1	30000000	40000000	968	I12907	2664	4210	2.41493205626806	52.529	4.709	45.259052	29.554155	1975.1433	2176	3750.1094	-1574.109375
2907	AADR	2	general	gt	1	30000000	40000000	968	brn001_noUDG.SG	3052	4210	2.41493205626806	52.2308	116.9933	54.080967	4.9367666	6633.052	7334	4642.3022	2691.69775390625
2908	AADR	2	general	gt	1	30000000	40000000	969	I1497	1643	4210	3.4100364724795	47.167	19.833	43.42426	9.4809265	909.41095	5019	4994.5225	24.4775390625
2909	AADR	2	general	gt	1	30000000	40000000	969	I8219	2670	4210	3.4100364724795	34.80489444	72.31816944	39.064476	77.47156	658.6528	2841	2325.3127	515.687255859375
2910	AADR	2	general	gt	1	30000000	40000000	969	s19_VII15_1_noUDG.SG	3025	4210	3.4100364724795	59.4638	28.7779	54.89577	35.707954	656.9147	1911	3092.7898	-1181.78979492188
2911	AADR	2	general	gt	1	30000000	40000000	970	I2602	891	4210	2.41756745576859	51.3603	1.3405	43.539825	23.557749	1873.0425	3762	3761.1814	0.818603515625
2912	AADR	2	general	gt	1	30000000	40000000	970	I2014	1392	4210	2.41756745576859	51.89583333	11.04666667	39.038746	32.408333	2180.521	6946	3553.9277	3392.072265625
