sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	240000000	250000000	711	I3567	3299	4246	3.4149131496747334	57.433	-5.815186425	47.88217544555664	20.059982299804688	2024.2593	2037.0	5594.97705078125	-3557.97705078125
AADR	2	general	gt	1	240000000	250000000	711	NC_noUDG.SG	4138	4246	3.4149131496747334	34.948056	-119.689167	19.41796875	-77.3140869140625	4492.3545	1336.0	1443.797119140625	-107.797119140625
AADR	2	general	gt	1	240000000	250000000	712	PN12.SG	1855	4246	3.4100001454353333	53.04866	-9.140049	49.304176330566406	17.145954132080078	1867.7609	5383.0	4217.607421875	1165.392578125
AADR	2	general	gt	1	240000000	250000000	712	I3876	2040	4246	3.4100001454353333	37.68	12.789	51.106754302978516	11.689535140991211	1495.4951	2928.0	3917.2822265625	-989.2822265625
AADR	2	general	gt	1	240000000	250000000	712	I6531	2782	4246	3.4100001454353333	50.23	18.22	51.75876235961914	8.931756973266602	671.38336	4113.0	3585.22412109375	527.77587890625
AADR	2	general	gt	1	240000000	250000000	713	Qihe2_noUDG_d	319	4246	3.4164616743723553	25.4	117.6	35.20585250854492	122.36302947998047	1181.9097	8392.0	1105.8924560546875	7286.1075439453125
AADR	2	general	gt	1	240000000	250000000	713	KO1013	561	4246	3.4164616743723553	50.033343	15.168084	49.739620208740234	8.018427848815918	513.06854	3914.0	568.3967895507812	3345.6032104492188
AADR	2	general	gt	1	240000000	250000000	713	I7670	3107	4246	3.4164616743723553	53.58975	50.57129167	52.763648986816406	67.40644073486328	1123.0802	3958.0	943.5924682617188	3014.4075317382812
AADR	2	general	gt	1	240000000	250000000	714	OTTM_156_noUDG	1497	4246	3.4203884998957315	48.22519	10.84977	40.219913482666016	-2.339108467102051	1373.9062	3448.0	3755.462158203125	-307.462158203125
AADR	2	general	gt	1	240000000	250000000	714	DA124_noUDG.SG	2177	4246	3.4203884998957315	43.37111111	77.43888889	56.19219970703125	83.59014892578125	1491.0247	1245.0	4355.94677734375	-3110.94677734375
AADR	2	general	gt	1	240000000	250000000	714	CDM001	3612	4246	3.4203884998957315	38.102807	-1.865441	38.49226379394531	-2.3462975025177	60.301014	4337.0	4068.337890625	268.662109375
AADR	2	general	gt	1	240000000	250000000	715	Mor6.SG	1255	4246	3.4135645349820454	48.82027	7.62599	50.422515869140625	56.86444854736328	3485.9338	7019.0	3730.290283203125	3288.709716796875
AADR	2	general	gt	1	240000000	250000000	715	I4790	2213	4246	3.4135645349820454	42.68943333	73.11748333	47.50236129760742	58.07688522338867	1293.4197	3425.0	3465.371826171875	-40.371826171875
AADR	2	general	gt	1	240000000	250000000	715	UC12_12.SG	2725	4246	3.4135645349820454	-13.476219	-76.016683	-10.785279273986816	-70.03472137451172	715.7732	552.0	2932.77197265625	-2380.77197265625
AADR	2	general	gt	1	240000000	250000000	716	I1508	1617	4246	3.418781344095866	47.318741	21.527443	45.806785583496094	20.540401458740234	184.27695	7591.0	7060.43310546875	530.56689453125
AADR	2	general	gt	1	240000000	250000000	716	I13169	2629	4246	3.418781344095866	42.366667	18.733333	47.04713821411133	13.790581703186035	650.4318	3287.0	3760.30126953125	-473.30126953125
AADR	2	general	gt	1	240000000	250000000	716	RISE97_noUDG.SG	3697	4246	3.418781344095866	55.557	13.059	43.712955474853516	79.06517028808594	4736.532	3895.0	2584.500732421875	1310.499267578125
AADR	2	general	gt	1	240000000	250000000	717	I13268	184	4246	3.412705079714457	16.497398	-88.90496	13.984764099121094	-52.80009078979492	3878.5718	9534.0	3723.68115234375	5810.31884765625
AADR	2	general	gt	1	240000000	250000000	717	SFI-5_noUDG.SG	2400	4246	3.412705079714457	33.896528	35.511667	31.20093536376953	104.4604263305664	6343.4404	2159.0	2343.174560546875	-184.174560546875
AADR	2	general	gt	1	240000000	250000000	717	I14789	3978	4246	3.412705079714457	36.69	37.17	39.698707580566406	30.145187377929688	698.83435	3658.0	2468.36083984375	1189.63916015625
AADR	2	general	gt	1	240000000	250000000	718	COR002	1961	4246	2.418639556566874	40.519214	8.789147	46.26140213012695	14.459675788879395	785.4343	1106.0	3666.3779296875	-2560.3779296875
AADR	2	general	gt	1	240000000	250000000	718	VIL007	1983	4246	2.418639556566874	39.618016	8.958117	42.076080322265625	16.772869110107422	711.541	2409.0	4371.5302734375	-1962.5302734375
AADR	2	general	gt	1	240000000	250000000	718	I10974	2691	4246	2.418639556566874	34.75146111	72.40193611	43.518043518066406	28.19114112854004	3887.1687	2903.0	3344.375	-441.375
AADR	2	general	gt	1	240000000	250000000	719	I3313	384	4246	2.417549264431	43.894	15.977	47.598350524902344	26.216915130615234	894.00256	2722.0	3018.328125	-296.328125
AADR	2	general	gt	1	240000000	250000000	719	I19657	1123	4246	2.417549264431	50.949985	-2.735842	46.53927230834961	1.287864089012146	572.1485	2183.0	2796.8291015625	-613.8291015625
AADR	2	general	gt	1	240000000	250000000	719	CE003.SG	4582	4246	2.417549264431	53.08026	-1.640609	53.99224090576172	26.213939666748047	1831.6433	2553.0	3385.936767578125	-832.936767578125
AADR	2	general	gt	1	240000000	250000000	720	L5694_noUDG	320	4246	2.4132458051045735	25.6	117.3	37.14982223510742	99.1924819946289	2139.2915	338.0	3019.64306640625	-2681.64306640625
AADR	2	general	gt	1	240000000	250000000	720	VK485_noUDG.SG	1197	4246	2.4132458051045735	58.17	22.25	56.26617431640625	3.1939730644226074	1162.5382	1244.0	3959.451904296875	-2715.451904296875
AADR	2	general	gt	1	240000000	250000000	720	KFP-7.SG	4842	4246	2.4132458051045735	47.21897	19.37753	24.512920379638672	112.5796127319336	8265.771	1367.0	2617.3681640625	-1250.3681640625
AADR	2	general	gt	1	240000000	250000000	721	I4521	1869	4246	3.418916324774424	32.58472222	35.01694444	40.35157012939453	48.11243438720703	1452.4069	4194.0	5530.64306640625	-1336.64306640625
AADR	2	general	gt	1	240000000	250000000	721	PAPV_174_noUDG.SG	2722	4246	3.418916324774424	9.0	-79.5	46.67640686035156	25.008907318115234	10364.333	603.0	4576.525390625	-3973.525390625
AADR	2	general	gt	1	240000000	250000000	721	R10342.SG	4653	4246	3.418916324774424	42.2542	11.7576	51.440956115722656	0.026992693543434143	1352.912	2044.0	3293.86865234375	-1249.86865234375
AADR	2	general	gt	1	240000000	250000000	722	I2792	411	4246	3.412745734055837	45.335618	19.060547	49.936256408691406	-1.341148018836975	1605.9777	4676.0	2483.26025390625	2192.73974609375
AADR	2	general	gt	1	240000000	250000000	722	ROUQHH.SG	1277	4246	3.412745734055837	43.594016	3.91929	52.33824920654297	13.297664642333984	1194.9459	5163.0	6170.08544921875	-1007.08544921875
AADR	2	general	gt	1	240000000	250000000	722	LOI001	2847	4246	3.412745734055837	17.961	-66.413	27.427326202392578	35.50606155395508	10213.613	612.0	3189.905029296875	-2577.905029296875
AADR	2	general	gt	1	240000000	250000000	723	L5692_noUDG_d	328	4246	2.4211559454600016	26.2	119.1	35.501121520996094	30.72149658203125	8218.991	4477.0	3432.0859375	1044.9140625
AADR	2	general	gt	1	240000000	250000000	723	VLI076	528	4246	2.4211559454600016	50.365945	14.446606	49.866172790527344	9.913167953491211	327.9312	4906.0	3873.01904296875	1032.98095703125
AADR	2	general	gt	1	240000000	250000000	723	DA355_noUDG.SG	3255	4246	2.4211559454600016	53.188889	103.368056	49.338523864746094	-8.373997688293457	6942.828	5469.0	3655.300048828125	1813.699951171875
AADR	2	general	gt	1	240000000	250000000	724	CP22	201	4246	2.417897363503774	-19.47718333	-44.03805556	11.447830200195312	-69.08684539794922	4399.1074	9573.0	801.71728515625	8771.28271484375
AADR	2	general	gt	1	240000000	250000000	724	I14377	980	4246	2.417897363503774	51.329195	1.3693088	45.652645111083984	27.983022689819336	2047.1375	2889.0	3774.055419921875	-885.055419921875
AADR	2	general	gt	1	240000000	250000000	724	BRE008	2121	4246	2.417897363503774	49.33	85.79	48.86863708496094	132.42843627929688	3341.0237	1629.0	4739.85400390625	-3110.85400390625
AADR	2	general	gt	1	240000000	250000000	725	ART011	3876	4246	3.411662499109904	38.381944	38.361111	47.909759521484375	17.164649963378906	2009.7242	4640.0	3617.602294921875	1022.397705078125
AADR	2	general	gt	1	240000000	250000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	4246	3.411662499109904	37.483333	33.033333	45.70243835449219	15.12978458404541	1741.0349	15411.0	7889.435546875	7521.564453125
AADR	2	general	gt	1	240000000	250000000	725	I1137	4262	4246	3.411662499109904	20.13333333	105.9833333	48.08022689819336	21.51958656311035	7954.9497	3758.0	4531.08544921875	-773.08544921875
AADR	2	general	gt	1	240000000	250000000	726	PDA005	656	4246	3.413209803899129	50.151931	14.493838	44.13452911376953	7.39841365814209	856.9092	4164.0	4245.8828125	-81.8828125
AADR	2	general	gt	1	240000000	250000000	726	POP001	2059	4246	3.413209803899129	42.913904	11.016667	47.87159729003906	27.656497955322266	1407.779	1089.0	2744.7783203125	-1655.7783203125
AADR	2	general	gt	1	240000000	250000000	726	R3659.SG	4686	4246	3.413209803899129	45.767834	16.123606	51.23332214355469	3.3089888095855713	1120.4664	1639.0	3373.0537109375	-1734.0537109375
AADR	2	general	gt	1	240000000	250000000	727	I16424	879	4246	3.4124788999557496	50.539905	-4.997809	50.20192337036133	16.63385009765625	1529.1754	4106.0	2863.784912109375	1242.215087890625
AADR	2	general	gt	1	240000000	250000000	727	DA18_noUDG.SG	2222	4246	3.4124788999557496	51.71055556	74.88416667	36.5822639465332	37.54420852661133	3369.5576	2549.0	4944.55810546875	-2395.55810546875
AADR	2	general	gt	1	240000000	250000000	727	C3671.SG	4447	4246	3.4124788999557496	38.27	85.33	48.07050704956055	65.14559936523438	1957.085	2190.0	3574.816162109375	-1384.816162109375
AADR	2	general	gt	1	240000000	250000000	728	MIB001	565	4246	4.414905222256978	49.992004	15.776861	50.4736328125	9.719756126403809	434.02124	3779.0	4182.6337890625	-403.6337890625
AADR	2	general	gt	1	240000000	250000000	728	I15592	812	4246	4.414905222256978	18.451	-69.686	23.962169647216797	-75.73420715332031	876.4514	859.0	1372.051513671875	-513.051513671875
AADR	2	general	gt	1	240000000	250000000	728	RISE240_noUDG.SG	3034	4246	4.414905222256978	46.58	43.678	50.45998001098633	20.135814666748047	1778.531	4705.0	4041.3291015625	663.6708984375
AADR	2	general	gt	1	240000000	250000000	729	TAP004_noUDG	1332	4246	2.4145933985710144	-16.83625	-151.3585722	56.23542404174805	32.949954986572266	15619.031	228.0	5908.15478515625	-5680.15478515625
AADR	2	general	gt	1	240000000	250000000	729	I12381	2274	4246	2.4145933985710144	0.38	36.893	26.713720321655273	19.945035934448242	3443.7693	604.0	2365.213623046875	-1761.213623046875
AADR	2	general	gt	1	240000000	250000000	729	I4533	4015	4246	2.4145933985710144	37.177	40.952	49.473876953125	25.49311637878418	1845.7501	1116.0	3899.1201171875	-2783.1201171875
AADR	2	general	gt	1	240000000	250000000	730	I15593	813	4246	3.4040679295857745	18.451	-69.686	-3.394968271255493	-64.01935577392578	2507.1978	974.0	2985.32373046875	-2011.32373046875
AADR	2	general	gt	1	240000000	250000000	730	I5373	906	4246	3.4040679295857745	53.079803	-1.640942	55.14213943481445	-2.953411340713501	244.74878	4034.0	4913.7587890625	-879.7587890625
AADR	2	general	gt	1	240000000	250000000	730	I10342	1234	4246	3.4040679295857745	44.476	6.369	47.96630096435547	15.321937561035156	789.8797	3728.0	4254.109375	-526.109375
AADR	2	general	gt	1	240000000	250000000	731	DA334_noUDG.SG	3157	4246	3.408343748251597	51.698333	103.703056	52.93062973022461	94.71582794189453	625.646	4129.0	3148.898193359375	980.101806640625
AADR	2	general	gt	1	240000000	250000000	731	HuatuyanNL21	4631	4246	3.408343748251597	25.1	107.66	29.013765335083008	59.657955169677734	4741.357	405.0	3117.775634765625	-2712.775634765625
AADR	2	general	gt	1	240000000	250000000	731	SE-16.SG	4787	4246	3.408343748251597	46.48594	20.13222	46.04068374633789	38.1768798828125	1385.032	1015.0	2263.8876953125	-1248.8876953125
AADR	2	general	gt	1	240000000	250000000	732	s19_0LS10_1_noUDG.SG	1208	4246	3.408729616800944	59.4967	26.5479	49.4311408996582	23.332218170166016	1138.0306	2609.0	3498.11181640625	-889.11181640625
AADR	2	general	gt	1	240000000	250000000	732	LON001	1967	4246	3.408729616800944	39.87	9.2356	47.7130241394043	12.957603454589844	921.56506	3775.0	4281.77294921875	-506.77294921875
AADR	2	general	gt	1	240000000	250000000	732	I0462	3483	4246	3.408729616800944	42.4	-3.75	47.47277069091797	20.14204978942871	1954.4943	4405.0	3042.33984375	1362.66015625
AADR	2	general	gt	1	240000000	250000000	733	I16617	958	4246	2.416539263725281	50.816715	-0.097726	45.13005065917969	21.11298942565918	1693.4106	2591.0	3620.065185546875	-1029.065185546875
AADR	2	general	gt	1	240000000	250000000	733	AED1108_noUDG.SG	1372	4246	2.416539263725281	48.296	11.903	42.9444580078125	24.818994522094727	1165.2821	1469.0	3730.78173828125	-2261.78173828125
AADR	2	general	gt	1	240000000	250000000	733	I5238	3380	4246	2.416539263725281	44.595879	22.010568	43.01441192626953	17.81694793701172	379.64175	9993.0	5742.955078125	4250.044921875
AADR	2	general	gt	1	240000000	250000000	734	GoyetQ56-16_noUDG	166	4246	3.418072696526845	50.26	4.28	45.87891387939453	21.62940216064453	1374.1543	26300.0	7088.9228515625	19211.0771484375
AADR	2	general	gt	1	240000000	250000000	734	vbj001.SG	3682	4246	3.418072696526845	57.58	18.7	53.82579040527344	31.410173416137695	897.2265	4675.0	4908.01025390625	-233.01025390625
AADR	2	general	gt	1	240000000	250000000	734	CCH144_noUDG.SG	3923	4246	3.418072696526845	37.6661	32.8257	49.37069320678711	26.764089584350586	1389.0939	8789.0	5840.43408203125	2948.56591796875
AADR	2	general	gt	1	240000000	250000000	735	I8041	170	4246	2.411503227551778	16.497398	-88.90496	53.03588104248047	11.13561725616455	9200.242	4079.0	4368.703125	-289.703125
AADR	2	general	gt	1	240000000	250000000	735	I7632	1102	4246	2.411503227551778	50.844866	-0.266087	48.09136962890625	-4.7652268409729	446.4415	2240.0	3436.818115234375	-1196.818115234375
AADR	2	general	gt	1	240000000	250000000	735	ART032	3890	4246	2.411503227551778	38.381944	38.361111	34.96430587768555	51.947410583496094	1268.4575	5254.0	3035.306396484375	2218.693603515625
AADR	2	general	gt	1	240000000	250000000	736	I13190	796	4246	3.4131104310353595	18.447	-69.187	162.25892639160156	85.6853256225586	2654.9482	711.0	2663.70458984375	-1952.70458984375
AADR	2	general	gt	1	240000000	250000000	736	tem001_noUDG.SG	3065	4246	3.4131104310353595	52.9851	58.1243	42.291866302490234	15.472477912902832	3350.9531	1725.0	2911.865966796875	-1186.865966796875
AADR	2	general	gt	1	240000000	250000000	736	I4614	3938	4246	3.4131104310353595	37.5432	41.8662	43.680397033691406	21.21285057067871	1865.9536	4955.0	5698.46142578125	-743.46142578125
AADR	2	general	gt	1	240000000	250000000	737	I14807	1065	4246	3.40750416914622	51.75	-0.99	50.57064437866211	30.6436767578125	2192.5225	2241.0	3790.091064453125	-1549.091064453125
AADR	2	general	gt	1	240000000	250000000	737	I5374	1150	4246	3.40750416914622	51.279	-2.743324	55.0530891418457	24.97612762451172	1881.4684	4480.0	4009.64990234375	470.35009765625
AADR	2	general	gt	1	240000000	250000000	737	I2567	3275	4246	3.40750416914622	55.97	-2.444	50.18544387817383	-0.8445281386375427	651.9794	4018.0	4998.44873046875	-980.44873046875
AADR	2	general	gt	1	240000000	250000000	738	I4891	461	4246	3.412410287062327	50.1217475	14.4569508	49.90019989013672	-0.41140684485435486	1060.9977	4131.0	3364.59716796875	766.40283203125
AADR	2	general	gt	1	240000000	250000000	738	I8759	2301	4246	3.412410287062327	-0.458	36.081	44.31055450439453	-1.4823044538497925	6208.311	2600.0	3429.490478515625	-829.490478515625
AADR	2	general	gt	1	240000000	250000000	738	I7414	4207	4246	3.412410287062327	37.41666667	66.83333333	40.666229248046875	28.92938804626465	3267.9924	3925.0	3710.753173828125	214.246826171875
AADR	2	general	gt	1	240000000	250000000	739	MA826.RISE00_noUDG.SG	1194	4246	3.4095891316731772	59.408	27.026	50.298526763916016	49.43584060668945	1742.3413	4442.0	4041.292724609375	400.707275390625
AADR	2	general	gt	1	240000000	250000000	739	I4998	1629	4246	3.4095891316731772	47.353728	16.794725	54.51694869995117	44.64907455444336	2090.7905	2250.0	3868.40576171875	-1618.40576171875
AADR	2	general	gt	1	240000000	250000000	739	I0443	3148	4246	3.4095891316731772	53.63968889	50.66431389	52.41968536376953	14.79773998260498	2376.8127	5084.0	5064.55810546875	19.44189453125
AADR	2	general	gt	1	240000000	250000000	740	I12359	48	4246	3.4077278415362042	-54.7	-65.35	22.02951431274414	-83.48760223388672	8705.623	590.0	1884.0213623046875	-1294.0213623046875
AADR	2	general	gt	1	240000000	250000000	740	I12514	3558	4246	3.4077278415362042	39.9333	-0.2	43.45261764526367	14.00869369506836	1241.1085	854.0	2232.890869140625	-1378.890869140625
AADR	2	general	gt	1	240000000	250000000	740	C789	4394	4246	3.4077278415362042	43.6	82.62	41.91535949707031	82.29762268066406	189.16286	939.0	2745.51806640625	-1806.51806640625
AADR	2	general	gt	1	240000000	250000000	741	BRZ002	740	4246	3.4128010272979736	50.3575	13.743611	35.41136932373047	-2.841498851776123	2131.8455	5521.0	3319.183837890625	2201.816162109375
AADR	2	general	gt	1	240000000	250000000	741	I4265	2185	4246	3.4128010272979736	46.96586667	80.03473333	49.158119201660156	73.38684844970703	550.6365	3522.0	3794.447509765625	-272.447509765625
AADR	2	general	gt	1	240000000	250000000	741	RA63	3763	4246	3.4128010272979736	47.587789	8.293325	50.25897979736328	11.924345970153809	398.15314	3970.0	4191.2255859375	-221.2255859375
AADR	2	general	gt	1	240000000	250000000	742	ROUQV.SG	1278	4246	3.407710886001587	43.594016	3.91929	47.83803939819336	16.249080657958984	1065.5956	5159.0	5237.30224609375	-78.30224609375
AADR	2	general	gt	1	240000000	250000000	742	C3362	4423	4246	3.407710886001587	43.54	83.28	40.46516799926758	82.4653091430664	348.46463	2248.0	2653.137451171875	-405.137451171875
AADR	2	general	gt	1	240000000	250000000	742	AGY-49.SG	4811	4246	3.407710886001587	46.4775	20.34697	46.99794387817383	29.764692306518555	719.5802	1005.0	2598.477783203125	-1593.477783203125
AADR	2	general	gt	1	240000000	250000000	743	DA204_noUDG.SG	2156	4246	3.414737045764923	43.2025	76.98166667	47.90523147583008	81.12728118896484	614.30804	1017.0	3539.231689453125	-2522.231689453125
AADR	2	general	gt	1	240000000	250000000	743	I1808	2702	4246	3.414737045764923	36.280247	72.414702	54.81105041503906	-3.503676652908325	5934.617	1121.0	4072.916015625	-2951.916015625
AADR	2	general	gt	1	240000000	250000000	743	MJ-43_noUDG.SG	2995	4246	3.414737045764923	52.753393	58.667696	46.724308013916016	30.2088565826416	2135.807	2312.0	3174.6494140625	-862.6494140625
