sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	90000000	100000000	664	I6561	4065	827	2.4206379413604737	49.54067778	37.69799444	38.61544	80.70736	3587.464	3985.0	2867.0664	1117.93359375
AADR	2	general	gt	2	90000000	100000000	665	I4607	2887	827	2.437147092819214	44.626111	22.605833	47.13384	1.5530224	1648.1577	8927.0	3692.5461	5234.453857421875
AADR	2	general	gt	2	90000000	100000000	665	R11753.SG	4660	827	2.437147092819214	36.9615	11.0804	33.786545	-0.24852969	1085.296	2430.0	2808.38	-378.3798828125
AADR	2	general	gt	2	90000000	100000000	665	OBH-37.SG	4807	827	2.437147092819214	46.59992	20.73842	54.448845	22.917574	886.13727	1228.0	4383.491	-3155.4912109375
AADR	2	general	gt	2	90000000	100000000	666	I4349_noUDG	1769	827	3.4207480510075885	36.9944	45.4744	47.956482	15.658355	2709.0618	7747.0	2608.9072	5138.0927734375
AADR	2	general	gt	2	90000000	100000000	666	RISE386_noUDG.SG	3120	827	3.4207480510075885	52.453	55.16	47.11023	15.281773	2885.3665	4147.0	2427.5752	1719.4248046875
AADR	2	general	gt	2	90000000	100000000	666	I8296	3243	827	3.4207480510075885	52.916944	103.657222	36.479187	23.6457	6233.0947	4665.0	2021.8639	2643.1361083984375
AADR	2	general	gt	2	90000000	100000000	667	I14863	1069	827	3.424954319000244	51.329195	1.3693088	51.699173	13.997357	873.7225	2225.0	4036.128	-1811.1279296875
AADR	2	general	gt	2	90000000	100000000	667	I20583	1104	827	3.424954319000244	51.74585	-1.416236	51.69278	8.63584	691.9333	2233.0	3482.7483	-1249.748291015625
AADR	2	general	gt	2	90000000	100000000	667	I1048	3830	827	3.424954319000244	-4.9	39.6	43.97224	29.917044	5520.245	1357.0	5322.586	-3965.5859375
AADR	2	general	gt	2	90000000	100000000	668	RISE446_noUDG.SG	1366	827	3.436801548798879	50.009	10.18	51.07017	20.73416	754.45306	4486.0	4871.1284	-385.12841796875
AADR	2	general	gt	2	90000000	100000000	668	I7782	3239	827	3.436801548798879	52.916944	103.657222	45.872177	90.44116	1232.9785	4630.0	3618.0132	1011.98681640625
AADR	2	general	gt	2	90000000	100000000	668	I14820	3997	827	3.436801548798879	40.39	27.79	55.356888	70.974495	3549.1052	390.0	5450.823	-5060.8232421875
AADR	2	general	gt	2	90000000	100000000	669	I3716	19	827	3.425782199700673	47.9543	35.3893	44.15604	92.07176	4295.0234	7347.0	3404.0796	3942.92041015625
AADR	2	general	gt	2	90000000	100000000	669	KNT004	2267	827	3.425782199700673	41.41	68.8	17.804527	-72.043175	12295.552	1653.0	1876.4161	-223.4161376953125
AADR	2	general	gt	2	90000000	100000000	669	ALA004	3848	827	3.425782199700673	36.23778	36.38472	49.639782	14.211263	2325.1377	3773.0	6206.3916	-2433.3916015625
AADR	2	general	gt	2	90000000	100000000	670	I13738	153	827	2.4274023294448854	23.1	-74.98	-4.397104	-70.48551	3096.2295	611.0	-195.59053	806.5905303955078
AADR	2	general	gt	2	90000000	100000000	670	I24239_d	1580	827	2.4274023294448854	13.519983	144.806559	16.72062	81.83746	6741.695	1565.0	2352.4185	-787.41845703125
AADR	2	general	gt	2	90000000	100000000	670	I4874	3368	827	2.4274023294448854	44.53368	22.05032	49.24002	81.541435	4433.3926	8499.0	3560.8982	4938.101806640625
AADR	2	general	gt	2	90000000	100000000	671	I16709	1534	827	3.422408858935038	37.960919	23.939801	47.06685	15.419096	1228.3866	3369.0	4475.5547	-1106.5546875
AADR	2	general	gt	2	90000000	100000000	671	prs002_noUDG.SG	1819	827	3.422408858935038	54.2469	-8.55609	50.537193	28.251793	2501.996	5665.0	5469.1875	195.8125
AADR	2	general	gt	2	90000000	100000000	671	RDT002_noUDG.SG	3125	827	3.422408858935038	56.53328962	38.09153968	49.37878	45.590744	939.6597	4364.0	3612.7024	751.297607421875
AADR	2	general	gt	2	90000000	100000000	672	I0634_noUDG	3362	827	3.4426175038019817	44.9	19.75	48.889927	20.270082	445.41284	6560.0	6860.438	-300.43798828125
AADR	2	general	gt	2	90000000	100000000	672	I8372	3909	827	3.4426175038019817	40.42	29.71	47.888218	16.74572	1323.3732	1565.0	3698.7358	-2133.73583984375
AADR	2	general	gt	2	90000000	100000000	672	CH19B.SG	4562	827	3.4426175038019817	-34.486	-54.34	43.8843	30.366053	12202.059	1311.0	5360.3013	-4049.30126953125
AADR	2	general	gt	2	90000000	100000000	673	PB2031.SG	1845	827	3.432107909520467	52.985499	-9.111454	48.784565	13.513653	1646.6003	5431.0	4350.6797	1080.3203125
AADR	2	general	gt	2	90000000	100000000	673	TAQ009	1911	827	3.432107909520467	42.249972	11.767892	39.581657	22.294178	932.1768	972.0	2787.5686	-1815.568603515625
AADR	2	general	gt	2	90000000	100000000	673	I4451	4233	827	3.432107909520467	-17.689401	168.289509	36.43404	45.380455	14082.678	2260.0	3474.612	-1214.612060546875
AADR	2	general	gt	2	90000000	100000000	674	s19_X10_1_noUDG.SG	1183	827	3.4241052508354186	59.505	25.5281	38.68271	-16.113218	3716.8752	3075.0	4013.3997	-938.399658203125
AADR	2	general	gt	2	90000000	100000000	674	PUC002	3609	827	3.4241052508354186	38.627399	-0.864597	52.12271	-0.002326944	1502.0925	3610.0	5555.6167	-1945.61669921875
AADR	2	general	gt	2	90000000	100000000	674	I20572	4003	827	3.4241052508354186	37.34	28.04	49.999943	5.200829	2298.548	562.0	3122.593	-2560.593017578125
AADR	2	general	gt	2	90000000	100000000	675	I14620	111	827	3.4405673782030743	40.91666	44.5	44.49685	53.515003	836.62463	2915.0	4542.282	-1627.2822265625
AADR	2	general	gt	2	90000000	100000000	675	Ranchot88_noUDG	1328	827	3.4405673782030743	47.91	5.43	54.64681	-0.76531184	863.436	10134.0	4173.0728	5960.92724609375
AADR	2	general	gt	2	90000000	100000000	675	I2371	1646	827	3.4405673782030743	47.31875	19.16692	49.668896	15.886181	355.93124	5169.0	6341.3423	-1172.34228515625
AADR	2	general	gt	2	90000000	100000000	676	I7629	988	827	2.4175234913825987	53.725076	-0.523009	47.340675	4.845973	804.42957	3015.0	3118.181	-103.180908203125
AADR	2	general	gt	2	90000000	100000000	676	I13685	1047	827	2.4175234913825987	51.313891	-2.885217	49.794468	-3.0524075	169.36453	2265.0	3160.3901	-895.39013671875
AADR	2	general	gt	2	90000000	100000000	676	C2037.SG	4302	827	2.4175234913825987	46.48	90.75	46.718105	88.87184	145.91338	4224.0	3594.6255	629.37451171875
AADR	2	general	gt	2	90000000	100000000	677	MIB053	677	827	2.433693253993988	49.992004	15.776861	34.684406	36.445827	2389.328	3761.0	3340.0342	420.9658203125
AADR	2	general	gt	2	90000000	100000000	677	I15112	777	827	2.433693253993988	18.394444	-68.61	15.302289	-79.31164	1189.3562	702.0	1582.5646	-880.5645751953125
AADR	2	general	gt	2	90000000	100000000	677	I1391_enhanced	1227	827	2.433693253993988	47.57	7.18	45.1688	5.7364545	289.04764	4179.0	4481.3755	-302.37548828125
AADR	2	general	gt	2	90000000	100000000	678	Stuttgart.DG	1425	827	3.4393948197364805	48.78	9.18	45.864975	22.348148	1042.5596	7168.0	8572.374	-1404.3740234375
AADR	2	general	gt	2	90000000	100000000	678	I13539	2846	827	3.4393948197364805	18.05	-66.5	20.391628	-78.28333	1263.9644	1315.0	1459.9321	-144.93212890625
AADR	2	general	gt	2	90000000	100000000	678	I11039	4031	827	3.4393948197364805	38.21228	62.03443	46.37112	14.042555	3986.2747	4188.0	3332.0117	855.98828125
AADR	2	general	gt	2	90000000	100000000	679	I1296_enhanced	233	827	3.4274413426717123	43.98	26.4	28.363556	3.1373303	2698.8513	7634.0	2235.547	5398.452880859375
AADR	2	general	gt	2	90000000	100000000	679	VOD001_noUDG.SG	3262	827	3.4274413426717123	57.88733035	40.27659443	44.311424	-5.9601073	3476.438	4383.0	3804.1785	578.821533203125
AADR	2	general	gt	2	90000000	100000000	679	C1367	4373	827	3.4274413426717123	43.79	82.64	45.492058	79.64252	303.37912	3084.0	3102.0103	-18.01025390625
AADR	2	general	gt	2	90000000	100000000	680	I6789	2168	827	3.4384779135386148	50.09	74.44	53.161255	49.306576	1758.6228	3732.0	5301.3955	-1569.3955078125
AADR	2	general	gt	2	90000000	100000000	680	I4626	2383	827	3.4384779135386148	56.2833	25.1333	57.888042	12.905102	758.93634	7677.0	5655.2344	2021.765625
AADR	2	general	gt	2	90000000	100000000	680	I6889	2679	827	3.4384779135386148	34.75700556	72.36238056	52.114433	20.246	4509.847	605.0	5918.0645	-5313.064453125
AADR	2	general	gt	2	90000000	100000000	681	L5698_noUDG_d	329	827	3.420480155944824	26.2	119.1	19.520958	97.17544	2362.146	4287.0	3643.7114	643.28857421875
AADR	2	general	gt	2	90000000	100000000	681	MIB034	580	827	3.420480155944824	49.992004	15.776861	44.556747	76.491554	4492.7656	3659.0	3191.8545	467.1455078125
AADR	2	general	gt	2	90000000	100000000	681	RISE511_noUDG.SG	2912	827	3.420480155944824	54.35661	90.919186	47.654686	18.643871	4885.241	4757.0	4117.8916	639.1083984375
AADR	2	general	gt	2	90000000	100000000	682	KO1010	559	827	2.4393640995025634	50.033343	15.168084	47.147385	11.13715	436.76413	3906.0	3330.7395	575.260498046875
AADR	2	general	gt	2	90000000	100000000	682	KAG002	3174	827	2.4393640995025634	53.949444	105.890194	48.075733	15.4180155	5921.2837	3748.0	3430.9385	317.0615234375
AADR	2	general	gt	2	90000000	100000000	682	CBT004	3914	827	2.4393640995025634	40.019745	34.586129	38.194035	28.680542	548.36554	5526.0	2607.5498	2918.4501953125
AADR	2	general	gt	2	90000000	100000000	683	I14916	1545	827	3.434334139029185	35.085833	26.247778	22.861732	52.150265	2850.3396	3768.0	2929.638	838.362060546875
AADR	2	general	gt	2	90000000	100000000	683	I11526	2311	827	3.434334139029185	41.431467	75.885481	45.729412	15.982121	4735.258	4079.0	4187.7383	-108.73828125
AADR	2	general	gt	2	90000000	100000000	683	I12900	2656	827	3.434334139029185	51.874	4.868	49.352108	18.14991	976.6186	4239.0	5485.2793	-1246.279296875
AADR	2	general	gt	2	90000000	100000000	684	KO1009	558	827	3.4223773956298826	50.033343	15.168084	45.738983	7.111451	766.6948	3894.0	3374.3608	519.63916015625
AADR	2	general	gt	2	90000000	100000000	684	I1388	1230	827	3.4223773956298826	45.46	6.213	46.281963	5.378497	111.92701	4198.0	3376.554	821.446044921875
AADR	2	general	gt	2	90000000	100000000	684	MAL008_noUDG	4232	827	3.4223773956298826	-16.07388056	167.4477861	48.447582	9.076019	15912.152	2238.0	3735.3914	-1497.391357421875
AADR	2	general	gt	2	90000000	100000000	685	I16220	97	827	3.44355194568634	40.416667	45.2	47.545998	15.35893	2497.734	3216.0	3419.54	-203.5400390625
AADR	2	general	gt	2	90000000	100000000	685	I2533	2881	827	3.44355194568634	44.266667	23.9	40.79907	9.859336	1211.5251	7371.0	3699.12	3671.8798828125
AADR	2	general	gt	2	90000000	100000000	685	C4260.SG	4390	827	3.44355194568634	43.6	82.62	46.380836	-8.858744	6771.652	2152.0	3638.0984	-1486.098388671875
AADR	2	general	gt	2	90000000	100000000	686	OBN011	1306	827	3.421866738796234	48.46	7.48	45.69752	19.255194	941.9173	6549.0	3745.9836	2803.016357421875
AADR	2	general	gt	2	90000000	100000000	686	tai002_noUDG.SG	3823	827	3.421866738796234	26.34	120.22	3.314608	34.62839	9405.076	7550.0	986.00085	6563.9991455078125
AADR	2	general	gt	2	90000000	100000000	686	C4150	4351	827	3.421866738796234	43.91	82.08	18.268486	92.36104	3008.8718	1553.0	3045.8162	-1492.816162109375
AADR	2	general	gt	2	90000000	100000000	687	I0806	1341	827	3.4411585251490275	51.79	11.14	53.31154	13.9695425	255.35753	4217.0	3837.3105	379.689453125
AADR	2	general	gt	2	90000000	100000000	687	I4552	2379	827	3.4411585251490275	56.2833	25.1333	49.122025	17.390194	950.7007	7369.0	4861.61	2507.39013671875
AADR	2	general	gt	2	90000000	100000000	687	I6891	2684	827	3.4411585251490275	34.75700556	72.36238056	47.041798	107.086716	3188.066	2242.0	4998.1543	-2756.154296875
AADR	2	general	gt	2	90000000	100000000	688	I21308	1135	827	2.4303654352823894	51.217744	-2.136648	49.766064	3.280343	415.68323	2058.0	3587.2673	-1529.267333984375
AADR	2	general	gt	2	90000000	100000000	688	C3652.SG	4440	827	2.4303654352823894	38.27	85.33	44.141388	41.202656	3703.3713	1945.0	3817.2417	-1872.24169921875
AADR	2	general	gt	2	90000000	100000000	688	R10487.SG	4724	827	2.4303654352823894	40.099444	-8.490556	41.247257	22.83047	2630.2053	1587.0	3486.1733	-1899.17333984375
AADR	2	general	gt	2	90000000	100000000	689	I17146	696	827	2.4165756543477377	50.410265	14.074597	45.5535	14.156492	540.08203	2197.0	4252.585	-2055.5849609375
AADR	2	general	gt	2	90000000	100000000	689	I20515	712	827	2.4165756543477377	50.511285	13.767871	47.139317	3.1860032	859.5676	1009.0	3866.6392	-2857.63916015625
AADR	2	general	gt	2	90000000	100000000	689	Ma554.WGC	2444	827	2.4165756543477377	5.9788	116.0753	49.602287	85.68549	5621.533	432.0	4113.772	-3681.77197265625
AADR	2	general	gt	2	90000000	100000000	690	I3406	1705	827	2.4264731963475543	30.24720461	79.73739624	37.68189	5.224555	6741.5425	1016.0	3183.0112	-2167.01123046875
AADR	2	general	gt	2	90000000	100000000	690	JpKa6904.SG	2106	827	2.4264731963475543	33.6134	132.9746	47.28664	74.60858	5040.3037	8820.0	3944.0312	4875.96875
AADR	2	general	gt	2	90000000	100000000	690	BAS025	3449	827	2.4264731963475543	37.762609	-1.562	48.818108	105.82878	8030.8086	3981.0	4328.0205	-347.0205078125
AADR	2	general	gt	2	90000000	100000000	691	SNN003	2007	827	3.415600574016571	40.726921	8.558378	50.519352	14.762023	1189.9242	481.0	4977.8857	-4496.8857421875
AADR	2	general	gt	2	90000000	100000000	691	KD005.SG	4586	827	3.415600574016571	57.21405	-6.110774	48.02599	88.85065	5957.8564	1844.0	3407.861	-1563.861083984375
AADR	2	general	gt	2	90000000	100000000	691	R2053.SG	4762	827	3.415600574016571	45.2039	14.5437	40.698524	4.9580784	926.185	1512.0	4134.6387	-2622.638671875
AADR	2	general	gt	2	90000000	100000000	692	POT002	141	827	3.4282565553983053	39.5186111	48.65	44.177254	41.567043	782.11566	7378.0	3861.0764	3516.923583984375
AADR	2	general	gt	2	90000000	100000000	692	I7973	849	827	3.4282565553983053	18.77917	-68.527222	22.301277	-77.49867	1012.63324	849.0	1982.8799	-1133.8798828125
AADR	2	general	gt	2	90000000	100000000	692	PN02.SG	1806	827	3.4282565553983053	53.04866	-9.140049	42.998066	18.117632	2294.721	5546.0	3305.4875	2240.512451171875
AADR	2	general	gt	2	90000000	100000000	693	I6788	2188	827	3.4274062593777974	52.61	62.69	41.30307	5.000167	4425.961	3674.0	2568.4949	1105.505126953125
AADR	2	general	gt	2	90000000	100000000	693	PI-51_noUDG.WGC	2853	827	3.4274062593777974	18.452393	-66.399101	65.123955	64.27945	9835.143	862.0	7817.815	-6955.81494140625
AADR	2	general	gt	2	90000000	100000000	693	I20571	4002	827	3.4274062593777974	37.34	28.04	52.504513	-0.81091833	2797.869	464.0	3035.6145	-2571.614501953125
AADR	2	general	gt	2	90000000	100000000	694	DA20_noUDG.SG	2220	827	2.4187854448954265	51.63972222	74.67194444	28.388136	-58.362362	10006.19	2224.0	1477.4	746.5999755859375
AADR	2	general	gt	2	90000000	100000000	694	san216_noUDG.SG	3566	827	2.4187854448954265	42.317079	0.364418	53.023113	28.779232	2415.0278	5657.0	3815.616	1841.384033203125
AADR	2	general	gt	2	90000000	100000000	694	I6257	3648	827	2.4187854448954265	21.070453	30.664028	2.6925845	34.007706	2075.3513	1127.0	424.99817	702.0018310546875
AADR	2	general	gt	2	90000000	100000000	695	brn003_noUDG.SG	3033	827	3.430318470795949	52.0742	113.2139	51.94195	108.23731	340.8781	6550.0	4553.31	1996.68994140625
AADR	2	general	gt	2	90000000	100000000	695	MJ-06_noUDG.SG	4074	827	3.430318470795949	49.32465	35.3687167	52.23637	12.020453	1665.5094	4620.0	4114.821	505.17919921875
AADR	2	general	gt	2	90000000	100000000	695	I0719	4133	827	3.430318470795949	52.9883684	-168.8205659	24.14294	-94.14653	6877.311	505.0	1767.7903	-1262.790283203125
AADR	2	general	gt	2	90000000	100000000	696	ARM002	68	827	2.420842488606771	40.866667	43.716667	51.798508	-1.2724136	3595.4663	5163.0	4090.4712	1072.52880859375
AADR	2	general	gt	2	90000000	100000000	696	I21390	1163	827	2.420842488606771	51.861211	-1.883011	41.012264	6.1626916	1352.8352	5630.0	3415.101	2214.89892578125
AADR	2	general	gt	2	90000000	100000000	696	I3620	3815	827	2.420842488606771	24.32777778	121.7655556	35.32134	73.072556	4803.908	1857.0	3091.3843	-1234.38427734375
AADR	2	general	gt	2	90000000	100000000	697	I3404	1723	827	2.4323959310849506	30.24720461	79.73739624	47.608143	65.09501	2300.2095	129.0	3376.6616	-3247.66162109375
AADR	2	general	gt	2	90000000	100000000	697	I8892	2277	827	2.4323959310849506	-0.603	36.374	48.40588	14.028996	5859.101	1013.0	4602.171	-3589.1708984375
AADR	2	general	gt	2	90000000	100000000	697	I1981	3466	827	2.4323959310849506	42.57	-2.57	45.616127	18.97311	1747.8817	4891.0	4655.5	235.5
AADR	2	general	gt	2	90000000	100000000	698	I7152	2861	827	3.4303579171498617	44.876095	25.920825	35.633778	79.392136	4566.9565	4462.0	2336.1035	2125.896484375
AADR	2	general	gt	2	90000000	100000000	698	I4875	3369	827	3.4303579171498617	44.53368	22.05032	48.269604	17.455986	544.4779	8458.0	7385.0625	1072.9375
AADR	2	general	gt	2	90000000	100000000	698	VK355_noUDG.SG	3735	827	3.4303579171498617	56.2847285	16.409356	39.27962	19.083286	1901.0463	1097.0	1736.8287	-639.8287353515625
AADR	2	general	gt	2	90000000	100000000	699	TRPTN_613_noUDG.SG	1171	827	2.417950717608134	52.17	0.1	47.064693	33.07915	2420.0996	5639.0	3988.7712	1650.228759765625
AADR	2	general	gt	2	90000000	100000000	699	I30477	2453	827	2.417950717608134	6.844504	158.335674	16.780981	111.906265	5159.608	246.0	2024.9515	-1778.9515380859375
AADR	2	general	gt	2	90000000	100000000	699	LHO002	3560	827	2.417950717608134	38.344015	-0.77	45.547928	28.55464	2537.533	3500.0	3840.3887	-340.388671875
AADR	2	general	gt	2	90000000	100000000	700	I13727	1050	827	2.4240235884984336	52.170279	0.105604	47.18124	10.936679	955.0482	2243.0	3012.204	-769.2041015625
AADR	2	general	gt	2	90000000	100000000	700	I16163	1981	827	2.4240235884984336	40.626667	8.323056	20.264648	104.25189	9035.52	2576.0	1917.2427	658.75732421875
AADR	2	general	gt	2	90000000	100000000	700	I4096_noUDG	4220	827	2.4240235884984336	-16.711	168.133	16.605629	158.12642	3863.588	1305.0	2264.3113	-959.311279296875
AADR	2	general	gt	2	90000000	100000000	701	GRG016	1293	827	3.4176238417625426	47.97	3.56	46.680046	19.145805	1181.4008	6407.0	5279.522	1127.47802734375
AADR	2	general	gt	2	90000000	100000000	701	I0944	3137	827	3.4176238417625426	53.876	59.076	45.46129	20.544622	2885.1123	3820.0	4324.5454	-504.54541015625
AADR	2	general	gt	2	90000000	100000000	701	I1579_enhanced	3989	827	3.4176238417625426	40.3	29.56666667	42.27938	24.538506	474.15363	8072.0	4979.1255	3092.87451171875
AADR	2	general	gt	2	90000000	100000000	702	I7577	1025	827	2.425386118888855	52.122402	-0.511365	48.581207	23.586086	1745.7329	3198.0	3083.0225	114.9775390625
AADR	2	general	gt	2	90000000	100000000	702	RISE1161_noUDG.SG	2801	827	2.425386118888855	50.170137	20.579034	49.785213	6.128345	1032.606	4785.0	3097.9375	1687.0625
AADR	2	general	gt	2	90000000	100000000	702	C1677	4431	827	2.425386118888855	42.45	81.5	47.506172	14.373564	5143.641	875.0	3059.412	-2184.412109375
AADR	2	general	gt	2	90000000	100000000	703	I5072	386	827	2.4302578727404276	43.35141	16.461788	49.543377	23.615788	879.20795	7545.0	5789.0654	1755.9345703125
AADR	2	general	gt	2	90000000	100000000	703	KPT006	3179	827	2.4302578727404276	53.044528	105.510583	53.78498	-2.1244452	6395.1167	3614.0	3976.5745	-362.574462890625
AADR	2	general	gt	2	90000000	100000000	703	mur003_noUDG.SG	3202	827	2.4302578727404276	52.583	56.847	47.813747	81.88841	1848.9464	3721.0	3623.9116	97.08837890625
AADR	2	general	gt	2	90000000	100000000	704	PUC001	3608	827	3.418015444278717	38.627399	-0.864597	45.9423	14.242669	1481.4489	3741.0	4684.68	-943.68017578125
AADR	2	general	gt	2	90000000	100000000	704	C3344	4313	827	3.418015444278717	47.44	85.87	44.67527	69.346214	1308.8032	4131.0	2864.178	1266.822021484375
AADR	2	general	gt	2	90000000	100000000	704	C846	4415	827	3.418015444278717	43.22	81.84	52.63956	99.082016	1650.1572	2515.0	3924.5786	-1409.57861328125
AADR	2	general	gt	2	90000000	100000000	705	scy305_noUDG.SG	2466	827	2.4356701691945393	46.6684	29.8001	44.29634	10.13573	1551.3646	2254.0	3762.9456	-1508.945556640625
AADR	2	general	gt	2	90000000	100000000	705	I0041	2742	827	2.4356701691945393	-10.3222	-76.6666667	49.404545	-13.6675625	9018.7	8505.0	3829.1265	4675.87353515625
AADR	2	general	gt	2	90000000	100000000	705	SN-43_noUDG.SG	4150	827	2.4356701691945393	33.264278	-119.539	46.415215	22.691498	10379.657	2635.0	4190.513	-1555.51318359375
AADR	2	general	gt	2	90000000	100000000	706	GRG032	1297	827	3.421786665916443	47.97	3.56	40.077374	13.936609	1205.6132	6088.0	3941.7278	2146.272216796875
