sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	60000000	70000000	395	C791	4359	4696	2.4159165898958843	43.6	82.46	38.566994	57.079124	2190.1282	2515.0	2981.4102	-466.41015625
AADR	2	general	gt	1	60000000	70000000	395	Bar25.SG	4577	4696	2.4159165898958843	40.302	29.607	42.42984	14.521465	1279.1604	8316.0	3310.3406	5005.659423828125
AADR	2	general	gt	1	60000000	70000000	396	HOP004	485	4696	2.414210335413615	50.080377	14.27686	44.21042	28.32481	1243.9031	4222.0	658.8052	3563.19482421875
AADR	2	general	gt	1	60000000	70000000	396	RISE61_noUDG.SG	756	4696	2.414210335413615	55.703	11.855	51.85021	28.12263	1148.1783	4569.0	749.81	3819.1900024414062
AADR	2	general	gt	1	60000000	70000000	396	mur001_noUDG.SG	3200	4696	2.414210335413615	52.583	56.847	50.296364	-0.8872336	3901.6597	3590.0	607.83527	2982.1647338867188
AADR	2	general	gt	1	60000000	70000000	397	CIP009	434	4696	3.413294307390849	22.958	-83.275	50.069183	-1.3571788	7509.0146	2734.0	4991.662	-2257.662109375
AADR	2	general	gt	1	60000000	70000000	397	R80.SG	1896	4696	3.413294307390849	41.9206851	12.4894765	43.744236	22.915806	873.39905	1840.0	2713.5227	-873.522705078125
AADR	2	general	gt	1	60000000	70000000	397	I8190	2712	4696	3.413294307390849	34.74319444	72.31421667	33.984295	56.451675	1456.9252	2847.0	4389.9385	-1542.9384765625
AADR	2	general	gt	1	60000000	70000000	398	AITI_36_noUDG	1445	4696	2.413778066635132	48.22281	10.84499	47.516243	13.46634	210.71153	3836.0	3607.3813	228.61865234375
AADR	2	general	gt	1	60000000	70000000	398	UC12_24.SG	2726	4696	2.413778066635132	-13.476219	-76.016683	16.288834	-81.28997	3360.0742	506.0	1094.2758	-588.2757568359375
AADR	2	general	gt	1	60000000	70000000	398	I1851	3100	4696	2.413778066635132	54.17931667	91.57886667	35.32745	51.40381	3727.083	3463.0	2755.154	707.845947265625
AADR	2	general	gt	1	60000000	70000000	399	I10052	366	4696	3.4093507369359335	45.4482	17.6388	45.91244	19.454464	150.19933	6095.0	2592.8416	3502.158447265625
AADR	2	general	gt	1	60000000	70000000	399	MIB038	659	4696	3.4093507369359335	49.992004	15.776861	50.761383	33.83712	1280.3636	3693.0	3547.3057	145.6943359375
AADR	2	general	gt	1	60000000	70000000	399	mfo001.SG	3422	4696	3.4093507369359335	-27.356389	32.186944	-9.942221	33.20988	1939.3331	390.0	2970.8289	-2580.828857421875
AADR	2	general	gt	1	60000000	70000000	400	I10552	1996	4696	2.420010304450989	39.683255	9.433333	44.931957	12.132445	624.31036	3234.0	4127.9756	-893.9755859375
AADR	2	general	gt	1	60000000	70000000	400	I5698	3410	4696	2.420010304450989	46.13711	14.992415	56.594376	60.48892	3293.847	2593.0	4776.485	-2183.48486328125
AADR	2	general	gt	1	60000000	70000000	400	C1655.SG	4340	4696	2.420010304450989	43.22	81.84	46.05148	18.765795	4867.6445	2367.0	4231.2163	-1864.21630859375
AADR	2	general	gt	1	60000000	70000000	401	I13893	1159	4696	3.416776629288991	51.861211	-1.883011	44.962025	11.557124	1250.7329	5517.0	3399.0857	2117.914306640625
AADR	2	general	gt	1	60000000	70000000	401	Aes22	3773	4696	3.416776629288991	47.465413	7.601691	48.490864	3.421194	331.35645	4740.0	4314.511	425.48876953125
AADR	2	general	gt	1	60000000	70000000	401	R10473.SG	4720	4696	3.416776629288991	46.0569	14.5058	43.756203	69.42487	4245.779	1639.0	3169.9048	-1530.90478515625
AADR	2	general	gt	1	60000000	70000000	402	CHL003	548	4696	3.4070528785387677	50.215039	15.119066	48.686092	15.338587	170.7498	3937.0	5872.1855	-1935.185546875
AADR	2	general	gt	1	60000000	70000000	402	I12905	2645	4696	3.4070528785387677	51.842	5.852	21.161282	92.22429	7930.239	2500.0	2531.6785	-31.678466796875
AADR	2	general	gt	1	60000000	70000000	402	I1196	2954	4696	3.4070528785387677	42.78944444	131.2761111	82.89529	70.58906	4900.025	7058.0	2081.2566	4976.743408203125
AADR	2	general	gt	1	60000000	70000000	403	HUGO_167	1431	4696	3.4139835437138877	48.32852	10.89819	50.386257	25.29814	1065.9042	4089.0	5092.206	-1003.2060546875
AADR	2	general	gt	1	60000000	70000000	403	I4450_noUDG	4226	4696	3.4139835437138877	-17.67883889	168.5347306	15.313938	110.2708	7363.742	215.0	1569.011	-1354.010986328125
AADR	2	general	gt	1	60000000	70000000	403	BandaKD15	4620	4696	3.4139835437138877	24.05	107.5	42.584377	36.69903	6694.656	1426.0	6595.8735	-5169.87353515625
AADR	2	general	gt	1	60000000	70000000	404	I14862	984	4696	3.4097929914792378	51.329195	1.3693088	52.266956	18.418669	1174.3141	2834.0	4151.5967	-1317.5966796875
AADR	2	general	gt	1	60000000	70000000	404	PB1794.SG	1843	4696	3.4097929914792378	52.985499	-9.111454	41.995007	10.074808	1879.3405	5486.0	3086.7566	2399.243408203125
AADR	2	general	gt	1	60000000	70000000	404	AMC001	2027	4696	3.4097929914792378	40.566555	8.347884	49.01854	15.92366	1112.5687	1772.0	3415.392	-1643.39208984375
AADR	2	general	gt	1	60000000	70000000	405	GoyetQ53-1_noUDG	165	4696	2.4207950750986735	50.26	4.28	51.27903	30.794409	1857.878	28051.0	511.14133	27539.858673095703
AADR	2	general	gt	1	60000000	70000000	405	I16593	1073	4696	2.4207950750986735	50.949985	-2.735842	52.865646	4.4262476	535.198	2228.0	429.38	1798.6199951171875
AADR	2	general	gt	1	60000000	70000000	405	vbj012.SG	3687	4696	2.4207950750986735	57.58	18.7	51.08157	16.048944	742.60803	4933.0	455.40826	4477.591735839844
AADR	2	general	gt	1	60000000	70000000	406	I1565	1355	4696	3.41903125445048	51.358333	7.551111	45.262054	20.8462	1191.4283	5674.0	4450.6113	1223.388671875
AADR	2	general	gt	1	60000000	70000000	406	I2037	1423	4696	3.41903125445048	51.89583333	11.04666667	48.37809	6.158937	523.5519	7050.0	4707.12	2342.8798828125
AADR	2	general	gt	1	60000000	70000000	406	I16183	2017	4696	3.41903125445048	40.626667	8.323056	46.99379	19.692968	1152.8649	5164.0	3414.8577	1749.142333984375
AADR	2	general	gt	1	60000000	70000000	407	I14922	144	4696	3.413091278076172	26.53	-76.96	17.876497	-68.851685	1272.9999	1003.0	643.7962	359.20379638671875
AADR	2	general	gt	1	60000000	70000000	407	I13898	1161	4696	3.413091278076172	51.861211	-1.883011	48.375706	30.292807	2307.0564	5569.0	4140.3257	1428.67431640625
AADR	2	general	gt	1	60000000	70000000	407	R3.SG	2055	4696	3.413091278076172	41.96	13.54	44.812458	16.891212	416.98364	7716.0	4987.407	2728.5927734375
AADR	2	general	gt	1	60000000	70000000	408	gun008_noUDG.SG	259	4696	2.412447698911031	27.966667	-15.6	56.765553	13.725831	3945.5867	1014.0	5170.579	-4156.5791015625
AADR	2	general	gt	1	60000000	70000000	408	I20626	1128	4696	2.412447698911031	53.235833	-1.736944	45.21271	35.33197	2799.4934	2118.0	3183.9756	-1065.9755859375
AADR	2	general	gt	1	60000000	70000000	408	I8820	2302	4696	2.412447698911031	0.458	36.709	44.625298	8.568146	5639.239	2781.0	3630.1504	-849.150390625
AADR	2	general	gt	1	60000000	70000000	409	OBR003	512	4696	3.4062613964080812	50.292725	14.484945	49.781296	16.264448	139.2298	4835.0	3945.8325	889.16748046875
AADR	2	general	gt	1	60000000	70000000	409	I7950	732	4696	3.4062613964080812	50.07884	14.280243	54.05666	6.1328406	710.443	5398.0	6215.172	-817.171875
AADR	2	general	gt	1	60000000	70000000	409	I7130	2871	4696	3.4062613964080812	47.7467	22.395	50.771748	39.854378	1307.4702	6078.0	6146.549	-68.548828125
AADR	2	general	gt	1	60000000	70000000	410	MIB037	583	4696	2.4198404987653097	49.992004	15.776861	43.519352	9.369685	868.9109	3793.0	3193.8577	599.142333984375
AADR	2	general	gt	1	60000000	70000000	410	I25524	1631	4696	2.4198404987653097	47.726454	18.665632	41.289696	-0.76470023	1692.7465	2218.0	3005.547	-787.547119140625
AADR	2	general	gt	1	60000000	70000000	410	SUC003	1973	4696	2.4198404987653097	40.810297	8.444178	42.953434	12.335772	400.65808	3963.0	3385.8032	577.19677734375
AADR	2	general	gt	1	60000000	70000000	411	MIB019	573	4696	2.419156491756439	49.992004	15.776861	51.33013	14.885616	161.50801	3812.0	3994.5334	-182.533447265625
AADR	2	general	gt	1	60000000	70000000	411	ZKU002_noUDG.SG	4501	4696	2.419156491756439	49.916	14.066	41.058037	99.330185	6353.414	34054.0	4870.736	29183.26416015625
AADR	2	general	gt	1	60000000	70000000	411	R2066.SG	4668	4696	2.419156491756439	49.115262	6.169192	49.064396	56.289337	3581.4038	604.0	4374.0684	-3770.068359375
AADR	2	general	gt	1	60000000	70000000	412	I2604	892	4696	2.4132896780967714	51.15	-1.36	53.09795	5.954383	543.9724	4073.0	4195.0493	-122.04931640625
AADR	2	general	gt	1	60000000	70000000	412	cim359_noUDG.SG	2460	4696	2.4132896780967714	47.3753	29.0907	40.757114	75.59137	3729.835	2875.0	3853.337	-978.3369140625
AADR	2	general	gt	1	60000000	70000000	412	POP07_noUDG.SG	4276	4696	2.4132896780967714	45.747	18.57	36.10935	31.272318	1508.798	6635.0	3469.4053	3165.5947265625
AADR	2	general	gt	1	60000000	70000000	413	I6254	3645	4696	3.4173965096473693	21.070453	30.664028	54.638615	14.1912365	3980.7922	999.0	13782.32	-12783.3203125
AADR	2	general	gt	1	60000000	70000000	413	VK353_noUDG.SG	3733	4696	3.4173965096473693	56.41526	16.4326046	52.45652	76.84972	3804.4165	893.0	8181.862	-7288.86181640625
AADR	2	general	gt	1	60000000	70000000	413	I5604	4193	4696	3.4173965096473693	37.66666667	67.0	39.992554	65.92528	274.86514	3745.0	2592.0051	1152.994873046875
AADR	2	general	gt	1	60000000	70000000	414	I0099	1429	4696	3.409587585926056	51.89583333	11.04666667	46.373043	16.363289	725.32764	3024.0	4402.4653	-1378.46533203125
AADR	2	general	gt	1	60000000	70000000	414	pcw212_noUDG.SG	2824	4696	3.409587585926056	49.957222	22.660278	52.669785	35.547478	943.5829	4460.0	6305.6255	-1845.62548828125
AADR	2	general	gt	1	60000000	70000000	414	yak021_noUDG.SG	3048	4696	3.409587585926056	67.9167	156.5	52.85461	97.85803	3452.024	3225.0	3384.3506	-159.3505859375
AADR	2	general	gt	1	60000000	70000000	415	R123.SG	1900	4696	3.4157172441482544	41.684979	13.149861	36.06597	12.805826	625.51276	1780.0	4029.8108	-2249.810791015625
AADR	2	general	gt	1	60000000	70000000	415	I1788	4046	4696	3.4157172441482544	38.21228	62.03443	33.8337	45.408554	1569.8458	3947.0	2403.7068	1543.293212890625
AADR	2	general	gt	1	60000000	70000000	415	I16488	4266	4696	3.4157172441482544	51.537627	-4.211801	55.704807	27.40116	2116.012	3050.0	5097.2827	-2047.28271484375
AADR	2	general	gt	1	60000000	70000000	416	BRE005	2113	4696	3.419153622786204	49.33	85.79	116.695274	98.45304	7441.4404	1905.0	3038.6553	-1133.6552734375
AADR	2	general	gt	1	60000000	70000000	416	I6605	3477	4696	3.419153622786204	40.439	-3.501	48.113407	-2.679938	855.8409	4335.0	4158.1777	176.822265625
AADR	2	general	gt	1	60000000	70000000	416	I2125	4053	4696	3.419153622786204	38.21228	62.03443	33.531418	-24.819143	7540.3423	4011.0	3522.8464	488.153564453125
AADR	2	general	gt	1	60000000	70000000	417	MIS001	617	4696	3.412889031569163	49.992004	15.776861	53.291824	-2.9821022	1341.0275	3908.0	2913.0264	994.9736328125
AADR	2	general	gt	1	60000000	70000000	417	IS2.SG	2148	4696	3.412889031569163	50.3	81.433333	21.277676	92.33279	3365.4453	2603.0	2026.0106	576.9893798828125
AADR	2	general	gt	1	60000000	70000000	417	ARK-36.SG	4795	4696	3.412889031569163	47.59417	21.05047	47.65161	61.002388	2960.5222	1226.0	2590.0117	-1364.01171875
AADR	2	general	gt	1	60000000	70000000	418	TAF012_noUDG	2633	4696	3.4178132812182107	34.807812	-2.410889	29.175852	106.98556	9751.434	14455.0	3275.4917	11179.50830078125
AADR	2	general	gt	1	60000000	70000000	418	RISE1170_noUDG.SG	2805	4696	3.4178132812182107	50.170137	20.579034	47.727085	7.127332	1017.59534	4754.0	4718.7407	35.25927734375
AADR	2	general	gt	1	60000000	70000000	418	I0357	3143	4696	3.4178132812182107	53.64	50.655	50.41674	23.673967	1868.4918	4942.0	4455.3574	486.642578125
AADR	2	general	gt	1	60000000	70000000	419	I2268	2733	4696	3.409862510363261	-7.914978	-79.305486	52.103832	17.150066	11141.616	4150.0	5336.709	-1186.708984375
AADR	2	general	gt	1	60000000	70000000	419	ILK001	4078	4696	3.409862510363261	49.55777778	27.68861111	49.323727	4.6951976	1656.2094	4773.0	4315.1006	457.8994140625
AADR	2	general	gt	1	60000000	70000000	419	MM-80.SG	4840	4696	3.409862510363261	46.21672	20.51672	42.298454	110.42938	6769.4375	1328.0	3084.827	-1756.826904296875
AADR	2	general	gt	1	60000000	70000000	420	I16427	273	4696	3.415235137939453	49.497153	-2.506461	44.52932	32.11267	2657.3774	6057.0	4586.7583	1470.24169921875
AADR	2	general	gt	1	60000000	70000000	420	VIL004	1988	4696	3.415235137939453	39.618016	8.958117	51.966553	16.203783	1481.7722	2381.0	3335.149	-954.14892578125
AADR	2	general	gt	1	60000000	70000000	420	R6681.SG	4757	4696	3.415235137939453	45.129863	20.069845	41.56317	12.351008	739.0083	1609.0	2663.4023	-1054.40234375
AADR	2	general	gt	1	60000000	70000000	421	I17180	77	4696	3.41359893878301	40.91666	44.5	48.2212	17.101774	2302.3398	2566.0	2045.1788	520.8211669921875
AADR	2	general	gt	1	60000000	70000000	421	I6263	2504	4696	3.41359893878301	48.68	88.38	56.211143	44.79874	3013.9277	2221.0	1116.2528	1104.7471923828125
AADR	2	general	gt	1	60000000	70000000	421	I4029_noUDG	3956	4696	3.41359893878301	39.65248	31.996659	44.098324	12.503215	1683.324	2603.0	2344.3496	258.650390625
AADR	2	general	gt	1	60000000	70000000	422	I4064	2046	4696	2.413434906800588	37.724	12.916	44.821476	16.343449	839.36304	6718.0	3479.1826	3238.8173828125
AADR	2	general	gt	1	60000000	70000000	422	I1856	3103	4696	2.413434906800588	53.87313333	91.46046667	50.262554	11.564925	5180.334	3540.0	3939.605	-399.60498046875
AADR	2	general	gt	1	60000000	70000000	422	I7542	4212	4696	2.413434906800588	37.41666667	66.83333333	46.24957	73.549446	1127.8447	3766.0	3010.0913	755.90869140625
AADR	2	general	gt	1	60000000	70000000	423	NE29_noUDG	302	4696	3.418010155359904	45.93	126.37	41.526093	91.20528	2843.8748	6877.0	3547.4314	3329.568603515625
AADR	2	general	gt	1	60000000	70000000	423	I24230	1578	4696	3.418010155359904	13.519983	144.806559	24.654892	66.13822	8258.144	705.0	2663.6357	-1958.6357421875
AADR	2	general	gt	1	60000000	70000000	423	R11.SG	1934	4696	3.418010155359904	41.96	13.54	40.16319	13.616041	199.89786	11868.0	4204.111	7663.88916015625
AADR	2	general	gt	1	60000000	70000000	424	OBR004	513	4696	3.409898026784261	50.292725	14.484945	48.170498	12.272408	285.44684	4512.0	4772.8125	-260.8125
AADR	2	general	gt	1	60000000	70000000	424	MIB087	613	4696	3.409898026784261	49.992004	15.776861	48.406136	14.005875	218.28358	3749.0	6514.74	-2765.740234375
AADR	2	general	gt	1	60000000	70000000	424	ART018	3883	4696	3.409898026784261	38.381944	38.361111	39.663883	16.400782	1897.6826	5260.0	6351.8833	-1091.88330078125
AADR	2	general	gt	1	60000000	70000000	425	MOS001	204	4696	3.41819406747818	-24.24696	-47.42179	39.78026	7.066818	9085.297	5809.0	6419.9873	-610.9873046875
AADR	2	general	gt	1	60000000	70000000	425	I8555	2446	4696	3.41819406747818	20.24	-90.46	18.487585	-67.325294	2432.791	388.0	645.9532	-257.95318603515625
AADR	2	general	gt	1	60000000	70000000	425	I4088	2866	4696	3.41819406747818	47.7467	22.395	42.782307	13.653068	878.15784	6191.0	2947.2192	3243.78076171875
AADR	2	general	gt	1	60000000	70000000	426	I7213	469	4696	2.4192113240559894	50.410265	14.074597	52.772987	-2.293187	1158.0715	4231.0	3922.0728	308.92724609375
AADR	2	general	gt	1	60000000	70000000	426	s19_X11_1_noUDG.SG	1184	4696	2.4192113240559894	59.3992	27.0142	28.386312	20.064608	3488.9482	2906.0	2413.4639	492.5361328125
AADR	2	general	gt	1	60000000	70000000	426	SHT001	2482	4696	2.4192113240559894	46.30561667	100.7613889	51.574646	9.8846245	6221.7173	5009.0	3948.1702	1060.829833984375
AADR	2	general	gt	1	60000000	70000000	427	VK535_noUDG.SG	1932	4696	3.41299729347229	41.42	15.58	41.565228	44.987263	2437.4104	700.0	3150.3667	-2450.36669921875
AADR	2	general	gt	1	60000000	70000000	427	I12534	2271	4696	3.41299729347229	-0.545	36.106	9.714661	36.08946	1140.8236	3914.0	5621.365	-1707.365234375
AADR	2	general	gt	1	60000000	70000000	427	I4655	2888	4696	3.41299729347229	44.626111	22.605833	17.59396	25.023346	3014.291	8764.0	4740.593	4023.4072265625
AADR	2	general	gt	1	60000000	70000000	428	TU908_SX21	3744	4696	2.41805739402771	47.45	9.292	43.66082	3.2191565	632.97516	4327.0	3303.3972	1023.602783203125
AADR	2	general	gt	1	60000000	70000000	428	SC-04_noUDG.SG	4161	4696	2.41805739402771	32.9	-118.5	10.1168165	-57.859837	6666.7607	799.0	380.14142	418.85858154296875
AADR	2	general	gt	1	60000000	70000000	428	R3657.SG	4685	4696	2.41805739402771	45.550532	18.678046	53.857468	18.790033	923.72375	1668.0	4129.7334	-2461.7333984375
AADR	2	general	gt	1	60000000	70000000	429	I11156	1040	4696	3.412817585468292	52.564022	-0.179454	53.67162	4.332973	325.27905	2229.0	3686.4417	-1457.441650390625
AADR	2	general	gt	1	60000000	70000000	429	I11442	2029	4696	3.412817585468292	37.908	13.478	41.787804	26.341211	1178.3448	4131.0	2582.6987	1548.30126953125
AADR	2	general	gt	1	60000000	70000000	429	MJ-46_noUDG.SG	4087	4696	3.412817585468292	47.4333333	34.2666667	51.041958	42.850647	740.4995	2220.0	3805.7024	-1585.702392578125
AADR	2	general	gt	1	60000000	70000000	430	ROU002	664	4696	2.4204182902971905	50.416843	14.245509	39.55021	24.484251	1449.081	3997.0	3251.6965	745.303466796875
AADR	2	general	gt	1	60000000	70000000	430	I15600	842	4696	2.4204182902971905	18.451	-69.686	16.499928	-59.92972	1057.1016	1217.0	864.28436	352.71563720703125
AADR	2	general	gt	1	60000000	70000000	430	I4553	2380	4696	2.4204182902971905	56.2833	25.1333	60.726727	60.09603	2063.4133	7370.0	5793.1	1576.89990234375
AADR	2	general	gt	1	60000000	70000000	431	I16219	79	4696	3.4191487550735475	40.91666	44.5	46.723354	13.440868	2555.8884	2590.0	3783.5754	-1193.575439453125
AADR	2	general	gt	1	60000000	70000000	431	I19950	171	4696	3.4191487550735475	16.515784	-88.875258	143.24342	104.5951	2612.1826	4673.0	2920.771	1752.22900390625
AADR	2	general	gt	1	60000000	70000000	431	I14648	4010	4696	3.4191487550735475	36.87	37.54	52.523987	4.866976	3073.303	851.0	2608.564	-1757.56396484375
AADR	2	general	gt	1	60000000	70000000	432	TORTD.SG	1269	4696	2.4133030931154886	43.149777	3.060539	53.512394	4.8565006	1159.7943	4973.0	2512.2883	2460.711669921875
AADR	2	general	gt	1	60000000	70000000	432	I0108	1337	4696	2.4133030931154886	51.45	11.54	43.277786	18.483753	1047.3645	4399.0	6602.0566	-2203.056640625
AADR	2	general	gt	1	60000000	70000000	432	I15940	2024	4696	2.4133030931154886	40.626667	8.323056	40.613285	14.523584	523.23	4203.0	2175.966	2027.033935546875
AADR	2	general	gt	1	60000000	70000000	433	PLTM312_noUDG	357	4696	3.41761755545934	33.7086342	114.9224618	58.163612	12.380396	7550.378	3977.0	4354.335	-377.3349609375
AADR	2	general	gt	1	60000000	70000000	433	I16619	1118	4696	3.41761755545934	50.839112	-0.097013	51.38028	5.2963176	381.20468	2198.0	3862.846	-1664.845947265625
AADR	2	general	gt	1	60000000	70000000	433	MX265	1529	4696	3.41761755545934	47.767097	8.872239	45.462032	5.3005857	374.24692	2569.0	4115.225	-1546.22509765625
AADR	2	general	gt	1	60000000	70000000	434	NE20_noUDG	307	4696	2.40368967851003	45.4	127.03	53.963875	101.54935	2050.119	33592.0	3940.3464	29651.653564453125
AADR	2	general	gt	1	60000000	70000000	434	ZPL001	3182	4696	2.40368967851003	54.386333	105.17325	55.500072	99.481	383.939	3951.0	4165.5303	-214.5302734375
AADR	2	general	gt	1	60000000	70000000	434	C1364	4380	4696	2.40368967851003	43.79	82.64	45.42089	89.00212	535.13525	2181.0	2772.0642	-591.064208984375
AADR	2	general	gt	1	60000000	70000000	435	I1495	1658	4696	3.408577851454417	47.167	19.833	36.88153	29.39496	1387.6102	6367.0	2031.6273	4335.3726806640625
AADR	2	general	gt	1	60000000	70000000	435	I0237	2735	4696	3.408577851454417	-14.275556	-74.843611	42.3144	-0.87649906	9804.122	860.0	3352.564	-2492.56396484375
AADR	2	general	gt	1	60000000	70000000	435	RISE431_noUDG.SG	2786	4696	3.408577851454417	52.143	16.538	57.235703	49.15979	2148.7878	4125.0	3960.1199	164.880126953125
AADR	2	general	gt	1	60000000	70000000	436	KHO001	2542	4696	3.4161627213160197	47.059972	91.842502	16.853464	26.188168	6810.5024	746.0	2810.5657	-2064.565673828125
AADR	2	general	gt	1	60000000	70000000	436	I3484	3505	4696	3.4161627213160197	38.5781	-2.8417	35.18303	42.51397	4010.898	4074.0	2405.3948	1668.605224609375
AADR	2	general	gt	1	60000000	70000000	436	R10666.SG	4745	4696	3.4161627213160197	48.1654	14.0366	51.270535	19.799984	539.0707	1241.0	3697.099	-2456.09912109375
AADR	2	general	gt	1	60000000	70000000	437	brn012_noUDG.SG	2923	4696	2.4117902755737304	50.8158	114.8367	43.40617	12.266482	7156.352	6115.0	2924.6128	3190.38720703125
