sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	341	I19046	1083	246	2.417178670565287	52.210906	0.177859	43.07954025268555	50.0767822265625	3791.7842	2228.0	3419.45458984375	-1191.45458984375
AADR	2	general	gt	1	120000000	130000000	341	AV1	1595	246	2.417178670565287	46.28333333	17.85	50.99116516113281	9.915579795837402	782.76263	1360.0	4469.9423828125	-3109.9423828125
AADR	2	general	gt	1	120000000	130000000	341	I0017	3714	246	2.417178670565287	58.535	15.046	56.4435920715332	22.76832389831543	516.37305	7624.0	7679.89404296875	-55.89404296875
AADR	2	general	gt	1	120000000	130000000	342	I2460	884	246	1.4188596566518148	51.168023	-1.7725402	48.81201934814453	14.354087829589844	1179.6764	3875.0	4391.48046875	-516.48046875
AADR	2	general	gt	1	120000000	130000000	342	I13616	1110	246	1.4188596566518148	51.3603	1.3405	51.036773681640625	2.427428722381592	83.843	2153.0	3384.309326171875	-1231.309326171875
AADR	2	general	gt	1	120000000	130000000	342	RISE718_noUDG.SG	2940	246	1.4188596566518148	54.371767	91.506856	34.24534606933594	90.81367492675781	2238.6082	4434.0	1807.95556640625	2626.04443359375
AADR	2	general	gt	1	120000000	130000000	343	I6934	1707	246	1.4206639607747396	30.24720461	79.73739624	44.576080322265625	32.40585708618164	4402.456	1109.0	3742.221435546875	-2633.221435546875
AADR	2	general	gt	1	120000000	130000000	343	FUT006	4217	246	1.4206639607747396	-19.52083611	170.2300639	50.3370475769043	22.3986873626709	15571.439	1209.0	4388.2587890625	-3179.2587890625
AADR	2	general	gt	1	120000000	130000000	343	R10657.SG	4703	246	1.4206639607747396	48.3099	16.3238	51.3192024230957	66.53780364990234	3547.437	1863.0	4353.44091796875	-2490.44091796875
AADR	2	general	gt	1	120000000	130000000	344	I11462	1792	246	2.413280260562897	30.649857	61.400311	48.938804626464844	57.113624572753906	2065.4922	4844.0	3201.1796875	1642.8203125
AADR	2	general	gt	1	120000000	130000000	344	I14678	1959	246	2.413280260562897	40.789722	8.591389	47.010719299316406	21.84495735168457	1264.7202	4247.0	3447.47119140625	799.52880859375
AADR	2	general	gt	1	120000000	130000000	344	Ash040_noUDG.SG	3896	246	2.413280260562897	38.3482	34.2303	44.60057830810547	30.400941848754883	764.7074	9647.0	4390.0185546875	5256.9814453125
AADR	2	general	gt	1	120000000	130000000	345	I14883	160	246	2.4143739183743795	24.1	-77.55	16.16666603088379	-69.99121856689453	1182.9701	588.0	635.1912231445312	-47.19122314453125
AADR	2	general	gt	1	120000000	130000000	345	I7714	2681	246	2.4143739183743795	34.75700556	72.36238056	47.98497772216797	20.244552612304688	4495.337	1944.0	3839.419921875	-1895.419921875
AADR	2	general	gt	1	120000000	130000000	345	I8298	3244	246	2.4143739183743795	52.916944	103.657222	42.46192169189453	73.6649169921875	2502.6797	5690.0	3804.008544921875	1885.991455078125
AADR	2	general	gt	1	120000000	130000000	346	I19861	963	246	1.4183987975120544	51.052725	-1.7862875	46.21335983276367	12.755242347717285	1193.6165	2597.0	4358.27001953125	-1761.27001953125
AADR	2	general	gt	1	120000000	130000000	346	I10381	2431	246	1.4183987975120544	41.93	21.34	48.51701354980469	5.833056449890137	1414.335	2586.0	3537.9033203125	-951.9033203125
AADR	2	general	gt	1	120000000	130000000	346	I4313	4198	246	1.4183987975120544	37.75	67.0	49.147464752197266	8.912006378173828	4733.303	3421.0	3535.773193359375	-114.773193359375
AADR	2	general	gt	1	120000000	130000000	347	I14340	73	246	1.4182030439376831	41.03	45.08	49.4546012878418	13.614809036254883	2612.3887	4340.0	3054.48828125	1285.51171875
AADR	2	general	gt	1	120000000	130000000	347	I15591	811	246	1.4182030439376831	18.451	-69.686	19.191299438476562	-71.91168975830078	248.29172	615.0	379.4989318847656	235.50106811523438
AADR	2	general	gt	1	120000000	130000000	347	I20615	1009	246	1.4182030439376831	50.60009092	-2.036950526	49.641136169433594	15.15488338470459	1227.5441	1786.0	3066.978271484375	-1280.978271484375
AADR	2	general	gt	1	120000000	130000000	348	cth217_noUDG.SG	3926	246	1.4127005060513815	37.6661	32.8257	50.61857604980469	11.496820449829102	2215.2405	8274.0	4002.56201171875	4271.43798828125
AADR	2	general	gt	1	120000000	130000000	348	HuatuyanNL02	4627	246	1.4127005060513815	25.1	107.66	58.53572463989258	46.167118072509766	6007.3936	386.0	4714.13037109375	-4328.13037109375
AADR	2	general	gt	1	120000000	130000000	348	PLE-200.SG	4832	246	1.4127005060513815	47.36822	21.12072	59.305267333984375	49.11539077758789	2256.6475	1007.0	4786.31982421875	-3779.31982421875
AADR	2	general	gt	1	120000000	130000000	349	RISE276_noUDG.SG	752	246	1.4168229262034098	55.914	11.565	50.83650207519531	21.989423751831055	891.11816	2612.0	2983.275390625	-371.275390625
AADR	2	general	gt	1	120000000	130000000	349	UNTA58_153	1464	246	1.4168229262034098	48.31611	10.89153	49.43889236450195	6.638276100158691	335.09973	3839.0	2807.538330078125	1031.461669921875
AADR	2	general	gt	1	120000000	130000000	349	TW056	4495	246	1.4168229262034098	-16.5549	-68.6734	33.98131561279297	-40.154537200927734	6379.768	1010.0	1431.6656494140625	-421.6656494140625
AADR	2	general	gt	1	120000000	130000000	350	RISE550_noUDG.SG	3036	246	2.4110571265220644	46.556	43.676	41.43802261352539	104.51245880126953	4778.0146	4916.0	3855.9677734375	1060.0322265625
AADR	2	general	gt	1	120000000	130000000	350	VK444_noUDG.SG	3739	246	2.4110571265220644	56.41526	16.4326046	45.58732604980469	74.43851470947266	4097.7886	1097.0	3236.636474609375	-2139.636474609375
AADR	2	general	gt	1	120000000	130000000	350	HuatuyanNL19	4630	246	2.4110571265220644	25.1	107.66	41.41886901855469	68.38628387451172	4032.0566	378.0	2831.66015625	-2453.66015625
AADR	2	general	gt	1	120000000	130000000	351	I2416	867	246	2.418086226781209	51.168023	-1.7725402	49.6824951171875	12.14140796661377	997.848	4239.0	4371.9931640625	-132.9931640625
AADR	2	general	gt	1	120000000	130000000	351	DA224_noUDG.SG	2255	246	2.418086226781209	43.06861111	68.24888889	52.16831970214844	32.45125198364258	2832.7542	1627.0	6810.55224609375	-5183.55224609375
AADR	2	general	gt	1	120000000	130000000	351	N2a_noUDG.SG	3075	246	2.418086226781209	62.3557	130.6484	49.01216506958008	12.821189880371094	6474.0737	6762.0	4262.7421875	2499.2578125
AADR	2	general	gt	1	120000000	130000000	352	I19942	176	246	1.4177286307017007	16.515784	-88.875258	45.835533142089844	28.410715103149414	10660.407	4943.0	2992.084716796875	1950.915283203125
AADR	2	general	gt	1	120000000	130000000	352	I8339	3599	246	1.4177286307017007	42.1333	3.1083	48.053497314453125	6.697828769683838	715.8574	1777.0	3742.925048828125	-1965.925048828125
AADR	2	general	gt	1	120000000	130000000	352	oll007_noUDG.SG	3670	246	1.4177286307017007	56.014689	14.068039	48.41352844238281	9.497130393981934	900.26514	4617.0	3882.114501953125	734.885498046875
AADR	2	general	gt	1	120000000	130000000	353	BNL009	546	246	1.4099028388659158	50.174207	14.646467	51.30939483642578	25.386478424072266	765.47815	3975.0	3392.11962890625	582.88037109375
AADR	2	general	gt	1	120000000	130000000	353	DA65_noUDG.SG	2336	246	1.4099028388659158	41.50138889	75.79472222	34.499515533447266	-49.73628616333008	9901.641	1494.0	1987.9173583984375	-493.9173583984375
AADR	2	general	gt	1	120000000	130000000	353	I6550	2683	246	1.4099028388659158	34.76140556	72.37008056	43.23122024536133	22.839448928833008	4317.576	1926.0	3832.783935546875	-1906.783935546875
AADR	2	general	gt	1	120000000	130000000	354	TAQ020	1920	246	1.4161050597826639	42.249972	11.767892	49.36777877807617	11.369597434997559	792.06244	1754.0	3861.42822265625	-2107.42822265625
AADR	2	general	gt	1	120000000	130000000	354	N22_noUDG.SG	2778	246	1.4161050597826639	52.61	18.9	47.140384674072266	72.91802215576172	3825.5017	6263.0	3028.91650390625	3234.08349609375
AADR	2	general	gt	1	120000000	130000000	354	VERT113B	4609	246	1.4161050597826639	48.783	25.852	51.119972229003906	3.386199951171875	1621.6617	3823.0	3415.58056640625	407.41943359375
AADR	2	general	gt	1	120000000	130000000	355	I14864	985	246	1.4075356364250182	51.329195	1.3693088	52.275352478027344	19.966127395629883	1279.4949	2839.0	3776.84521484375	-937.84521484375
AADR	2	general	gt	1	120000000	130000000	355	Oase1_d	2896	246	1.4075356364250182	45.12	21.9	47.28728485107422	95.47674560546875	5449.3013	38033.0	3746.66650390625	34286.33349609375
AADR	2	general	gt	1	120000000	130000000	355	Anapa-11.SG	4819	246	1.4075356364250182	44.96667	37.50444	50.28062438964844	9.85351276397705	2140.952	1020.0	3550.467041015625	-2530.467041015625
AADR	2	general	gt	1	120000000	130000000	356	I12778	1045	246	2.4180617173512777	53.079803	-1.640942	48.928993225097656	11.401679992675781	1020.61865	2230.0	4997.1953125	-2767.1953125
AADR	2	general	gt	1	120000000	130000000	356	I1905	1660	246	2.4180617173512777	47.51062	18.61693	45.435020446777344	19.538137435913086	241.33208	6664.0	3656.99267578125	3007.00732421875
AADR	2	general	gt	1	120000000	130000000	356	MAL001_noUDG	4231	246	2.4180617173512777	-15.90083333	167.3046417	50.09074401855469	23.2828311920166	15032.7	2240.0	4309.869140625	-2069.869140625
AADR	2	general	gt	1	120000000	130000000	357	I7332	3008	246	1.4161139051119487	66.121383	-170.460341	49.9742546081543	90.74613189697266	5411.717	1070.0	3461.30322265625	-2391.30322265625
AADR	2	general	gt	1	120000000	130000000	357	STAR1.SG	4574	246	1.4161139051119487	44.8174	20.5719	53.41221618652344	18.99193000793457	962.5284	7538.0	3932.238037109375	3605.761962890625
AADR	2	general	gt	1	120000000	130000000	357	KD026.SG	4588	246	1.4161139051119487	57.21377	-5.850833	42.77606201171875	96.55858612060547	6777.634	5200.0	2720.381103515625	2479.618896484375
AADR	2	general	gt	1	120000000	130000000	358	TAQ022	1913	246	1.4123291492462158	42.249972	11.767892	45.87435531616211	21.585506439208984	881.06885	859.0	3732.470703125	-2873.470703125
AADR	2	general	gt	1	120000000	130000000	358	SI-45_noUDG.SG	2408	246	1.4123291492462158	33.560556	35.398056	50.63332748413086	20.84537696838379	2237.223	698.0	3827.415283203125	-3129.415283203125
AADR	2	general	gt	1	120000000	130000000	358	C3633	4478	246	1.4123291492462158	37.07	80.19	47.680702209472656	38.702266693115234	3557.4053	1789.0	3517.813720703125	-1728.813720703125
AADR	2	general	gt	1	120000000	130000000	359	PDM008	447	246	1.4177534143129984	20.554	-76.986	50.518768310546875	2.9902987480163574	7561.2534	1783.0	3564.064208984375	-1781.064208984375
AADR	2	general	gt	1	120000000	130000000	359	I1900	1659	246	1.4177534143129984	47.102645	17.912987	45.63268280029297	19.54482650756836	205.88658	6686.0	3562.73779296875	3123.26220703125
AADR	2	general	gt	1	120000000	130000000	359	DER031	4554	246	1.4177534143129984	51.87	10.91	48.7989616394043	10.718645095825195	341.7534	7047.0	3684.8525390625	3362.1474609375
AADR	2	general	gt	1	120000000	130000000	360	PCA001	2854	246	1.4120218316713968	18.094	-65.789	47.913761138916016	11.605853080749512	7596.1255	1367.0	3947.970947265625	-2580.970947265625
AADR	2	general	gt	1	120000000	130000000	360	C2043	4306	246	1.4120218316713968	46.48	90.75	53.520565032958984	4.196820259094238	5846.4707	4224.0	4027.194091796875	196.805908203125
AADR	2	general	gt	1	120000000	130000000	360	ORD001.SG	4541	246	1.4120218316713968	15.633	41.3167	53.43522262573242	15.994889259338379	4747.121	2604.0	4342.76318359375	-1738.76318359375
AADR	2	general	gt	1	120000000	130000000	361	I2464	886	246	1.4200578530629475	51.15	-1.75	41.90643310546875	59.588924407958984	4661.2773	3615.0	3710.95654296875	-95.95654296875
AADR	2	general	gt	1	120000000	130000000	361	RISE1164_noUDG.SG	2814	246	1.4200578530629475	50.170137	20.579034	44.39213180541992	12.994609832763672	859.42236	4463.0	4008.668212890625	454.331787109375
AADR	2	general	gt	1	120000000	130000000	361	GB_noUDG.SG	2878	246	1.4200578530629475	46.7877247	23.520877	44.15394592285156	13.852041244506836	808.15924	5389.0	4230.224609375	1158.775390625
AADR	2	general	gt	1	120000000	130000000	362	I4351_noUDG	1770	246	1.4171404321988423	36.9944	45.4744	50.56284713745117	4.7931413650512695	3540.905	7920.0	4030.29248046875	3889.70751953125
AADR	2	general	gt	1	120000000	130000000	362	I3123	2031	246	1.4171404321988423	37.908	13.478	46.335205078125	18.29633140563965	1017.34106	4121.0	3794.489013671875	326.510986328125
AADR	2	general	gt	1	120000000	130000000	362	I5689	3405	246	1.4171404321988423	45.914224	15.4691	46.71240234375	14.657866477966309	108.43853	2540.0	3774.31103515625	-1234.31103515625
AADR	2	general	gt	1	120000000	130000000	363	I16510	910	246	2.416656510035197	52.062352	-0.81617	49.531192779541016	2.2375521659851074	353.88077	1324.0	2802.751220703125	-1478.751220703125
AADR	2	general	gt	1	120000000	130000000	363	DA237_noUDG.SG	1220	246	2.416656510035197	62.9	22.4	44.996681213378906	93.66153717041016	4766.681	1388.0	2922.648193359375	-1534.648193359375
AADR	2	general	gt	1	120000000	130000000	363	I1135	4259	246	2.416656510035197	20.13333333	105.9833333	49.30615234375	23.304182052612305	7804.208	3715.0	4441.46337890625	-726.46337890625
AADR	2	general	gt	1	120000000	130000000	364	I4233_noUDG	1785	246	1.417446740468343	37.005	45.459	44.77010726928711	33.32307052612305	1333.9591	2806.0	3837.081787109375	-1031.081787109375
AADR	2	general	gt	1	120000000	130000000	364	I14823	3998	246	1.417446740468343	40.39	27.79	47.85527420043945	42.55689239501953	1437.7697	377.0	3908.468994140625	-3531.468994140625
AADR	2	general	gt	1	120000000	130000000	364	R10496.SG	4754	246	1.417446740468343	38.8803	-7.1637	46.6717643737793	23.995769500732422	2666.179	1116.0	3889.62841796875	-2773.62841796875
AADR	2	general	gt	1	120000000	130000000	365	CIP008	433	246	1.5227452039718627	22.958	-83.275	53.502403259277344	9.24913215637207	8136.7554	1232.0	3529.0908203125	-2297.0908203125
AADR	2	general	gt	1	120000000	130000000	365	DA129_noUDG.SG	2223	246	1.5227452039718627	43.14	76.22527778	46.51515197753906	88.77327728271484	1056.8973	2333.0	3580.300537109375	-1247.300537109375
AADR	2	general	gt	1	120000000	130000000	365	I8506	4203	246	1.5227452039718627	40.54	64.99	55.650787353515625	46.51033020019531	2155.44	3614.0	3745.238525390625	-131.238525390625
AADR	2	general	gt	1	120000000	130000000	366	UGU002	2603	246	1.4208181977272034	49.248364	105.377512	46.207210540771484	6.087889194488525	6862.034	1927.0	3602.32177734375	-1675.32177734375
AADR	2	general	gt	1	120000000	130000000	366	I3949.DG	2916	246	1.4208181977272034	48.832683	83.909744	48.79049301147461	21.22557830810547	4454.7935	4569.0	4616.3740234375	-47.3740234375
AADR	2	general	gt	1	120000000	130000000	366	SIJ002	3062	246	1.4208181977272034	45.05	39.91	47.13961410522461	15.580867767333984	1882.6012	5164.0	4255.580078125	908.419921875
AADR	2	general	gt	1	120000000	130000000	367	HUN001	1621	246	2.4190806269645693	47.5	19.04	39.36619567871094	89.71109008789062	5578.632	1566.0	2665.78564453125	-1099.78564453125
AADR	2	general	gt	1	120000000	130000000	367	I11696	2592	246	2.4190806269645693	49.3925	102.7025	82.66639709472656	61.24663162231445	3935.0369	7528.0	2256.216064453125	5271.783935546875
AADR	2	general	gt	1	120000000	130000000	367	MJ-08_noUDG.SG	4089	246	2.4190806269645693	49.32555	35.3703667	43.992652893066406	28.600818634033203	785.8384	2587.0	2954.12109375	-367.12109375
AADR	2	general	gt	1	120000000	130000000	368	VK326_noUDG.SG	761	246	1.4115893324216207	55.33	8.76	48.60959243774414	15.669693946838379	883.62366	1026.0	3940.603515625	-2914.603515625
AADR	2	general	gt	1	120000000	130000000	368	I19587	1000	246	1.4115893324216207	54.3955	-1.614	46.670772552490234	15.679570198059082	1487.533	2048.0	3803.777587890625	-1755.777587890625
AADR	2	general	gt	1	120000000	130000000	368	Kivutkalns19	2363	246	1.4115893324216207	56.852	24.272	47.0625114440918	23.503326416015625	1089.7969	2433.0	3686.959228515625	-1253.959228515625
AADR	2	general	gt	1	120000000	130000000	369	I5071	385	246	1.4182811578114827	43.35141	16.461788	38.81944274902344	38.21656036376953	1885.5474	7582.0	3492.876953125	4089.123046875
AADR	2	general	gt	1	120000000	130000000	369	I4331	389	246	1.4182811578114827	43.194	17.344	43.78919982910156	58.740909576416016	3304.8047	3519.0	3016.39306640625	502.60693359375
AADR	2	general	gt	1	120000000	130000000	369	I1027	3109	246	1.4182811578114827	52.81666667	60.46666667	41.34590530395508	37.594844818115234	2135.3882	3833.0	4841.0771484375	-1008.0771484375
AADR	2	general	gt	1	120000000	130000000	370	I7544	179	246	1.410799757639567	16.497398	-88.90496	41.23961639404297	-4.987360954284668	8308.107	4757.0	2970.853271484375	1786.146728515625
AADR	2	general	gt	1	120000000	130000000	370	I20071	2468	246	1.410799757639567	46.963223	28.708454	32.220584869384766	47.9256591796875	2311.4084	2749.0	2273.433837890625	475.566162109375
AADR	2	general	gt	1	120000000	130000000	370	CP8	2728	246	1.410799757639567	-15.38936111	-72.60822222	19.76253890991211	-73.24732971191406	3909.338	4115.0	1464.1240234375	2650.8759765625
AADR	2	general	gt	1	120000000	130000000	371	DA41_noUDG.SG	2625	246	1.4185257355372112	49.27444444	101.7158333	49.60049057006836	71.59640502929688	2163.5383	2148.0	4244.41748046875	-2096.41748046875
AADR	2	general	gt	1	120000000	130000000	371	Sk10_noUDG	3844	246	1.4185257355372112	-21.1799	-175.1155167	44.52587127685547	20.834636688232422	17034.352	2655.0	3818.0283203125	-1163.0283203125
AADR	2	general	gt	1	120000000	130000000	371	NAG039	4510	246	1.4185257355372112	24.8908	125.2793	46.766387939453125	95.35871124267578	3592.5686	143.0	3706.2109375	-3563.2109375
AADR	2	general	gt	1	120000000	130000000	372	NE34_noUDG	290	246	2.417118807633718	45.98	125.58	35.914306640625	116.1050796508789	1371.1469	14521.0	3051.806640625	11469.193359375
AADR	2	general	gt	1	120000000	130000000	372	scy303_noUDG.SG	2461	246	2.417118807633718	46.6684	29.8001	48.51258087158203	13.376496315002441	1246.0876	2231.0	3351.7734375	-1120.7734375
AADR	2	general	gt	1	120000000	130000000	372	I4665	3394	246	2.417118807633718	44.552924	22.027563	48.47797393798828	14.369808197021484	730.0643	8006.0	3457.688232421875	4548.311767578125
AADR	2	general	gt	1	120000000	130000000	373	I24529	1586	246	1.4129099130630494	13.519983	144.806559	40.64190673828125	100.1759033203125	5266.941	517.0	3562.421630859375	-3045.421630859375
AADR	2	general	gt	1	120000000	130000000	373	RISE247_noUDG.SG	1671	246	1.4129099130630494	47.327	18.962	50.10284423828125	10.652228355407715	682.81555	3607.0	3975.013916015625	-368.013916015625
