sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	422	I4064	2046	3438	3.4261926730473835	37.724	12.916	43.59199523925781	7.28119421005249	806.8206	6718.0	3427.833251953125	3290.166748046875
AADR	2	general	gt	2	110000000	120000000	422	I1856	3103	3438	3.4261926730473835	53.87313333	91.46046667	56.085540771484375	-4.909212112426758	5634.106	3540.0	4046.794677734375	-506.794677734375
AADR	2	general	gt	2	110000000	120000000	422	I7542	4212	3438	3.4261926730473835	37.41666667	66.83333333	33.84615707397461	39.547855377197266	2488.8152	3766.0	2938.281494140625	827.718505859375
AADR	2	general	gt	2	110000000	120000000	423	NE29_noUDG	302	3438	3.416742249329885	45.93	126.37	51.2790641784668	114.15116119384766	1075.3466	6877.0	4941.3720703125	1935.6279296875
AADR	2	general	gt	2	110000000	120000000	423	I24230	1578	3438	3.416742249329885	13.519983	144.806559	2.375422954559326	153.58880615234375	1570.9558	705.0	2056.921630859375	-1351.921630859375
AADR	2	general	gt	2	110000000	120000000	423	R11.SG	1934	3438	3.416742249329885	41.96	13.54	44.97469711303711	16.54132843017578	413.49982	11868.0	5885.90380859375	5982.09619140625
AADR	2	general	gt	2	110000000	120000000	424	OBR004	513	3438	3.426232898235321	50.292725	14.484945	46.26254653930664	31.940898895263672	1363.4698	4512.0	4286.625	225.375
AADR	2	general	gt	2	110000000	120000000	424	MIB087	613	3438	3.426232898235321	49.992004	15.776861	53.02473068237305	7.404110908508301	669.83325	3749.0	4927.0263671875	-1178.0263671875
AADR	2	general	gt	2	110000000	120000000	424	ART018	3883	3438	3.426232898235321	38.381944	38.361111	39.183834075927734	43.98842239379883	495.76678	5260.0	4785.64794921875	474.35205078125
AADR	2	general	gt	2	110000000	120000000	425	MOS001	204	3438	3.4198542912801106	-24.24696	-47.42179	34.84031295776367	119.46720886230469	18287.246	5809.0	3714.994384765625	2094.005615234375
AADR	2	general	gt	2	110000000	120000000	425	I8555	2446	3438	3.4198542912801106	20.24	-90.46	21.59996795654297	-69.9630355834961	2132.749	388.0	1724.0771484375	-1336.0771484375
AADR	2	general	gt	2	110000000	120000000	425	I4088	2866	3438	3.4198542912801106	47.7467	22.395	40.27995300292969	20.208086013793945	848.3852	6191.0	3429.011474609375	2761.988525390625
AADR	2	general	gt	2	110000000	120000000	426	I7213	469	3438	3.4300616979599	50.410265	14.074597	53.108184814453125	15.729312896728516	320.86246	4231.0	3741.474609375	489.525390625
AADR	2	general	gt	2	110000000	120000000	426	s19_X11_1_noUDG.SG	1184	3438	3.4300616979599	59.3992	27.0142	49.21571350097656	12.355856895446777	1472.0963	2906.0	3752.156982421875	-846.156982421875
AADR	2	general	gt	2	110000000	120000000	426	SHT001	2482	3438	3.4300616979599	46.30561667	100.7613889	42.812896728515625	39.19633865356445	4768.98	5009.0	4188.9794921875	820.0205078125
AADR	2	general	gt	2	110000000	120000000	427	VK535_noUDG.SG	1932	3438	4.428971397876739	41.42	15.58	38.15737533569336	22.668180465698242	705.63025	700.0	4040.475830078125	-3340.475830078125
AADR	2	general	gt	2	110000000	120000000	427	I12534	2271	3438	4.428971397876739	-0.545	36.106	45.19155502319336	18.704620361328125	5366.653	3914.0	6136.28662109375	-2222.28662109375
AADR	2	general	gt	2	110000000	120000000	427	I4655	2888	3438	4.428971397876739	44.626111	22.605833	42.26555252075195	92.48331451416016	5468.7803	8764.0	8159.91943359375	604.08056640625
AADR	2	general	gt	2	110000000	120000000	428	TU908_SX21	3744	3438	3.4228308240572614	47.45	9.292	46.370697021484375	-4.3753862380981445	1043.7397	4327.0	3221.858642578125	1105.141357421875
AADR	2	general	gt	2	110000000	120000000	428	SC-04_noUDG.SG	4161	3438	3.4228308240572614	32.9	-118.5	50.94303894042969	36.6361198425293	10378.645	799.0	3896.005859375	-3097.005859375
AADR	2	general	gt	2	110000000	120000000	428	R3657.SG	4685	3438	3.4228308240572614	45.550532	18.678046	46.652095794677734	14.781092643737793	324.42084	1668.0	3489.933837890625	-1821.933837890625
AADR	2	general	gt	2	110000000	120000000	429	I11156	1040	3438	3.431812504927317	52.564022	-0.179454	37.84564208984375	64.45729064941406	5131.5234	2229.0	1810.3214111328125	418.6785888671875
AADR	2	general	gt	2	110000000	120000000	429	I11442	2029	3438	3.431812504927317	37.908	13.478	50.05406188964844	6.427072048187256	1462.0594	4131.0	3715.013671875	415.986328125
AADR	2	general	gt	2	110000000	120000000	429	MJ-46_noUDG.SG	4087	3438	3.431812504927317	47.4333333	34.2666667	56.379791259765625	-1.3776416778564453	2603.4094	2220.0	2715.40087890625	-495.40087890625
AADR	2	general	gt	2	110000000	120000000	430	ROU002	664	3438	3.4185160279273985	50.416843	14.245509	37.38225173950195	48.76230239868164	3084.0972	3997.0	3605.68310546875	391.31689453125
AADR	2	general	gt	2	110000000	120000000	430	I15600	842	3438	3.4185160279273985	18.451	-69.686	18.65294075012207	-68.42538452148438	134.77307	1217.0	882.0926513671875	334.9073486328125
AADR	2	general	gt	2	110000000	120000000	430	I4553	2380	3438	3.4185160279273985	56.2833	25.1333	53.471519470214844	11.824845314025879	905.2122	7370.0	4719.3798828125	2650.6201171875
AADR	2	general	gt	2	110000000	120000000	431	I16219	79	3438	3.4226162592569986	40.91666	44.5	47.069725036621094	16.400318145751953	2335.2336	2590.0	4273.19677734375	-1683.19677734375
AADR	2	general	gt	2	110000000	120000000	431	I19950	171	3438	3.4226162592569986	16.515784	-88.875258	14.221415519714355	-71.16162109375	1915.606	4673.0	1177.3350830078125	3495.6649169921875
AADR	2	general	gt	2	110000000	120000000	431	I14648	4010	3438	3.4226162592569986	36.87	37.54	50.31266784667969	9.016164779663086	2714.57	851.0	4297.0966796875	-3446.0966796875
AADR	2	general	gt	2	110000000	120000000	432	TORTD.SG	1269	3438	3.4249998410542806	43.149777	3.060539	46.368595123291016	11.928495407104492	785.72546	4973.0	3484.537353515625	1488.462646484375
AADR	2	general	gt	2	110000000	120000000	432	I0108	1337	3438	3.4249998410542806	51.45	11.54	48.368751525878906	28.362112045288086	1249.2235	4399.0	5154.25830078125	-755.25830078125
AADR	2	general	gt	2	110000000	120000000	432	I15940	2024	3438	3.4249998410542806	40.626667	8.323056	43.7755012512207	23.40987205505371	1289.031	4203.0	3589.39990234375	613.60009765625
AADR	2	general	gt	2	110000000	120000000	433	PLTM312_noUDG	357	3438	3.420226585865021	33.7086342	114.9224618	33.46311950683594	-88.4736099243164	12156.291	3977.0	1822.7784423828125	2154.2215576171875
AADR	2	general	gt	2	110000000	120000000	433	I16619	1118	3438	3.420226585865021	50.839112	-0.097013	48.07596206665039	-0.9406467080116272	313.23447	2198.0	3185.18212890625	-987.18212890625
AADR	2	general	gt	2	110000000	120000000	433	MX265	1529	3438	3.420226585865021	47.767097	8.872239	48.692752838134766	16.660093307495117	585.6978	2569.0	4498.75439453125	-1929.75439453125
AADR	2	general	gt	2	110000000	120000000	434	NE20_noUDG	307	3438	3.4235634406407676	45.4	127.03	44.46879577636719	101.80831909179688	1979.9235	33592.0	4461.76806640625	29130.23193359375
AADR	2	general	gt	2	110000000	120000000	434	ZPL001	3182	3438	3.4235634406407676	54.386333	105.17325	45.48051071166992	111.27638244628906	1081.3657	3951.0	4578.29345703125	-627.29345703125
AADR	2	general	gt	2	110000000	120000000	434	C1364	4380	3438	3.4235634406407676	43.79	82.64	41.292457580566406	65.4627685546875	1431.6665	2181.0	4525.787109375	-2344.787109375
AADR	2	general	gt	2	110000000	120000000	435	I1495	1658	3438	3.418776551882426	47.167	19.833	49.5479621887207	-1.206953525543213	1571.598	6367.0	3423.506591796875	2943.493408203125
AADR	2	general	gt	2	110000000	120000000	435	I0237	2735	3438	3.418776551882426	-14.275556	-74.843611	-0.538044810295105	-73.75881958007812	1532.1945	860.0	853.270263671875	6.729736328125
AADR	2	general	gt	2	110000000	120000000	435	RISE431_noUDG.SG	2786	3438	3.418776551882426	52.143	16.538	50.68659973144531	16.219085693359375	163.4473	4125.0	4419.47412109375	-294.47412109375
AADR	2	general	gt	2	110000000	120000000	436	KHO001	2542	3438	3.4278794884681703	47.059972	91.842502	45.732749938964844	80.59566497802734	874.22565	746.0	2807.244384765625	-2061.244384765625
AADR	2	general	gt	2	110000000	120000000	436	I3484	3505	3438	3.4278794884681703	38.5781	-2.8417	45.528076171875	58.22595977783203	4978.26	4074.0	2919.019287109375	1154.980712890625
AADR	2	general	gt	2	110000000	120000000	436	R10666.SG	4745	3438	3.4278794884681703	48.1654	14.0366	40.04631423950195	56.075225830078125	3429.3022	1241.0	2668.744384765625	-1427.744384765625
AADR	2	general	gt	2	110000000	120000000	437	brn012_noUDG.SG	2923	3438	3.4265339295069377	50.8158	114.8367	46.11927795410156	12.449716567993164	6928.1245	6115.0	3273.795654296875	2841.204345703125
AADR	2	general	gt	2	110000000	120000000	437	RISE395_noUDG.SG	3123	3438	3.4265339295069377	52.637	59.536	48.38802719116211	81.74076080322266	1632.1422	3815.0	3128.19873046875	686.80126953125
AADR	2	general	gt	2	110000000	120000000	437	CBT018	3906	3438	3.4265339295069377	40.022056	34.620611	47.81620788574219	13.698444366455078	1878.2664	7516.0	4126.13134765625	3389.86865234375
AADR	2	general	gt	2	110000000	120000000	438	I12360	49	3438	3.419594979286194	-54.7	-65.35	46.94362258911133	85.51485443115234	17814.445	400.0	3400.408203125	-3000.408203125
AADR	2	general	gt	2	110000000	120000000	438	I14806	1064	3438	3.419594979286194	51.75	-0.99	46.99953079223633	4.98109245300293	682.10925	2230.0	5297.98779296875	-3067.98779296875
AADR	2	general	gt	2	110000000	120000000	438	I20573	4004	3438	3.419594979286194	37.34	28.04	49.2013053894043	-1.5173757076263428	2707.6106	529.0	2368.47314453125	-1839.47314453125
AADR	2	general	gt	2	110000000	120000000	439	MIB012	649	3438	3.4298856616020204	49.992004	15.776861	23.38618278503418	131.14959716796875	9681.365	3774.0	2716.1162109375	1057.8837890625
AADR	2	general	gt	2	110000000	120000000	439	I14089	1167	3438	3.4298856616020204	54.3955	-1.614	52.74139404296875	15.992262840270996	1173.8872	1378.0	3412.841796875	-2034.841796875
AADR	2	general	gt	2	110000000	120000000	439	MA975_noUDG.SG	1218	3438	3.4298856616020204	59.45	28.08	34.994956970214844	68.71783447265625	3993.7651	5488.0	2575.876953125	2912.123046875
AADR	2	general	gt	2	110000000	120000000	440	I12942	38	3438	3.424081500371297	-54.87	-67.33	11.106746673583984	-45.580047607421875	7614.057	60.0	1717.986328125	-1657.986328125
AADR	2	general	gt	2	110000000	120000000	440	I3944	88	3438	3.424081500371297	40.15118	44.44316667	53.45033645629883	7.512393474578857	3128.248	2934.0	3827.364501953125	-893.364501953125
AADR	2	general	gt	2	110000000	120000000	440	I3135	3351	3438	3.424081500371297	56.4033333	-5.478056	50.60427474975586	-6.357991695404053	647.4318	5517.0	4452.67724609375	1064.32275390625
AADR	2	general	gt	2	110000000	120000000	441	vbj017.SG	3690	3438	3.4342790961265566	57.58	18.7	57.072662353515625	21.847896575927734	197.18504	4864.0	4656.59228515625	207.40771484375
AADR	2	general	gt	2	110000000	120000000	441	I3735	3819	3438	3.4342790961265566	24.32777778	121.7655556	28.41361427307129	127.80004119873047	753.3222	1532.0	3448.947021484375	-1916.947021484375
AADR	2	general	gt	2	110000000	120000000	441	C3674	4445	3438	3.4342790961265566	38.27	85.33	51.560245513916016	3.5789873600006104	6257.885	2190.0	5103.15234375	-2913.15234375
AADR	2	general	gt	2	110000000	120000000	442	OBN004	1300	3438	4.431670920054118	48.46	7.48	45.24614334106445	9.161346435546875	379.5216	6528.0	3955.67724609375	2572.32275390625
AADR	2	general	gt	2	110000000	120000000	442	I24265	1583	3438	4.431670920054118	13.519983	144.806559	12.511207580566406	139.29701232910156	607.323	447.0	2240.7265625	-1793.7265625
AADR	2	general	gt	2	110000000	120000000	442	I25505	1656	3438	4.431670920054118	47.353728	16.794725	40.42165756225586	5.802809715270996	1168.488	2911.0	2677.89208984375	233.10791015625
AADR	2	general	gt	2	110000000	120000000	443	XJS1309_M7_noUDG	317	3438	3.424342103799184	36.5	117.9	14.565829277038574	78.6666030883789	4583.028	7814.0	2912.109375	4901.890625
AADR	2	general	gt	2	110000000	120000000	443	I19652	1086	3438	3.424342103799184	50.949985	-2.735842	51.910682678222656	32.25700759887695	2404.8171	2247.0	3101.09228515625	-854.09228515625
AADR	2	general	gt	2	110000000	120000000	443	R6701.SG	4773	3438	3.424342103799184	45.912477	19.174329	47.9281005859375	32.04799270629883	1001.79706	1661.0	5359.884765625	-3698.884765625
AADR	2	general	gt	2	110000000	120000000	444	I16425	268	3438	3.4196728467941284	49.497153	-2.506461	47.152950286865234	20.41161346435547	1707.5305	4929.0	7435.90673828125	-2506.90673828125
AADR	2	general	gt	2	110000000	120000000	444	NEO229_noUDG.SG	3242	3438	3.4196728467941284	52.916944	103.657222	41.83719253540039	88.1815414428711	1688.7915	6577.0	2613.636962890625	3963.363037109375
AADR	2	general	gt	2	110000000	120000000	444	R10503.SG	4687	3438	3.4196728467941284	38.7261	-9.3653	40.08614730834961	37.24288558959961	3960.8696	1401.0	3758.6201171875	-2357.6201171875
AADR	2	general	gt	2	110000000	120000000	445	I7132	2872	3438	4.435663632551829	47.7467	22.395	40.69482421875	27.12721061706543	869.67926	6086.0	2805.127685546875	3280.872314453125
AADR	2	general	gt	2	110000000	120000000	445	I2633	3324	3438	4.435663632551829	58.53	-3.603	54.275428771972656	10.121109008789062	965.3904	5639.0	3878.64013671875	1760.35986328125
AADR	2	general	gt	2	110000000	120000000	445	C401_noUDG	4476	3438	4.435663632551829	36.97	79.94	47.75985336303711	48.150264739990234	2847.7983	1651.0	4441.7587890625	-2790.7587890625
AADR	2	general	gt	2	110000000	120000000	446	DA117_noUDG.SG	2320	3438	3.4358638087908426	42.074444	76.966667	53.7403678894043	81.02787780761719	1331.4784	139.0	4079.21435546875	-3940.21435546875
AADR	2	general	gt	2	110000000	120000000	446	R10339.SG	4651	3438	3.4358638087908426	42.2542	11.7576	62.23973083496094	85.02362823486328	5118.2124	2054.0	4990.20361328125	-2936.20361328125
AADR	2	general	gt	2	110000000	120000000	446	TMH-199.SG	4805	3438	3.4358638087908426	47.74269	20.75278	48.146366119384766	17.651472091674805	235.30081	1223.0	3538.799072265625	-2315.799072265625
AADR	2	general	gt	2	110000000	120000000	447	VK296_noUDG.SG	749	3438	4.438429625829061	55.15	11.87	46.81549072265625	23.544689178466797	1232.4124	1230.0	3151.300048828125	-1921.300048828125
AADR	2	general	gt	2	110000000	120000000	447	SUA001_d	1942	3438	4.438429625829061	39.87	9.2356	43.00319290161133	60.45291519165039	4217.3257	3276.0	4343.34716796875	-1067.34716796875
AADR	2	general	gt	2	110000000	120000000	447	Lovelock2_noUDG.SG	4181	3438	4.438429625829061	39.96	-118.56	-2.896062135696411	-72.10897827148438	6708.636	1839.0	2135.936767578125	-296.936767578125
AADR	2	general	gt	2	110000000	120000000	448	I1907	1599	3438	5.429416092236837	47.63868	17.36453	52.765594482421875	8.926989555358887	827.0257	6183.0	4171.3515625	2011.6484375
AADR	2	general	gt	2	110000000	120000000	448	I8920	2304	3438	5.429416092236837	-0.663	36.41	-4.625497817993164	35.80537033081055	445.69672	2236.0	1511.28662109375	724.71337890625
AADR	2	general	gt	2	110000000	120000000	448	I17019	2660	3438	5.429416092236837	51.91	4.3	51.49906921386719	-0.5269917845726013	335.68466	3270.0	3563.92236328125	-293.92236328125
AADR	2	general	gt	2	110000000	120000000	449	PDA003	675	3438	4.4383600155512495	50.151931	14.493838	48.51494216918945	13.60816478729248	193.00325	4131.0	3688.83349609375	442.16650390625
AADR	2	general	gt	2	110000000	120000000	449	C1678	4430	3438	4.4383600155512495	42.45	81.5	25.338905334472656	34.13265609741211	4695.016	2250.0	1983.92578125	266.07421875
AADR	2	general	gt	2	110000000	120000000	449	LEPE48.SG	4576	3438	4.4383600155512495	44.5562	22.0267	46.85918045043945	-1.526484727859497	1839.6473	7944.0	5480.88916015625	2463.11083984375
AADR	2	general	gt	2	110000000	120000000	450	I15677	840	3438	4.434619339307149	18.451	-69.686	17.65135955810547	-69.74179077148438	89.11142	855.0	1557.093994140625	-702.093994140625
AADR	2	general	gt	2	110000000	120000000	450	R17.SG	1892	3438	4.434619339307149	43.7223961	13.0338971	39.525550842285156	15.642875671386719	514.5217	7216.0	3538.574462890625	3677.425537109375
AADR	2	general	gt	2	110000000	120000000	450	I0721	4134	3438	4.434619339307149	52.9883684	-168.8205659	53.12554168701172	18.424171447753906	8196.626	2070.0	3810.739013671875	-1740.739013671875
AADR	2	general	gt	2	110000000	120000000	451	I1524	3230	3438	4.437099317709605	66.161126	-169.822297	52.69670486450195	96.81661224365234	4948.4873	905.0	3657.2333984375	-2752.2333984375
AADR	2	general	gt	2	110000000	120000000	451	VK442_noUDG.SG	3738	3438	4.437099317709605	56.41526	16.4326047	44.53818893432617	16.665971755981445	1320.7715	1097.0	1762.4931640625	-665.4931640625
AADR	2	general	gt	2	110000000	120000000	451	SGR002.SG	4544	3438	4.437099317709605	15.7333	41.7	51.251583099365234	12.674226760864258	4716.481	2541.0	3703.532958984375	-1162.532958984375
AADR	2	general	gt	2	110000000	120000000	452	I0111	1338	3438	4.436926392714183	51.45	11.54	46.95383071899414	24.74285125732422	1079.5323	4303.0	3864.6474609375	438.3525390625
AADR	2	general	gt	2	110000000	120000000	452	OBKR_93	1482	3438	4.436926392714183	48.26656	10.87857	51.42572784423828	12.822712898254395	377.89685	3933.0	4124.39599609375	-191.39599609375
AADR	2	general	gt	2	110000000	120000000	452	I2630	3322	3438	4.436926392714183	58.74	-2.916	52.35203552246094	2.956974506378174	799.9458	4471.0	3944.341552734375	526.658447265625
AADR	2	general	gt	2	110000000	120000000	453	I19329	101	3438	2.419434682528178	40.416667	45.2	47.227569580078125	10.054155349731445	2892.6663	3217.0	3647.7666015625	-430.7666015625
AADR	2	general	gt	2	110000000	120000000	453	I10388	2434	3438	2.419434682528178	41.11	20.79	44.50783157348633	18.829023361206055	410.2569	2658.0	3120.74609375	-462.74609375
AADR	2	general	gt	2	110000000	120000000	453	ALM038_merged	3442	3438	2.419434682528178	37.952759	-1.508	47.00311279296875	2.3666670322418213	1054.9711	3598.0	4140.072265625	-542.072265625
AADR	2	general	gt	2	110000000	120000000	454	I10758	452	3438	2.412507704893748	12.3	-69.15	18.623973846435547	-75.67862701416016	991.65485	666.0	1000.7713623046875	-334.7713623046875
AADR	2	general	gt	2	110000000	120000000	454	BDY001	2313	3438	2.412507704893748	49.33	75.12	43.15803527832031	60.235572814941406	1331.13	2225.0	3550.39697265625	-1325.39697265625
AADR	2	general	gt	2	110000000	120000000	454	C2045	4307	3438	2.412507704893748	46.48	90.75	43.53932571411133	73.8244400024414	1367.2388	4409.0	3103.458984375	1305.541015625
