sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	50000000	60000000	850	I12958	2591	4614	3.4228461345036822	47.069	91.83	44.013767	10.62916	6036.8794	3483.0	3360.8228	122.17724609375
AADR	2	general	gt	2	50000000	60000000	850	kennewick_noUDG.SG	4191	4614	3.4228461345036822	46.2113889	-119.1361111	31.347574	-84.55958	3384.8804	8752.0	1694.81	7057.18994140625
AADR	2	general	gt	2	50000000	60000000	851	CIP007012	432	4614	3.4093045075734456	22.958	-83.275	29.884474	-36.081635	4729.8135	1345.0	2180.2405	-835.240478515625
AADR	2	general	gt	2	50000000	60000000	851	Rigney1_noUDG	1329	4614	3.4093045075734456	47.23	6.1	48.576855	17.808388	884.61743	15458.0	3518.5386	11939.46142578125
AADR	2	general	gt	2	50000000	60000000	851	C1704	4292	4614	3.4093045075734456	48.06	86.42	52.89479	70.4013	1250.9146	4200.0	4348.2427	-148.24267578125
AADR	2	general	gt	2	50000000	60000000	852	I11855	133	4614	3.4244313557942707	40.15118	44.44316667	45.72219	10.695168	2794.1868	2806.0	3089.4592	-283.459228515625
AADR	2	general	gt	2	50000000	60000000	852	I3947	407	4614	3.4244313557942707	43.589	16.648	50.34983	13.778278	782.5107	7834.0	3802.3284	4031.671630859375
AADR	2	general	gt	2	50000000	60000000	852	ALA028	3862	4614	3.4244313557942707	36.23778	36.38472	42.335564	26.720375	1071.8772	3705.0	5052.5723	-1347.572265625
AADR	2	general	gt	2	50000000	60000000	853	I8923	2300	4614	3.4209707776705423	-0.464	35.971	27.597853	36.579323	3121.0117	2452.0	1882.2499	569.7501220703125
AADR	2	general	gt	2	50000000	60000000	853	I7022	2511	4614	3.4209707776705423	49.96	92.05	42.100136	60.627937	2555.845	2244.0	3134.462	-890.4619140625
AADR	2	general	gt	2	50000000	60000000	853	I19286	3321	4614	3.4209707776705423	57.907525	-3.996847	54.54249	3.1867018	580.15967	5130.0	8771.763	-3641.7626953125
AADR	2	general	gt	2	50000000	60000000	854	I1633	64	4614	3.4150154908498127	40.65	45.1167	41.432915	30.358158	1239.305	4465.0	6405.8677	-1940.86767578125
AADR	2	general	gt	2	50000000	60000000	854	I8549	769	4614	3.4150154908498127	18.44	-69.64	21.729963	-76.80094	832.3375	688.0	1121.3671	-433.3670654296875
AADR	2	general	gt	2	50000000	60000000	854	I0371	3089	4614	3.4150154908498127	53.58975	50.57129167	46.37364	55.71562	882.1234	4678.0	3262.2468	1415.753173828125
AADR	2	general	gt	2	50000000	60000000	855	BNL001	668	4614	3.4205416440963745	50.174207	14.646467	45.202885	8.989157	695.9107	4020.0	4207.933	-187.93310546875
AADR	2	general	gt	2	50000000	60000000	855	I20756	3006	4614	3.4205416440963745	66.161126	-169.822297	27.233843	-98.024055	6442.437	860.0	2255.1267	-1395.126708984375
AADR	2	general	gt	2	50000000	60000000	855	Aes23	3774	4614	3.4205416440963745	47.465413	7.601691	47.61103	12.847475	394.04535	4722.0	3628.436	1093.56396484375
AADR	2	general	gt	2	50000000	60000000	856	I2463	885	4614	3.415863883495331	51.3603	1.3405	43.566998	8.414094	1015.64087	3774.0	3484.1775	289.822509765625
AADR	2	general	gt	2	50000000	60000000	856	SB337B3_lib.SG	1038	4614	3.415863883495331	51.324706	-2.753248	60.60268	39.486435	2765.3535	10393.0	4821.5015	5571.49853515625
AADR	2	general	gt	2	50000000	60000000	856	TAQ015	1916	4614	3.415863883495331	42.249972	11.767892	42.52269	15.538131	311.10617	2096.0	3471.6948	-1375.69482421875
AADR	2	general	gt	2	50000000	60000000	857	I17900	779	4614	3.420990554491679	18.394444	-68.61	18.666584	-72.042145	363.1081	529.0	765.48254	-236.4825439453125
AADR	2	general	gt	2	50000000	60000000	857	SRA62.SG	1830	4614	3.420990554491679	54.296993	-8.335987	50.878883	16.082565	1683.6559	6001.0	6365.1816	-364.181640625
AADR	2	general	gt	2	50000000	60000000	857	I4778	2204	4614	3.420990554491679	48.78176667	76.45303333	49.872944	69.44013	522.2909	3562.0	3659.043	-97.04296875
AADR	2	general	gt	2	50000000	60000000	858	NV3001	3212	4614	3.4222737272580463	44.73486	41.938749	41.09418	103.22786	4888.309	3945.0	3261.5266	683.473388671875
AADR	2	general	gt	2	50000000	60000000	858	tai001_noUDG.SG	3822	4614	3.4222737272580463	26.34	120.22	47.900043	16.437351	8815.121	8195.0	6614.203	1580.796875
AADR	2	general	gt	2	50000000	60000000	858	C1366	4381	4614	3.4222737272580463	43.79	82.64	45.898052	82.99407	236.06026	2181.0	3396.271	-1215.27099609375
AADR	2	general	gt	2	50000000	60000000	859	I12457	2692	4614	3.414504957199097	34.75146111	72.40193611	36.976925	55.37035	1552.4233	2928.0	3674.8918	-746.891845703125
AADR	2	general	gt	2	50000000	60000000	859	I6771	4265	4614	3.414504957199097	51.416667	-3.466667	49.77338	23.027218	1868.6935	2042.0	6021.3916	-3979.3916015625
AADR	2	general	gt	2	50000000	60000000	859	C1368	4377	4614	3.414504957199097	43.79	82.64	50.10438	57.844826	1997.5161	2256.0	6085.344	-3829.34423828125
AADR	2	general	gt	2	50000000	60000000	860	I1153	2144	4614	3.418248490492503	50.66865833	57.71856944	50.302235	57.93381	43.497326	2554.0	3915.3044	-1361.304443359375
AADR	2	general	gt	2	50000000	60000000	860	Aes10	3765	4614	3.418248490492503	47.465413	7.601691	42.299305	8.61419	579.9426	4833.0	3082.928	1750.072021484375
AADR	2	general	gt	2	50000000	60000000	860	CBT016	3918	4614	3.418248490492503	40.019745	34.586129	40.893833	20.359104	1206.2947	5538.0	4027.2383	1510.76171875
AADR	2	general	gt	2	50000000	60000000	861	MIB072	605	4614	3.4131551861763	49.992004	15.776861	49.836163	15.583592	22.17637	3918.0	3790.5728	127.42724609375
AADR	2	general	gt	2	50000000	60000000	861	GRG027	1295	4614	3.4131551861763	47.97	3.56	54.100773	10.684566	843.44116	6690.0	4088.2334	2601.7666015625
AADR	2	general	gt	2	50000000	60000000	861	DA188_noUDG.SG	3141	4614	3.4131551861763	50.114471	38.300882	38.51436	61.065704	2209.0198	1107.0	3671.2285	-2564.228515625
AADR	2	general	gt	2	50000000	60000000	862	MIS006	621	4614	3.4203579942385356	49.992004	15.776861	46.143864	44.975708	2196.674	4235.0	4197.3887	37.611328125
AADR	2	general	gt	2	50000000	60000000	862	I1947	1761	4614	3.4203579942385356	34.45	48.116	37.065052	42.35693	595.3224	9992.0	5159.1787	4832.8212890625
AADR	2	general	gt	2	50000000	60000000	862	ANG001	3170	4614	3.4203579942385356	52.2145	104.348667	49.072453	63.750053	2845.924	7274.0	2600.2075	4673.79248046875
AADR	2	general	gt	2	50000000	60000000	863	I19322	80	4614	3.42168155113856	40.416667	45.2	46.808506	7.3105016	3100.0354	2600.0	2947.4038	-347.40380859375
AADR	2	general	gt	2	50000000	60000000	863	I6365	2527	4614	3.42168155113856	49.656	99.927	42.448284	80.16925	1715.2555	2744.0	2889.9658	-145.9658203125
AADR	2	general	gt	2	50000000	60000000	863	Aes20	3772	4614	3.42168155113856	47.465413	7.601691	49.89833	10.811315	358.69293	4842.0	3217.8794	1624.12060546875
AADR	2	general	gt	2	50000000	60000000	864	Kolyma_River_noUDG.SG	3046	4614	4.416257488727569	68.6	159.1	53.29423	79.18459	4260.2734	9775.0	7008.6357	2766.3642578125
AADR	2	general	gt	2	50000000	60000000	864	RA64	3756	4614	4.416257488727569	47.587789	8.293325	48.55316	13.461133	398.61197	4099.0	5320.6367	-1221.63671875
AADR	2	general	gt	2	50000000	60000000	864	I1098	3988	4614	4.416257488727569	40.3037	29.57	33.75973	51.67737	2086.0757	8282.0	2256.6345	6025.365478515625
AADR	2	general	gt	2	50000000	60000000	865	I27383	969	4614	3.417151463031769	50.710999	-2.611068	45.83928	-0.8374312	557.3412	2522.0	3380.2095	-858.20947265625
AADR	2	general	gt	2	50000000	60000000	865	I21303	1002	4614	3.417151463031769	51.0128	-2.3152	43.869274	30.911884	2596.703	1995.0	2760.0188	-765.018798828125
AADR	2	general	gt	2	50000000	60000000	865	I1985	2707	4614	3.417151463031769	34.74319444	72.31421667	45.82127	56.01172	1845.41	2939.0	3859.9426	-920.942626953125
AADR	2	general	gt	2	50000000	60000000	866	I10872_alt	250	4614	3.4159897645314534	5.8586	10.0778	12.10867	41.29837	3495.8557	7820.0	1778.626	6041.3740234375
AADR	2	general	gt	2	50000000	60000000	866	I2532	2880	4614	3.4159897645314534	45.466	27.01	42.42343	15.314275	994.4907	7614.0	3100.2788	4513.72119140625
AADR	2	general	gt	2	50000000	60000000	866	vik_urm161_noUDG.SG	3725	4614	3.4159897645314534	59.61731	17.72361	41.52387	34.405186	2316.6272	857.0	3789.9885	-2932.988525390625
AADR	2	general	gt	2	50000000	60000000	867	MIB035	581	4614	3.420906953016917	49.992004	15.776861	43.25587	27.499435	1164.8793	3795.0	3406.6292	388.370849609375
AADR	2	general	gt	2	50000000	60000000	867	I1382	1225	4614	3.420906953016917	49.153	6.102	49.62023	1.947391	305.1343	4195.0	3417.0813	777.918701171875
AADR	2	general	gt	2	50000000	60000000	867	F6-620_noUDG	4281	4614	3.420906953016917	42.948	24.4302	36.713306	160.55159	10107.218	43106.0	5089.5195	38016.48046875
AADR	2	general	gt	2	50000000	60000000	868	I14622	29	4614	5.420300134023031	42.036944	20.397222	50.288425	9.255458	1253.6063	1121.0	4286.221	-3165.22119140625
AADR	2	general	gt	2	50000000	60000000	868	I18226	1628	4614	5.420300134023031	47.936482	21.367915	50.678978	6.1922708	1139.3961	2295.0	3851.0178	-1556.017822265625
AADR	2	general	gt	2	50000000	60000000	868	HC-168.SG	4804	4614	5.420300134023031	46.49364	19.16869	42.389965	67.98036	3839.717	1285.0	2537.8442	-1252.84423828125
AADR	2	general	gt	2	50000000	60000000	869	KNE002	553	4614	3.4173375765482583	50.119278	14.267059	43.76568	19.697035	817.44305	4043.0	2838.04	1204.9599609375
AADR	2	general	gt	2	50000000	60000000	869	I1909	1597	4614	3.4173375765482583	45.993	18.58127	42.401665	13.94764	543.79785	6086.0	4479.2354	1606.7646484375
AADR	2	general	gt	2	50000000	60000000	869	FOV-A-1_38_noUDG.SG	1692	4614	3.4173375765482583	65.437602	-14.602639	54.39363	9.173092	1786.5249	603.0	4788.93	-4185.93017578125
AADR	2	general	gt	2	50000000	60000000	870	I7969	843	4614	3.42109313805898	19.8	-70.69	19.890965	-71.10326	44.39046	604.0	1123.9349	-519.9349365234375
AADR	2	general	gt	2	50000000	60000000	870	Klei10_noUDG.SG	1543	4614	3.42109313805898	40.4317	21.8588	44.125103	21.851654	410.68793	6348.0	2186.0874	4161.91259765625
AADR	2	general	gt	2	50000000	60000000	870	I3537_noUDG	1681	4614	3.42109313805898	47.78134	20.58258	55.707584	-25.748648	3242.3853	7366.0	3132.5522	4233.44775390625
AADR	2	general	gt	2	50000000	60000000	871	I1496	1685	4614	3.4224355737368266	47.167	19.833	46.24256	23.560827	302.23456	7040.0	4888.363	2151.63720703125
AADR	2	general	gt	2	50000000	60000000	871	I10390	2429	4614	3.4224355737368266	41.28	22.49	44.03909	28.358492	569.34796	2343.0	4636.202	-2293.2021484375
AADR	2	general	gt	2	50000000	60000000	871	DA250_noUDG.SG	3165	4614	3.4224355737368266	51.698333	103.703056	54.035606	106.783714	332.05762	7377.0	4635.415	2741.5849609375
AADR	2	general	gt	2	50000000	60000000	872	I7974	850	4614	3.4243743658065795	18.77917	-68.527222	5.1778913	-76.65232	1750.4867	1002.0	3041.1436	-2039.1435546875
AADR	2	general	gt	2	50000000	60000000	872	I2405_enhanced	2797	4614	3.4243743658065795	52.85	17.88333333	43.650536	9.199616	1206.2811	5132.0	3447.9265	1684.073486328125
AADR	2	general	gt	2	50000000	60000000	872	NIK005_noUDG.SG	3259	4614	3.4243743658065795	57.52926373	39.66994055	55.516163	18.527197	1310.4099	4646.0	3427.591	1218.408935546875
AADR	2	general	gt	2	50000000	60000000	873	I7949	453	4614	3.4211565057436624	50.548056	13.776111	47.664345	-2.7756352	1243.8833	3022.0	3768.1582	-746.158203125
AADR	2	general	gt	2	50000000	60000000	873	I12978	2495	4614	3.4211565057436624	46.12	91.57	46.323418	82.97045	661.645	4472.0	3230.6328	1241.3671875
AADR	2	general	gt	2	50000000	60000000	873	ALA034	3865	4614	3.4211565057436624	36.23778	36.38472	38.18563	29.426798	652.91974	3697.0	4662.3833	-965.38330078125
AADR	2	general	gt	2	50000000	60000000	874	I23995	371	4614	3.414403947194417	44.555384	15.310516	44.963947	13.009177	187.28989	2729.0	3488.8213	-759.8212890625
AADR	2	general	gt	2	50000000	60000000	874	I19044	1081	4614	3.414403947194417	52.210906	0.177859	50.011116	16.42163	1157.4171	2228.0	3330.7175	-1102.717529296875
AADR	2	general	gt	2	50000000	60000000	874	BOT15_noUDG.SG	2129	4614	3.414403947194417	53.305983	67.648166	50.66706	80.0992	900.30786	5143.0	3933.9805	1209.01953125
AADR	2	general	gt	2	50000000	60000000	875	ETR014	2081	4614	3.4171398003896076	43.017037	11.948444	45.094116	61.71498	3920.35	944.0	3791.2058	-2847.205810546875
AADR	2	general	gt	2	50000000	60000000	875	I1206	2956	4614	3.4171398003896076	42.78944444	131.2761111	44.15177	-8.271519	9545.17	6954.0	3087.0195	3866.98046875
AADR	2	general	gt	2	50000000	60000000	875	bal004_noUDG.SG	3307	4614	3.4171398003896076	57.75701	-3.91195	50.650517	52.790226	3656.7375	5186.0	4055.3882	1130.61181640625
AADR	2	general	gt	2	50000000	60000000	876	I15462	394	4614	4.414464020729065	43.530795	16.260044	51.413315	11.493409	946.3814	1216.0	2905.1328	-1689.1328125
AADR	2	general	gt	2	50000000	60000000	876	s19_X02_1_noUDG.SG	1181	4614	4.414464020729065	59.4564	24.9217	47.600086	25.913979	1319.9547	2937.0	6306.543	-3369.54296875
AADR	2	general	gt	2	50000000	60000000	876	R3743.SG	4698	4614	4.414464020729065	44.101034	15.279107	54.148518	5.07326	1338.5876	1798.0	4722.71	-2924.7099609375
AADR	2	general	gt	2	50000000	60000000	877	I7644	3584	4614	3.4316350261370343	38.7025	-0.48631	40.777615	19.588667	1728.0569	5521.0	7075.6104	-1554.6103515625
AADR	2	general	gt	2	50000000	60000000	877	I6338	3658	4614	3.4316350261370343	21.070453	30.664028	50.787254	0.49698517	4219.428	1239.0	3752.489	-2513.489013671875
AADR	2	general	gt	2	50000000	60000000	877	DER010	4549	4614	3.4316350261370343	51.87	10.91	35.43991	-0.1678174	2027.4105	6966.0	6946.791	19.208984375
AADR	2	general	gt	2	50000000	60000000	878	TSB001	2474	4614	3.420554749170939	47.11078	102.078841	44.97681	25.37413	5676.9805	1231.0	2847.499	-1616.4990234375
AADR	2	general	gt	2	50000000	60000000	878	I8218	2676	4614	3.420554749170939	34.80489444	72.31816944	30.43577	77.84315	709.5229	1949.0	4147.2456	-2198.24560546875
AADR	2	general	gt	2	50000000	60000000	878	MX193	3741	4614	3.420554749170939	47.255	8.2158	39.444096	17.50212	1146.4624	4087.0	6053.5913	-1966.59130859375
AADR	2	general	gt	2	50000000	60000000	879	XJS1311_M16_noUDG	315	4614	3.415380843480428	36.5	117.0	41.786293	90.19953	2374.216	7850.0	3400.3337	4449.666259765625
AADR	2	general	gt	2	50000000	60000000	879	KNE005	669	4614	3.415380843480428	50.119278	14.267059	36.008575	64.48082	4276.3433	4072.0	2182.6606	1889.33935546875
AADR	2	general	gt	2	50000000	60000000	879	I11501	2161	4614	3.415380843480428	49.49	58.51	41.095592	23.123589	2890.2146	5164.0	4283.164	880.8359375
AADR	2	general	gt	2	50000000	60000000	880	I0659	1419	4614	3.419730746746063	51.89583333	11.04666667	48.513813	42.407207	2245.2986	7031.0	4668.2456	2362.75439453125
AADR	2	general	gt	2	50000000	60000000	880	I1020	3115	4614	3.419730746746063	52.81666667	60.46666667	38.264587	39.604324	2277.002	3841.0	2515.9963	1325.003662109375
AADR	2	general	gt	2	50000000	60000000	880	ART014	3880	4614	3.419730746746063	38.381944	38.361111	40.39493	24.015167	1251.5513	5255.0	4246.3955	1008.6044921875
AADR	2	general	gt	2	50000000	60000000	881	I14861	990	4614	3.4134068131446837	51.329195	1.3693088	46.133633	24.631428	1792.251	2810.0	3600.2754	-790.275390625
AADR	2	general	gt	2	50000000	60000000	881	I1593	1353	4614	3.4134068131446837	51.358333	7.551111	51.769554	8.612074	86.42314	5527.0	4033.9753	1493.024658203125
AADR	2	general	gt	2	50000000	60000000	881	FNO001	2966	4614	3.4134068131446837	52.048428	106.766261	53.339867	54.41329	3451.1807	7881.0	4406.885	3474.115234375
AADR	2	general	gt	2	50000000	60000000	882	I0113	1340	4614	3.4246641119321186	51.791	11.141	51.751606	11.680432	37.37458	4146.0	3994.9622	151.037841796875
AADR	2	general	gt	2	50000000	60000000	882	VK534_noUDG.SG	1931	4614	3.4246641119321186	41.42	15.58	49.396626	11.298771	947.43427	766.0	3476.7803	-2710.7802734375
AADR	2	general	gt	2	50000000	60000000	882	M9984_noUDG.SG	3086	4614	3.4246641119321186	59.6	151.0	48.52126	84.97462	4283.2803	3068.0	3760.5889	-692.5888671875
AADR	2	general	gt	2	50000000	60000000	883	I12786	877	4614	3.424247717857361	51.697969	-1.692092	43.56211	25.492643	2212.1145	4137.0	3865.8635	271.136474609375
AADR	2	general	gt	2	50000000	60000000	883	I0246	3139	4614	3.424247717857361	52.91277778	50.99055556	51.16861	4.417055	3135.1265	4138.0	3844.0872	293.912841796875
AADR	2	general	gt	2	50000000	60000000	883	I8534	4035	4614	3.424247717857361	37.1907	61.0343	46.443916	24.361633	3175.5144	4862.0	4584.022	277.97802734375
AADR	2	general	gt	2	50000000	60000000	884	DA197_noUDG.SG	1637	4614	3.4131512800852457	46.34444444	20.1625	33.49584	40.062054	2207.1626	2426.0	3131.321	-705.321044921875
AADR	2	general	gt	2	50000000	60000000	884	Spiginas4	2425	4614	3.4131512800852457	55.768	22.417	42.28505	6.9859138	1865.489	8276.0	4274.1523	4001.84765625
AADR	2	general	gt	2	50000000	60000000	884	I7347	3018	4614	3.4131512800852457	66.161126	-169.822297	22.628647	-85.688194	7454.7197	725.0	922.1904	-197.1904296875
AADR	2	general	gt	2	50000000	60000000	885	I4622	3973	4614	3.4173189123471577	37.5432	41.8662	37.76615	90.98979	4272.9956	5525.0	2823.6492	2701.350830078125
AADR	2	general	gt	2	50000000	60000000	885	POP23_noUDG.SG	4278	4614	3.4173189123471577	45.747	18.57	50.35724	14.348115	600.8281	1586.0	6022.87	-4436.8701171875
AADR	2	general	gt	2	50000000	60000000	885	C847.SG	4412	4614	3.4173189123471577	43.22	81.84	34.35105	83.77208	1000.21704	2521.0	2776.929	-255.928955078125
AADR	2	general	gt	2	50000000	60000000	886	CAH010	501	4614	3.4099684317906696	50.373091	13.365431	47.64803	22.13234	706.98627	4275.0	3622.285	652.715087890625
AADR	2	general	gt	2	50000000	60000000	886	TUC005	735	4614	3.4099684317906696	50.137677	14.273411	51.236732	8.0184555	457.1197	4940.0	3458.9607	1481.039306640625
AADR	2	general	gt	2	50000000	60000000	886	I13978	3834	4614	3.4099684317906696	-3.48	35.35	28.48256	76.264496	5632.0806	2273.0	2079.7434	193.256591796875
AADR	2	general	gt	2	50000000	60000000	887	Yumin_noUDG	318	4614	3.415838384628296	42.0	114.2	35.11432	103.083405	1231.3275	8375.0	3864.9233	4510.07666015625
AADR	2	general	gt	2	50000000	60000000	887	Plinkaigalis241	2421	4614	3.415838384628296	55.41	23.647	45.606403	5.6785336	1665.441	4528.0	3854.617	673.383056640625
AADR	2	general	gt	2	50000000	60000000	887	I13981	3837	4614	3.415838384628296	-3.48	35.35	8.725159	57.32453	2788.7163	2566.0	3212.8022	-646.80224609375
AADR	2	general	gt	2	50000000	60000000	888	I12361	50	4614	3.415080444018046	-54.6	-65.58	50.60577	-1.3108215	13127.118	420.0	3787.817	-3367.81689453125
AADR	2	general	gt	2	50000000	60000000	888	BOT005	1509	4614	3.415080444018046	51.31	11.4	45.68312	0.59493273	1010.86523	7548.0	3982.9128	3565.087158203125
AADR	2	general	gt	2	50000000	60000000	888	I3642	1999	4614	3.415080444018046	40.54667	8.3215639	38.46421	17.999193	861.44885	2994.0	4348.6304	-1354.63037109375
AADR	2	general	gt	2	50000000	60000000	889	I6264	2555	4614	3.4103774309158323	45.918477	100.83344	46.96587	101.56	129.08487	3275.0	3480.6343	-205.63427734375
AADR	2	general	gt	2	50000000	60000000	889	I15623	2877	4614	3.4103774309158323	47.7467	22.395	47.25035	13.39792	677.76294	6088.0	3345.8784	2742.12158203125
AADR	2	general	gt	2	50000000	60000000	889	I2469_enhanced	3562	4614	3.4103774309158323	42.57	-2.62	56.23678	16.567987	2044.529	2826.0	3888.0728	-1062.07275390625
AADR	2	general	gt	2	50000000	60000000	890	R1219.SG	1922	4614	3.4171844402949016	41.8964977	12.4718662	57.203274	11.476906	1703.5027	508.0	4749.7773	-4241.77734375
AADR	2	general	gt	2	50000000	60000000	890	I16161	2002	4614	3.4171844402949016	40.626667	8.323056	47.22492	19.452223	1152.4727	3434.0	3659.7324	-225.732421875
AADR	2	general	gt	2	50000000	60000000	890	R11828.SG	4679	4614	3.4171844402949016	40.5938	8.2045	42.15875	7.227533	192.15779	2993.0	3281.0942	-288.09423828125
AADR	2	general	gt	2	50000000	60000000	891	I0821	1420	4614	3.40922189950943	51.89583333	11.04666667	49.95654	11.438182	217.37755	6938.0	4328.5444	2609.45556640625
AADR	2	general	gt	2	50000000	60000000	891	AITI_50_noUDG	1448	4614	3.40922189950943	48.22281	10.84499	44.662262	1.7258244	802.34357	3773.0	3761.6975	11.302490234375
AADR	2	general	gt	2	50000000	60000000	891	I12106	3399	4614	3.40922189950943	47.808164	18.218719	42.416878	17.426779	602.68646	2614.0	2281.0913	332.90869140625
AADR	2	general	gt	2	50000000	60000000	892	ORC009	1951	4614	3.4155898968378704	39.667222	9.426111	37.354397	14.568299	515.9354	3062.0	2466.6243	595.375732421875
