sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	110000000	120000000	717	I14789	3978	4573	2.406457769870758	36.69	37.17	42.34259033203125	25.262195587158203	1197.6398	3658.0	3782.7646484375	-124.7646484375
AADR	2	general	gt	1	110000000	120000000	718	COR002	1961	4573	3.4116552392641704	40.519214	8.789147	42.569725036621094	11.001729011535645	293.05197	1106.0	1358.1881103515625	-252.1881103515625
AADR	2	general	gt	1	110000000	120000000	718	VIL007	1983	4573	3.4116552392641704	39.618016	8.958117	44.59297180175781	30.165836334228516	1828.8184	2409.0	2651.181884765625	-242.181884765625
AADR	2	general	gt	1	110000000	120000000	718	I10974	2691	4573	3.4116552392641704	34.75146111	72.40193611	39.47288513183594	44.083675384521484	2554.22	2903.0	4322.68994140625	-1419.68994140625
AADR	2	general	gt	1	110000000	120000000	719	I3313	384	4573	3.413036060333252	43.894	15.977	51.37641525268555	14.955705642700195	835.4953	2722.0	3596.008544921875	-874.008544921875
AADR	2	general	gt	1	110000000	120000000	719	I19657	1123	4573	3.413036060333252	50.949985	-2.735842	47.620574951171875	13.632024765014648	1240.5475	2183.0	3145.3896484375	-962.3896484375
AADR	2	general	gt	1	110000000	120000000	719	CE003.SG	4582	4573	3.413036060333252	53.08026	-1.640609	38.462677001953125	-7.058123588562012	1677.621	2553.0	2491.797607421875	61.202392578125
AADR	2	general	gt	1	110000000	120000000	720	L5694_noUDG	320	4573	3.4098904132843018	25.6	117.3	48.38673400878906	86.71060943603516	3670.179	338.0	4709.71923828125	-4371.71923828125
AADR	2	general	gt	1	110000000	120000000	720	VK485_noUDG.SG	1197	4573	3.4098904132843018	58.17	22.25	45.0152587890625	22.765132904052734	1463.1622	1244.0	2923.1171875	-1679.1171875
AADR	2	general	gt	1	110000000	120000000	720	KFP-7.SG	4842	4573	3.4098904132843018	47.21897	19.37753	51.26523971557617	16.26148223876953	503.4765	1367.0	3769.55517578125	-2402.55517578125
AADR	2	general	gt	1	110000000	120000000	721	I4521	1869	4573	3.4131673256556194	32.58472222	35.01694444	41.00611114501953	35.72978973388672	938.55444	4194.0	7683.62548828125	-3489.62548828125
AADR	2	general	gt	1	110000000	120000000	721	PAPV_174_noUDG.SG	2722	4573	3.4131673256556194	9.0	-79.5	19.7640438079834	-66.49853515625	1840.1735	603.0	1678.662109375	-1075.662109375
AADR	2	general	gt	1	110000000	120000000	721	R10342.SG	4653	4573	3.4131673256556194	42.2542	11.7576	51.62021255493164	39.887210845947266	2356.1943	2044.0	5308.48583984375	-3264.48583984375
AADR	2	general	gt	1	110000000	120000000	722	I2792	411	4573	2.4066262523333233	45.335618	19.060547	44.38776397705078	18.657726287841797	110.0741	4676.0	2834.429931640625	1841.570068359375
AADR	2	general	gt	1	110000000	120000000	722	ROUQHH.SG	1277	4573	2.4066262523333233	43.594016	3.91929	38.51931381225586	1.7866737842559814	591.8767	5163.0	2675.544921875	2487.455078125
AADR	2	general	gt	1	110000000	120000000	722	LOI001	2847	4573	2.4066262523333233	17.961	-66.413	56.864864349365234	-25.336353302001953	5497.8574	612.0	8019.70849609375	-7407.70849609375
AADR	2	general	gt	1	110000000	120000000	723	L5692_noUDG_d	328	4573	2.41449179649353	26.2	119.1	45.39417266845703	42.144126892089844	6987.026	4477.0	3762.41455078125	714.58544921875
AADR	2	general	gt	1	110000000	120000000	723	VLI076	528	4573	2.41449179649353	50.365945	14.446606	49.09514236450195	73.37007904052734	4124.431	4906.0	4114.24462890625	791.75537109375
AADR	2	general	gt	1	110000000	120000000	723	DA355_noUDG.SG	3255	4573	2.41449179649353	53.188889	103.368056	55.86656188964844	91.0482406616211	847.4744	5469.0	4859.7685546875	609.2314453125
AADR	2	general	gt	1	110000000	120000000	724	CP22	201	4573	2.413184599081675	-19.47718333	-44.03805556	5.651679992675781	-71.62619018554688	4113.7183	9573.0	-102.89427185058594	9675.894271850586
AADR	2	general	gt	1	110000000	120000000	724	I14377	980	4573	2.413184599081675	51.329195	1.3693088	38.77590560913086	34.68174743652344	2930.6519	2889.0	3221.0498046875	-332.0498046875
AADR	2	general	gt	1	110000000	120000000	724	BRE008	2121	4573	2.413184599081675	49.33	85.79	55.97357940673828	119.11842346191406	2339.921	1629.0	5155.7783203125	-3526.7783203125
AADR	2	general	gt	1	110000000	120000000	725	ART011	3876	4573	2.4080675840377808	38.381944	38.361111	39.43329620361328	15.35789966583252	1988.4441	4640.0	2941.129638671875	1698.870361328125
AADR	2	general	gt	1	110000000	120000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	4573	2.4080675840377808	37.483333	33.033333	47.80607604980469	31.325284957885742	1156.2257	15411.0	4202.60498046875	11208.39501953125
AADR	2	general	gt	1	110000000	120000000	725	I1137	4262	4573	2.4080675840377808	20.13333333	105.9833333	34.32049560546875	106.74578857421875	1579.3243	3758.0	3144.588134765625	613.411865234375
AADR	2	general	gt	1	110000000	120000000	726	PDA005	656	4573	2.4121382514635723	50.151931	14.493838	46.1893424987793	32.56432342529297	1406.497	4164.0	4506.9775390625	-342.9775390625
AADR	2	general	gt	1	110000000	120000000	726	POP001	2059	4573	2.4121382514635723	42.913904	11.016667	47.70848083496094	10.347799301147461	535.6864	1089.0	3694.31591796875	-2605.31591796875
AADR	2	general	gt	1	110000000	120000000	726	R3659.SG	4686	4573	2.4121382514635723	45.767834	16.123606	44.73370361328125	11.573236465454102	374.24786	1639.0	1945.3687744140625	-306.3687744140625
AADR	2	general	gt	1	110000000	120000000	727	I16424	879	4573	2.4077178716659544	50.539905	-4.997809	49.56084442138672	15.590253829956055	1469.2601	4106.0	4625.1513671875	-519.1513671875
AADR	2	general	gt	1	110000000	120000000	727	DA18_noUDG.SG	2222	4573	2.4077178716659544	51.71055556	74.88416667	45.486961364746094	49.00012969970703	2012.4105	2549.0	3809.4296875	-1260.4296875
AADR	2	general	gt	1	110000000	120000000	727	C3671.SG	4447	4573	2.4077178716659544	38.27	85.33	37.62321472167969	78.5007553100586	602.9944	2190.0	2535.211181640625	-345.211181640625
AADR	2	general	gt	1	110000000	120000000	728	MIB001	565	4573	2.412537368138631	49.992004	15.776861	41.7811279296875	32.29640579223633	1565.5277	3779.0	5207.80810546875	-1428.80810546875
AADR	2	general	gt	1	110000000	120000000	728	I15592	812	4573	2.412537368138631	18.451	-69.686	19.715375900268555	-77.49454498291016	832.423	859.0	1524.3741455078125	-665.3741455078125
AADR	2	general	gt	1	110000000	120000000	728	RISE240_noUDG.SG	3034	4573	2.412537368138631	46.58	43.678	46.24551773071289	14.257640838623047	2242.6436	4705.0	3203.774169921875	1501.225830078125
AADR	2	general	gt	1	110000000	120000000	729	TAP004_noUDG	1332	4573	2.4126357793807984	-16.83625	-151.3585722	41.33760452270508	50.263519287109375	16595.557	228.0	3948.82275390625	-3720.82275390625
AADR	2	general	gt	1	110000000	120000000	729	I12381	2274	4573	2.4126357793807984	0.38	36.893	37.29391860961914	41.68105697631836	4133.998	604.0	2866.696044921875	-2262.696044921875
AADR	2	general	gt	1	110000000	120000000	729	I4533	4015	4573	2.4126357793807984	37.177	40.952	49.56998062133789	15.946045875549316	2427.8682	1116.0	3618.278564453125	-2502.278564453125
AADR	2	general	gt	1	110000000	120000000	730	I15593	813	4573	2.4071277181307473	18.451	-69.686	13.511123657226562	-64.4976577758789	780.429	974.0	1118.00390625	-144.00390625
AADR	2	general	gt	1	110000000	120000000	730	I5373	906	4573	2.4071277181307473	53.079803	-1.640942	42.5907096862793	28.959272384643555	2537.8735	4034.0	1784.4068603515625	2249.5931396484375
AADR	2	general	gt	1	110000000	120000000	730	I10342	1234	4573	2.4071277181307473	44.476	6.369	43.43163299560547	14.137235641479492	632.3336	3728.0	3768.016845703125	-40.016845703125
AADR	2	general	gt	1	110000000	120000000	731	DA334_noUDG.SG	3157	4573	4.412040670712789	51.698333	103.703056	59.73617172241211	105.72161865234375	902.5558	4129.0	2420.339111328125	1708.660888671875
AADR	2	general	gt	1	110000000	120000000	731	HuatuyanNL21	4631	4573	4.412040670712789	25.1	107.66	39.79874038696289	101.9308853149414	1719.5211	405.0	2200.83837890625	-1795.83837890625
AADR	2	general	gt	1	110000000	120000000	731	SE-16.SG	4787	4573	4.412040670712789	46.48594	20.13222	67.60155487060547	54.59877395629883	3060.7754	1015.0	1434.9073486328125	-419.9073486328125
AADR	2	general	gt	1	110000000	120000000	732	s19_0LS10_1_noUDG.SG	1208	4573	2.4078455448150633	59.4967	26.5479	45.05021286010742	22.398210525512695	1630.2113	2609.0	2553.536376953125	55.463623046875
AADR	2	general	gt	1	110000000	120000000	732	LON001	1967	4573	2.4078455448150633	39.87	9.2356	34.09011459350586	24.41167640686035	1490.7303	3775.0	3625.230224609375	149.769775390625
AADR	2	general	gt	1	110000000	120000000	732	I0462	3483	4573	2.4078455448150633	42.4	-3.75	43.44017028808594	22.807735443115234	2156.4832	4405.0	2678.498046875	1726.501953125
AADR	2	general	gt	1	110000000	120000000	733	I16617	958	4573	2.4123491048812866	50.816715	-0.097726	51.1721305847168	17.124576568603516	1203.2046	2591.0	4243.55517578125	-1652.55517578125
AADR	2	general	gt	1	110000000	120000000	733	AED1108_noUDG.SG	1372	4573	2.4123491048812866	48.296	11.903	42.26143264770508	48.99629592895508	2948.1436	1469.0	4032.881591796875	-2563.881591796875
AADR	2	general	gt	1	110000000	120000000	733	I5238	3380	4573	2.4123491048812866	44.595879	22.010568	49.048973083496094	14.25200366973877	769.8103	9993.0	4587.07666015625	5405.92333984375
AADR	2	general	gt	1	110000000	120000000	734	GoyetQ56-16_noUDG	166	4573	2.4115598599116006	50.26	4.28	51.746707916259766	51.89624786376953	3276.2688	26300.0	5157.5986328125	21142.4013671875
AADR	2	general	gt	1	110000000	120000000	734	vbj001.SG	3682	4573	2.4115598599116006	57.58	18.7	41.7600212097168	43.28261947631836	2468.4421	4675.0	2791.572998046875	1883.427001953125
AADR	2	general	gt	1	110000000	120000000	734	CCH144_noUDG.SG	3923	4573	2.4115598599116006	37.6661	32.8257	49.91710662841797	5.571808338165283	2555.217	8789.0	4786.2705078125	4002.7294921875
AADR	2	general	gt	1	110000000	120000000	735	I8041	170	4573	2.408547405401866	16.497398	-88.90496	35.28679275512695	-35.26581954956055	5681.2603	4079.0	2547.46337890625	1531.53662109375
AADR	2	general	gt	1	110000000	120000000	735	I7632	1102	4573	2.408547405401866	50.844866	-0.266087	36.82585906982422	-14.235034942626953	1912.7714	2240.0	2088.05810546875	151.94189453125
AADR	2	general	gt	1	110000000	120000000	735	ART032	3890	4573	2.408547405401866	38.381944	38.361111	41.35697555541992	25.295690536499023	1161.7516	5254.0	4223.49072265625	1030.50927734375
AADR	2	general	gt	1	110000000	120000000	736	I13190	796	4573	2.4106685439745585	18.447	-69.187	-2.758315086364746	-66.45516204833984	2376.8176	711.0	3795.232666015625	-3084.232666015625
AADR	2	general	gt	1	110000000	120000000	736	tem001_noUDG.SG	3065	4573	2.4106685439745585	52.9851	58.1243	39.45530319213867	24.416797637939453	2958.5403	1725.0	4123.32177734375	-2398.32177734375
AADR	2	general	gt	1	110000000	120000000	736	I4614	3938	4573	2.4106685439745585	37.5432	41.8662	34.66727066040039	48.446388244628906	671.8657	4955.0	5459.26904296875	-504.26904296875
AADR	2	general	gt	1	110000000	120000000	737	I14807	1065	4573	2.407772783438365	51.75	-0.99	45.1798095703125	23.282445907592773	1921.6304	2241.0	3950.26904296875	-1709.26904296875
AADR	2	general	gt	1	110000000	120000000	737	I5374	1150	4573	2.407772783438365	51.279	-2.743324	50.597251892089844	17.611146926879883	1423.681	4480.0	4457.45751953125	22.54248046875
AADR	2	general	gt	1	110000000	120000000	737	I2567	3275	4573	2.407772783438365	55.97	-2.444	50.521881103515625	9.598771095275879	1002.2276	4018.0	4038.685302734375	-20.685302734375
AADR	2	general	gt	1	110000000	120000000	738	I4891	461	4573	2.414715639750163	50.1217475	14.4569508	53.251304626464844	18.703140258789062	454.57034	4131.0	7847.94873046875	-3716.94873046875
AADR	2	general	gt	1	110000000	120000000	738	I8759	2301	4573	2.414715639750163	-0.458	36.081	44.87550735473633	29.98820686340332	5076.6143	2600.0	2836.20068359375	-236.20068359375
AADR	2	general	gt	1	110000000	120000000	738	I7414	4207	4573	2.414715639750163	37.41666667	66.83333333	38.26115417480469	62.59429931640625	383.87158	3925.0	3081.89453125	843.10546875
AADR	2	general	gt	1	110000000	120000000	739	MA826.RISE00_noUDG.SG	1194	4573	2.4118156671524047	59.408	27.026	52.7283935546875	65.96243286132812	2487.4612	4442.0	3099.450927734375	1342.549072265625
AADR	2	general	gt	1	110000000	120000000	739	I4998	1629	4573	2.4118156671524047	47.353728	16.794725	50.89908981323242	5.737105846405029	894.77716	2250.0	3472.241943359375	-1222.241943359375
AADR	2	general	gt	1	110000000	120000000	739	I0443	3148	4573	2.4118156671524047	53.63968889	50.66431389	50.668277740478516	10.36421012878418	2731.7344	5084.0	4552.236328125	531.763671875
AADR	2	general	gt	1	110000000	120000000	740	I12359	48	4573	2.4086918870608014	-54.7	-65.35	136.14669799804688	79.40851593017578	11454.049	590.0	3608.5283203125	-3018.5283203125
AADR	2	general	gt	1	110000000	120000000	740	I12514	3558	4573	2.4086918870608014	39.9333	-0.2	50.3692626953125	-4.245449066162109	1202.5325	854.0	2531.7158203125	-1677.7158203125
AADR	2	general	gt	1	110000000	120000000	740	C789	4394	4573	2.4086918870608014	43.6	82.62	49.20094680786133	40.40983963012695	3252.0952	939.0	3478.2138671875	-2539.2138671875
AADR	2	general	gt	1	110000000	120000000	741	BRZ002	740	4573	2.4121373136838278	50.3575	13.743611	39.68638229370117	0.0613650344312191	1596.3173	5521.0	3488.96728515625	2032.03271484375
AADR	2	general	gt	1	110000000	120000000	741	I4265	2185	4573	2.4121373136838278	46.96586667	80.03473333	58.16044616699219	13.563847541809082	4461.2725	3522.0	3802.630615234375	-280.630615234375
AADR	2	general	gt	1	110000000	120000000	741	RA63	3763	4573	2.4121373136838278	47.587789	8.293325	48.78216552734375	9.061668395996094	144.50711	3970.0	6415.5009765625	-2445.5009765625
AADR	2	general	gt	1	110000000	120000000	742	ROUQV.SG	1278	4573	3.4067673603693645	43.594016	3.91929	48.919342041015625	13.851905822753906	965.0122	5159.0	4114.8408203125	1044.1591796875
AADR	2	general	gt	1	110000000	120000000	742	C3362	4423	4573	3.4067673603693645	43.54	83.28	48.96884536743164	89.04661560058594	748.51263	2248.0	3078.0869140625	-830.0869140625
AADR	2	general	gt	1	110000000	120000000	742	AGY-49.SG	4811	4573	3.4067673603693645	46.4775	20.34697	49.432090759277344	12.1365327835083	693.5656	1005.0	4227.42919921875	-3222.42919921875
AADR	2	general	gt	1	110000000	120000000	743	DA204_noUDG.SG	2156	4573	2.410709249973297	43.2025	76.98166667	50.74592590332031	76.86266326904297	838.8391	1017.0	4305.60546875	-3288.60546875
AADR	2	general	gt	1	110000000	120000000	743	I1808	2702	4573	2.410709249973297	36.280247	72.414702	51.77129364013672	9.484197616577148	5139.8667	1121.0	3972.497314453125	-2851.497314453125
AADR	2	general	gt	1	110000000	120000000	743	MJ-43_noUDG.SG	2995	4573	2.410709249973297	52.753393	58.667696	54.90587615966797	42.3824462890625	1092.5099	2312.0	2980.2421875	-668.2421875
AADR	2	general	gt	1	110000000	120000000	744	Alh10_noUDG.SG	1376	4573	2.4131708701451617	48.58	12.2	39.250274658203125	34.16106414794922	2031.3799	1477.0	2862.115478515625	-1385.115478515625
AADR	2	general	gt	1	110000000	120000000	744	I0174	1618	4573	2.4131708701451617	46.208562	18.700047	53.56608200073242	2.0525715351104736	1440.7224	7558.0	3622.14208984375	3935.85791015625
AADR	2	general	gt	1	110000000	120000000	744	CAM001	2082	4573	2.4131708701451617	43.4134155	11.0742656	41.358219146728516	10.520848274230957	233.00189	2597.0	4049.634033203125	-1452.634033203125
AADR	2	general	gt	1	110000000	120000000	745	PRU002	478	4573	3.408715236186981	50.078134	14.312195	45.94561767578125	12.628584861755371	476.24136	4470.0	3587.824462890625	882.175537109375
AADR	2	general	gt	1	110000000	120000000	745	I15946	2012	4573	3.408715236186981	40.626667	8.323056	39.34503173828125	-1.7669047117233276	870.868	5968.0	3391.325927734375	2576.674072265625
AADR	2	general	gt	1	110000000	120000000	745	I7231	2427	4573	3.408715236186981	41.58	21.94	41.48481750488281	69.82988739013672	3933.4363	3169.0	2519.326904296875	649.673095703125
AADR	2	general	gt	1	110000000	120000000	746	SNN004	2008	4573	2.4122078816095986	40.726921	8.558378	42.703556060791016	29.699678421020508	1763.7997	674.0	5088.5966796875	-4414.5966796875
AADR	2	general	gt	1	110000000	120000000	746	PCA009	2856	4573	2.4122078816095986	18.094	-65.789	28.95958709716797	-18.332027435302734	4952.9663	1132.0	2754.809326171875	-1622.809326171875
AADR	2	general	gt	1	110000000	120000000	746	LAV003	3623	4573	2.4122078816095986	14.091	-60.926	11.415578842163086	-65.09342193603516	541.0422	672.0	1421.5860595703125	-749.5860595703125
AADR	2	general	gt	1	110000000	120000000	747	MIB059	678	4573	2.404692264397939	49.992004	15.776861	40.62297439575195	44.87010192871094	2481.5935	3781.0	3613.096923828125	167.903076171875
AADR	2	general	gt	1	110000000	120000000	747	I8805	2298	4573	2.404692264397939	-0.375	35.933	16.06583595275879	53.8381462097168	2683.8872	1776.0	2616.80810546875	-840.80810546875
AADR	2	general	gt	1	110000000	120000000	747	ART027_d	3889	4573	2.404692264397939	38.381944	38.361111	47.472816467285156	14.74294662475586	2160.3855	5190.0	3263.710693359375	1926.289306640625
AADR	2	general	gt	1	110000000	120000000	748	VLI042	631	4573	2.4133444945017497	50.365945	14.446606	45.61305618286133	17.316390991210938	569.90497	3774.0	3131.918701171875	642.081298828125
AADR	2	general	gt	1	110000000	120000000	748	2H17.SG	1314	4573	2.4133444945017497	48.858472	3.995887	51.54454803466797	8.086112976074219	416.96042	5157.0	3353.73583984375	1803.26416015625
AADR	2	general	gt	1	110000000	120000000	748	I3611_noUDG	3810	4573	2.4133444945017497	24.32777778	121.7655556	23.10516929626465	125.5363998413086	407.2274	1715.0	2924.4873046875	-1209.4873046875
AADR	2	general	gt	1	110000000	120000000	749	1H07.SG	1317	4573	2.4093327164649962	48.858874	3.996466	42.93095016479492	11.016340255737305	853.41876	5166.0	8350.322265625	-3184.322265625
AADR	2	general	gt	1	110000000	120000000	749	BDY003	2315	4573	2.4093327164649962	49.33	75.12	53.71842575073242	13.021401405334473	4185.1484	2123.0	4438.88525390625	-2315.88525390625
AADR	2	general	gt	1	110000000	120000000	749	UZZ099_noUDG	4533	4573	2.4093327164649962	38.11	12.7866	36.53199768066406	10.767987251281738	250.28865	5951.0	7240.17236328125	-1289.17236328125
AADR	2	general	gt	1	110000000	120000000	750	I14100	927	4573	3.4084343592325848	53.919396	-0.766635	50.17303466796875	27.73363494873047	1978.7676	2302.0	2642.4296875	-340.4296875
AADR	2	general	gt	1	110000000	120000000	750	I6347	2556	4573	3.4084343592325848	49.306389	95.448611	54.08189392089844	82.9915542602539	1007.4272	3295.0	3943.076904296875	-648.076904296875
