sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	307	BAS003	3446	3103	2.413559873898824	37.762609	-1.562	47.54994201660156	4.704680442810059	1201.9288	3914.0	5937.0068359375	-2023.0068359375
AADR	2	general	gt	2	180000000	190000000	307	Aes8	3780	3103	2.413559873898824	47.465413	7.601691	46.05724334716797	42.0529670715332	2607.3787	4851.0	3482.613525390625	1368.386474609375
AADR	2	general	gt	2	180000000	190000000	308	I14921	148	3103	2.413481823603312	25.366574	-76.520014	33.662132263183594	-6.9407477378845215	6672.645	679.0	3117.835693359375	-2438.835693359375
AADR	2	general	gt	2	180000000	190000000	308	LAR001	202	3103	2.413481823603312	-24.28372	-47.48565	-6.03772497177124	-72.3035659790039	3336.0989	6560.0	1943.2674560546875	4616.7325439453125
AADR	2	general	gt	2	180000000	190000000	308	SUC009	1964	3103	2.413481823603312	40.810297	8.444178	37.75813674926758	24.218215942382812	1397.2504	3667.0	2307.91015625	1359.08984375
AADR	2	general	gt	2	180000000	190000000	309	I0157	911	3103	2.4078726967175803	52.08	0.18	54.03645324707031	3.5902225971221924	314.998	1227.0	4622.74462890625	-3395.74462890625
AADR	2	general	gt	2	180000000	190000000	309	I3352	1703	3103	2.4078726967175803	30.24720461	79.73739624	44.72145462036133	86.81553649902344	1724.6694	1166.0	3633.896484375	-2467.896484375
AADR	2	general	gt	2	180000000	190000000	309	SN-15_noUDG.SG	4155	3103	2.4078726967175803	33.264278	-119.539	48.48493194580078	-67.00936889648438	4625.0713	1762.0	3652.78564453125	-1890.78564453125
AADR	2	general	gt	2	180000000	190000000	310	GUY002	438	3103	2.4123820900917052	22.301	-80.924	20.8149471282959	-84.96404266357422	449.2693	2510.0	2324.59619140625	185.40380859375
AADR	2	general	gt	2	180000000	190000000	310	I3255	863	3103	2.4123820900917052	52.170279	0.105604	56.96270751953125	6.684879779815674	680.45056	3994.0	3485.91845703125	508.08154296875
AADR	2	general	gt	2	180000000	190000000	310	I12221	1963	3103	2.4123820900917052	39.1808333	9.1585	39.06211853027344	9.854616165161133	61.48482	1005.0	2851.250244140625	-1846.250244140625
AADR	2	general	gt	2	180000000	190000000	311	I16191	76	3103	2.4077538013458253	40.91666	44.5	46.42439270019531	0.04668697714805603	3579.0015	2608.0	3368.552978515625	-760.552978515625
AADR	2	general	gt	2	180000000	190000000	311	I22064	924	3103	2.4077538013458253	54.12647222	-0.287966667	48.13943862915039	4.739192962646484	752.0381	1971.0	3565.260009765625	-1594.260009765625
AADR	2	general	gt	2	180000000	190000000	311	LUK001	2282	3103	2.4077538013458253	-1.46506	37.06667	-8.98566722869873	35.28132629394531	859.27057	3499.0	-147.55494689941406	3646.554946899414
AADR	2	general	gt	2	180000000	190000000	312	UNTA58_68Sk2	1438	3103	2.4140318353970844	48.31966	10.89153	43.05034637451172	81.83309936523438	5342.6396	4347.0	3166.1494140625	1180.8505859375
AADR	2	general	gt	2	180000000	190000000	312	Aes9	3781	3103	2.4140318353970844	47.465413	7.601691	43.73017883300781	3.376770257949829	529.5018	4848.0	3637.0576171875	1210.9423828125
AADR	2	general	gt	2	180000000	190000000	312	C837	4439	3103	2.4140318353970844	38.27	85.33	11.722079277038574	72.4566879272461	3216.5063	2404.0	1942.6484375	461.3515625
AADR	2	general	gt	2	180000000	190000000	313	I5365	1005	3103	2.413802508513133	51.255523	-2.667883	46.89937973022461	47.26445388793945	3597.7786	1960.0	3336.169677734375	-1376.169677734375
AADR	2	general	gt	2	180000000	190000000	313	RISE494_noUDG.SG	3039	3103	2.413802508513133	53.152	91.05	41.78825759887695	69.09619140625	2064.1555	3293.0	3720.104248046875	-427.104248046875
AADR	2	general	gt	2	180000000	190000000	313	MX199	3754	3103	2.413802508513133	47.255	8.2158	39.42762756347656	45.980167388916016	3141.587	4235.0	2949.921875	1285.078125
AADR	2	general	gt	2	180000000	190000000	314	I7977	791	3103	3.408260218302409	17.87	-71.65	50.16854476928711	7.242223739624023	7708.4	1887.0	3918.581298828125	-2031.581298828125
AADR	2	general	gt	2	180000000	190000000	314	I13617	989	3103	3.408260218302409	51.3323	0.4784	52.662391662597656	10.414079666137695	695.50867	3086.0	4222.05908203125	-1136.05908203125
AADR	2	general	gt	2	180000000	190000000	314	NIK003_noUDG.SG	3268	3103	3.408260218302409	57.52926373	39.66994055	52.871944427490234	-0.787589430809021	2578.468	4430.0	3318.674560546875	1111.325439453125
AADR	2	general	gt	2	180000000	190000000	315	I4894	720	3103	2.4123733202616373	50.1217475	14.4569508	42.98168182373047	8.842220306396484	901.97925	6371.0	3816.8330078125	2554.1669921875
AADR	2	general	gt	2	180000000	190000000	315	I7627	1028	3103	2.4123733202616373	52.122402	-0.511365	48.779876708984375	3.5152535438537598	468.266	3268.0	3673.64599609375	-405.64599609375
AADR	2	general	gt	2	180000000	190000000	315	irk025_noUDG.SG	2928	3103	2.4123733202616373	52.9838	103.5207	65.86515045166016	119.56753540039062	1684.6692	4350.0	7455.4833984375	-3105.4833984375
AADR	2	general	gt	2	180000000	190000000	316	I4341_noUDG	1748	3103	2.4081916332244875	37.00786335	45.16575874	40.70611572265625	42.904052734375	455.4332	3775.0	3408.287109375	366.712890625
AADR	2	general	gt	2	180000000	190000000	316	STB001	3180	3103	2.4081916332244875	54.8	105.133333	50.07708740234375	93.23899841308594	960.2921	4604.0	3998.352783203125	605.647216796875
AADR	2	general	gt	2	180000000	190000000	316	BOL002_noUDG.SG	3226	3103	2.4081916332244875	57.74008949	36.63300187	47.33833694458008	16.035863876342773	1797.917	4306.0	4015.0712890625	290.9287109375
AADR	2	general	gt	2	180000000	190000000	317	I10873	248	3103	2.4135146737098694	5.8586	10.0778	-1.5103874206542969	24.3271541595459	1781.797	3097.0	1646.2451171875	1450.7548828125
AADR	2	general	gt	2	180000000	190000000	317	C2047	4309	3103	2.4135146737098694	46.48	90.75	45.992340087890625	53.22313690185547	2859.3599	4187.0	3507.887451171875	679.112548828125
AADR	2	general	gt	2	180000000	190000000	317	PV-12.SG	4829	3103	2.4135146737098694	46.30439	20.85797	48.576473236083984	10.906639099121094	789.2103	1200.0	2805.899658203125	-1605.899658203125
AADR	2	general	gt	2	180000000	190000000	318	I5455	172	3103	2.413520367940267	16.497398	-88.90496	-24.808069229125977	-67.10974884033203	5165.0176	4472.0	-389.0483093261719	4861.048309326172
AADR	2	general	gt	2	180000000	190000000	318	CAO011	415	3103	2.413520367940267	23.038	-81.497	9.372788429260254	-68.0536880493164	2087.1853	905.0	1340.2532958984375	-435.2532958984375
AADR	2	general	gt	2	180000000	190000000	318	C1649.SG	4403	3103	2.413520367940267	43.83	82.72	52.33924865722656	105.87760162353516	1950.9629	2180.0	4530.49658203125	-2350.49658203125
AADR	2	general	gt	2	180000000	190000000	319	I15707	31	3103	2.4079484065373737	42.12	20.518056	46.43235397338867	9.570685386657715	993.499	399.0	2921.919677734375	-2522.919677734375
AADR	2	general	gt	2	180000000	190000000	319	I2459	871	3103	2.4079484065373737	51.168023	-1.7725402	60.845829010009766	-7.127061367034912	1125.5178	4231.0	3853.997314453125	377.002685546875
AADR	2	general	gt	2	180000000	190000000	319	I7136	2874	3103	2.4079484065373737	47.7467	22.395	43.81715393066406	63.10038375854492	3149.5857	6074.0	3335.714111328125	2738.285888671875
AADR	2	general	gt	2	180000000	190000000	320	2H07.SG	1320	3103	2.412606998284658	48.858472	3.995887	39.92240905761719	17.053667068481445	1432.8639	5184.0	2933.143798828125	2250.856201171875
AADR	2	general	gt	2	180000000	190000000	320	vbj007.SG	3685	3103	2.412606998284658	57.58	18.7	44.55094528198242	12.636059761047363	1507.9879	4469.0	5225.427734375	-756.427734375
AADR	2	general	gt	2	180000000	190000000	320	KMO001	4606	3103	2.412606998284658	-8.58	119.49	43.09464645385742	28.654325485229492	10725.535	669.0	4293.5830078125	-3624.5830078125
AADR	2	general	gt	2	180000000	190000000	321	HOP001	454	3103	2.407852824529012	50.080377	14.27686	51.386871337890625	14.310510635375977	145.295	4240.0	3321.03759765625	918.96240234375
AADR	2	general	gt	2	180000000	190000000	321	I2447	857	3103	2.407852824529012	51.7977	-1.313464	49.47462463378906	-0.14262743294239044	271.18112	3938.0	3180.171142578125	757.828857421875
AADR	2	general	gt	2	180000000	190000000	321	I1272	3459	3103	2.407852824529012	42.33333333	-3.5	47.28987503051758	12.627420425415039	1383.0952	4595.0	4327.85546875	267.14453125
AADR	2	general	gt	2	180000000	190000000	322	prs003_noUDG.SG	1820	3103	2.4134620944658915	54.2469	-8.55609	55.647586822509766	9.512655258178711	1160.9961	5643.0	6614.8017578125	-971.8017578125
AADR	2	general	gt	2	180000000	190000000	322	I13180	2498	3103	2.4134620944658915	49.3	88.83	48.89118194580078	61.27545166015625	1995.6168	4862.0	3672.363525390625	1189.636474609375
AADR	2	general	gt	2	180000000	190000000	322	I3758	3553	3103	2.4134620944658915	42.565	-2.58635	46.69007110595703	-3.764413595199585	468.04953	2226.0	3099.382568359375	-873.382568359375
AADR	2	general	gt	2	180000000	190000000	323	I0978	190	3103	2.4134072780609133	-16.55	-68.66666667	45.86263656616211	9.049368858337402	10405.407	865.0	4092.235107421875	-3227.235107421875
AADR	2	general	gt	2	180000000	190000000	323	I6797	2174	3103	2.4134072780609133	50.09	74.44	48.40193176269531	19.025428771972656	3933.2979	3695.0	4536.69189453125	-841.69189453125
AADR	2	general	gt	2	180000000	190000000	323	I3980	3596	3103	2.4134072780609133	37.1775	-3.609166667	48.58414840698242	6.238788604736328	1498.0748	1387.0	3950.975830078125	-2563.975830078125
AADR	2	general	gt	2	180000000	190000000	324	I6943	1711	3103	2.4077654202779133	30.24720461	79.73739624	57.277854919433594	11.75053882598877	5917.1816	1228.0	7446.71533203125	-6218.71533203125
AADR	2	general	gt	2	180000000	190000000	324	I6555	2699	3103	2.4077654202779133	34.75146111	72.40193611	38.92824935913086	79.24149322509766	765.2244	2811.0	2906.0361328125	-95.0361328125
AADR	2	general	gt	2	180000000	190000000	324	I20140	3908	3103	2.4077654202779133	37.3	28.03	40.958839416503906	34.528724670410156	692.3099	850.0	3883.342529296875	-3033.342529296875
AADR	2	general	gt	2	180000000	190000000	325	ZLNR-1_noUDG	310	3103	2.412466998895009	46.8613	119.655	41.765953063964844	12.778331756591797	7810.9756	1786.0	3453.481201171875	-1667.481201171875
AADR	2	general	gt	2	180000000	190000000	325	I3005	1146	3103	2.412466998895009	51.324706	-2.753248	41.082733154296875	10.190624237060547	1508.5693	5657.0	3109.7685546875	2547.2314453125
AADR	2	general	gt	2	180000000	190000000	325	scy010_noUDG.SG	4122	3103	2.412466998895009	46.323	29.4702	45.9155387878418	5.160881996154785	1866.8376	2606.0	3330.13134765625	-724.13134765625
AADR	2	general	gt	2	180000000	190000000	326	PB443.SG	1846	3103	2.406995968023936	52.985499	-9.111454	42.13959503173828	-0.2260836362838745	1375.6273	5474.0	2791.043212890625	2682.956787109375
AADR	2	general	gt	2	180000000	190000000	326	I8582	1859	3103	2.406995968023936	54.08	-4.7	61.17939758300781	48.79715347290039	3183.179	4025.0	5103.68212890625	-1078.68212890625
AADR	2	general	gt	2	180000000	190000000	326	DA360_noUDG.SG	3056	3103	2.406995968023936	53.179167	106.962778	25.348482131958008	110.1773910522461	3106.2415	4704.0	2628.60791015625	2075.39208984375
AADR	2	general	gt	2	180000000	190000000	327	KFH2_KFH002.A0101	1870	3103	2.4139078696568808	32.703694	35.268348	39.27130126953125	10.337560653686523	2350.0708	9591.0	3652.115234375	5938.884765625
AADR	2	general	gt	2	180000000	190000000	327	MK5008	2976	3103	2.4139078696568808	43.905354	43.521883	53.455936431884766	-0.7596312761306763	3358.1938	5187.0	4966.9892578125	220.0107421875
AADR	2	general	gt	2	180000000	190000000	327	DER024	4553	3103	2.4139078696568808	51.87	10.91	38.390296936035156	7.974485874176025	1516.1337	7047.0	4376.78955078125	2670.21044921875
AADR	2	general	gt	2	180000000	190000000	328	ART039	3892	3103	2.4134655276934307	38.381944	38.361111	49.64833450317383	15.100865364074707	2227.9297	5638.0	4911.41943359375	726.58056640625
AADR	2	general	gt	2	180000000	190000000	328	C1637	4407	3103	2.4134655276934307	43.83	82.72	48.8334846496582	1.8628491163253784	5933.3774	2153.0	4128.69775390625	-1975.69775390625
AADR	2	general	gt	2	180000000	190000000	328	PLE-38.SG	4815	3103	2.4134655276934307	47.36822	21.12072	48.19306182861328	19.03729248046875	180.67358	1003.0	2090.465576171875	-1087.465576171875
AADR	2	general	gt	2	180000000	190000000	329	I15732	93	3103	2.407589042186737	40.91666	44.5	45.7470817565918	17.15558624267578	2263.9111	3318.0	3745.35498046875	-427.35498046875
AADR	2	general	gt	2	180000000	190000000	329	I8208	3539	3103	2.407589042186737	42.1333	3.1083	37.91945266723633	0.5232852101325989	517.6126	2226.0	4291.828125	-2065.828125
AADR	2	general	gt	2	180000000	190000000	329	Lovelock1_noUDG.SG	4180	3103	2.407589042186737	39.96	-118.56	4.142315864562988	-50.233314514160156	7873.525	1935.0	565.0408935546875	1369.9591064453125
AADR	2	general	gt	2	180000000	190000000	330	I24540	168	3103	2.4093512574831646	16.497398	-88.90496	28.422983169555664	-39.469417572021484	5212.7725	5607.0	2400.361083984375	3206.638916015625
AADR	2	general	gt	2	180000000	190000000	330	GRG018	1294	3103	2.4093512574831646	47.97	3.56	44.747013092041016	20.196260452270508	1323.0558	6593.0	3649.905517578125	2943.094482421875
AADR	2	general	gt	2	180000000	190000000	330	R6737.SG	4734	3103	2.4093512574831646	44.966801	19.609892	44.81266784667969	1.408742070198059	1430.9323	388.0	5216.2021484375	-4828.2021484375
AADR	2	general	gt	2	180000000	190000000	331	MX211	3784	3103	2.4077444434165955	47.262067	7.659835	43.79692459106445	2.9557085037231445	531.5349	4992.0	5387.55517578125	-395.55517578125
AADR	2	general	gt	2	180000000	190000000	331	kum6_noUDG.SG	3969	3103	2.4077444434165955	39.95	26.2	40.65366744995117	71.71253967285156	3816.402	5615.0	2387.46142578125	3227.53857421875
AADR	2	general	gt	2	180000000	190000000	331	R3545.SG	4735	3103	2.4077444434165955	43.6076	16.7143	47.43753433227539	17.267831802368164	428.04364	1466.0	5759.76171875	-4293.76171875
AADR	2	general	gt	2	180000000	190000000	332	I1409	59	3103	2.4339142799377442	39.73	45.2	50.766258239746094	5.550500869750977	3289.876	6047.0	4763.953125	1283.046875
AADR	2	general	gt	2	180000000	190000000	332	ORC006	1948	3103	2.4339142799377442	39.667222	9.426111	29.63331413269043	18.64773178100586	1396.9409	3123.0	2886.205078125	236.794921875
AADR	2	general	gt	2	180000000	190000000	332	KYZ002	2244	3103	2.4339142799377442	50.42	75.91	42.36320114135742	30.447002410888672	3540.278	2616.0	3627.942138671875	-1011.942138671875
AADR	2	general	gt	2	180000000	190000000	333	I1290	1760	3103	2.413616442680359	34.45	48.116	41.09305953979492	25.60004997253418	2104.9646	9806.0	4632.330078125	5173.669921875
AADR	2	general	gt	2	180000000	190000000	333	LadaKH01	4632	3103	2.413616442680359	24.0	107.6	40.8278694152832	132.71270751953125	2990.583	1372.0	4349.18896484375	-2977.18896484375
AADR	2	general	gt	2	180000000	190000000	333	ARK-14.SG	4831	3103	2.413616442680359	47.59417	21.05047	59.695709228515625	3.706444501876831	1754.8312	1156.0	4298.220703125	-3142.220703125
AADR	2	general	gt	2	180000000	190000000	334	R104.SG	1906	3103	2.4079813321431476	41.8947764	12.4762658	41.320945739746094	14.304717063903809	164.86295	1319.0	4991.193359375	-3672.193359375
AADR	2	general	gt	2	180000000	190000000	334	I2199	3531	3103	2.4079813321431476	42.6282	-3.11649	54.73125457763672	17.26908302307129	1999.2858	7069.0	4177.54052734375	2891.45947265625
AADR	2	general	gt	2	180000000	190000000	334	PUC004	3611	3103	2.4079813321431476	38.627399	-0.864597	48.882869720458984	12.48292064666748	1560.6501	3644.0	5029.6630859375	-1385.6630859375
AADR	2	general	gt	2	180000000	190000000	335	MTT001	140	3103	2.414202030499776	40.9418889	45.8327778	36.20499801635742	33.76145553588867	1172.7146	7638.0	3034.544677734375	4603.455322265625
AADR	2	general	gt	2	180000000	190000000	335	I7191	495	3103	2.414202030499776	50.145766	14.221421	40.94721603393555	13.487564086914062	1024.4133	5657.0	4764.14599609375	892.85400390625
AADR	2	general	gt	2	180000000	190000000	335	AfontovaGora2_noUDG.SG	2920	3103	2.414202030499776	56.016	92.866	39.076385498046875	0.14484047889709473	6656.3354	16767.0	4426.248046875	12340.751953125
AADR	2	general	gt	2	180000000	190000000	336	I5728	382	3103	3.407769306500753	45.900833	15.700288	46.53169250488281	32.77668762207031	1313.1616	2224.0	4497.1611328125	-2273.1611328125
AADR	2	general	gt	2	180000000	190000000	336	I3535_noUDG	1678	3103	3.407769306500753	47.85755	21.43239	40.36321258544922	24.969697952270508	879.6319	7068.0	4027.428955078125	3040.571044921875
AADR	2	general	gt	2	180000000	190000000	336	I3568	3300	3103	3.407769306500753	57.433	-5.815186425	45.61115264892578	24.982807159423828	2471.5989	1912.0	3112.1982421875	-1200.1982421875
AADR	2	general	gt	2	180000000	190000000	337	DA195_noUDG.SG	1636	3103	2.4139574766159058	46.34444444	20.1625	55.831546783447266	16.354297637939453	1087.5083	2572.0	4354.50439453125	-1782.50439453125
AADR	2	general	gt	2	180000000	190000000	337	prs017_noUDG.SG	1828	3103	2.4139574766159058	54.2469	-8.55609	58.61748504638672	13.8367280960083	1451.8062	5657.0	3476.58740234375	2180.41259765625
AADR	2	general	gt	2	180000000	190000000	337	I2696	3318	3103	2.4139574766159058	55.988523	-2.480662	46.648162841796875	12.000551223754883	1440.6492	2165.0	3163.567138671875	-998.567138671875
AADR	2	general	gt	2	180000000	190000000	338	JXNTM23_noUDG	348	3103	2.4138692537943522	35.1707822	113.1546898	49.57164764404297	78.41756439208984	3231.4597	3332.0	4286.8486328125	-954.8486328125
AADR	2	general	gt	2	180000000	190000000	338	I4295	2264	3103	2.4138692537943522	50.2249	81.83678333	51.53679656982422	6.545642375946045	5042.174	3090.0	4396.109375	-1306.109375
AADR	2	general	gt	2	180000000	190000000	338	KD043.SG	4589	3103	2.4138692537943522	59.15966	-2.880505	48.81996536254883	1.773591160774231	1188.5787	1826.0	4316.36474609375	-2490.36474609375
AADR	2	general	gt	2	180000000	190000000	339	ZAA002	2484	3103	2.4081351518630982	47.854689	104.04602	43.826698303222656	94.17406463623047	885.24695	1324.0	3564.783203125	-2240.783203125
AADR	2	general	gt	2	180000000	190000000	339	I1197	2962	3103	2.4081351518630982	42.78944444	131.2761111	51.06468963623047	112.30658721923828	1701.659	6804.0	4509.26220703125	2294.73779296875
AADR	2	general	gt	2	180000000	190000000	339	VOR005_noUDG.SG	3271	3103	2.4081351518630982	57.53451647	39.55252367	49.2803840637207	4.609652519226074	2457.6929	4481.0	4623.1396484375	-142.1396484375
AADR	2	general	gt	2	180000000	190000000	340	I14984	687	3103	2.4126849373181662	50.410265	14.074597	42.460655212402344	46.18172836303711	2590.2512	2270.0	3893.37255859375	-1623.37255859375
