sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	40000000	50000000	612	ALM034	3438	5520	2.4138008832931517	37.952759	-1.508	42.359436	10.1482	1103.8433	3822.0	4219.3887	-397.388671875
AADR	2	general	gt	2	40000000	50000000	613	R1285.SG	1926	5520	2.4138914068539936	41.8964977	12.4718662	37.3564	29.658354	1552.8442	935.0	2901.348	-1966.347900390625
AADR	2	general	gt	2	40000000	50000000	613	I16803	3397	5520	2.4138914068539936	45.934722	20.404444	50.907635	0.65600955	1552.8551	3894.0	3483.3389	410.6611328125
AADR	2	general	gt	2	40000000	50000000	613	R11560.SG	4718	5520	2.4138914068539936	48.7327	7.0526	44.259518	28.514105	1709.866	1598.0	3366.7217	-1768.7216796875
AADR	2	general	gt	2	40000000	50000000	614	BLS001	727	5520	3.408468548456828	50.351064	13.852118	48.588455	15.767474	239.91681	4675.0	4973.312	-298.31201171875
AADR	2	general	gt	2	40000000	50000000	614	Loschbour.DG	2426	5520	3.408468548456828	49.81	6.4	50.10863	-2.7227812	653.0364	8025.0	6382.0215	1642.978515625
AADR	2	general	gt	2	40000000	50000000	614	I4657	3389	5520	3.408468548456828	44.53368	22.05032	49.760082	2.3816283	1591.1306	11465.0	4353.721	7111.27880859375
AADR	2	general	gt	2	40000000	50000000	615	MJ-54_noUDG.SG	2123	5520	3.4126187403996786	51.1387083	75.7151889	49.51261	23.756285	3615.4575	2551.0	2855.2073	-304.207275390625
AADR	2	general	gt	2	40000000	50000000	615	I2982	3312	5520	3.4126187403996786	58.96498	-3.2717	54.148556	-5.754305	556.6525	2250.0	4746.8613	-2496.861328125
AADR	2	general	gt	2	40000000	50000000	615	UZZ5054_noUDG	4515	5520	3.4126187403996786	38.11	12.7866	41.538647	3.1949832	902.79395	10661.0	9537.477	1123.5234375
AADR	2	general	gt	2	40000000	50000000	616	ZAA007	2487	5520	3.408013367652893	47.854689	104.04602	55.135597	63.45159	2878.9912	1227.0	5908.008	-4681.0078125
AADR	2	general	gt	2	40000000	50000000	616	I3134	3345	5520	3.408013367652893	56.4033333	-5.478056	48.125233	13.710612	1588.95	5461.0	4236.3623	1224.6376953125
AADR	2	general	gt	2	40000000	50000000	616	R11541.SG	4695	5520	3.408013367652893	40.6885	43.8493	44.23373	42.35986	412.69153	1947.0	3380.302	-1433.302001953125
AADR	2	general	gt	2	40000000	50000000	617	I17962	1541	5520	3.413530989487966	38.399083	22.575	49.05955	-8.89089	2766.0127	2594.0	2344.5854	249.41455078125
AADR	2	general	gt	2	40000000	50000000	617	I13179	2595	5520	3.413530989487966	49.53469	103.2825	43.968678	107.346954	691.7999	7515.0	3037.2263	4477.773681640625
AADR	2	general	gt	2	40000000	50000000	617	yak023_noUDG.SG	3047	5520	3.413530989487966	66.8	152.6333	44.250816	61.65942	5611.2227	3735.0	3136.046	598.9541015625
AADR	2	general	gt	2	40000000	50000000	618	s19_V10_2_noUDG.SG	1209	5520	2.4131346106529237	59.4967	26.5479	47.84828	1.8479381	2058.7996	2573.0	3323.883	-750.883056640625
AADR	2	general	gt	2	40000000	50000000	618	I11446	3360	5520	2.4131346106529237	44.842204	20.686966	46.01892	25.520578	399.15536	4942.0	3478.0745	1463.925537109375
AADR	2	general	gt	2	40000000	50000000	618	I5893	4109	5520	2.4131346106529237	48.91422	33.76493	46.629963	16.894857	1283.2306	7249.0	3463.5488	3785.451171875
AADR	2	general	gt	2	40000000	50000000	619	NER001	728	5520	3.4086045185724894	50.268076	14.523173	41.598526	4.0550275	1256.3837	6076.0	4091.3809	1984.619140625
AADR	2	general	gt	2	40000000	50000000	619	LS-13_noUDG.SG	2992	5520	3.4086045185724894	52.469131	55.775705	51.877796	47.9927	534.53595	2324.0	3693.104	-1369.10400390625
AADR	2	general	gt	2	40000000	50000000	619	FLR012	4566	5520	3.4086045185724894	49.19	-0.38	53.148434	20.221739	1496.2686	5844.0	3847.3594	1996.640625
AADR	2	general	gt	2	40000000	50000000	620	LBR003	1247	5520	3.412145189444224	43.7	6.99	44.440174	15.063901	649.9996	6680.0	6001.379	678.62109375
AADR	2	general	gt	2	40000000	50000000	620	DA14_noUDG.SG	2132	5520	3.412145189444224	49.12309	75.18855	54.599453	63.82891	987.60974	2557.0	3548.4329	-991.432861328125
AADR	2	general	gt	2	40000000	50000000	620	R12246.SG	4779	5520	3.412145189444224	33.8522	35.8292	52.736893	46.979298	2279.3477	1360.0	4767.3896	-3407.3896484375
AADR	2	general	gt	2	40000000	50000000	621	I12775	1044	5520	3.4081527988115945	53.079803	-1.640942	53.770523	5.7787776	497.34097	2225.0	3177.6287	-952.628662109375
AADR	2	general	gt	2	40000000	50000000	621	CSN003	2060	5520	3.4081527988115945	43.033319	11.33294	43.698147	37.807102	2132.2651	2231.0	3732.5159	-1501.515869140625
AADR	2	general	gt	2	40000000	50000000	621	R10830.SG	4748	5520	3.4081527988115945	54.8985	23.9036	56.488533	31.409777	502.23193	1512.0	4623.515	-3111.51513671875
AADR	2	general	gt	2	40000000	50000000	622	I2365	1602	5520	3.413622534275055	47.59916	19.05456	44.479553	18.688267	348.03348	4299.0	4070.1157	228.88427734375
AADR	2	general	gt	2	40000000	50000000	622	kzb005_noUDG.SG	3191	5520	3.413622534275055	54.07	55.544	56.675945	49.695465	469.3303	3734.0	2748.4402	985.559814453125
AADR	2	general	gt	2	40000000	50000000	622	I2659	3332	5520	3.413622534275055	56.41	-5.471	46.547665	16.151108	1843.0294	5637.0	6645.6333	-1008.63330078125
AADR	2	general	gt	2	40000000	50000000	623	I11710	3400	5520	2.413125451405843	48.143503	17.108387	52.278553	17.163437	459.8134	1967.0	4767.6357	-2800.6357421875
AADR	2	general	gt	2	40000000	50000000	623	c40331_noUDG.SG	3565	5520	2.413125451405843	37.454999	-4.33238	52.5493	22.020046	2640.5007	5630.0	5841.2046	-211.20458984375
AADR	2	general	gt	2	40000000	50000000	623	ajv36_noUDG.SG	3675	5520	2.413125451405843	57.28	18.2	41.31716	1.9193962	2119.6958	4924.0	6163.761	-1239.76123046875
AADR	2	general	gt	2	40000000	50000000	624	I8830	2303	5520	3.407757596174876	-0.663	36.41	45.22258	7.482588	5842.085	2240.0	4608.757	-2368.7568359375
AADR	2	general	gt	2	40000000	50000000	624	RISE139_noUDG.SG	2791	5520	3.407757596174876	50.796	17.094	50.86608	22.643576	389.74265	3970.0	3823.9294	146.070556640625
AADR	2	general	gt	2	40000000	50000000	624	I14786	3976	5520	3.407757596174876	36.69	37.17	35.887173	35.95219	141.0043	3540.0	3238.463	301.537109375
AADR	2	general	gt	2	40000000	50000000	625	MIS3	187	5520	3.4118940114974974	-16.492998	-68.1203	3.8277578	-81.78139	2712.943	1120.0	760.2342	359.76580810546875
AADR	2	general	gt	2	40000000	50000000	625	I13172	2630	5520	3.4118940114974974	42.366667	18.733333	49.049812	16.334164	766.018	3207.0	3012.0698	194.93017578125
AADR	2	general	gt	2	40000000	50000000	625	R11759.SG	4661	5520	3.4118940114974974	36.9615	11.0804	28.085808	30.677254	2079.7095	2591.0	2519.7856	71.21435546875
AADR	2	general	gt	2	40000000	50000000	626	I15028	1238	5520	3.4076302528381346	47.523479	-3.154599	43.909748	30.132257	2594.9165	4218.0	2557.0369	1660.963134765625
AADR	2	general	gt	2	40000000	50000000	626	RISE1160_noUDG.SG	2812	5520	3.4076302528381346	50.170137	20.579034	42.230297	10.09721	1193.6696	4721.0	4503.3677	217.63232421875
AADR	2	general	gt	2	40000000	50000000	626	JAB001	4608	5520	3.4076302528381346	-8.54	120.44	27.93216	101.87646	4520.2236	509.0	2408.6145	-1899.614501953125
AADR	2	general	gt	2	40000000	50000000	627	Tianyuan	334	5520	3.413553166389465	39.657778	115.871389	31.408033	131.29578	1666.4426	39565.0	3905.441	35659.55908203125
AADR	2	general	gt	2	40000000	50000000	627	MX257	1519	5520	3.413553166389465	47.767097	8.872239	50.818913	11.560725	391.30524	3742.0	5203.8965	-1461.896484375
AADR	2	general	gt	2	40000000	50000000	627	ans008_noUDG.SG	3661	5520	3.413553166389465	57.509	18.14	56.289963	-7.74872	1568.2876	5154.0	4720.3545	433.6455078125
AADR	2	general	gt	2	40000000	50000000	628	I8804	2289	5520	3.413318415482839	-0.358	35.699	34.11813	39.430237	3853.2776	2493.0	3578.622	-1085.6220703125
AADR	2	general	gt	2	40000000	50000000	628	SFI-15_noUDG.SG	2395	5520	3.413318415482839	33.896528	35.511667	39.353947	29.11315	832.7789	2027.0	3891.4429	-1864.44287109375
AADR	2	general	gt	2	40000000	50000000	628	I3917_noUDG	4005	5520	3.413318415482839	39.65248	31.996659	39.826645	36.586746	392.90628	2596.0	3753.4915	-1157.491455078125
AADR	2	general	gt	2	40000000	50000000	629	1H04.SG	1316	5520	2.406101131439209	48.858874	3.996466	51.265163	4.9485874	276.0574	4851.0	4211.644	639.35595703125
AADR	2	general	gt	2	40000000	50000000	629	SNN002	2006	5520	2.406101131439209	40.726921	8.558378	52.877937	6.224037	1362.5713	604.0	4036.8923	-3432.892333984375
AADR	2	general	gt	2	40000000	50000000	629	C830.SG	4437	5520	2.406101131439209	38.27	85.33	51.818176	24.727438	4839.692	2190.0	3858.5283	-1668.5283203125
AADR	2	general	gt	2	40000000	50000000	630	I26629	267	5520	2.4131293733914694	49.721729	-2.177469	44.994225	11.271664	1139.0463	1990.0	3492.4165	-1502.41650390625
AADR	2	general	gt	2	40000000	50000000	630	ZPL002	3183	5520	2.4131293733914694	54.386333	105.17325	46.906864	97.70866	983.015	4168.0	4585.4355	-417.435546875
AADR	2	general	gt	2	40000000	50000000	630	I4565	3472	5520	2.4131293733914694	41.2916	1.0638	46.13243	-4.256049	687.09125	4915.0	3848.6367	1066.36328125
AADR	2	general	gt	2	40000000	50000000	631	CK-13_noUDG.SG	254	5520	3.4085318803787232	42.216667	-83.066667	42.2401	-116.73879	2754.122	4842.0	1517.1265	3324.87353515625
AADR	2	general	gt	2	40000000	50000000	631	I13226	2693	5520	3.4085318803787232	34.75146111	72.40193611	37.78682	18.834906	4748.2427	2911.0	3779.9153	-868.915283203125
AADR	2	general	gt	2	40000000	50000000	631	MAL004	4236	5520	3.4085318803787232	-16.07388056	167.4477861	6.8843665	0.19449775	18292.145	2567.0	7730.755	-5163.7548828125
AADR	2	general	gt	2	40000000	50000000	632	CK-09_noUDG.SG	253	5520	3.4131632447242737	42.216667	-83.066667	31.459198	-41.68233	3830.0662	400.0	3691.561	-3291.56103515625
AADR	2	general	gt	2	40000000	50000000	632	I13579	1539	5520	3.4131632447242737	38.399083	22.575	36.457584	35.825394	1188.6771	3216.0	3274.0454	-58.04541015625
AADR	2	general	gt	2	40000000	50000000	632	SGR003.SG	4545	5520	3.4131632447242737	15.7333	41.7	50.17266	13.696574	4579.9497	2225.0	5549.676	-3324.67578125
AADR	2	general	gt	2	40000000	50000000	633	I2181_enhanced	220	5520	3.4097654183705646	43.05777778	26.98361111	53.983387	2.2065866	2174.3657	6458.0	2966.9062	3491.09375
AADR	2	general	gt	2	40000000	50000000	633	I0161	913	5520	3.4097654183705646	52.08	0.18	55.229305	66.50427	4217.7666	1157.0	3917.7803	-2760.7802734375
AADR	2	general	gt	2	40000000	50000000	633	I2934	3336	5520	3.4097654183705646	58.74	-2.916	55.33933	2.4270258	497.15765	5138.0	4774.1895	363.810546875
AADR	2	general	gt	2	40000000	50000000	634	I13948	92	5520	3.405459630489349	40.91666	44.5	47.624313	85.10542	3278.1436	3128.0	3380.6523	-252.65234375
AADR	2	general	gt	2	40000000	50000000	634	MIB028	577	5520	3.405459630489349	49.992004	15.776861	50.17505	13.745362	146.36569	3855.0	5429.9165	-1574.91650390625
AADR	2	general	gt	2	40000000	50000000	634	ber2F_noUDG.SG	3669	5520	3.405459630489349	58.415833	15.625278	52.818783	6.868688	829.1559	4492.0	3933.581	558.4189453125
AADR	2	general	gt	2	40000000	50000000	635	I5400	2694	5520	3.4098645647366843	34.75146111	72.40193611	42.661808	61.242775	1306.0481	2824.0	3327.4338	-503.433837890625
AADR	2	general	gt	2	40000000	50000000	635	M95_noUDG.SG	2890	5520	3.4098645647366843	44.626111	22.605833	40.656662	9.19873	1180.3481	8814.0	3652.4485	5161.551513671875
AADR	2	general	gt	2	40000000	50000000	635	I4666	3395	5520	3.4098645647366843	44.552924	22.027563	43.4584	2.9353507	1528.32	8017.0	3587.5027	4429.497314453125
AADR	2	general	gt	2	40000000	50000000	636	PRU004	486	5520	3.4082309007644653	50.078134	14.312195	49.430275	18.195702	288.10208	4264.0	3546.5125	717.487548828125
AADR	2	general	gt	2	40000000	50000000	636	I1737	4093	5520	3.4082309007644653	47.434167	35.276389	51.940765	43.725666	786.88715	10358.0	3140.3433	7217.65673828125
AADR	2	general	gt	2	40000000	50000000	636	C389_noUDG	4472	5520	3.4082309007644653	36.97	79.94	51.0585	2.8315332	6067.229	1651.0	3943.7817	-2292.78173828125
AADR	2	general	gt	2	40000000	50000000	637	Bul10	224	5520	3.413059711456299	42.4296242	25.8983542	50.15802	13.251814	1294.0088	4951.0	4189.5474	761.45263671875
AADR	2	general	gt	2	40000000	50000000	637	PAPV_114_noUDG.SG	2715	5520	3.413059711456299	9.01	-79.49	26.312298	56.69341	13866.948	1316.0	2202.3108	-886.310791015625
AADR	2	general	gt	2	40000000	50000000	637	I12516	3559	5520	3.413059711456299	40.4703	0.4756	39.980618	3.790024	286.59015	937.0	2137.7124	-1200.71240234375
AADR	2	general	gt	2	40000000	50000000	638	KNE001	552	5520	2.411148798465729	50.119278	14.267059	46.478123	29.91574	1223.5524	4017.0	4060.359	-43.35888671875
AADR	2	general	gt	2	40000000	50000000	638	I3138	3347	5520	2.411148798465729	56.4033333	-5.478056	57.47195	-5.1983557	120.03001	4998.0	5087.7207	-89.720703125
AADR	2	general	gt	2	40000000	50000000	638	GDI008	4504	5520	2.411148798465729	35.0526	128.8222	46.84372	77.83353	4394.1514	6569.0	3486.8293	3082.170654296875
AADR	2	general	gt	2	40000000	50000000	639	I2478	1936	5520	3.408562509218852	44.78	10.29	51.136833	62.223972	3848.0007	4006.0	3323.0984	682.901611328125
AADR	2	general	gt	2	40000000	50000000	639	PM1	2897	5520	3.408562509218852	45.192	23.754	57.995213	22.813044	1425.0995	34415.0	5591.1045	28823.8955078125
AADR	2	general	gt	2	40000000	50000000	639	SMV001	3155	5520	3.408562509218852	55.19	64.86	45.64913	75.26433	1288.8785	2295.0	2855.879	-560.87890625
AADR	2	general	gt	2	40000000	50000000	640	GoyetQ-2_udg	167	5520	3.409725836912791	50.446	5.008	41.633556	4.3944755	981.0331	15077.0	3943.5752	11133.4248046875
AADR	2	general	gt	2	40000000	50000000	640	I1896	1688	5520	3.409725836912791	45.5969	18.28247	53.94919	0.5318588	1569.9916	7190.0	4250.6304	2939.36962890625
AADR	2	general	gt	2	40000000	50000000	640	Qihe3	4635	5520	3.409725836912791	25.4	117.6	23.640472	114.35305	382.31094	11564.0	4625.431	6938.56884765625
AADR	2	general	gt	2	40000000	50000000	641	BG72.SG	1835	5520	3.4054317712783813	52.807364	-6.823305	45.258705	12.733123	1646.5924	5467.0	3522.7224	1944.277587890625
AADR	2	general	gt	2	40000000	50000000	641	R42.SG	1898	5520	3.4054317712783813	41.7478821	12.2594749	50.618786	-2.6087928	1506.0604	1863.0	7607.5796	-5744.57958984375
AADR	2	general	gt	2	40000000	50000000	641	I17750	2652	5520	3.4054317712783813	52.47	4.64	46.19798	14.521964	997.89197	2031.0	2466.9714	-435.971435546875
AADR	2	general	gt	2	40000000	50000000	642	CIP001	430	5520	3.4105693896611533	22.958	-83.275	47.89308	8.847684	8288.821	1455.0	3262.9897	-1807.98974609375
AADR	2	general	gt	2	40000000	50000000	642	PB1327.SG	1842	5520	3.4105693896611533	52.985499	-9.111454	47.6431	0.015850242	877.93256	5407.0	3885.5605	1521.439453125
AADR	2	general	gt	2	40000000	50000000	642	I4434	2372	5520	3.4105693896611533	56.2833	25.1333	54.092175	-1.1684313	1676.7646	7441.0	3710.0242	3730.975830078125
AADR	2	general	gt	2	40000000	50000000	643	I0047	1388	5520	2.4120979428291323	51.89583333	11.04666667	48.34432	14.166142	453.1309	3923.0	6001.8726	-2078.87255859375
AADR	2	general	gt	2	40000000	50000000	643	I1736	4096	5520	2.4120979428291323	47.434167	35.276389	47.47533	21.21785	1055.5858	8110.0	4104.87	4005.1298828125
AADR	2	general	gt	2	40000000	50000000	643	I3713	4113	5520	2.4120979428291323	47.9543	35.3893	54.494022	5.1101403	2210.1248	6942.0	3580.7334	3361.2666015625
AADR	2	general	gt	2	40000000	50000000	644	I2741	1603	5520	3.405601505438487	47.383224	19.020252	44.661648	19.581594	305.71103	4245.0	4516.5957	-271.595703125
AADR	2	general	gt	2	40000000	50000000	644	I2516	1800	5520	3.405601505438487	36.8006	44.2433	52.67947	15.349976	2852.7725	10059.0	2763.4648	7295.53515625
AADR	2	general	gt	2	40000000	50000000	644	I6266	2978	5520	3.405601505438487	44.385019	40.394588	27.078386	26.06323	2311.0825	5385.0	4184.433	1200.56689453125
AADR	2	general	gt	2	40000000	50000000	645	I0354	3204	5520	3.4101575215657554	53.03	50.39	38.728622	17.192259	2982.1375	3791.0	1657.0372	2133.9627685546875
AADR	2	general	gt	2	40000000	50000000	645	VK203_noUDG.SG	3356	5520	3.4101575215657554	59.133	-3.319	55.893513	-4.3498383	365.42606	1589.0	2114.854	-525.85400390625
AADR	2	general	gt	2	40000000	50000000	645	SN-17_noUDG.SG	4143	5520	3.4101575215657554	33.264278	-119.539	22.493015	-92.650795	2890.0767	5164.0	3658.4792	1505.520751953125
AADR	2	general	gt	2	40000000	50000000	646	I10343	1235	5520	2.4070531487464906	44.476	6.369	50.84638	64.63099	4304.684	3732.0	4586.212	-854.2119140625
AADR	2	general	gt	2	40000000	50000000	646	I6899	2710	5520	2.4070531487464906	34.74319444	72.31421667	41.799183	75.17533	823.24664	2811.0	3174.1548	-363.15478515625
AADR	2	general	gt	2	40000000	50000000	646	I0975	2743	5520	2.4070531487464906	-12.111111	-77.033889	50.012943	-11.373819	9380.866	1220.0	4731.9277	-3511.927734375
AADR	2	general	gt	2	40000000	50000000	647	La727_noUDG.WGC	2358	5520	3.410111709435781	20.2098	103.401	34.02198	-69.442604	13937.339	2328.0	1371.7816	956.2183837890625
AADR	2	general	gt	2	40000000	50000000	647	FUT001_noUDG	4215	5520	3.410111709435781	-19.519667	170.226106	14.045458	126.70821	6050.2983	1159.0	2314.939	-1155.93896484375
AADR	2	general	gt	2	40000000	50000000	647	VPB-310.SG	4781	5520	3.410111709435781	46.80031	17.3095	45.53727	22.781944	444.0869	1008.0	3555.5833	-2547.583251953125
AADR	2	general	gt	2	40000000	50000000	648	L5700_noUDG	321	5520	3.4107287486394244	26.2	119.1	32.760338	117.72971	741.41174	4477.0	4135.021	341.97900390625
AADR	2	general	gt	2	40000000	50000000	648	VLI085	529	5520	3.4107287486394244	50.365945	14.446606	45.69992	13.578949	522.82355	4653.0	2919.4277	1733.572265625
AADR	2	general	gt	2	40000000	50000000	648	irk036_noUDG.SG	2929	5520	3.4107287486394244	52.2864	104.2601	53.78758	99.44803	362.3607	4720.0	3904.3547	815.645263671875
AADR	2	general	gt	2	40000000	50000000	649	ans003_noUDG.SG	3659	5520	3.40755162636439	57.509	18.14	51.74956	9.452999	848.8598	5282.0	2987.019	2294.98095703125
AADR	2	general	gt	2	40000000	50000000	649	Dil16.SG	4578	5520	3.40755162636439	48.595	10.539	41.841297	20.376743	1074.341	7085.0	8975.53	-1890.5302734375
AADR	2	general	gt	2	40000000	50000000	649	R11546.SG	4731	5520	3.40755162636439	40.6885	43.8493	40.691326	18.811888	2103.78	2034.0	2202.3948	-168.394775390625
AADR	2	general	gt	2	40000000	50000000	650	PDI006	2848	5520	3.4118751088778176	18.431	-66.382	37.525227	9.873989	7583.704	1081.0	7249.946	-6168.94580078125
AADR	2	general	gt	2	40000000	50000000	650	irk068_noUDG.SG	3073	5520	3.4118751088778176	54.0066	105.6815	50.574005	79.534485	1807.786	4468.0	3413.8394	1054.16064453125
AADR	2	general	gt	2	40000000	50000000	650	COV20126_noUDG.SG	3445	5520	3.4118751088778176	37.406111	-4.416389	50.674076	6.6523037	1716.0571	3632.0	3707.5623	-75.562255859375
AADR	2	general	gt	2	40000000	50000000	651	CAO001	412	5520	3.407095996538798	23.038	-81.497	1.5450784	-76.46041	2450.9263	849.0	3143.1687	-2294.168701171875
AADR	2	general	gt	2	40000000	50000000	651	I7249	470	5520	3.407095996538798	50.19	14.158	45.2825	68.55521	4012.887	4011.0	3165.8362	845.163818359375
AADR	2	general	gt	2	40000000	50000000	651	I4111	4101	5520	3.407095996538798	48.91422	33.76493	55.173622	38.340958	762.7378	6593.0	7434.1484	-841.1484375
AADR	2	general	gt	2	40000000	50000000	652	I3948	408	5520	3.4134344736735027	43.589	16.648	46.4379	9.071381	674.182	7863.0	2713.8362	5149.163818359375
AADR	2	general	gt	2	40000000	50000000	652	I2657	3331	5520	3.4134344736735027	56.42	-5.472	44.12174	27.123505	2653.4585	5814.0	10211.951	-4397.951171875
AADR	2	general	gt	2	40000000	50000000	652	I0011	3709	5520	3.4134344736735027	58.535	15.046	51.23493	26.509804	1090.9683	7564.0	6085.337	1478.6630859375
AADR	2	general	gt	2	40000000	50000000	653	BRC003.SG	1883	5520	3.4130910515785216	45.467615	11.58982	47.168934	7.801129	346.9918	3447.0	2873.5833	573.416748046875
AADR	2	general	gt	2	40000000	50000000	653	DA95_noUDG.SG	2219	5520	3.4130910515785216	52.61805556	76.74944444	54.515354	89.80325	886.0542	1596.0	4741.6333	-3145.63330078125
AADR	2	general	gt	2	40000000	50000000	653	SGR001.SG	4536	5520	3.4130910515785216	15.7333	41.7	43.89502	43.093945	3134.2102	1227.0	2757.6228	-1530.622802734375
AADR	2	general	gt	2	40000000	50000000	654	I14994	847	5520	2.40765864054362	19.83	-71.22	18.313295	-78.48387	781.6959	703.0	348.07687	354.9231262207031
