sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	21	pcw041_noUDG.SG	2827	40846	18.4988334774971	49.916111	22.860833	50.50728988647461	39.988441467285156	1217.8511	4400.0	1894.9140625	2505.0859375
AADR	2	general	gt	1	0	100000000	21	NEO241_noUDG.SG	3001	40846	18.4988334774971	66.0	-170.1	49.63374710083008	104.35196685791016	4918.5947	1949.0	3749.7666015625	-1800.7666015625
AADR	2	general	gt	1	0	100000000	21	irk061_noUDG.SG	3072	40846	18.4988334774971	53.9695	105.8412	52.97724151611328	103.85496520996094	171.61026	4341.0	3651.026611328125	689.973388671875
AADR	2	general	gt	1	0	100000000	21	GOL001_noUDG.SG	3263	40846	18.4988334774971	57.32744743	39.55252367	51.23881149291992	16.706924438476562	1619.9822	4441.0	3350.95654296875	1090.04345703125
AADR	2	general	gt	1	0	100000000	21	I12317	3352	40846	18.4988334774971	56.407222	-5.490556	48.59638977050781	-0.9689980149269104	920.3751	5448.0	2105.712890625	3342.287109375
AADR	2	general	gt	1	0	100000000	21	VK207_noUDG.SG	3357	40846	18.4988334774971	59.133	-3.319	54.91775894165039	27.62051773071289	1911.2798	930.0	4231.99462890625	-3301.99462890625
AADR	2	general	gt	1	0	100000000	21	VK208_noUDG.SG	3358	40846	18.4988334774971	59.133	-3.319	50.60664367675781	13.243012428283691	1414.9365	1112.0	4007.580810546875	-2895.580810546875
AADR	2	general	gt	1	0	100000000	21	I5401	3385	40846	18.4988334774971	44.640262	22.30333	46.44265365600586	12.29035472869873	804.53595	8838.0	3825.550537109375	5012.449462890625
AADR	2	general	gt	1	0	100000000	21	ATP9_noUDG.SG	3444	40846	18.4988334774971	42.3525	-3.518333333	45.091793060302734	15.96940803527832	1591.2853	3628.0	5417.67333984375	-1789.67333984375
AADR	2	general	gt	1	0	100000000	21	I1277	3460	40846	18.4988334774971	42.33333333	-3.5	50.54872131347656	-1.4596329927444458	926.6932	4403.0	3802.16650390625	600.83349609375
AADR	2	general	gt	1	0	100000000	21	I3276	3486	40846	18.4988334774971	42.57	-2.57	46.6865119934082	6.716149806976318	864.89703	4955.0	4586.27392578125	368.72607421875
AADR	2	general	gt	1	0	100000000	21	I3273	3590	40846	18.4988334774971	42.57	-2.55	44.279266357421875	41.42756271362305	3513.8706	5403.0	3552.887939453125	1850.112060546875
AADR	2	general	gt	1	0	100000000	21	ros3_noUDG.SG	3673	40846	18.4988334774971	58.183333	13.65	45.003684997558594	17.703039169311523	1491.3363	5084.0	3443.68115234375	1640.31884765625
AADR	2	general	gt	1	0	100000000	21	vik_urm035_noUDG.SG	3723	40846	18.4988334774971	59.61731	17.72361	43.345157623291016	47.96202087402344	2725.2817	863.0	1693.6092529296875	-830.6092529296875
AADR	2	general	gt	1	0	100000000	21	VK349_noUDG.SG	3731	40846	18.4988334774971	56.4593837	16.430668	47.49522399902344	15.22677993774414	1000.1331	1110.0	1946.885009765625	-836.885009765625
AADR	2	general	gt	1	0	100000000	21	MX197	3752	40846	18.4988334774971	47.255	8.2158	48.00874710083008	8.791353225708008	94.25749	4351.0	3365.191650390625	985.808349609375
AADR	2	general	gt	1	0	100000000	21	I3615	3811	40846	18.4988334774971	24.32777778	121.7655556	25.681337356567383	116.86096954345703	516.615	1833.0	2508.267822265625	-675.267822265625
AADR	2	general	gt	1	0	100000000	21	I0707	3980	40846	18.4988334774971	40.3037	29.57	44.440711975097656	21.45160675048828	809.55383	8096.0	8664.056640625	-568.056640625
AADR	2	general	gt	1	0	100000000	21	I11041	4061	40846	18.4988334774971	38.21228	62.03443	47.315189361572266	6.8131184577941895	4521.425	4015.0	2355.418701171875	1659.581298828125
AADR	2	general	gt	1	0	100000000	21	I5876	4092	40846	18.4988334774971	48.91422	33.76493	48.093448638916016	22.99045181274414	798.34735	8832.0	7250.49560546875	1581.50439453125
AADR	2	general	gt	1	0	100000000	21	SN-11_noUDG.SG	4153	40846	18.4988334774971	33.264278	-119.539	22.93886375427246	-106.19013214111328	1738.4586	1087.0	1353.01806640625	-266.01806640625
AADR	2	general	gt	1	0	100000000	21	I4315	4199	40846	18.4988334774971	37.75	67.0	37.191558837890625	55.00575256347656	1059.6012	3461.0	3563.95556640625	-102.95556640625
AADR	2	general	gt	1	0	100000000	21	Vt719_noUDG.SG	4254	40846	18.4988334774971	20.9712	107.0448	37.6909065246582	71.62983703613281	3871.1482	219.0	5182.439453125	-4963.439453125
AADR	2	general	gt	1	0	100000000	21	C2034	4288	40846	18.4988334774971	47.97	86.27	45.9116325378418	78.841064453125	608.34753	4498.0	3175.7177734375	1322.2822265625
AADR	2	general	gt	1	0	100000000	21	C1662.SG	4342	40846	18.4988334774971	43.08	81.52	50.723594665527344	71.07674407958984	1160.5267	3360.0	2413.6240234375	946.3759765625
AADR	2	general	gt	1	0	100000000	21	C1203	4456	40846	18.4988334774971	37.77	75.22	39.42287826538086	78.54853820800781	342.67947	2515.0	2810.462646484375	-295.462646484375
AADR	2	general	gt	1	0	100000000	21	C1230	4465	40846	18.4988334774971	37.77	75.22	46.625938415527344	77.76173400878906	1006.5968	2515.0	3196.38427734375	-681.38427734375
AADR	2	general	gt	1	0	100000000	21	UZZ4446_noUDG	4516	40846	18.4988334774971	38.11	12.7866	47.275047302246094	14.504891395568848	1028.6642	8488.0	6950.75244140625	1537.24755859375
AADR	2	general	gt	1	0	100000000	21	UZZ081_noUDG	4529	40846	18.4988334774971	38.11	12.7866	46.21949005126953	6.947171688079834	1021.4344	8578.0	7768.8798828125	809.1201171875
AADR	2	general	gt	1	0	100000000	21	SGR003.SG	4545	40846	18.4988334774971	15.7333	41.7	51.47951889038086	16.858919143676758	4545.003	2225.0	2574.59814453125	-349.59814453125
AADR	2	general	gt	1	0	100000000	21	DER010	4549	40846	18.4988334774971	51.87	10.91	43.59223175048828	11.069066047668457	920.522	6966.0	2343.074462890625	4622.925537109375
AADR	2	general	gt	1	0	100000000	21	LIT001	4607	40846	18.4988334774971	-8.54	120.44	17.60342788696289	122.27959442138672	2914.033	757.0	2288.64404296875	-1531.64404296875
AADR	2	general	gt	1	0	100000000	21	GaofengNL23	4625	40846	18.4988334774971	25.11	107.7	46.99045944213867	25.325511932373047	7439.413	227.0	4730.650390625	-4503.650390625
AADR	2	general	gt	1	0	100000000	21	QinchangKD13	4636	40846	18.4988334774971	24.1	107.51	38.82872009277344	52.32756042480469	5397.8403	1439.0	5236.92138671875	-3797.92138671875
AADR	2	general	gt	1	0	100000000	21	ARK-38.SG	4783	40846	18.4988334774971	47.59417	21.05047	48.072940826416016	15.16756820678711	442.22552	1232.0	2670.9072265625	-1438.9072265625
AADR	2	general	gt	1	0	100000000	21	SZKT-89.SG	4813	40846	18.4988334774971	46.56361	20.57267	45.165924072265625	19.795333862304688	166.66147	1227.0	1357.597900390625	-130.597900390625
AADR	2	general	gt	1	0	100000000	21	ARK-14.SG	4831	40846	18.4988334774971	47.59417	21.05047	48.460208892822266	15.319314956665039	436.82523	1156.0	2027.6865234375	-871.6865234375
AADR	2	general	gt	1	0	100000000	22	I12366	55	40846	17.50735415617625	-53.66	-67.96	5.913628101348877	-76.20513153076172	6669.207	100.0	2014.5234375	-1914.5234375
AADR	2	general	gt	1	0	100000000	22	RISE396_noUDG.SG	115	40846	17.50735415617625	39.2	46.4	46.553123474121094	23.461984634399414	2030.5703	3009.0	4039.330078125	-1030.330078125
AADR	2	general	gt	1	0	100000000	22	RISE412_noUDG.SG	119	40846	17.50735415617625	40.416667	45.2	48.2481803894043	17.471633911132812	2355.066	3018.0	2922.535400390625	95.464599609375
AADR	2	general	gt	1	0	100000000	22	RISE423_noUDG.SG	130	40846	17.50735415617625	40.14	45.26	43.24427032470703	34.06285858154297	990.76074	3251.0	3345.22705078125	-94.22705078125
AADR	2	general	gt	1	0	100000000	22	I6235	173	40846	17.50735415617625	16.497398	-88.90496	12.43313217163086	-72.83053588867188	1787.9952	4523.0	2017.6954345703125	2505.3045654296875
AADR	2	general	gt	1	0	100000000	22	I6236	174	40846	17.50735415617625	16.515784	-88.875258	13.618502616882324	-72.31143951416016	1806.7955	4482.0	1657.8680419921875	2824.1319580078125
AADR	2	general	gt	1	0	100000000	22	I5457	182	40846	17.50735415617625	16.515784	-88.875258	-13.314913749694824	-72.55580139160156	3770.6804	7376.0	2747.530517578125	4628.469482421875
AADR	2	general	gt	1	0	100000000	22	I18793	228	40846	17.50735415617625	42.281	26.63425	52.25323486328125	26.263803482055664	1109.2103	4096.0	3190.3212890625	905.6787109375
AADR	2	general	gt	1	0	100000000	22	I16427	273	40846	17.50735415617625	49.497153	-2.506461	43.96232604980469	13.324676513671875	1350.8495	6057.0	5082.99267578125	974.00732421875
AADR	2	general	gt	1	0	100000000	22	CIP009	434	40846	17.50735415617625	22.958	-83.275	20.094844818115234	-56.90461730957031	2742.546	2734.0	2181.347900390625	552.652099609375
AADR	2	general	gt	1	0	100000000	22	GUY002	438	40846	17.50735415617625	22.301	-80.924	21.433650970458984	-78.787841796875	240.60997	2510.0	1828.4251708984375	681.5748291015625
AADR	2	general	gt	1	0	100000000	22	MIB030	641	40846	17.50735415617625	49.992004	15.776861	47.25261688232422	21.079776763916016	494.4771	3932.0	3769.3935546875	162.6064453125
AADR	2	general	gt	1	0	100000000	22	MIB041	644	40846	17.50735415617625	49.992004	15.776861	47.731998443603516	23.06554412841797	589.0997	3773.0	2612.86376953125	1160.13623046875
AADR	2	general	gt	1	0	100000000	22	I15678	821	40846	17.50735415617625	18.451	-69.686	17.129358291625977	-68.71526336669922	179.33241	970.0	1357.7435302734375	-387.7435302734375
AADR	2	general	gt	1	0	100000000	22	I2455	861	40846	17.50735415617625	52.34	0.03	51.607330322265625	13.763586044311523	942.8216	3948.0	2406.071533203125	1541.928466796875
AADR	2	general	gt	1	0	100000000	22	I0769	914	40846	17.50735415617625	52.26136	0.06869	50.78278732299805	15.760594367980957	1095.8209	1449.0	3830.579833984375	-2381.579833984375
AADR	2	general	gt	1	0	100000000	22	I3044	919	40846	17.50735415617625	53.234533	-0.540804	51.46079635620117	3.628389358520508	345.01895	856.0	2270.807861328125	-1414.807861328125
AADR	2	general	gt	1	0	100000000	22	I14860	1068	40846	17.50735415617625	51.329195	1.3693088	47.855690002441406	9.174361228942871	681.8293	2231.0	1746.9078369140625	484.0921630859375
AADR	2	general	gt	1	0	100000000	22	I20582	1092	40846	17.50735415617625	51.74585	-1.416236	47.838096618652344	9.860398292541504	917.337	2217.0	1902.4349365234375	314.5650634765625
AADR	2	general	gt	1	0	100000000	22	MA826.RISE00_noUDG.SG	1194	40846	17.50735415617625	59.408	27.026	52.3635368347168	43.63229751586914	1292.5809	4442.0	3661.234619140625	780.765380859375
AADR	2	general	gt	1	0	100000000	22	OBN005	1301	40846	17.50735415617625	48.46	7.48	44.98782730102539	8.145936012268066	389.40613	6888.0	5557.63427734375	1330.36572265625
AADR	2	general	gt	1	0	100000000	22	1H14.SG	1319	40846	17.50735415617625	48.858874	3.996466	43.40386962890625	20.22720718383789	1386.2778	5160.0	2988.22900390625	2171.77099609375
AADR	2	general	gt	1	0	100000000	22	AITI_62A_noUDG	1449	40846	17.50735415617625	48.22281	10.84499	50.52131652832031	23.90091896057129	977.79254	3732.0	4075.376953125	-343.376953125
AADR	2	general	gt	1	0	100000000	22	POST_85	1462	40846	17.50735415617625	48.29573	10.89103	48.27788543701172	16.642370223999023	425.4429	3946.0	5789.0078125	-1843.0078125
AADR	2	general	gt	1	0	100000000	22	OBKR_66	1479	40846	17.50735415617625	48.26656	10.87857	46.042884826660156	11.549196243286133	252.4047	3918.0	3089.709716796875	828.290283203125
AADR	2	general	gt	1	0	100000000	22	I0118	1505	40846	17.50735415617625	51.45	11.63	51.45146942138672	14.230868339538574	180.21846	4325.0	3137.17724609375	1187.82275390625
AADR	2	general	gt	1	0	100000000	22	I15571	1532	40846	17.50735415617625	37.960919	23.939801	42.285247802734375	19.330215454101562	620.1308	3417.0	1653.9984130859375	1763.0015869140625
AADR	2	general	gt	1	0	100000000	22	I1499	1679	40846	17.50735415617625	48.52	21.168	42.95137405395508	16.983112335205078	698.9509	7077.0	6873.4189453125	203.5810546875
AADR	2	general	gt	1	0	100000000	22	I1661	1733	40846	17.50735415617625	34.5	47.96	41.5645866394043	46.80845260620117	791.9711	6539.0	4849.7685546875	1689.2314453125
AADR	2	general	gt	1	0	100000000	22	I3914_noUDG	1754	40846	17.50735415617625	37.00786335	45.16575874	38.25129318237305	39.780548095703125	493.8976	3028.0	2110.040771484375	917.959228515625
AADR	2	general	gt	1	0	100000000	22	I11462	1792	40846	17.50735415617625	30.649857	61.400311	36.17367935180664	63.454097747802734	643.0714	4844.0	2980.31005859375	1863.68994140625
AADR	2	general	gt	1	0	100000000	22	GNM1076.SG	1838	40846	17.50735415617625	53.9697	-9.632	45.826717376708984	9.208803176879883	1617.1992	5135.0	3189.342529296875	1945.657470703125
AADR	2	general	gt	1	0	100000000	22	ORC001	1944	40846	17.50735415617625	39.667222	9.426111	46.66127395629883	8.092561721801758	785.15424	3163.0	4237.61572265625	-1074.61572265625
AADR	2	general	gt	1	0	100000000	22	R22.SG	1956	40846	17.50735415617625	40.8101044	8.4422073	44.10135269165039	6.26296854019165	407.2654	3868.0	6058.72314453125	-2190.72314453125
AADR	2	general	gt	1	0	100000000	22	VIL011	1985	40846	17.50735415617625	39.618016	8.958117	39.5726203918457	24.21493911743164	1305.6844	2754.0	4325.05078125	-1571.05078125
AADR	2	general	gt	1	0	100000000	22	I3741	2000	40846	17.50735415617625	39.683255	9.433333	47.05091857910156	6.669139862060547	849.02	3088.0	4892.01123046875	-1804.01123046875
AADR	2	general	gt	1	0	100000000	22	I4930	2028	40846	17.50735415617625	37.73497	12.9619	42.3270149230957	31.72818374633789	1673.2937	4709.0	6553.96826171875	-1844.96826171875
AADR	2	general	gt	1	0	100000000	22	R6.SG	2052	40846	17.50735415617625	41.96	13.54	47.573204040527344	22.405275344848633	936.6829	7202.0	4015.850341796875	3186.149658203125
AADR	2	general	gt	1	0	100000000	22	BIR013	2126	40846	17.50735415617625	51.1387083	75.7151889	44.220455169677734	107.16329193115234	2455.0156	2585.0	3332.04345703125	-747.04345703125
AADR	2	general	gt	1	0	100000000	22	I11501	2161	40846	17.50735415617625	49.49	58.51	50.10478591918945	32.12208557128906	1885.3615	5164.0	2132.16796875	3031.83203125
AADR	2	general	gt	1	0	100000000	22	DA126_noUDG.SG	2178	40846	17.50735415617625	43.385	77.54111111	52.25072479248047	92.66179656982422	1493.5153	991.0	3855.65185546875	-2864.65185546875
AADR	2	general	gt	1	0	100000000	22	I8758	2288	40846	17.50735415617625	-0.458	36.081	22.948823928833008	39.860801696777344	2634.6587	2498.0	2490.06396484375	7.93603515625
AADR	2	general	gt	1	0	100000000	22	I8918	2293	40846	17.50735415617625	-0.663	36.41	13.756162643432617	32.15211868286133	1670.5452	2229.0	2031.1859130859375	197.8140869140625
AADR	2	general	gt	1	0	100000000	22	I11526	2311	40846	17.50735415617625	41.431467	75.885481	42.92558288574219	73.83943176269531	236.68611	4079.0	2575.23388671875	1503.76611328125
AADR	2	general	gt	1	0	100000000	22	DA86_noUDG.SG	2357	40846	17.50735415617625	43.06861111	68.24888889	50.692413330078125	104.52369689941406	2851.9624	1461.0	3636.501708984375	-2175.501708984375
AADR	2	general	gt	1	0	100000000	22	I7233	2435	40846	17.50735415617625	41.58	21.87	44.566104888916016	19.40441131591797	387.7146	2800.0	3788.55126953125	-988.55126953125
AADR	2	general	gt	1	0	100000000	22	Ma555.SG	2443	40846	17.50735415617625	5.611	117.8329	41.11394119262695	118.1260986328125	3947.8542	378.0	3458.78076171875	-3080.78076171875
AADR	2	general	gt	1	0	100000000	22	I13504	2501	40846	17.50735415617625	50.7	99.2	51.07032775878906	103.88707733154297	331.3107	2368.0	3447.683349609375	-1079.683349609375
AADR	2	general	gt	1	0	100000000	22	I6262	2554	40846	17.50735415617625	45.918477	100.83344	49.78630828857422	97.50115203857422	496.6654	3270.0	4069.2626953125	-799.2626953125
AADR	2	general	gt	1	0	100000000	22	ARS001.A0101	2562	40846	17.50735415617625	49.656833	99.726694	48.64025115966797	98.92228698730469	127.2804	2880.0	3183.286376953125	-303.286376953125
AADR	2	general	gt	1	0	100000000	22	I13959	2582	40846	17.50735415617625	47.069	91.83	48.56100845336914	23.366670608520508	4938.0635	3339.0	5774.3505859375	-2435.3505859375
AADR	2	general	gt	1	0	100000000	22	I11698	2594	40846	17.50735415617625	49.3925	102.7025	52.772369384765625	109.50946044921875	605.6417	7520.0	3607.842041015625	3912.157958984375
AADR	2	general	gt	1	0	100000000	22	I13698	2596	40846	17.50735415617625	49.53469	103.2825	51.07994842529297	105.19293212890625	218.91518	7504.0	3389.883056640625	4114.116943359375
AADR	2	general	gt	1	0	100000000	22	I2405_enhanced	2797	40846	17.50735415617625	52.85	17.88333333	42.07734298706055	34.10693359375	1702.0173	5132.0	9054.787109375	-3922.787109375
AADR	2	general	gt	1	0	100000000	22	CMS001_merged	2840	40846	17.50735415617625	39.246374	-8.647467	40.10584259033203	17.24496841430664	2210.1824	8067.0	6818.59375	1248.40625
AADR	2	general	gt	1	0	100000000	22	LU339_noUDG.SG	2845	40846	17.50735415617625	41.708333	-6.927778	40.71534729003906	6.443424224853516	1122.7867	4849.0	5758.7958984375	-909.7958984375
AADR	2	general	gt	1	0	100000000	22	I17642	2865	40846	17.50735415617625	45.301785	27.966771	48.36198043823242	15.102039337158203	1034.6091	953.0	5561.3173828125	-4608.3173828125
AADR	2	general	gt	1	0	100000000	22	I5270	2905	40846	17.50735415617625	50.7581128	85.56024972	52.02326583862305	22.472013473510742	4239.15	5058.0	2795.22900390625	2262.77099609375
AADR	2	general	gt	1	0	100000000	22	RISE515_noUDG.SG	2942	40846	17.50735415617625	53.156486	90.207811	47.18268966674805	85.3708724975586	747.86475	4196.0	3022.99658203125	1173.00341796875
AADR	2	general	gt	1	0	100000000	22	TIM008_noUDG.SG	3032	40846	17.50735415617625	57.13447391	39.97571368	48.61029052734375	25.071378707885742	1372.5774	4502.0	4861.52685546875	-359.52685546875
AADR	2	general	gt	1	0	100000000	22	I0122	3043	40846	17.50735415617625	52.35336944	48.07836667	52.10250473022461	55.68526840209961	518.6112	6788.0	3920.9921875	2867.0078125
AADR	2	general	gt	1	0	100000000	22	DA340_noUDG.SG	3081	40846	17.50735415617625	52.286944	104.249167	51.09523391723633	104.68132019042969	135.81847	7023.0	5214.8623046875	1808.1376953125
AADR	2	general	gt	1	0	100000000	22	IVA001_noUDG.SG	3124	40846	17.50735415617625	55.82256714	36.06518117	54.89601135253906	29.348154067993164	436.68826	4624.0	2099.513427734375	2524.486572265625
AADR	2	general	gt	1	0	100000000	22	I0444	3149	40846	17.50735415617625	53.18116111	51.2225	53.87876892089844	20.0817813873291	2043.1069	5003.0	3288.06640625	1714.93359375
AADR	2	general	gt	1	0	100000000	22	DA247_noUDG.SG	3162	40846	17.50735415617625	51.698333	103.703056	52.0140495300293	109.49715423583984	399.36603	7689.0	3984.564697265625	3704.435302734375
AADR	2	general	gt	1	0	100000000	22	kzb008_noUDG.SG	3198	40846	17.50735415617625	54.07	55.544	57.93171310424805	27.265295028686523	1795.5548	3754.0	2257.328857421875	1496.671142578125
AADR	2	general	gt	1	0	100000000	22	DA342_noUDG.SG	3252	40846	17.50735415617625	53.188889	103.368056	50.9006233215332	96.81474304199219	515.0856	5617.0	3745.09423828125	1871.90576171875
AADR	2	general	gt	1	0	100000000	22	I2630	3322	40846	17.50735415617625	58.74	-2.916	46.95709991455078	-0.26462846994400024	1321.9761	4471.0	5613.62109375	-1142.62109375
AADR	2	general	gt	1	0	100000000	22	I7554	3348	40846	17.50735415617625	58.9863	-3.249	46.85708236694336	3.457009792327881	1419.9459	5182.0	3960.450439453125	1221.549560546875
AADR	2	general	gt	1	0	100000000	22	I4881	3390	40846	17.50735415617625	44.53368	22.05032	46.43592834472656	13.828462600708008	674.58325	8869.0	8157.66259765625	711.33740234375
