sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	10000000	20000000	389	R3655.SG	4765	4463	3.4081145524978638	45.550532	18.678046	46.66742	30.435848	913.99994	1729.0	4343.9233	-2614.92333984375
AADR	2	general	gt	1	10000000	20000000	390	I11974	279	4463	2.4127572417259215	-31.92	-71.5	23.025791	-70.27031	6111.094	11885.0	1488.1104	10396.8896484375
AADR	2	general	gt	1	10000000	20000000	390	RISE496_noUDG.SG	3041	4463	2.4127572417259215	52.954	90.187	53.817223	-2.693221	5695.279	3285.0	3348.2793	-63.279296875
AADR	2	general	gt	1	10000000	20000000	390	BU2001	3128	4463	2.4127572417259215	44.023591	42.818456	55.33549	-0.20998102	3277.535	4675.0	3649.2737	1025.726318359375
AADR	2	general	gt	1	10000000	20000000	391	I15601	815	4463	3.40792187054952	18.45	-69.69	8.129871	-63.29408	1339.5486	1228.0	4030.027	-2802.027099609375
AADR	2	general	gt	1	10000000	20000000	391	ULI002	2540	4463	3.40792187054952	45.85636	91.931779	49.421387	101.15799	796.05664	1248.0	4382.0596	-3134.0595703125
AADR	2	general	gt	1	10000000	20000000	391	ALA014_d	3852	4463	3.40792187054952	36.23778	36.38472	38.117416	29.047398	682.6032	3629.0	6787.2334	-3158.2333984375
AADR	2	general	gt	1	10000000	20000000	392	I6938	1708	4463	2.41380406220754	30.24720461	79.73739624	43.38774	31.161207	4493.758	1152.0	3975.762	-2823.761962890625
AADR	2	general	gt	1	10000000	20000000	392	N28_noUDG.SG	2780	4463	2.41380406220754	52.61	18.8	53.46702	6.6801343	814.90076	6074.0	6762.0645	-688.064453125
AADR	2	general	gt	1	10000000	20000000	392	I7337	3010	4463	2.41380406220754	66.161126	-169.822297	58.325417	76.60178	5124.7275	1150.0	4840.896	-3690.89599609375
AADR	2	general	gt	1	10000000	20000000	393	s19_X09_1_noUDG.SG	1176	4463	3.41347017288208	59.505	25.5281	47.36797	77.5286	3588.1753	2740.0	3074.7195	-334.719482421875
AADR	2	general	gt	1	10000000	20000000	393	R63.SG	1924	4463	3.41347017288208	41.6877312	13.0864953	59.690716	18.451054	2035.5928	960.0	3124.834	-2164.833984375
AADR	2	general	gt	1	10000000	20000000	393	I5240	3382	4463	3.41347017288208	44.595879	22.010568	44.18766	16.182995	465.15952	10805.0	4990.459	5814.541015625
AADR	2	general	gt	1	10000000	20000000	394	XN224	1415	4463	3.4080051501592	48.78	9.18	49.26631	20.512667	827.32654	7091.0	6293.1226	797.87744140625
AADR	2	general	gt	1	10000000	20000000	394	DA106_noUDG.SG	2316	4463	3.4080051501592	42.074722	76.963889	54.74216	130.77638	4097.9814	735.0	4867.939	-4132.93896484375
AADR	2	general	gt	1	10000000	20000000	394	Kostenki14	3050	4463	3.4080051501592	51.23	39.3	57.286243	104.701355	4132.8906	38052.0	10753.65	27298.349609375
AADR	2	general	gt	1	10000000	20000000	395	I3590	1342	4463	2.4122144023577374	48.8833	12.5332	52.5029	15.359238	448.9323	4186.0	3696.2048	489.795166015625
AADR	2	general	gt	1	10000000	20000000	395	C791	4359	4463	2.4122144023577374	43.6	82.46	48.48223	21.128632	4636.8247	2515.0	6591.7725	-4076.7724609375
AADR	2	general	gt	1	10000000	20000000	395	Bar25.SG	4577	4463	2.4122144023577374	40.302	29.607	46.17975	11.992432	1564.913	8316.0	9348.009	-1032.0087890625
AADR	2	general	gt	1	10000000	20000000	396	HOP004	485	4463	3.407539796829224	50.080377	14.27686	49.669704	18.367569	296.6378	4222.0	5964.7896	-1742.78955078125
AADR	2	general	gt	1	10000000	20000000	396	RISE61_noUDG.SG	756	4463	3.407539796829224	55.703	11.855	52.97639	18.13635	507.34274	4569.0	3338.6335	1230.366455078125
AADR	2	general	gt	1	10000000	20000000	396	mur001_noUDG.SG	3200	4463	3.407539796829224	52.583	56.847	51.035793	28.418175	1949.2509	3590.0	2463.9182	1126.081787109375
AADR	2	general	gt	1	10000000	20000000	397	CIP009	434	4463	3.413806315263112	22.958	-83.275	43.970676	-5.437323	7313.0933	2734.0	3006.0115	-272.011474609375
AADR	2	general	gt	1	10000000	20000000	397	R80.SG	1896	4463	3.413806315263112	41.9206851	12.4894765	40.42297	11.5634575	183.6883	1840.0	3937.1228	-2097.122802734375
AADR	2	general	gt	1	10000000	20000000	397	I8190	2712	4463	3.413806315263112	34.74319444	72.31421667	34.14954	41.679028	2799.015	2847.0	3908.722	-1061.721923828125
AADR	2	general	gt	1	10000000	20000000	398	AITI_36_noUDG	1445	4463	2.413157828648885	48.22281	10.84499	53.004906	15.057204	608.9175	3836.0	4323.3467	-487.3466796875
AADR	2	general	gt	1	10000000	20000000	398	UC12_24.SG	2726	4463	2.413157828648885	-13.476219	-76.016683	5.7634716	-88.645775	2553.6577	506.0	2430.4065	-1924.406494140625
AADR	2	general	gt	1	10000000	20000000	398	I1851	3100	4463	2.413157828648885	54.17931667	91.57886667	52.984287	44.570686	3048.3271	3463.0	4205.7417	-742.74169921875
AADR	2	general	gt	1	10000000	20000000	399	I10052	366	4463	3.4079150795936584	45.4482	17.6388	48.60615	24.810543	646.727	6095.0	5865.727	229.27294921875
AADR	2	general	gt	1	10000000	20000000	399	MIB038	659	4463	3.4079150795936584	49.992004	15.776861	49.621403	15.171947	59.854324	3693.0	3435.6633	257.336669921875
AADR	2	general	gt	1	10000000	20000000	399	mfo001.SG	3422	4463	3.4079150795936584	-27.356389	32.186944	2.3082132	28.152687	3326.75	390.0	3871.5896	-3481.589599609375
AADR	2	general	gt	1	10000000	20000000	400	I10552	1996	4463	2.412203760941823	39.683255	9.433333	48.4025	29.601397	1872.5568	3234.0	3598.994	-364.993896484375
AADR	2	general	gt	1	10000000	20000000	400	I5698	3410	4463	2.412203760941823	46.13711	14.992415	44.907406	31.72501	1308.2771	2593.0	5540.1973	-2947.197265625
AADR	2	general	gt	1	10000000	20000000	400	C1655.SG	4340	4463	2.412203760941823	43.22	81.84	46.11971	74.475235	665.3043	2367.0	3394.2417	-1027.24169921875
AADR	2	general	gt	1	10000000	20000000	401	I13893	1159	4463	2.4076197584470114	51.861211	-1.883011	54.332188	14.265573	1109.9512	5517.0	3811.1401	1705.85986328125
AADR	2	general	gt	1	10000000	20000000	401	Aes22	3773	4463	2.4076197584470114	47.465413	7.601691	56.227318	16.529882	1149.1704	4740.0	4018.384	721.615966796875
AADR	2	general	gt	1	10000000	20000000	401	R10473.SG	4720	4463	2.4076197584470114	46.0569	14.5058	35.20064	57.416588	3765.4312	1639.0	2691.5698	-1052.56982421875
AADR	2	general	gt	1	10000000	20000000	402	CHL003	548	4463	2.41365803082784	50.215039	15.119066	45.994686	13.480224	484.7692	3937.0	3391.238	545.761962890625
AADR	2	general	gt	1	10000000	20000000	402	I12905	2645	4463	2.41365803082784	51.842	5.852	49.25348	-4.395767	778.3429	2500.0	3595.5898	-1095.58984375
AADR	2	general	gt	1	10000000	20000000	402	I1196	2954	4463	2.41365803082784	42.78944444	131.2761111	38.18477	80.20424	4283.214	7058.0	4770.5728	2287.42724609375
AADR	2	general	gt	1	10000000	20000000	403	HUGO_167	1431	4463	2.413170003890991	48.32852	10.89819	41.95886	17.674616	884.74524	4089.0	2976.7085	1112.29150390625
AADR	2	general	gt	1	10000000	20000000	403	I4450_noUDG	4226	4463	2.413170003890991	-17.67883889	168.5347306	4.7810173	174.17366	2572.9614	215.0	3477.6729	-3262.6728515625
AADR	2	general	gt	1	10000000	20000000	403	BandaKD15	4620	4463	2.413170003890991	24.05	107.5	45.881992	12.648684	8471.241	1426.0	3687.636	-2261.635986328125
AADR	2	general	gt	1	10000000	20000000	404	I14862	984	4463	3.4080472588539124	51.329195	1.3693088	55.778446	-0.18606326	505.25577	2834.0	2072.4329	761.567138671875
AADR	2	general	gt	1	10000000	20000000	404	PB1794.SG	1843	4463	3.4080472588539124	52.985499	-9.111454	32.988255	25.193596	3512.0156	5486.0	3393.6724	2092.32763671875
AADR	2	general	gt	1	10000000	20000000	404	AMC001	2027	4463	3.4080472588539124	40.566555	8.347884	49.472477	6.1741056	1004.8065	1772.0	5747.408	-3975.408203125
AADR	2	general	gt	1	10000000	20000000	405	GoyetQ53-1_noUDG	165	4463	2.412633653481801	50.26	4.28	74.72582	41.85207	3216.011	28051.0	9053.475	18997.525390625
AADR	2	general	gt	1	10000000	20000000	405	I16593	1073	4463	2.412633653481801	50.949985	-2.735842	49.32307	76.94241	5393.611	2228.0	4446.446	-2218.44580078125
AADR	2	general	gt	1	10000000	20000000	405	vbj012.SG	3687	4463	2.412633653481801	57.58	18.7	48.956642	20.684605	967.805	4933.0	3889.4988	1043.501220703125
AADR	2	general	gt	1	10000000	20000000	406	I1565	1355	4463	3.408376129468282	51.358333	7.551111	50.462654	21.958172	1013.35254	5674.0	6741.8975	-1067.8974609375
AADR	2	general	gt	1	10000000	20000000	406	I2037	1423	4463	3.408376129468282	51.89583333	11.04666667	19.185532	-99.727486	9676.888	7050.0	3070.9568	3979.043212890625
AADR	2	general	gt	1	10000000	20000000	406	I16183	2017	4463	3.408376129468282	40.626667	8.323056	32.69313	29.870071	2107.3423	5164.0	1977.603	3186.39697265625
AADR	2	general	gt	1	10000000	20000000	407	I14922	144	4463	4.414704012870788	26.53	-76.96	-221.07059	-273.00177	2186.1003	1003.0	586.82263	416.1773681640625
AADR	2	general	gt	1	10000000	20000000	407	I13898	1161	4463	4.414704012870788	51.861211	-1.883011	49.95115	3.9065573	457.97476	5569.0	6197.669	-628.6689453125
AADR	2	general	gt	1	10000000	20000000	407	R3.SG	2055	4463	4.414704012870788	41.96	13.54	48.1559	16.513767	727.3212	7716.0	5121.1826	2594.8173828125
AADR	2	general	gt	1	10000000	20000000	408	gun008_noUDG.SG	259	4463	2.413618302345276	27.966667	-15.6	19.670368	18.58669	3584.8154	1014.0	2175.538	-1161.5380859375
AADR	2	general	gt	1	10000000	20000000	408	I20626	1128	4463	2.413618302345276	53.235833	-1.736944	24.517534	46.2865	5097.303	2118.0	2241.896	-123.89599609375
AADR	2	general	gt	1	10000000	20000000	408	I8820	2302	4463	2.413618302345276	0.458	36.709	38.882187	2.40392	5516.0635	2781.0	4969.944	-2188.94384765625
AADR	2	general	gt	1	10000000	20000000	409	OBR003	512	4463	3.4080705404281617	50.292725	14.484945	28.64517	25.156654	2569.3828	4835.0	5750.9546	-915.95458984375
AADR	2	general	gt	1	10000000	20000000	409	I7950	732	4463	3.4080705404281617	50.07884	14.280243	42.082035	19.235325	967.31445	5398.0	5143.271	254.72900390625
AADR	2	general	gt	1	10000000	20000000	409	I7130	2871	4463	3.4080705404281617	47.7467	22.395	41.238113	29.328598	908.1825	6078.0	7107.583	-1029.5830078125
AADR	2	general	gt	1	10000000	20000000	410	MIB037	583	4463	2.4124157667160033	49.992004	15.776861	41.360283	27.35893	1312.7014	3793.0	2715.7942	1077.205810546875
AADR	2	general	gt	1	10000000	20000000	410	I25524	1631	4463	2.4124157667160033	47.726454	18.665632	53.48011	14.719149	697.5055	2218.0	3606.1504	-1388.150390625
AADR	2	general	gt	1	10000000	20000000	410	SUC003	1973	4463	2.4124157667160033	40.810297	8.444178	42.824986	32.111214	1967.4937	3963.0	3369.2495	593.75048828125
AADR	2	general	gt	1	10000000	20000000	411	MIB019	573	4463	3.407596250375112	49.992004	15.776861	51.72703	8.3454075	555.83136	3812.0	4931.3867	-1119.38671875
AADR	2	general	gt	1	10000000	20000000	411	ZKU002_noUDG.SG	4501	4463	3.407596250375112	49.916	14.066	41.234932	95.60431	6100.215	34054.0	9726.345	24327.6552734375
AADR	2	general	gt	1	10000000	20000000	411	R2066.SG	4668	4463	3.407596250375112	49.115262	6.169192	54.27429	-2.5651038	830.44464	604.0	2563.2542	-1959.254150390625
AADR	2	general	gt	1	10000000	20000000	412	I2604	892	4463	3.413678562641144	51.15	-1.36	53.59611	5.631154	546.67065	4073.0	2718.5225	1354.4775390625
AADR	2	general	gt	1	10000000	20000000	412	cim359_noUDG.SG	2460	4463	3.413678562641144	47.3753	29.0907	81.04368	58.574913	3897.8774	2875.0	2517.3289	357.671142578125
AADR	2	general	gt	1	10000000	20000000	412	POP07_noUDG.SG	4276	4463	3.413678562641144	45.747	18.57	51.301334	12.399907	766.17694	6635.0	4698.737	1936.26318359375
AADR	2	general	gt	1	10000000	20000000	413	I6254	3645	4463	3.4131213227907815	21.070453	30.664028	46.65237	8.839204	3460.7292	999.0	3132.2097	-2133.209716796875
AADR	2	general	gt	1	10000000	20000000	413	VK353_noUDG.SG	3733	4463	3.4131213227907815	56.41526	16.4326046	47.455963	74.28354	3961.8318	893.0	2410.361	-1517.361083984375
AADR	2	general	gt	1	10000000	20000000	413	I5604	4193	4463	3.4131213227907815	37.66666667	67.0	40.543545	31.173452	3086.506	3745.0	3714.3352	30.664794921875
AADR	2	general	gt	1	10000000	20000000	414	I0099	1429	4463	3.4080405910809835	51.89583333	11.04666667	43.080902	11.535396	980.857	3024.0	6657.35	-3633.35009765625
AADR	2	general	gt	1	10000000	20000000	414	pcw212_noUDG.SG	2824	4463	3.4080405910809835	49.957222	22.660278	52.16187	22.98884	246.21793	4460.0	3504.951	955.049072265625
AADR	2	general	gt	1	10000000	20000000	414	yak021_noUDG.SG	3048	4463	3.4080405910809835	67.9167	156.5	43.10419	90.82544	4640.4087	3225.0	2980.767	244.23291015625
AADR	2	general	gt	1	10000000	20000000	415	R123.SG	1900	4463	3.4128169298171995	41.684979	13.149861	47.630474	6.25678	856.2075	1780.0	3669.81	-1889.81005859375
AADR	2	general	gt	1	10000000	20000000	415	I1788	4046	4463	3.4128169298171995	38.21228	62.03443	44.283543	41.02115	1875.4624	3947.0	3930.8364	16.16357421875
AADR	2	general	gt	1	10000000	20000000	415	I16488	4266	4463	3.4128169298171995	51.537627	-4.211801	51.42578	18.086555	1538.1777	3050.0	3076.041	-26.041015625
AADR	2	general	gt	1	10000000	20000000	416	BRE005	2113	4463	3.4082578301429747	49.33	85.79	48.101162	95.78445	745.29224	1905.0	4468.3223	-2563.322265625
AADR	2	general	gt	1	10000000	20000000	416	I6605	3477	4463	3.4082578301429747	40.439	-3.501	48.43845	23.609324	2313.439	4335.0	4821.522	-486.52197265625
AADR	2	general	gt	1	10000000	20000000	416	I2125	4053	4463	3.4082578301429747	38.21228	62.03443	49.7351	11.663002	4142.949	4011.0	3766.1016	244.8984375
AADR	2	general	gt	1	10000000	20000000	417	MIS001	617	4463	3.4142784396807353	49.992004	15.776861	50.701477	17.092022	122.1949	3908.0	5157.958	-1249.9580078125
AADR	2	general	gt	1	10000000	20000000	417	IS2.SG	2148	4463	3.4142784396807353	50.3	81.433333	48.039963	10.2710705	4977.3223	2603.0	5034.7583	-2431.75830078125
AADR	2	general	gt	1	10000000	20000000	417	ARK-36.SG	4795	4463	3.4142784396807353	47.59417	21.05047	45.686356	49.505768	2170.4202	1226.0	4532.461	-3306.4609375
AADR	2	general	gt	1	10000000	20000000	418	TAF012_noUDG	2633	4463	3.413749670982361	34.807812	-2.410889	35.459812	29.713953	2909.2532	14455.0	4818.566	9636.43408203125
AADR	2	general	gt	1	10000000	20000000	418	RISE1170_noUDG.SG	2805	4463	3.413749670982361	50.170137	20.579034	49.44671	0.28578404	1453.942	4754.0	5257.7183	-503.71826171875
AADR	2	general	gt	1	10000000	20000000	418	I0357	3143	4463	3.413749670982361	53.64	50.655	48.909187	19.091082	2237.7664	4942.0	4545.2695	396.73046875
AADR	2	general	gt	1	10000000	20000000	419	I2268	2733	4463	2.408213182290395	-7.914978	-79.305486	51.026188	11.885554	10773.94	4150.0	4487.3096	-337.3095703125
AADR	2	general	gt	1	10000000	20000000	419	ILK001	4078	4463	2.408213182290395	49.55777778	27.68861111	40.22625	19.000793	1241.1515	4773.0	2444.5393	2328.460693359375
AADR	2	general	gt	1	10000000	20000000	419	MM-80.SG	4840	4463	2.408213182290395	46.21672	20.51672	45.013874	91.8729	5355.5825	1328.0	3588.6265	-2260.62646484375
AADR	2	general	gt	1	10000000	20000000	420	I16427	273	4463	2.4124700307846068	49.497153	-2.506461	58.381596	26.224842	2101.6733	6057.0	7719.089	-1662.0888671875
AADR	2	general	gt	1	10000000	20000000	420	VIL004	1988	4463	2.4124700307846068	39.618016	8.958117	39.07616	79.47224	5896.3823	2381.0	3597.9011	-1216.901123046875
AADR	2	general	gt	1	10000000	20000000	420	R6681.SG	4757	4463	2.4124700307846068	45.129863	20.069845	51.5137	26.06919	836.40796	1609.0	3739.265	-2130.264892578125
AADR	2	general	gt	1	10000000	20000000	421	I17180	77	4463	3.4076353907585144	40.91666	44.5	49.27954	10.986554	2763.1592	2566.0	3568.3154	-1002.3154296875
AADR	2	general	gt	1	10000000	20000000	421	I6263	2504	4463	3.4076353907585144	48.68	88.38	41.056667	60.7543	2320.4573	2221.0	3465.5566	-1244.556640625
AADR	2	general	gt	1	10000000	20000000	421	I4029_noUDG	3956	4463	3.4076353907585144	39.65248	31.996659	43.808647	30.271248	483.78397	2603.0	2078.4424	524.5576171875
AADR	2	general	gt	1	10000000	20000000	422	I4064	2046	4463	2.4138042449951174	37.724	12.916	43.09262	17.102922	694.0614	6718.0	4124.834	2593.166015625
AADR	2	general	gt	1	10000000	20000000	422	I1856	3103	4463	2.4138042449951174	53.87313333	91.46046667	50.823154	13.924707	5009.019	3540.0	4407.4556	-867.45556640625
AADR	2	general	gt	1	10000000	20000000	422	I7542	4212	4463	2.4138042449951174	37.41666667	66.83333333	32.589058	57.927643	971.97144	3766.0	3032.209	733.791015625
AADR	2	general	gt	1	10000000	20000000	423	NE29_noUDG	302	4463	2.4132565458615622	45.93	126.37	43.951965	116.39772	814.5035	6877.0	4346.324	2530.67578125
AADR	2	general	gt	1	10000000	20000000	423	I24230	1578	4463	2.4132565458615622	13.519983	144.806559	12.733994	124.90033	2156.8186	705.0	2340.526	-1635.52587890625
AADR	2	general	gt	1	10000000	20000000	423	R11.SG	1934	4463	2.4132565458615622	41.96	13.54	44.00702	41.52884	2277.0657	11868.0	3088.094	8779.906005859375
AADR	2	general	gt	1	10000000	20000000	424	OBR004	513	4463	3.408056851228078	50.292725	14.484945	47.309685	13.631402	337.532	4512.0	3755.4902	756.509765625
AADR	2	general	gt	1	10000000	20000000	424	MIB087	613	4463	3.408056851228078	49.992004	15.776861	48.39733	27.034306	836.15137	3749.0	4038.8909	-289.890869140625
AADR	2	general	gt	1	10000000	20000000	424	ART018	3883	4463	3.408056851228078	38.381944	38.361111	42.3667	22.66125	1399.355	5260.0	6842.9316	-1582.931640625
AADR	2	general	gt	1	10000000	20000000	425	MOS001	204	4463	2.4123577515284222	-24.24696	-47.42179	22.691715	42.235893	10988.728	5809.0	4371.6973	1437.302734375
AADR	2	general	gt	1	10000000	20000000	425	I8555	2446	4463	2.4123577515284222	20.24	-90.46	16.253164	-69.59614	2245.6953	388.0	1020.7691	-632.7691040039062
AADR	2	general	gt	1	10000000	20000000	425	I4088	2866	4463	2.4123577515284222	47.7467	22.395	45.75488	12.71486	769.4443	6191.0	5210.775	980.22509765625
AADR	2	general	gt	1	10000000	20000000	426	I7213	469	4463	2.4076130350430804	50.410265	14.074597	47.503765	48.025513	2477.8262	4231.0	4098.074	132.92578125
AADR	2	general	gt	1	10000000	20000000	426	s19_X11_1_noUDG.SG	1184	4463	2.4076130350430804	59.3992	27.0142	46.24165	36.375656	1588.9744	2906.0	3686.8506	-780.8505859375
AADR	2	general	gt	1	10000000	20000000	426	SHT001	2482	4463	2.4076130350430804	46.30561667	100.7613889	41.209007	29.907257	5526.378	5009.0	2406.583	2602.4169921875
AADR	2	general	gt	1	10000000	20000000	427	VK535_noUDG.SG	1932	4463	3.4136131445566815	41.42	15.58	54.183193	14.77433	1420.4531	700.0	2438.627	-1738.626953125
AADR	2	general	gt	1	10000000	20000000	427	I12534	2271	4463	3.4136131445566815	-0.545	36.106	33.31462	30.328085	3813.29	3914.0	4249.5977	-335.59765625
AADR	2	general	gt	1	10000000	20000000	427	I4655	2888	4463	3.4136131445566815	44.626111	22.605833	54.06035	8.217312	1473.5446	8764.0	6588.295	2175.705078125
AADR	2	general	gt	1	10000000	20000000	428	TU908_SX21	3744	4463	2.4130268613497416	47.45	9.292	47.019962	13.661797	333.3235	4327.0	3184.6055	1142.39453125
AADR	2	general	gt	1	10000000	20000000	428	SC-04_noUDG.SG	4161	4463	2.4130268613497416	32.9	-118.5	18.883072	-84.727715	3698.6218	799.0	343.4616	455.53839111328125
AADR	2	general	gt	1	10000000	20000000	428	R3657.SG	4685	4463	2.4130268613497416	45.550532	18.678046	42.127014	2.6889958	1335.0848	1668.0	2798.9385	-1130.9384765625
AADR	2	general	gt	1	10000000	20000000	429	I11156	1040	4463	3.408037769794464	52.564022	-0.179454	44.790627	3.0460508	895.9788	2229.0	1657.5217	571.478271484375
AADR	2	general	gt	1	10000000	20000000	429	I11442	2029	4463	3.408037769794464	37.908	13.478	47.490963	6.846956	1194.364	4131.0	2547.8484	1583.151611328125
AADR	2	general	gt	1	10000000	20000000	429	MJ-46_noUDG.SG	4087	4463	3.408037769794464	47.4333333	34.2666667	48.301773	-8.2369585	3131.0684	2220.0	2031.8558	188.1441650390625
AADR	2	general	gt	1	10000000	20000000	430	ROU002	664	4463	2.4125518838564557	50.416843	14.245509	41.47657	22.284662	1170.885	3997.0	3881.7004	115.299560546875
AADR	2	general	gt	1	10000000	20000000	430	I15600	842	4463	2.4125518838564557	18.451	-69.686	16.076159	-68.61304	287.59595	1217.0	1214.2451	2.7548828125
AADR	2	general	gt	1	10000000	20000000	430	I4553	2380	4463	2.4125518838564557	56.2833	25.1333	45.45964	4.876561	1850.1458	7370.0	8550.644	-1180.6435546875
AADR	2	general	gt	1	10000000	20000000	431	I16219	79	4463	2.407683515548706	40.91666	44.5	43.867077	27.520924	1429.6569	2590.0	2330.6023	259.397705078125
AADR	2	general	gt	1	10000000	20000000	431	I19950	171	4463	2.407683515548706	16.515784	-88.875258	10.125942	-62.141975	2975.5215	4673.0	1494.8346	3178.1654052734375
AADR	2	general	gt	1	10000000	20000000	431	I14648	4010	4463	2.407683515548706	36.87	37.54	39.912632	38.424625	346.99292	851.0	2637.0195	-1786.01953125
