sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
3023	AADR	2	general	gt	2	30000000	40000000	1007	C1658	4426	4815	3.41354515949885	43.54	83.27	51.72369	57.37992	2127.725	2248	3875.002	-1627.001953125
3024	AADR	2	general	gt	2	30000000	40000000	1007	R11556.SG	4670	4815	3.41354515949885	48.7327	7.0526	38.441353	21.2274	1611.4272	1668	1646.4309	21.569091796875
3025	AADR	2	general	gt	2	30000000	40000000	1008	I14352	1010	4815	3.40934686660767	53.9085	-1.384997	52.87756	9.311824	717.7726	2048	4961.0024	-2913.00244140625
3026	AADR	2	general	gt	2	30000000	40000000	1008	RK4002	3207	4815	3.40934686660767	45.535978	41.059517	52.24197	20.21237	1688.6455	4510	4365.2583	144.74169921875
3027	AADR	2	general	gt	2	30000000	40000000	1008	MJ-37_noUDG.SG	4069	4815	3.40934686660767	49.8666667	34	69.055435	51.824448	2338.6387	1624	3806.749	-2182.7490234375
3028	AADR	2	general	gt	2	30000000	40000000	1009	JK2134	852	4815	2.41454149484634	29.9	31.2	41.53631	97.81554	6002.099	2609	3809.6455	-1200.6455078125
3029	AADR	2	general	gt	2	30000000	40000000	1009	I4100_noUDG	1783	4815	2.41454149484634	37.005	45.459	41.58381	22.17651	2060.2622	2911	3359.014	-448.013916015625
3030	AADR	2	general	gt	2	30000000	40000000	1009	DA56_noUDG.SG	2348	4815	2.41454149484634	43.06861111	68.24888889	48.271343	78.9828	1013.55414	2043	3959.023	-1916.02294921875
3031	AADR	2	general	gt	2	30000000	40000000	1010	NE16_noUDG	298	4815	3.41344745953878	45.96	125.78	46.220085	61.494938	4815.35	8564	6428.4155	2135.58447265625
3032	AADR	2	general	gt	2	30000000	40000000	1010	ROUQCC.SG	1274	4815	3.41344745953878	43.594016	3.91929	42.49809	21.987856	1470.414	5346	1789.1766	3556.82336425781
3033	AADR	2	general	gt	2	30000000	40000000	1010	AMA004	4600	4815	3.41344745953878	2.35	128.4	17.478914	146.0953	2561.6365	1946	2553.7808	-607.78076171875
3034	AADR	2	general	gt	2	30000000	40000000	1011	I21310	1137	4815	3.40938892364502	51.217744	-2.136648	50.931	3.7083347	409.49335	2115	2125.401	-10.40087890625
3035	AADR	2	general	gt	2	30000000	40000000	1011	I0049	1358	4815	3.40938892364502	51.42	11.68	48.44819	32.612072	1528.528	4295	4078.4055	216.594482421875
3036	AADR	2	general	gt	2	30000000	40000000	1011	RISE109_noUDG.SG	2790	4815	3.40938892364502	50.98	17.068	55.794735	-1.5816067	1342.2991	3821	2748.5303	1072.4697265625
3037	AADR	2	general	gt	2	30000000	40000000	1012	MX283_d	1525	4815	3.41291843255361	47.767097	8.872239	51.213127	88.637856	5483.134	3946	5811.188	-1865.18798828125
3038	AADR	2	general	gt	2	30000000	40000000	1012	EBA2_noUDG.SG	2137	4815	3.41291843255361	52.629778	76.727647	59.708305	105.26857	1914.8169	4480	4470.239	9.76123046875
3039	AADR	2	general	gt	2	30000000	40000000	1012	SF9_noUDG.SG	3703	4815	3.41291843255361	57.285	17.971	59.650497	5.2243423	785.043	9144	4057.3994	5086.6005859375
3040	AADR	2	general	gt	2	30000000	40000000	1013	ISC001	1978	4815	3.4093355456988	40.663405	8.538646	46.184723	8.365768	614.10065	4175	5069.8247	-894.82470703125
3041	AADR	2	general	gt	2	30000000	40000000	1013	RISE391_noUDG.SG	2217	4815	3.4093355456988	50.593	56.83	52.73307	13.373545	2960.8877	3924	3126.8652	797.134765625
3042	AADR	2	general	gt	2	30000000	40000000	1013	UZZ087_noUDG	4531	4815	3.4093355456988	38.11	12.7866	42.20267	13.373349	457.80435	7212	5289.4746	1922.525390625
3043	AADR	2	general	gt	2	30000000	40000000	1014	I0116	1382	4815	2.41390836238861	51.42	11.68	49.382137	79.72238	4650.6313	3978	3713.6826	264.3173828125
3044	AADR	2	general	gt	2	30000000	40000000	1014	I0014	3712	4815	2.41390836238861	58.535	15.046	50.5074	17.783361	909.74615	7686	4272.752	3413.248046875
3045	AADR	2	general	gt	2	30000000	40000000	1014	Aes3	3776	4815	2.41390836238861	47.465413	7.601691	42.542072	4.5971746	596.119	4919	3671.892	1247.10791015625
3046	AADR	2	general	gt	2	30000000	40000000	1015	I10365	2004	4815	3.41086703538895	39.866642	9.233355	43.96742	52.952293	3603.3567	3404	2967.9373	436.062744140625
3047	AADR	2	general	gt	2	30000000	40000000	1015	I6712	2914	4815	3.41086703538895	54.35661	90.919186	47.177753	8.306083	5524.7603	4625	3108.121	1516.87890625
3048	AADR	2	general	gt	2	30000000	40000000	1015	Sunghir6_noUDG.SG	3219	4815	3.41086703538895	56.17611111	40.5025	51.34055	13.123734	1864.3086	813	6434.784	-5621.7841796875
3049	AADR	2	general	gt	2	30000000	40000000	1016	I7211	467	4815	2.41120108763377	50.410265	14.074597	55.404797	2.2926447	963.7711	4183	3666.0667	516.933349609375
3050	AADR	2	general	gt	2	30000000	40000000	1016	rath1_noUDG.SG	1801	4815	2.41120108763377	55.292132	-6.191685	49.557583	34.436954	2785.0989	3897	5625.381	-1728.380859375
3051	AADR	2	general	gt	2	30000000	40000000	1016	I1479	2753	4815	2.41120108763377	-14.516709	-75.168962	-14.154852	-71.23373	425.8516	550	726.1493	-176.149291992188
3052	AADR	2	general	gt	2	30000000	40000000	1017	I16707	85	4815	3.40979132254918	40.783	43.95	46.229206	47.2477	661.26184	2823	2664.9607	158.039306640625
3053	AADR	2	general	gt	2	30000000	40000000	1017	I15106	772	4815	3.40979132254918	18.394444	-68.61	154.9608	96.18192	1734.3589	702	2328.2817	-1626.28173828125
3054	AADR	2	general	gt	2	30000000	40000000	1017	I10100	1880	4815	3.40979132254918	32.58472222	35.01694444	46.262486	8.071153	2748.1853	3548	6135.1274	-2587.12744140625
3055	AADR	2	general	gt	2	30000000	40000000	1018	FLR007	1289	4815	2.40892916520437	49.19	-0.38	39.41249	10.577499	1390.7327	6326	2901.1226	3424.87744140625
3056	AADR	2	general	gt	2	30000000	40000000	1018	I2128	4054	4815	2.40892916520437	38.21228	62.03443	52.71827	36.11316	2561.8027	4056	3567.0283	488.9716796875
3057	AADR	2	general	gt	2	30000000	40000000	1018	C1650.SG	4339	4815	2.40892916520437	43.22	81.84	48.687504	100.586235	1566.3423	2420	3077.0322	-657.0322265625
3058	AADR	2	general	gt	2	30000000	40000000	1019	I24638	373	4815	3.41418702999751	44.555384	15.310516	49.826206	4.0119286	1033.8394	2658	2611.4326	46.5673828125
3059	AADR	2	general	gt	2	30000000	40000000	1019	I2601	890	4815	3.41418702999751	51.3603	1.3405	38.6492	53.74405	4252.864	3808	6443.654	-2635.65380859375
3060	AADR	2	general	gt	2	30000000	40000000	1019	I7045	1608	4815	3.41418702999751	47.429954	19.051966	46.733517	2.396911	1261.0547	4231	3147.8228	1083.17724609375
3061	AADR	2	general	gt	2	30000000	40000000	1020	MIG008	638	4815	3.41858125130336	49.992004	15.776861	50.783478	82.73918	4580.4077	3872	4198.444	-326.44384765625
3062	AADR	2	general	gt	2	30000000	40000000	1020	I13716	1030	4815	3.41858125130336	51.3323	0.4784	54.278015	3.5027506	385.4292	3223	5010.323	-1787.3232421875
3063	AADR	2	general	gt	2	30000000	40000000	1020	BRC010.SG	1887	4815	3.41858125130336	45.467615	11.58982	58.449314	0.17328995	1636.738	3804	3936.2031	-132.203125
3064	AADR	2	general	gt	2	30000000	40000000	1021	RISE21_noUDG.SG	746	4815	3.41278099616369	55.55	12.209	45.15317	54.13673	3133.712	3301	5463.6543	-2162.654296875
3065	AADR	2	general	gt	2	30000000	40000000	1021	I9134_noUDG.SG	3415	4815	3.41278099616369	-32.812316	17.948651	32.0511	43.962353	7711.7026	1183	4340.409	-3157.4091796875
3066	AADR	2	general	gt	2	30000000	40000000	1021	UZZ061_noUDG	4521	4815	3.41278099616369	38.11	12.7866	45.504066	12.731166	822.19543	6739	4882.805	1856.19482421875
3067	AADR	2	general	gt	2	30000000	40000000	1022	POST_131	1504	4815	2.41026986042659	48.29573	10.89103	50.653885	9.700526	275.95294	3950	3774.9333	175.066650390625
3068	AADR	2	general	gt	2	30000000	40000000	1022	NIK002_noUDG.SG	3267	4815	2.41026986042659	57.52926373	39.66994055	40.750973	81.069336	3463.9163	4637	3280.225	1356.77490234375
3069	AADR	2	general	gt	2	30000000	40000000	1022	ALA011	3850	4815	2.41026986042659	36.23778	36.38472	49.359215	14.213228	2308.8748	3620	3820.7993	-200.79931640625
3070	AADR	2	general	gt	2	30000000	40000000	1023	I7628	987	4815	3.40993191003799	52.122402	-0.511365	46.360188	28.836576	2207.5574	3033	4061.64	-1028.63989257812
3071	AADR	2	general	gt	2	30000000	40000000	1023	I7023	2512	4815	3.40993191003799	49.96	92.05	54.12766	50.390255	2843.8135	2226	4835.192	-2609.19189453125
3072	AADR	2	general	gt	2	30000000	40000000	1023	I13174	2581	4815	3.40993191003799	47.069	91.83	58.31678	99.257614	1345.2211	3410	5522.7046	-2112.70458984375
3073	AADR	2	general	gt	2	30000000	40000000	1024	HohleFels79_noUDG_d	1428	4815	2.41301873922348	48.22	9.45	51.10231	8.6101055	326.1436	14691	4006.4834	10684.5166015625
3074	AADR	2	general	gt	2	30000000	40000000	1024	C402_noUDG	4477	4815	2.41301873922348	36.97	79.94	53.26524	15.419907	5177.71	1651	4009.283	-2358.28295898438
3075	AADR	2	general	gt	2	30000000	40000000	1024	R10620.SG	4697	4815	2.41301873922348	54.1176	19.5742	54.63778	33.58196	907.5318	1941	3968.8657	-2027.86572265625
3076	AADR	2	general	gt	2	30000000	40000000	1025	I15942	2010	4815	3.41304278373718	40.626667	8.323056	46.503937	13.246423	764.1251	4297	4304.1104	-7.1103515625
3077	AADR	2	general	gt	2	30000000	40000000	1025	DA340_noUDG.SG	3081	4815	3.41304278373718	52.286944	104.249167	27.123451	116.58646	2980.8784	7023	1929.5715	5093.42846679688
3078	AADR	2	general	gt	2	30000000	40000000	1025	C2042	4312	4815	3.41304278373718	46.48	90.75	47.071144	82.05825	664.8078	2182	2526.6746	-344.674560546875
3079	AADR	2	general	gt	2	30000000	40000000	1026	MIB070	673	4815	2.40935124953588	49.992004	15.776861	43.179684	1.931094	1297.9824	3825	3671.889	153.111083984375
3080	AADR	2	general	gt	2	30000000	40000000	1026	I0040	2740	4815	2.40935124953588	-10.3222	-76.6666667	32.02727	-87.190994	4840.273	5845	1791.2347	4053.76525878906
3081	AADR	2	general	gt	2	30000000	40000000	1026	KD070.SG	4597	4815	2.40935124953588	55.3216	-1.550903	52.398247	0.8905413	362.29834	4306	3216.1296	1089.87036132812
3082	AADR	2	general	gt	2	30000000	40000000	1027	I4109	2043	4815	2.41068600416183	37.908	13.478	46.962368	21.957636	1222.2806	3516	4842.204	-1326.2041015625
3083	AADR	2	general	gt	2	30000000	40000000	1027	C3351	4319	4815	2.41068600416183	47.44	85.87	51.91374	83.9339	516.5452	2574	4405.666	-1831.666015625
3084	AADR	2	general	gt	2	30000000	40000000	1027	R11536.SG	4677	4815	2.41068600416183	40.6885	43.8493	45.280624	25.64026	1562.621	2932	2793.943	138.056884765625
3085	AADR	2	general	gt	2	30000000	40000000	1028	I8220	2677	4815	2.41245659589767	34.80489444	72.31816944	40.847736	74.86707	708.1517	2566	2934.9177	-368.917724609375
3086	AADR	2	general	gt	2	30000000	40000000	1028	atp12-1420_noUDG.SG	3490	4815	2.41245659589767	42.35267	-3.51832	48.74263	12.9766655	1463.5256	4868	4493.387	374.61279296875
3087	AADR	2	general	gt	2	30000000	40000000	1028	R3656.SG	4766	4815	2.41245659589767	45.550532	18.678046	30.48953	36.58273	2284.0002	1668	2530.1836	-862.18359375
3088	AADR	2	general	gt	2	30000000	40000000	1029	I20437	123	4815	2.41316227118174	40.29221	45.130679	52.19719	-0.80804145	3699.4546	2022	3064.029	-1042.02905273438
3089	AADR	2	general	gt	2	30000000	40000000	1029	I4305	1310	4815	2.41316227118174	43.457	5.863	48.0348	15.460325	901.01166	6680	3432.5847	3247.41528320312
3090	AADR	2	general	gt	2	30000000	40000000	1029	I6329	3644	4815	2.41316227118174	21.070453	30.664028	37.429077	46.25481	2358.5847	1112	3945.4148	-2833.41479492188
3091	AADR	2	general	gt	2	30000000	40000000	1030	I5696	3413	4815	2.41320046583811	45.847908	15.690421	49.191692	9.601111	589.0339	2272	7138.116	-4866.1162109375
3092	AADR	2	general	gt	2	30000000	40000000	1030	I4910	3825	4815	2.41320046583811	39.50722222	67.46083333	39.464447	51.65331	1354.835	5526	3960.2063	1565.79370117188
3093	AADR	2	general	gt	2	30000000	40000000	1030	TYJ001	4513	4815	2.41320046583811	34.6402	128.2535	33.816074	127.87213	98.11675	3950	3892.9443	57.0556640625
3094	AADR	2	general	gt	2	30000000	40000000	1031	RISE434_noUDG.SG	1365	4815	2.40955861806869	48.932	12.259	44.769596	29.398026	1379.4597	4703	3781.5632	921.436767578125
3095	AADR	2	general	gt	2	30000000	40000000	1031	DA53_noUDG.SG	2349	4815	2.40955861806869	41.42805556	75.32972222	53.818256	79.58637	1413.5237	2372	4513.6426	-2141.642578125
3096	AADR	2	general	gt	2	30000000	40000000	1031	DA337_noUDG.SG	3158	4815	2.40955861806869	51.698333	103.703056	42.279034	74.83949	2405.7478	4328	3253.5964	1074.40356445312
3097	AADR	2	general	gt	2	30000000	40000000	1032	I3861	2211	4815	3.41259167194366	42.68943333	73.11748333	47.54347	47.83612	2045.6907	3695	3111.7476	583.25244140625
3098	AADR	2	general	gt	2	30000000	40000000	1032	I2116	4051	4815	3.41259167194366	38.21228	62.03443	41.237022	23.007713	3326.492	3916	5961.6113	-2045.611328125
3099	AADR	2	general	gt	2	30000000	40000000	1032	I7569	4534	4815	3.41259167194366	52.696301	-0.34	52.11428	14.2828665	992.36334	3484	3044.3455	439.654541015625
3100	AADR	2	general	gt	2	30000000	40000000	1033	I1701_enhanced	10	4815	2.40900203784307	31.988	35.976	38.13021	58.05817	2116.5947	9600	3042.8186	6557.18139648438
3101	AADR	2	general	gt	2	30000000	40000000	1033	I2008	1421	4815	2.40900203784307	51.89583333	11.04666667	42.47455	44.54633	2709.7349	7041	3188.4565	3852.54345703125
3102	AADR	2	general	gt	2	30000000	40000000	1033	RISE1173_noUDG.SG	2807	4815	2.40900203784307	50.170137	20.579034	43.285458	20.405424	765.655	4635	6574.979	-1939.97900390625
3103	AADR	2	general	gt	2	30000000	40000000	1034	L7415_noUDG	326	4815	2.41406457821528	26.2	119.1	41.713406	115.5239	1755.8097	4333	4018.359	314.64111328125
3104	AADR	2	general	gt	2	30000000	40000000	1034	HUGO_171	1436	4815	2.41406457821528	48.32852	10.89819	54.53423	24.589293	1170.1935	4203	4577.3022	-374.30224609375
3105	AADR	2	general	gt	2	30000000	40000000	1034	I1058	3117	4815	2.41406457821528	52.81666667	60.46666667	52.433098	83.02237	1516.8276	3769	4190.449	-421.44921875
3106	AADR	2	general	gt	2	30000000	40000000	1035	I13168	2628	4815	3.41320337454478	42.366667	18.733333	46.813286	59.254765	3210.2144	3293	2810.294	482.7060546875
3107	AADR	2	general	gt	2	30000000	40000000	1035	C1675	4348	4815	3.41320337454478	43.08	81.52	46.332283	81.90709	362.9274	2226	2758.7258	-532.725830078125
3108	AADR	2	general	gt	2	30000000	40000000	1035	R6750.SG	4725	4815	3.41320337454478	44.7167	21.1667	47.53772	31.874475	881.88617	1795	2302.109	-507.10888671875
3109	AADR	2	general	gt	2	30000000	40000000	1036	I14200	6	4815	2.40985548098882	51.168023	-1.7725402	43.64798	35.014957	2858.1653	4328	3184.7993	1143.20068359375
3110	AADR	2	general	gt	2	30000000	40000000	1036	I7209	506	4815	2.40985548098882	50.410265	14.074597	45.67795	66.52117	3852.0674	4269	3704.664	564.3359375
3111	AADR	2	general	gt	2	30000000	40000000	1036	I4437	2388	4815	2.40985548098882	56.2833	25.1333	49.97654	26.232903	705.08203	6164	4938.5317	1225.46826171875
3112	AADR	2	general	gt	2	30000000	40000000	1037	AITI_2	1444	4815	2.41220076878866	48.22281	10.84499	50.23006	16.442118	463.53052	3753	4034.3887	-281.388671875
3113	AADR	2	general	gt	2	30000000	40000000	1037	Aes12	3802	4815	2.41220076878866	47.465413	7.601691	46.825478	9.02674	129.14217	4864	4815.5176	48.482421875
3114	AADR	2	general	gt	2	30000000	40000000	1037	JAG34_noUDG.SG	4275	4815	2.41220076878866	45.687	18.506	49.865334	18.908012	465.57767	3715	3960.5303	-245.5302734375
3115	AADR	2	general	gt	2	30000000	40000000	1038	I14009	278	4815	2.40996386607488	-17.804018	-69.310334	51.449284	8.63287	10742.997	750	3354.9702	-2604.97021484375
3116	AADR	2	general	gt	2	30000000	40000000	1038	MX150	3782	4815	2.40996386607488	47.262067	7.659835	54.065865	9.437076	766.78186	5164	3462.738	1701.26196289062
3117	AADR	2	general	gt	2	30000000	40000000	1038	C1222	4460	4815	2.40996386607488	37.77	75.22	40.9236	75.54165	351.75244	2515	3126.7747	-611.774658203125
3118	AADR	2	general	gt	2	30000000	40000000	1039	I13737	152	4815	2.41464942296346	23.1	-74.98	17.635807	-75.13533	607.806	752	946.24493	-194.244934082031
3119	AADR	2	general	gt	2	30000000	40000000	1039	I8118	800	4815	2.41464942296346	18.447	-69.187	0.1014666	-73.649445	2097.3591	641	1462.1025	-821.1025390625
3120	AADR	2	general	gt	2	30000000	40000000	1039	DA38_noUDG.SG	2624	4815	2.41464942296346	49.27444444	101.7158333	51.02954	62.181675	2789.534	2110	3153.3438	-1043.34375
3121	AADR	2	general	gt	2	30000000	40000000	1040	HJTM115_noUDG	347	4815	2.41395107110341	33.5922112	114.0221248	44.13239	123.61871	1434.4407	2225	4090.3003	-1865.30029296875
3122	AADR	2	general	gt	2	30000000	40000000	1040	I11443	2038	4815	2.41395107110341	37.908	13.478	53.829575	-1.194014	2094.327	4090	3171.7134	918.28662109375
3123	AADR	2	general	gt	2	30000000	40000000	1040	I2495	3934	4815	2.41395107110341	37.91774	30.70839	42.77719	21.340664	959.3844	4355	2503.881	1851.11889648438
3124	AADR	2	general	gt	2	30000000	40000000	1041	Sumidouro6_noUDG.SG	207	4815	2.41011585394541	-19.54	-43.94	16.312368	-69.00399	4837.117	10070	1150.5402	8919.45983886719
3125	AADR	2	general	gt	2	30000000	40000000	1041	I2216_enhanced	234	4815	2.41011585394541	43.98	26.4	27.861256	34.75343	1941.1992	7839	3334.4473	4504.552734375
3126	AADR	2	general	gt	2	30000000	40000000	1041	I7112	2450	4815	2.41011585394541	6.883333	158.233333	24.631426	151.79454	2089.1956	399	3756.5603	-3357.56030273438
3127	AADR	2	general	gt	2	30000000	40000000	1042	RISE254_noUDG.SG	1670	4815	2.41386036872864	47.327	18.962	51.840736	67.066315	3439.6084	3948	4464.399	-516.39892578125
3128	AADR	2	general	gt	2	30000000	40000000	1042	I7349	3020	4815	2.41386036872864	66.161126	-169.822297	45.939354	107.29339	5137.469	1140	3993.9019	-2853.90185546875
3129	AADR	2	general	gt	2	30000000	40000000	1042	CHA003_merged	3523	4815	2.41386036872864	42.215129	-0.138457	49.219822	42.017937	3318.3118	7075	3945.6816	3129.318359375
3130	AADR	2	general	gt	2	30000000	40000000	1043	DUU001	2534	4815	3.40629374980927	47.395917	109.814697	49.24805	95.75509	1058.106	1941	3551.8713	-1610.87133789062
3131	AADR	2	general	gt	2	30000000	40000000	1043	ARS006.A0101	2567	4815	3.40629374980927	49.690139	99.760694	47.479877	95.60902	391.8956	3003	3369.4756	-366.4755859375
3132	AADR	2	general	gt	2	30000000	40000000	1043	pcw350_noUDG.SG	2825	4815	3.40629374980927	50.456111	23.661944	52.322197	10.5216875	933.6823	4293	4661.8823	-368.88232421875
3133	AADR	2	general	gt	2	30000000	40000000	1044	I14882	159	4815	3.41007291078567	24.1	-77.55	143.11731	86.95119	2050.2385	635	2526.632	-1891.63208007812
3134	AADR	2	general	gt	2	30000000	40000000	1044	I2198	1877	4815	3.41007291078567	32.58472222	35.01694444	39.781815	47.852043	1400.3282	3420	5101.2593	-1681.25927734375
3135	AADR	2	general	gt	2	30000000	40000000	1044	BSK003	4557	4815	3.41007291078567	42.806022	74.685769	45.799603	20.93562	4208.9814	657	5200.2524	-4543.25244140625
3136	AADR	2	general	gt	2	30000000	40000000	1045	I7210	483	4815	3.41020427544912	50.410265	14.074597	41.960262	16.859028	963.5517	4071	3203.9685	867.031494140625
3137	AADR	2	general	gt	2	30000000	40000000	1045	I6186	2893	4815	3.41020427544912	46.189619	27.669532	55.812244	48.373363	1789.551	3508	8711.271	-5203.271484375
3138	AADR	2	general	gt	2	30000000	40000000	1045	ALA024	3859	4815	3.41020427544912	36.23778	36.38472	43.526146	54.042824	1705.8994	3889	3822.1262	66.873779296875
3139	AADR	2	general	gt	2	30000000	40000000	1046	I10871	247	4815	3.40569897890091	5.8586	10.0778	24.7484	71.64657	6869.69	7913	3746.687	4166.31298828125
3140	AADR	2	general	gt	2	30000000	40000000	1046	VLI045	632	4815	3.40569897890091	50.365945	14.446606	50.867435	26.330877	839.42065	3943	3787.2712	155.728759765625
3141	AADR	2	general	gt	2	30000000	40000000	1046	Spiginas1	2418	4815	3.40569897890091	55.768	22.417	54.93116	33.08857	680.3658	6263	6953.168	-690.16796875
3142	AADR	2	general	gt	2	30000000	40000000	1047	I3122	2030	4815	3.41174527804057	37.908	13.478	35.989716	80.300896	5809.27	4073	2939.748	1133.251953125
3143	AADR	2	general	gt	2	30000000	40000000	1047	I2933	3335	4815	3.41174527804057	58.74	-2.916	54.369923	-1.0398203	499.29697	4877	3760.7878	1116.21215820312
3144	AADR	2	general	gt	2	30000000	40000000	1047	CenxunKP05	4621	4815	3.41174527804057	23.4	107.4	27.133993	14.689407	9096.553	1372	3944.2737	-2572.27368164062
3145	AADR	2	general	gt	2	30000000	40000000	1048	SUC008	2022	4815	2.40726544857025	40.810297	8.444178	48.501453	17.919073	1135.3894	5817	4739.347	1077.65283203125
