sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	70000000	80000000	979	DA99_noUDG.SG	2319	4439	2.4080676952997844	42.067222	76.962778	51.82431	20.928003	4276.511	757.0	3792.1147	-3035.11474609375
AADR	2	general	gt	2	70000000	80000000	980	IKI016	3961	4439	2.404680899779002	41.6136944	35.8711361	56.14104	38.834656	1629.4558	5396.0	5434.322	-38.32177734375
AADR	2	general	gt	2	70000000	80000000	980	C3354.SG	4420	4439	2.404680899779002	43.43	83.26	47.020844	39.321255	3418.653	2250.0	3370.7913	-1120.791259765625
AADR	2	general	gt	2	70000000	80000000	980	ASZK-1.SG	4782	4439	2.404680899779002	47.63244	17.48333	43.369038	19.43322	497.7854	1525.0	3527.3938	-2002.393798828125
AADR	2	general	gt	2	70000000	80000000	981	I13195	798	4439	2.4092419107755023	18.447	-69.187	16.173628	-66.298416	397.3872	601.0	1241.8231	-640.8231201171875
AADR	2	general	gt	2	70000000	80000000	981	MK5009	3131	4439	2.4092419107755023	43.905354	43.521883	43.493973	47.140003	294.4134	4705.0	4587.58	117.419921875
AADR	2	general	gt	2	70000000	80000000	981	ALA016	3854	4439	2.4092419107755023	36.23778	36.38472	45.82888	41.277172	1142.1252	3503.0	6989.6914	-3486.69140625
AADR	2	general	gt	2	70000000	80000000	982	I7759	3236	4439	2.4086414019266766	52.916944	103.657222	41.03748	129.62862	2351.5288	7035.0	3849.7495	3185.25048828125
AADR	2	general	gt	2	70000000	80000000	982	I1131	3363	4439	2.4086414019266766	44.9	19.75	49.79854	23.566599	615.72736	6482.0	3451.3782	3030.621826171875
AADR	2	general	gt	2	70000000	80000000	982	ART009	3874	4439	2.4086414019266766	38.381944	38.361111	44.311718	32.764977	807.62585	4553.0	3328.605	1224.39501953125
AADR	2	general	gt	2	70000000	80000000	983	vik_grt035_noUDG.SG	3719	4439	2.4045966784159343	59.61731	17.72361	48.64733	11.821909	1277.7445	994.0	3084.405	-2090.405029296875
AADR	2	general	gt	2	70000000	80000000	983	C836	4442	4439	2.4045966784159343	38.27	85.33	38.673847	71.154465	1233.6528	2190.0	3145.988	-955.988037109375
AADR	2	general	gt	2	70000000	80000000	983	R3544.SG	4717	4439	2.4045966784159343	43.6076	16.7143	39.74684	20.17319	516.4316	1374.0	2406.6543	-1032.654296875
AADR	2	general	gt	2	70000000	80000000	984	I2384	1680	4439	2.4080779433250425	47.85755	21.43239	51.39543	0.50787973	1551.7368	7114.0	3811.2412	3302.7587890625
AADR	2	general	gt	2	70000000	80000000	984	prs013_noUDG.SG	1825	4439	2.4080779433250425	54.2469	-8.55609	41.55251	6.487248	1795.0087	5403.0	3686.5127	1716.4873046875
AADR	2	general	gt	2	70000000	80000000	984	R10508.SG	4674	4439	2.4080779433250425	38.7261	-9.3653	46.575718	19.87249	2527.8977	1587.0	3561.8025	-1974.802490234375
AADR	2	general	gt	2	70000000	80000000	985	JpOd181.SG	2094	4439	2.404077911376953	36.72122	137.16677	41.22689	122.87432	1331.1908	5824.0	4042.0176	1781.982421875
AADR	2	general	gt	2	70000000	80000000	985	I14792	3933	4439	2.404077911376953	36.69	37.17	33.06975	40.9002	526.9929	4247.0	3343.9924	903.007568359375
AADR	2	general	gt	2	70000000	80000000	985	C1705	4299	4439	2.404077911376953	47.7	86.87	50.64576	9.14086	5393.0	2221.0	3769.4287	-1548.4287109375
AADR	2	general	gt	2	70000000	80000000	986	AH2_noUDG.SG	1797	4439	2.4092917799949647	34.188318	48.368883	46.130623	70.5253	2291.2292	9921.0	2896.6992	7024.30078125
AADR	2	general	gt	2	70000000	80000000	986	VET006_9	2068	4439	2.4092917799949647	42.920709	10.971394	43.903717	16.685999	474.25494	2225.0	2466.221	-241.220947265625
AADR	2	general	gt	2	70000000	80000000	986	Th531.WGC	3840	4439	2.4092917799949647	19.5889	98.2026	44.058804	14.944058	7981.875	1585.0	2303.982	-718.98193359375
AADR	2	general	gt	2	70000000	80000000	987	I9057_noUDG_d	197	4439	2.4087525526682536	-28.55	-49.00583333	39.58792	27.5605	10949.406	2436.0	3931.3572	-1495.357177734375
AADR	2	general	gt	2	70000000	80000000	987	I18503_noUDG	1573	4439	2.4087525526682536	13.519983	144.806559	45.116463	21.859077	11339.267	2644.0	4544.1143	-1900.1142578125
AADR	2	general	gt	2	70000000	80000000	987	SGZ001	2231	4439	2.4087525526682536	49.24	54.45	53.47374	39.919434	1110.7092	2226.0	3591.181	-1365.180908203125
AADR	2	general	gt	2	70000000	80000000	988	I13732	1055	4439	2.4103283802668254	51.3603	1.3405	52.613407	3.1383758	185.92642	2269.0	3456.8772	-1187.877197265625
AADR	2	general	gt	2	70000000	80000000	988	SFI-24_noUDG.SG	2396	4439	2.4103283802668254	33.896528	35.511389	48.02428	28.458988	1677.0575	1946.0	3120.3296	-1174.32958984375
AADR	2	general	gt	2	70000000	80000000	988	R1874.SG	4704	4439	2.4103283802668254	49.611502	2.297416	56.023907	15.744651	1147.7573	1622.0	3558.6235	-1936.62353515625
AADR	2	general	gt	2	70000000	80000000	989	DA68_noUDG.SG	2338	4439	2.407891650994619	41.50138889	75.79472222	52.04615	7.4909644	5131.5967	1354.0	3824.5195	-2470.51953125
AADR	2	general	gt	2	70000000	80000000	989	I4076	2640	4439	2.407891650994619	52.733563	5.096183	43.094524	81.39184	5512.3545	3763.0	3125.225	637.77490234375
AADR	2	general	gt	2	70000000	80000000	989	I24499	4179	4439	2.407891650994619	15.211057	145.716839	11.823641	124.10075	2366.0237	499.0	1814.9329	-1315.932861328125
AADR	2	general	gt	2	70000000	80000000	990	HUGO_168	1435	4439	2.4041476289431256	48.32852	10.89819	55.27391	22.605349	1112.8525	4167.0	4031.1226	135.87744140625
AADR	2	general	gt	2	70000000	80000000	990	I3952	2902	4439	2.4041476289431256	48.832683	83.909744	48.333572	83.84952	55.675156	4667.0	3522.0896	1144.910400390625
AADR	2	general	gt	2	70000000	80000000	990	I0633_noUDG	3361	4439	2.4041476289431256	44.9	19.75	44.06144	25.614458	474.40085	7424.0	3321.4553	4102.544677734375
AADR	2	general	gt	2	70000000	80000000	991	I14879	156	4439	2.4092620690663655	24.1	-77.55	18.412918	-67.238106	1240.9995	651.0	1067.4645	-416.4644775390625
AADR	2	general	gt	2	70000000	80000000	991	VK483_noUDG.SG	1198	4439	2.4092620690663655	58.17	22.25	57.190056	17.159729	321.54037	1191.0	5177.15	-3986.14990234375
AADR	2	general	gt	2	70000000	80000000	991	SUC004	1974	4439	2.4092620690663655	40.810297	8.444178	48.815742	15.205794	1036.7661	4185.0	4346.7485	-161.74853515625
AADR	2	general	gt	2	70000000	80000000	992	JpFu1.SG	2093	4439	2.408590642611186	34.5922	133.7732	32.690037	111.3173	2085.2039	5526.0	3622.9255	1903.074462890625
AADR	2	general	gt	2	70000000	80000000	992	ATS001	2614	4439	2.408590642611186	48.867923	105.899894	51.613388	94.443214	868.93054	1878.0	5297.301	-3419.30078125
AADR	2	general	gt	2	70000000	80000000	992	I4634	4040	4439	2.408590642611186	38.348048	56.24543	42.727066	62.8943	743.0688	4998.0	3334.8716	1663.12841796875
AADR	2	general	gt	2	70000000	80000000	993	I7807	2036	4439	2.4046222885449726	36.8831	14.5712	52.79389	101.49187	6642.172	4038.0	4590.677	-552.6767578125
AADR	2	general	gt	2	70000000	80000000	993	IMA003	2968	4439	2.4046222885449726	50.497414	106.405503	57.87752	100.51294	904.96674	2062.0	6095.502	-4033.501953125
AADR	2	general	gt	2	70000000	80000000	993	R3906.SG	4693	4439	2.4046222885449726	44.966801	19.609892	49.427197	14.809273	614.17206	391.0	3314.499	-2923.4990234375
AADR	2	general	gt	2	70000000	80000000	994	I0795	1391	4439	2.4079076568285624	51.28305556	11.65	44.96626	15.660447	762.57635	7071.0	2975.3726	4095.62744140625
AADR	2	general	gt	2	70000000	80000000	994	CAK532.SG	1815	4439	2.4079076568285624	54.058617	-8.382059	44.54412	-1.4877706	1168.8016	4892.0	3440.7131	1451.286865234375
AADR	2	general	gt	2	70000000	80000000	994	CHK002	2322	4439	2.4079076568285624	42.49	78.38	54.892536	30.985151	3657.8547	2522.0	3605.047	-1083.047119140625
AADR	2	general	gt	2	70000000	80000000	995	RISE416_noUDG.SG	129	4439	2.4041085481643676	40.14	45.26	52.945297	1.7525812	3551.8298	3477.0	3094.607	382.39306640625
AADR	2	general	gt	2	70000000	80000000	995	CIP010	435	4439	2.4041085481643676	22.958	-83.275	55.688313	29.094912	9211.3955	1397.0	4929.473	-3532.47314453125
AADR	2	general	gt	2	70000000	80000000	995	CHK003	2323	4439	2.4041085481643676	42.49	78.38	46.095352	71.56477	674.0978	2539.0	2898.7625	-359.762451171875
AADR	2	general	gt	2	70000000	80000000	996	I14381	951	4439	2.4087976177533466	51.329195	1.3693088	48.13254	-0.42738757	378.15152	2443.0	2916.26	-473.260009765625
AADR	2	general	gt	2	70000000	80000000	996	I3743	1965	4439	2.4087976177533466	39.866642	9.233355	43.002827	-2.6318674	1047.6848	3985.0	5236.186	-1251.18603515625
AADR	2	general	gt	2	70000000	80000000	996	I1931	2193	4439	2.4087976177533466	45.13237778	79.36439444	51.237774	9.383907	5033.0728	3343.0	2844.3223	498.677734375
AADR	2	general	gt	2	70000000	80000000	997	I2870	1718	4439	2.4082600037256876	30.24720461	79.73739624	51.96783	15.85036	5656.932	128.0	3805.19	-3677.18994140625
AADR	2	general	gt	2	70000000	80000000	997	I4567	2201	4439	2.4082600037256876	48.74175	76.99573333	56.814133	36.661015	2810.2349	3626.0	5664.92	-2038.919921875
AADR	2	general	gt	2	70000000	80000000	997	I5429	2839	4439	2.4082600037256876	38.387	-7.55	45.704624	16.421644	2129.8196	4866.0	8432.053	-3566.052734375
AADR	2	general	gt	2	70000000	80000000	998	I1895	1689	4439	2.4041734099388123	45.5969	18.28247	44.08358	14.919067	314.0307	7195.0	2997.939	4197.06103515625
AADR	2	general	gt	2	70000000	80000000	998	I13505	2559	4439	2.4041734099388123	46.426	100.817	49.226208	90.40546	836.434	3001.0	3394.629	-393.62890625
AADR	2	general	gt	2	70000000	80000000	998	I14764	3955	4439	2.4041734099388123	38.34	43.45	37.371586	46.918552	322.97314	2582.0	2793.1523	-211.15234375
AADR	2	general	gt	2	70000000	80000000	999	kol2BE_noUDG.SG	714	4439	2.407553029060364	50.028889	15.201157	53.458263	29.223906	1035.8778	6494.0	4666.733	1827.26708984375
AADR	2	general	gt	2	70000000	80000000	999	I0774	916	4439	2.407553029060364	52.26136	0.06869	54.956554	6.617217	525.4477	1469.0	4092.9695	-2623.969482421875
AADR	2	general	gt	2	70000000	80000000	999	VET003_4	2066	4439	2.407553029060364	42.920709	10.971394	51.23764	3.6366425	1077.5347	2705.0	3656.2048	-951.204833984375
AADR	2	general	gt	2	70000000	80000000	1000	AEHIb_noUDG.SG	1368	4439	2.404049817721049	48.909	12.201	50.376377	24.172646	876.3038	1503.0	4068.772	-2565.77197265625
AADR	2	general	gt	2	70000000	80000000	1000	I12976	2583	4439	2.404049817721049	49.359	88.713	55.79964	15.885111	4740.843	3332.0	3794.1953	-462.1953125
AADR	2	general	gt	2	70000000	80000000	1000	I1732	4095	4439	2.404049817721049	48.133333	35.083333	48.25518	68.03665	2423.7068	7218.0	3537.7693	3680.230712890625
AADR	2	general	gt	2	70000000	80000000	1001	I0781	210	4439	2.4091135978698732	42.232227	24.262688	41.947163	62.177513	3102.5715	6404.0	3686.1047	2717.895263671875
AADR	2	general	gt	2	70000000	80000000	1001	OHR002	514	4439	2.4091135978698732	50.04618	14.337021	41.886364	26.7933	1319.7073	4477.0	4360.75	116.25
AADR	2	general	gt	2	70000000	80000000	1001	vbj004.SG	3683	4439	2.4091135978698732	57.58	18.7	53.10426	11.981048	653.7486	4702.0	8383.59	-3681.58984375
AADR	2	general	gt	2	70000000	80000000	1002	BLSM45_noUDG	340	4439	2.408349299430847	41.4146691	120.2743518	46.37927	121.35884	558.8194	5162.0	4019.8977	1142.102294921875
AADR	2	general	gt	2	70000000	80000000	1002	I2932	3334	4439	2.408349299430847	58.74	-2.916	51.81734	-0.043986447	790.7771	4433.0	4796.8135	-363.8134765625
AADR	2	general	gt	2	70000000	80000000	1002	I24496	4167	4439	2.408349299430847	15.211057	145.716839	8.351907	144.07176	783.41455	602.0	2225.1777	-1623.177734375
AADR	2	general	gt	2	70000000	80000000	1003	I7635	901	4439	2.4043760538101195	54.522812	-1.308134	49.339306	9.214132	921.7923	4030.0	5710.248	-1680.248046875
AADR	2	general	gt	2	70000000	80000000	1003	Rev5_noUDG.SG	1547	4439	2.4043760538101195	39.4886	20.9177	36.31355	37.2112	1470.28	8316.0	6530.6606	1785.33935546875
AADR	2	general	gt	2	70000000	80000000	1003	LayiKD01	4633	4439	2.4043760538101195	24.08	107.62	36.559143	-3.5831065	10148.981	1465.0	2597.0505	-1132.050537109375
AADR	2	general	gt	2	70000000	80000000	1004	I3915_noUDG	1755	4439	2.4077441891034446	37.00786335	45.16575874	39.15299	65.89041	1825.517	2877.0	2674.4792	202.520751953125
AADR	2	general	gt	2	70000000	80000000	1004	VET007	2069	4439	2.4077441891034446	42.920709	10.971394	47.946915	48.178246	2926.8774	2721.0	2723.3218	-2.32177734375
AADR	2	general	gt	2	70000000	80000000	1004	I23569	3503	4439	2.4077441891034446	43.44	-3.42	54.26826	-0.18310809	1226.7777	4037.0	3082.2327	954.767333984375
AADR	2	general	gt	2	70000000	80000000	1005	I1632	61	4439	2.404139852523804	39.73	45.2	47.184856	40.34939	916.29004	6076.0	3745.4177	2330.582275390625
AADR	2	general	gt	2	70000000	80000000	1005	PN07.SG	1854	4439	2.404139852523804	53.04866	-9.140049	40.817722	11.91967	2085.2078	5410.0	3440.7065	1969.29345703125
AADR	2	general	gt	2	70000000	80000000	1005	I4439	2374	4439	2.404139852523804	56.2833	25.1333	55.88157	9.358802	977.62933	7646.0	6768.8965	877.103515625
AADR	2	general	gt	2	70000000	80000000	1006	VLI006_noUDG	744	4439	2.408854905764262	50.365945	14.446606	46.271076	-2.4763436	1328.0166	5661.0	5011.4546	649.54541015625
AADR	2	general	gt	2	70000000	80000000	1006	I1781	4042	4439	2.408854905764262	38.21228	62.03443	44.84226	22.372808	3347.8872	3832.0	4400.2085	-568.20849609375
AADR	2	general	gt	2	70000000	80000000	1006	I1763	4090	4439	2.408854905764262	47.434167	35.276389	42.46416	21.948376	1183.3425	10081.0	8246.099	1834.9013671875
AADR	2	general	gt	2	70000000	80000000	1007	bla001_noUDG.SG	2950	4439	2.4084763725598655	49.6731	127.885	43.08988	9.873756	8074.021	1299.0	3577.1692	-2278.169189453125
AADR	2	general	gt	2	70000000	80000000	1007	C1658	4426	4439	2.4084763725598655	43.54	83.27	45.35024	28.974375	4231.9907	2248.0	6563.778	-4315.77783203125
AADR	2	general	gt	2	70000000	80000000	1007	R11556.SG	4670	4439	2.4084763725598655	48.7327	7.0526	39.986645	5.4413567	980.8536	1668.0	1645.0164	22.983642578125
AADR	2	general	gt	2	70000000	80000000	1008	I14352	1010	4439	2.4045129656791686	53.9085	-1.384997	55.414463	-1.0608284	168.7478	2048.0	2782.3667	-734.36669921875
AADR	2	general	gt	2	70000000	80000000	1008	RK4002	3207	4439	2.4045129656791686	45.535978	41.059517	50.83921	20.18028	1649.4412	4510.0	4353.861	156.13916015625
AADR	2	general	gt	2	70000000	80000000	1008	MJ-37_noUDG.SG	4069	4439	2.4045129656791686	49.8666667	34.0	46.09229	12.64995	1637.4069	1624.0	2258.5579	-634.557861328125
AADR	2	general	gt	2	70000000	80000000	1009	JK2134	852	4439	2.4080084363619485	29.9	31.2	46.49583	20.51809	2063.5544	2609.0	3741.6028	-1132.602783203125
AADR	2	general	gt	2	70000000	80000000	1009	I4100_noUDG	1783	4439	2.4080084363619485	37.005	45.459	48.161526	18.011187	2547.1252	2911.0	4139.7617	-1228.76171875
AADR	2	general	gt	2	70000000	80000000	1009	DA56_noUDG.SG	2348	4439	2.4080084363619485	43.06861111	68.24888889	46.72711	84.17624	1316.1256	2043.0	3725.464	-1682.464111328125
AADR	2	general	gt	2	70000000	80000000	1010	NE16_noUDG	298	4439	2.4164317727088926	45.96	125.78	56.189087	116.14364	1318.9336	8564.0	4812.2246	3751.775390625
AADR	2	general	gt	2	70000000	80000000	1010	ROUQCC.SG	1274	4439	2.4164317727088926	43.594016	3.91929	38.043602	34.94179	2665.8137	5346.0	2803.2004	2542.799560546875
AADR	2	general	gt	2	70000000	80000000	1010	AMA004	4600	4439	2.4164317727088926	2.35	128.4	16.97825	118.217545	1970.826	1946.0	2686.0212	-740.021240234375
AADR	2	general	gt	2	70000000	80000000	1011	I21310	1137	4439	2.409568508466085	51.217744	-2.136648	38.268158	29.52796	2853.542	2115.0	2663.5117	-548.51171875
AADR	2	general	gt	2	70000000	80000000	1011	I0049	1358	4439	2.409568508466085	51.42	11.68	49.655174	20.1482	629.3894	4295.0	5065.0845	-770.08447265625
AADR	2	general	gt	2	70000000	80000000	1011	RISE109_noUDG.SG	2790	4439	2.409568508466085	50.98	17.068	46.24746	4.4626484	1063.6383	3821.0	2858.813	962.18701171875
AADR	2	general	gt	2	70000000	80000000	1012	MX283_d	1525	4439	2.421228766441345	47.767097	8.872239	51.903584	-0.26073873	799.4349	3946.0	5133.808	-1187.80810546875
AADR	2	general	gt	2	70000000	80000000	1012	EBA2_noUDG.SG	2137	4439	2.421228766441345	52.629778	76.727647	67.496704	103.72968	2195.635	4480.0	5752.8833	-1272.88330078125
AADR	2	general	gt	2	70000000	80000000	1012	SF9_noUDG.SG	3703	4439	2.421228766441345	57.285	17.971	46.56779	51.911667	2577.893	9144.0	3680.223	5463.777099609375
AADR	2	general	gt	2	70000000	80000000	1013	ISC001	1978	4439	2.4086895028750104	40.663405	8.538646	21.184896	27.315134	2797.639	4175.0	3641.5657	533.434326171875
AADR	2	general	gt	2	70000000	80000000	1013	RISE391_noUDG.SG	2217	4439	2.4086895028750104	50.593	56.83	53.2859	13.976806	2908.3257	3924.0	3565.3635	358.636474609375
AADR	2	general	gt	2	70000000	80000000	1013	UZZ087_noUDG	4531	4439	2.4086895028750104	38.11	12.7866	53.14321	21.403818	1797.8315	7212.0	3980.9023	3231.09765625
AADR	2	general	gt	2	70000000	80000000	1014	I0116	1382	4439	2.4133025646209716	51.42	11.68	53.45401	18.662508	524.289	3978.0	4529.3486	-551.3486328125
AADR	2	general	gt	2	70000000	80000000	1014	I0014	3712	4439	2.4133025646209716	58.535	15.046	56.2256	28.108473	822.4467	7686.0	5345.698	2340.3017578125
AADR	2	general	gt	2	70000000	80000000	1014	Aes3	3776	4439	2.4133025646209716	47.465413	7.601691	41.4876	-2.253788	1024.8789	4919.0	3540.4968	1378.503173828125
AADR	2	general	gt	2	70000000	80000000	1015	I10365	2004	4439	2.4103376229604083	39.866642	9.233355	46.505318	16.190079	928.2045	3404.0	3895.8145	-491.814453125
AADR	2	general	gt	2	70000000	80000000	1015	I6712	2914	4439	2.4103376229604083	54.35661	90.919186	57.72196	-56.526585	7212.5195	4625.0	4090.7874	534.212646484375
AADR	2	general	gt	2	70000000	80000000	1015	Sunghir6_noUDG.SG	3219	4439	2.4103376229604083	56.17611111	40.5025	42.075665	18.304531	2232.178	813.0	3028.9336	-2215.93359375
AADR	2	general	gt	2	70000000	80000000	1016	I7211	467	4439	3.414139986038208	50.410265	14.074597	51.364063	14.193593	106.38528	4183.0	3318.0872	864.912841796875
AADR	2	general	gt	2	70000000	80000000	1016	rath1_noUDG.SG	1801	4439	3.414139986038208	55.292132	-6.191685	54.206024	14.498979	1328.401	3897.0	6384.0264	-2487.0263671875
AADR	2	general	gt	2	70000000	80000000	1016	I1479	2753	4439	3.414139986038208	-14.516709	-75.168962	40.414734	-43.573612	6924.144	550.0	1884.2911	-1334.2911376953125
AADR	2	general	gt	2	70000000	80000000	1017	I16707	85	4439	2.4139330347379047	40.783	43.95	50.828964	25.239859	1821.806	2823.0	3475.1875	-652.1875
AADR	2	general	gt	2	70000000	80000000	1017	I15106	772	4439	2.4139330347379047	18.394444	-68.61	33.09984	-59.087303	1890.6357	702.0	1653.1758	-951.17578125
AADR	2	general	gt	2	70000000	80000000	1017	I10100	1880	4439	2.4139330347379047	32.58472222	35.01694444	36.41133	28.0035	770.454	3548.0	2279.049	1268.950927734375
AADR	2	general	gt	2	70000000	80000000	1018	FLR007	1289	4439	3.4060477217038474	49.19	-0.38	-887.05817	-549.3651	6964.9404	6326.0	8618.461	-2292.4609375
AADR	2	general	gt	2	70000000	80000000	1018	I2128	4054	4439	3.4060477217038474	38.21228	62.03443	51.302467	1.2150824	4865.5044	4056.0	3584.7563	471.24365234375
AADR	2	general	gt	2	70000000	80000000	1018	C1650.SG	4339	4439	3.4060477217038474	43.22	81.84	48.72922	86.26135	701.14703	2420.0	2371.8423	48.15771484375
AADR	2	general	gt	2	70000000	80000000	1019	I24638	373	4439	2.415674610932668	44.555384	15.310516	38.105125	39.892513	2164.3	2658.0	2917.329	-259.3291015625
AADR	2	general	gt	2	70000000	80000000	1019	I2601	890	4439	2.415674610932668	51.3603	1.3405	47.72276	19.6481	1377.2948	3808.0	3640.151	167.84912109375
AADR	2	general	gt	2	70000000	80000000	1019	I7045	1608	4439	2.415674610932668	47.429954	19.051966	48.525455	3.159969	1187.0214	4231.0	3643.212	587.7880859375
AADR	2	general	gt	2	70000000	80000000	1020	MIG008	638	4439	2.4079346021016437	49.992004	15.776861	40.67264	17.202412	1042.1864	3872.0	4309.579	-437.5791015625
AADR	2	general	gt	2	70000000	80000000	1020	I13716	1030	4439	2.4079346021016437	51.3323	0.4784	43.537735	37.469357	2879.344	3223.0	2597.0132	625.98681640625
AADR	2	general	gt	2	70000000	80000000	1020	BRC010.SG	1887	4439	2.4079346021016437	45.467615	11.58982	48.1529	18.726246	619.4207	3804.0	2668.3552	1135.644775390625
AADR	2	general	gt	2	70000000	80000000	1021	RISE21_noUDG.SG	746	4439	2.4130851149559023	55.55	12.209	51.24159	104.319695	5665.453	3301.0	5552.982	-2251.98193359375
