sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	393	R63.SG	1924	3890	4.422235735257467	41.6877312	13.0864953	45.862552642822266	14.70583438873291	482.05252	960.0	3986.81640625	-3026.81640625
AADR	2	general	gt	1	150000000	160000000	393	I5240	3382	3890	4.422235735257467	44.595879	22.010568	49.19528579711914	8.095959663391113	1172.0902	10805.0	4544.1044921875	6260.8955078125
AADR	2	general	gt	1	150000000	160000000	394	XN224	1415	3890	4.437018299102784	48.78	9.18	46.78126907348633	6.435958385467529	302.33963	7091.0	5476.24267578125	1614.75732421875
AADR	2	general	gt	1	150000000	160000000	394	DA106_noUDG.SG	2316	3890	4.437018299102784	42.074722	76.963889	50.30354309082031	23.430896759033203	4127.3926	735.0	3446.728759765625	-2711.728759765625
AADR	2	general	gt	1	150000000	160000000	394	Kostenki14	3050	3890	4.437018299102784	51.23	39.3	49.32255935668945	57.65924835205078	1318.2057	38052.0	6487.8369140625	31564.1630859375
AADR	2	general	gt	1	150000000	160000000	395	I3590	1342	3890	3.436252538363139	48.8833	12.5332	45.67998123168945	34.04584884643555	1655.4313	4186.0	629.1888427734375	3556.8111572265625
AADR	2	general	gt	1	150000000	160000000	395	C791	4359	3890	3.436252538363139	43.6	82.46	45.95042419433594	86.8906478881836	436.48663	2515.0	885.216796875	1629.783203125
AADR	2	general	gt	1	150000000	160000000	395	Bar25.SG	4577	3890	3.436252538363139	40.302	29.607	45.740142822265625	10.50109577178955	1661.6654	8316.0	517.7000732421875	7798.2999267578125
AADR	2	general	gt	1	150000000	160000000	396	HOP004	485	3890	4.423999059200287	50.080377	14.27686	48.3322639465332	20.105131149291992	465.72766	4222.0	8607.17578125	-4385.17578125
AADR	2	general	gt	1	150000000	160000000	396	RISE61_noUDG.SG	756	3890	4.423999059200287	55.703	11.855	42.40639114379883	24.040660858154297	1719.0436	4569.0	2017.76025390625	2551.23974609375
AADR	2	general	gt	1	150000000	160000000	396	mur001_noUDG.SG	3200	3890	4.423999059200287	52.583	56.847	52.592350006103516	9.36345100402832	3148.7395	3590.0	4104.32861328125	-514.32861328125
AADR	2	general	gt	1	150000000	160000000	397	CIP009	434	3890	4.430889391899109	22.958	-83.275	49.60945129394531	66.25985717773438	11402.479	2734.0	3983.57421875	-1249.57421875
AADR	2	general	gt	1	150000000	160000000	397	R80.SG	1896	3890	4.430889391899109	41.9206851	12.4894765	52.25814437866211	-5.9969401359558105	1801.9847	1840.0	4334.087890625	-2494.087890625
AADR	2	general	gt	1	150000000	160000000	397	I8190	2712	3890	4.430889391899109	34.74319444	72.31421667	49.853633880615234	58.73526382446289	2010.5714	2847.0	3871.8896484375	-1024.8896484375
AADR	2	general	gt	1	150000000	160000000	398	AITI_36_noUDG	1445	3890	4.424707861741384	48.22281	10.84499	52.34748077392578	5.9214768409729	576.53827	3836.0	5092.44482421875	-1256.44482421875
AADR	2	general	gt	1	150000000	160000000	398	UC12_24.SG	2726	3890	4.424707861741384	-13.476219	-76.016683	25.09244728088379	-81.5940933227539	4331.0693	506.0	2206.52099609375	-1700.52099609375
AADR	2	general	gt	1	150000000	160000000	398	I1851	3100	3890	4.424707861741384	54.17931667	91.57886667	46.75826644897461	67.12027740478516	1904.6696	3463.0	3660.531982421875	-197.531982421875
AADR	2	general	gt	1	150000000	160000000	399	I10052	366	3890	4.435469341278076	45.4482	17.6388	41.25739288330078	2.3419079780578613	1319.1201	6095.0	2890.19384765625	3204.80615234375
AADR	2	general	gt	1	150000000	160000000	399	MIB038	659	3890	4.435469341278076	49.992004	15.776861	50.520198822021484	10.758807182312012	361.47897	3693.0	4202.84619140625	-509.84619140625
AADR	2	general	gt	1	150000000	160000000	399	mfo001.SG	3422	3890	4.435469341278076	-27.356389	32.186944	10.079401969909668	33.169307708740234	4164.017	390.0	3014.586181640625	-2624.586181640625
AADR	2	general	gt	1	150000000	160000000	400	I10552	1996	3890	4.429683784643809	39.683255	9.433333	49.811065673828125	6.2977824211120605	1152.7869	3234.0	4293.51953125	-1059.51953125
AADR	2	general	gt	1	150000000	160000000	400	I5698	3410	3890	4.429683784643809	46.13711	14.992415	53.95029067993164	14.739458084106445	868.97205	2593.0	4187.0078125	-1594.0078125
AADR	2	general	gt	1	150000000	160000000	400	C1655.SG	4340	3890	4.429683784643809	43.22	81.84	54.708152770996094	58.66948318481445	2103.1482	2367.0	3522.50146484375	-1155.50146484375
AADR	2	general	gt	1	150000000	160000000	401	I13893	1159	3890	3.4256348411242166	51.861211	-1.883011	54.238067626953125	8.181974411010742	722.0163	5517.0	3835.28125	1681.71875
AADR	2	general	gt	1	150000000	160000000	401	Aes22	3773	3890	3.4256348411242166	47.465413	7.601691	50.6178092956543	15.629456520080566	681.54987	4740.0	4490.37109375	249.62890625
AADR	2	general	gt	1	150000000	160000000	401	R10473.SG	4720	3890	3.4256348411242166	46.0569	14.5058	45.024967193603516	20.029468536376953	445.1234	1639.0	2546.345947265625	-907.345947265625
AADR	2	general	gt	1	150000000	160000000	402	CHL003	548	3890	4.425889690717061	50.215039	15.119066	49.487632751464844	24.112524032592773	649.43726	3937.0	4300.21826171875	-363.21826171875
AADR	2	general	gt	1	150000000	160000000	402	I12905	2645	3890	4.425889690717061	51.842	5.852	50.525482177734375	4.078583717346191	191.58319	2500.0	2761.42578125	-261.42578125
AADR	2	general	gt	1	150000000	160000000	402	I1196	2954	3890	4.425889690717061	42.78944444	131.2761111	32.632347106933594	113.03190612792969	1955.5515	7058.0	1277.5831298828125	5780.4168701171875
AADR	2	general	gt	1	150000000	160000000	403	HUGO_167	1431	3890	3.4197044412295026	48.32852	10.89819	50.594627380371094	10.169404983520508	257.4218	4089.0	3579.229248046875	509.770751953125
AADR	2	general	gt	1	150000000	160000000	403	I4450_noUDG	4226	3890	3.4197044412295026	-17.67883889	168.5347306	22.98357391357422	101.58148193359375	8562.952	215.0	2003.04296875	-1788.04296875
AADR	2	general	gt	1	150000000	160000000	403	BandaKD15	4620	3890	3.4197044412295026	24.05	107.5	53.18653869628906	9.67693042755127	8385.958	1426.0	3274.910400390625	-1848.910400390625
AADR	2	general	gt	1	150000000	160000000	404	I14862	984	3890	3.4277424414952598	51.329195	1.3693088	51.15525817871094	5.522122859954834	289.68994	2834.0	3425.44580078125	-591.44580078125
AADR	2	general	gt	1	150000000	160000000	404	PB1794.SG	1843	3890	3.4277424414952598	52.985499	-9.111454	58.78773498535156	13.19305419921875	1523.7494	5486.0	3747.294677734375	1738.705322265625
AADR	2	general	gt	1	150000000	160000000	404	AMC001	2027	3890	3.4277424414952598	40.566555	8.347884	45.02365493774414	15.238044738769531	748.96	1772.0	2801.722412109375	-1029.722412109375
AADR	2	general	gt	1	150000000	160000000	405	GoyetQ53-1_noUDG	165	3890	3.4289743820826213	50.26	4.28	51.92466354370117	12.816261291503906	623.79865	28051.0	3848.843017578125	24202.156982421875
AADR	2	general	gt	1	150000000	160000000	405	I16593	1073	3890	3.4289743820826213	50.949985	-2.735842	50.52738571166992	10.822280883789062	953.90295	2228.0	2713.9375	-485.9375
AADR	2	general	gt	1	150000000	160000000	405	vbj012.SG	3687	3890	3.4289743820826213	57.58	18.7	40.77418899536133	13.265167236328125	1908.527	4933.0	9087.9873046875	-4154.9873046875
AADR	2	general	gt	1	150000000	160000000	406	I1565	1355	3890	3.4147575298945108	51.358333	7.551111	53.24028778076172	4.3456926345825195	302.10553	5674.0	6976.61962890625	-1302.61962890625
AADR	2	general	gt	1	150000000	160000000	406	I2037	1423	3890	3.4147575298945108	51.89583333	11.04666667	30.93278694152832	73.51554107666016	5506.59	7050.0	2260.521240234375	4789.478759765625
AADR	2	general	gt	1	150000000	160000000	406	I16183	2017	3890	3.4147575298945108	40.626667	8.323056	25.89655113220215	11.172419548034668	1658.9326	5164.0	3696.03662109375	1467.96337890625
AADR	2	general	gt	1	150000000	160000000	407	I14922	144	3890	4.421287337938945	26.53	-76.96	16.20311164855957	-68.84278869628906	1422.03	1003.0	609.1937866210938	393.80621337890625
AADR	2	general	gt	1	150000000	160000000	407	I13898	1161	3890	4.421287337938945	51.861211	-1.883011	54.73619079589844	21.378896713256836	1570.847	5569.0	3246.272705078125	2322.727294921875
AADR	2	general	gt	1	150000000	160000000	407	R3.SG	2055	3890	4.421287337938945	41.96	13.54	47.053768157958984	5.825971603393555	832.9347	7716.0	5490.6005859375	2225.3994140625
AADR	2	general	gt	1	150000000	160000000	408	gun008_noUDG.SG	259	3890	3.4149813612302142	27.966667	-15.6	48.834781646728516	4.984111785888672	2912.8967	1014.0	3186.60302734375	-2172.60302734375
AADR	2	general	gt	1	150000000	160000000	408	I20626	1128	3890	3.4149813612302142	53.235833	-1.736944	47.808101654052734	46.246009826660156	3379.1985	2118.0	4167.3095703125	-2049.3095703125
AADR	2	general	gt	1	150000000	160000000	408	I8820	2302	3890	3.4149813612302142	0.458	36.709	38.58982849121094	37.524593353271484	4240.883	2781.0	2895.267578125	-114.267578125
AADR	2	general	gt	1	150000000	160000000	409	OBR003	512	3890	4.421629738807678	50.292725	14.484945	42.975929260253906	43.08824920654297	2313.1165	4835.0	4165.95263671875	669.04736328125
AADR	2	general	gt	1	150000000	160000000	409	I7950	732	3890	4.421629738807678	50.07884	14.280243	47.208560943603516	-5.0393195152282715	1450.447	5398.0	2966.0009765625	2431.9990234375
AADR	2	general	gt	1	150000000	160000000	409	I7130	2871	3890	4.421629738807678	47.7467	22.395	46.12775802612305	17.848854064941406	389.19656	6078.0	5691.2431640625	386.7568359375
AADR	2	general	gt	1	150000000	160000000	410	MIB037	583	3890	3.425612660249074	49.992004	15.776861	40.71506118774414	12.897805213928223	1055.5795	3793.0	2035.1942138671875	1757.8057861328125
AADR	2	general	gt	1	150000000	160000000	410	I25524	1631	3890	3.425612660249074	47.726454	18.665632	46.1565055847168	0.8043742775917053	1364.0726	2218.0	3261.1708984375	-1043.1708984375
AADR	2	general	gt	1	150000000	160000000	410	SUC003	1973	3890	3.425612660249074	40.810297	8.444178	43.974613189697266	12.166558265686035	465.99512	3963.0	7428.0927734375	-3465.0927734375
AADR	2	general	gt	1	150000000	160000000	411	MIB019	573	3890	4.421315598487854	49.992004	15.776861	43.99165725708008	14.774896621704102	671.50464	3812.0	5602.48486328125	-1790.48486328125
AADR	2	general	gt	1	150000000	160000000	411	ZKU002_noUDG.SG	4501	3890	4.421315598487854	49.916	14.066	43.6942253112793	51.76763916015625	2918.4524	34054.0	7217.1533203125	26836.8466796875
AADR	2	general	gt	1	150000000	160000000	411	R2066.SG	4668	3890	4.421315598487854	49.115262	6.169192	62.35380935668945	16.11277198791504	1594.0286	604.0	2052.1142578125	-1448.1142578125
AADR	2	general	gt	1	150000000	160000000	412	I2604	892	3890	4.427925900618235	51.15	-1.36	52.546234130859375	6.050043106079102	531.87	4073.0	2851.455322265625	1221.544677734375
AADR	2	general	gt	1	150000000	160000000	412	cim359_noUDG.SG	2460	3890	4.427925900618235	47.3753	29.0907	34.70288848876953	33.150386810302734	1449.1183	2875.0	2893.652587890625	-18.652587890625
AADR	2	general	gt	1	150000000	160000000	412	POP07_noUDG.SG	4276	3890	4.427925900618235	45.747	18.57	51.73846435546875	15.384254455566406	705.809	6635.0	6772.83203125	-137.83203125
AADR	2	general	gt	1	150000000	160000000	413	I6254	3645	3890	2.422642091910044	21.070453	30.664028	46.106910705566406	50.3623046875	3308.3025	999.0	326.8330078125	672.1669921875
AADR	2	general	gt	1	150000000	160000000	413	VK353_noUDG.SG	3733	3890	2.422642091910044	56.41526	16.4326046	45.300445556640625	15.618751525878906	1237.2075	893.0	257.66534423828125	635.3346557617188
AADR	2	general	gt	1	150000000	160000000	413	I5604	4193	3890	2.422642091910044	37.66666667	67.0	48.12641906738281	74.56451416015625	1314.6829	3745.0	382.2857971191406	3362.7142028808594
AADR	2	general	gt	1	150000000	160000000	414	I0099	1429	3890	4.4356424570083615	51.89583333	11.04666667	54.452816009521484	9.32019329071045	306.70123	3024.0	3963.259765625	-939.259765625
AADR	2	general	gt	1	150000000	160000000	414	pcw212_noUDG.SG	2824	3890	4.4356424570083615	49.957222	22.660278	54.80771255493164	4.687061786651611	1328.896	4460.0	4130.22998046875	329.77001953125
AADR	2	general	gt	1	150000000	160000000	414	yak021_noUDG.SG	3048	3890	4.4356424570083615	67.9167	156.5	55.438228607177734	103.6666030883789	2989.0178	3225.0	7108.44482421875	-3883.44482421875
AADR	2	general	gt	1	150000000	160000000	415	R123.SG	1900	3890	4.429569057623545	41.684979	13.149861	46.69651794433594	22.929086685180664	957.2095	1780.0	3586.344482421875	-1806.344482421875
AADR	2	general	gt	1	150000000	160000000	415	I1788	4046	3890	4.429569057623545	38.21228	62.03443	47.9315185546875	59.14797592163086	1105.6514	3947.0	3778.60302734375	168.39697265625
AADR	2	general	gt	1	150000000	160000000	415	I16488	4266	3890	4.429569057623545	51.537627	-4.211801	49.11943054199219	43.05514907836914	3307.2104	3050.0	3757.84765625	-707.84765625
AADR	2	general	gt	1	150000000	160000000	416	BRE005	2113	3890	4.422343194484711	49.33	85.79	48.86956787109375	71.4648208618164	1042.6213	1905.0	3397.295166015625	-1492.295166015625
AADR	2	general	gt	1	150000000	160000000	416	I6605	3477	3890	4.422343194484711	40.439	-3.501	45.38275146484375	8.276134490966797	1103.8943	4335.0	3295.6259765625	1039.3740234375
AADR	2	general	gt	1	150000000	160000000	416	I2125	4053	3890	4.422343194484711	38.21228	62.03443	28.64554214477539	23.256607055664062	3722.538	4011.0	1899.4814453125	2111.5185546875
AADR	2	general	gt	1	150000000	160000000	417	MIS001	617	3890	3.4286961952845254	49.992004	15.776861	45.49522018432617	6.064831733703613	880.58795	3908.0	3022.9560546875	885.0439453125
AADR	2	general	gt	1	150000000	160000000	417	IS2.SG	2148	3890	3.4286961952845254	50.3	81.433333	55.831016540527344	66.1229476928711	1189.8197	2603.0	4365.23828125	-1762.23828125
AADR	2	general	gt	1	150000000	160000000	417	ARK-36.SG	4795	3890	3.4286961952845254	47.59417	21.05047	54.333492279052734	2.114577293395996	1516.3134	1226.0	4611.208984375	-3385.208984375
AADR	2	general	gt	1	150000000	160000000	418	TAF012_noUDG	2633	3890	6.416718057791392	34.807812	-2.410889	32.98739242553711	32.832435607910156	3242.4583	14455.0	6721.69873046875	7733.30126953125
AADR	2	general	gt	1	150000000	160000000	418	RISE1170_noUDG.SG	2805	3890	6.416718057791392	50.170137	20.579034	48.46479415893555	12.905707359313965	587.30756	4754.0	3683.734375	1070.265625
AADR	2	general	gt	1	150000000	160000000	418	I0357	3143	3890	6.416718057791392	53.64	50.655	54.494293212890625	10.912365913391113	2560.4248	4942.0	3934.060791015625	1007.939208984375
AADR	2	general	gt	1	150000000	160000000	419	I2268	2733	3890	3.4550981760025024	-7.914978	-79.305486	47.530792236328125	6.260408878326416	10325.41	4150.0	4778.0703125	-628.0703125
AADR	2	general	gt	1	150000000	160000000	419	ILK001	4078	3890	3.4550981760025024	49.55777778	27.68861111	49.777957916259766	21.03154945373535	479.55795	4773.0	4166.01025390625	606.98974609375
AADR	2	general	gt	1	150000000	160000000	419	MM-80.SG	4840	3890	3.4550981760025024	46.21672	20.51672	50.19841384887695	100.35647583007812	5642.429	1328.0	4167.0830078125	-2839.0830078125
AADR	2	general	gt	1	150000000	160000000	420	I16427	273	3890	4.423662785689036	49.497153	-2.506461	32.94698715209961	70.66020965576172	6132.835	6057.0	2445.967041015625	3611.032958984375
AADR	2	general	gt	1	150000000	160000000	420	VIL004	1988	3890	4.423662785689036	39.618016	8.958117	52.120906829833984	-6.772684574127197	1840.2981	2381.0	3584.434326171875	-1203.434326171875
AADR	2	general	gt	1	150000000	160000000	420	R6681.SG	4757	3890	4.423662785689036	45.129863	20.069845	40.66446304321289	15.531048774719238	618.8351	1609.0	2540.6201171875	-931.6201171875
AADR	2	general	gt	1	150000000	160000000	421	I17180	77	3890	3.419986347357432	40.91666	44.5	45.73594665527344	25.43867301940918	1627.5759	2566.0	3633.29541015625	-1067.29541015625
AADR	2	general	gt	1	150000000	160000000	421	I6263	2504	3890	3.419986347357432	48.68	88.38	51.798099517822266	5.257002353668213	5590.4995	2221.0	4175.65966796875	-1954.65966796875
AADR	2	general	gt	1	150000000	160000000	421	I4029_noUDG	3956	3890	3.419986347357432	39.65248	31.996659	38.12895202636719	33.8375244140625	232.54665	2603.0	3275.253173828125	-672.253173828125
AADR	2	general	gt	1	150000000	160000000	422	I4064	2046	3890	4.425412229696909	37.724	12.916	47.71440505981445	14.707514762878418	1120.3953	6718.0	3847.518798828125	2870.481201171875
AADR	2	general	gt	1	150000000	160000000	422	I1856	3103	3890	4.425412229696909	53.87313333	91.46046667	52.95996856689453	11.945439338684082	4983.4634	3540.0	6019.287109375	-2479.287109375
AADR	2	general	gt	1	150000000	160000000	422	I7542	4212	3890	4.425412229696909	37.41666667	66.83333333	33.918212890625	4.364342212677002	5552.166	3766.0	2405.644775390625	1360.355224609375
AADR	2	general	gt	1	150000000	160000000	423	NE29_noUDG	302	3890	3.4176663955052695	45.93	126.37	53.47652053833008	125.20228576660156	843.29486	6877.0	6951.72021484375	-74.72021484375
AADR	2	general	gt	1	150000000	160000000	423	I24230	1578	3890	3.4176663955052695	13.519983	144.806559	37.677085876464844	126.63619232177734	3232.097	705.0	3850.8232421875	-3145.8232421875
AADR	2	general	gt	1	150000000	160000000	423	R11.SG	1934	3890	3.4176663955052695	41.96	13.54	43.837066650390625	14.064214706420898	213.04222	11868.0	6598.04931640625	5269.95068359375
AADR	2	general	gt	1	150000000	160000000	424	OBR004	513	3890	3.4269281029701233	50.292725	14.484945	50.48802947998047	7.920882225036621	465.69852	4512.0	4526.22802734375	-14.22802734375
AADR	2	general	gt	1	150000000	160000000	424	MIB087	613	3890	3.4269281029701233	49.992004	15.776861	44.14447021484375	26.633323669433594	1046.4994	3749.0	6186.85791015625	-2437.85791015625
AADR	2	general	gt	1	150000000	160000000	424	ART018	3883	3890	3.4269281029701233	38.381944	38.361111	39.513023376464844	26.484392166137695	1033.9841	5260.0	2893.84521484375	2366.15478515625
AADR	2	general	gt	1	150000000	160000000	425	MOS001	204	3890	4.423407248655955	-24.24696	-47.42179	33.32463073730469	17.025739669799805	9350.14	5809.0	4317.93408203125	1491.06591796875
AADR	2	general	gt	1	150000000	160000000	425	I8555	2446	3890	4.423407248655955	20.24	-90.46	19.418275833129883	-80.99154663085938	994.4838	388.0	2563.79931640625	-2175.79931640625
AADR	2	general	gt	1	150000000	160000000	425	I4088	2866	3890	4.423407248655955	47.7467	22.395	41.863609313964844	13.894038200378418	935.8222	6191.0	3205.033203125	2985.966796875
AADR	2	general	gt	1	150000000	160000000	426	I7213	469	3890	3.4170403281847634	50.410265	14.074597	42.881038665771484	57.69919967651367	3381.3435	4231.0	3882.097412109375	348.902587890625
AADR	2	general	gt	1	150000000	160000000	426	s19_X11_1_noUDG.SG	1184	3890	3.4170403281847634	59.3992	27.0142	51.05769729614258	5.938286781311035	1615.6416	2906.0	3739.59423828125	-833.59423828125
