sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
3058	AADR	2	general	gt	1	0	10000000	1019	I24638	373	3972	2.41279113292694	44.555384	15.310516	46.592117	31.633928	1288.1294	2658	3089.3425	-431.342529296875
3059	AADR	2	general	gt	1	0	10000000	1019	I2601	890	3972	2.41279113292694	51.3603	1.3405	53.40688	28.7606	1863.1428	3808	4467.416	-659.416015625
3060	AADR	2	general	gt	1	0	10000000	1019	I7045	1608	3972	2.41279113292694	47.429954	19.051966	48.229206	19.667	100.03047	4231	4235.4546	-4.45458984375
3061	AADR	2	general	gt	1	0	10000000	1020	MIG008	638	3972	2.40671776135763	49.992004	15.776861	53.464165	15.471388	386.65845	3872	5931.934	-2059.93408203125
3062	AADR	2	general	gt	1	0	10000000	1020	I13716	1030	3972	2.40671776135763	51.3323	0.4784	51.17693	13.673103	917.1775	3223	3069.5522	153.44775390625
3063	AADR	2	general	gt	1	0	10000000	1020	BRC010.SG	1887	3972	2.40671776135763	45.467615	11.58982	54.205112	18.24071	1081.2056	3804	6842.033	-3038.033203125
3064	AADR	2	general	gt	1	0	10000000	1021	RISE21_noUDG.SG	746	3972	2.41074375708898	55.55	12.209	53.97184	56.505737	2798.9668	3301	5177.5674	-1876.5673828125
3065	AADR	2	general	gt	1	0	10000000	1021	I9134_noUDG.SG	3415	3972	2.41074375708898	-32.812316	17.948651	24.799599	24.947767	6448.957	1183	7859.538	-6676.5380859375
3066	AADR	2	general	gt	1	0	10000000	1021	UZZ061_noUDG	4521	3972	2.41074375708898	38.11	12.7866	46.134884	6.520276	1030.3945	6739	7583.512	-844.51220703125
3067	AADR	2	general	gt	1	0	10000000	1022	POST_131	1504	3972	2.40550553003947	48.29573	10.89103	45.971943	80.74374	5102.5693	3950	3876.987	73.012939453125
3068	AADR	2	general	gt	1	0	10000000	1022	NIK002_noUDG.SG	3267	3972	2.40550553003947	57.52926373	39.66994055	53.69768	44.39639	518.98535	4637	5056.8154	-419.8154296875
3069	AADR	2	general	gt	1	0	10000000	1022	ALA011	3850	3972	2.40550553003947	36.23778	36.38472	49.414967	9.291418	2628.5615	3620	3698.5542	-78.55419921875
3070	AADR	2	general	gt	1	0	10000000	1023	I7628	987	3972	2.41177850564321	52.122402	-0.511365	43.654644	6.5827355	1078.7892	3033	694.2457	2338.75427246094
3071	AADR	2	general	gt	1	0	10000000	1023	I7023	2512	3972	2.41177850564321	49.96	92.05	52.680992	6.9617867	5564.2095	2226	844.39624	1381.60375976562
3072	AADR	2	general	gt	1	0	10000000	1023	I13174	2581	3972	2.41177850564321	47.069	91.83	42.360004	81.44099	972.45233	3410	1044.6227	2365.37731933594
3073	AADR	2	general	gt	1	0	10000000	1024	HohleFels79_noUDG_d	1428	3972	2.41189769506454	48.22	9.45	54.09628	10.041487	654.7066	14691	2730.5745	11960.4255371094
3074	AADR	2	general	gt	1	0	10000000	1024	C402_noUDG	4477	3972	2.41189769506454	36.97	79.94	51.979897	-0.031130172	6224.7534	1651	2755.0889	-1104.0888671875
3075	AADR	2	general	gt	1	0	10000000	1024	R10620.SG	4697	3972	2.41189769506454	54.1176	19.5742	57.28037	73.07939	3283.726	1941	3170.5586	-1229.55859375
3076	AADR	2	general	gt	1	0	10000000	1025	I15942	2010	3972	2.4057345032692	40.626667	8.323056	47.451866	-0.4130891	1030.0299	4297	3545.98	751.02001953125
3077	AADR	2	general	gt	1	0	10000000	1025	DA340_noUDG.SG	3081	3972	2.4057345032692	52.286944	104.249167	39.131084	63.44667	3431.3389	7023	3194.9458	3828.05419921875
3078	AADR	2	general	gt	1	0	10000000	1025	C2042	4312	3972	2.4057345032692	46.48	90.75	42.396324	85.225296	631.0286	2182	2912.3535	-730.353515625
3079	AADR	2	general	gt	1	0	10000000	1026	MIB070	673	3972	2.40976448059082	49.992004	15.776861	47.35158	12.429162	382.84222	3825	3944.094	-119.093994140625
3080	AADR	2	general	gt	1	0	10000000	1026	I0040	2740	3972	2.40976448059082	-10.3222	-76.6666667	12.6235075	-72.32944	2596.0078	5845	1436.1411	4408.85888671875
3081	AADR	2	general	gt	1	0	10000000	1026	KD070.SG	4597	3972	2.40976448059082	55.3216	-1.550903	50.00555	64.66181	4332.912	4306	3004.381	1301.61889648438
3082	AADR	2	general	gt	1	0	10000000	1027	I4109	2043	3972	2.40570760965347	37.908	13.478	46.89399	0.37509882	1464.6926	3516	3672.61	-156.610107421875
3083	AADR	2	general	gt	1	0	10000000	1027	C3351	4319	3972	2.40570760965347	47.44	85.87	43.978493	99.23786	1105.2974	2574	3834.1694	-1260.16943359375
3084	AADR	2	general	gt	1	0	10000000	1027	R11536.SG	4677	3972	2.40570760965347	40.6885	43.8493	44.15958	17.275913	2205.0483	2932	3067.9224	-135.92236328125
3085	AADR	2	general	gt	1	0	10000000	1028	I8220	2677	3972	2.41175760825475	34.80489444	72.31816944	30.303543	84.78447	1269.8616	2566	3000.606	-434.60595703125
3086	AADR	2	general	gt	1	0	10000000	1028	atp12-1420_noUDG.SG	3490	3972	2.41175760825475	42.35267	-3.51832	51.599476	4.4476056	1191.0518	4868	6778.963	-1910.962890625
3087	AADR	2	general	gt	1	0	10000000	1028	R3656.SG	4766	3972	2.41175760825475	45.550532	18.678046	-8.864834	14.853313	6062.7773	1668	2598.0603	-930.060302734375
3088	AADR	2	general	gt	1	0	10000000	1029	I20437	123	3972	2.41162930727005	40.29221	45.130679	40.220398	17.07681	2370.5974	2022	2916.3538	-894.353759765625
3089	AADR	2	general	gt	1	0	10000000	1029	I4305	1310	3972	2.41162930727005	43.457	5.863	47.871357	1.1864439	610.4916	6680	3634.8923	3045.10766601562
3090	AADR	2	general	gt	1	0	10000000	1029	I6329	3644	3972	2.41162930727005	21.070453	30.664028	37.47172	29.14767	1829.5806	1112	4011.0635	-2899.0634765625
3091	AADR	2	general	gt	1	0	10000000	1030	I5696	3413	3972	2.40556852420171	45.847908	15.690421	50.700115	16.905195	546.9585	2272	3343.1716	-1071.17163085938
3092	AADR	2	general	gt	1	0	10000000	1030	I4910	3825	3972	2.40556852420171	39.50722222	67.46083333	38.8648	68.780945	134.3404	5526	2296.0413	3229.95874023438
3093	AADR	2	general	gt	1	0	10000000	1030	TYJ001	4513	3972	2.40556852420171	34.6402	128.2535	25.937073	23.576038	9617.699	3950	4759.5215	-809.521484375
3094	AADR	2	general	gt	1	0	10000000	1031	RISE434_noUDG.SG	1365	3972	2.40978473424911	48.932	12.259	44.82034	60.176773	3609.6926	4703	3610.8562	1092.14379882812
3095	AADR	2	general	gt	1	0	10000000	1031	DA53_noUDG.SG	2349	3972	2.40978473424911	41.42805556	75.32972222	56.698296	41.41095	2950.8594	2372	4434.863	-2062.86279296875
3096	AADR	2	general	gt	1	0	10000000	1031	DA337_noUDG.SG	3158	3972	2.40978473424911	51.698333	103.703056	50.463287	83.911674	1385.0311	4328	4090.5142	237.48583984375
3097	AADR	2	general	gt	1	0	10000000	1032	I3861	2211	3972	2.40572113990784	42.68943333	73.11748333	36.212856	77.25966	802.9267	3695	2436.5042	1258.49584960938
3098	AADR	2	general	gt	1	0	10000000	1032	I2116	4051	3972	2.40572113990784	38.21228	62.03443	44.028137	43.716682	1660.5083	3916	3413.3027	502.697265625
3099	AADR	2	general	gt	1	0	10000000	1032	I7569	4534	3972	2.40572113990784	52.696301	-0.34	49.340214	18.999285	1398.5115	3484	2542.0105	941.989501953125
3100	AADR	2	general	gt	1	0	10000000	1033	I1701_enhanced	10	3972	2.41213781833649	31.988	35.976	47.35437	19.132544	2225.6055	9600	3836.464	5763.53588867188
3101	AADR	2	general	gt	1	0	10000000	1033	I2008	1421	3972	2.41213781833649	51.89583333	11.04666667	42.560394	17.648962	1150.4214	7041	4190.344	2850.65576171875
3102	AADR	2	general	gt	1	0	10000000	1033	RISE1173_noUDG.SG	2807	3972	2.41213781833649	50.170137	20.579034	39.099575	3.531907	1818.2128	4635	3109.3545	1525.6455078125
3103	AADR	2	general	gt	1	0	10000000	1034	L7415_noUDG	326	3972	2.4122255563736	26.2	119.1	43.29811	128.63286	2087.7795	4333	4376.899	-43.89892578125
3104	AADR	2	general	gt	1	0	10000000	1034	HUGO_171	1436	3972	2.4122255563736	48.32852	10.89819	42.817513	56.216396	3527.237	4203	3615.573	587.427001953125
3105	AADR	2	general	gt	1	0	10000000	1034	I1058	3117	3972	2.4122255563736	52.81666667	60.46666667	49.386703	85.36968	1770.5895	3769	3903.1648	-134.164794921875
3106	AADR	2	general	gt	1	0	10000000	1035	I13168	2628	3972	2.40658245484034	42.366667	18.733333	49.37404	21.327007	804.5112	3293	5941.7803	-2648.7802734375
3107	AADR	2	general	gt	1	0	10000000	1035	C1675	4348	3972	2.40658245484034	43.08	81.52	42.885986	38.553436	3456.0854	2226	6268.4277	-4042.427734375
3108	AADR	2	general	gt	1	0	10000000	1035	R6750.SG	4725	3972	2.40658245484034	44.7167	21.1667	26.347244	25.74471	2083.2705	1795	2243.31	-448.31005859375
3109	AADR	2	general	gt	1	0	10000000	1036	I14200	6	3972	2.41074965000153	51.168023	-1.7725402	52.461666	16.46598	1258.5498	4328	4150.9624	177.03759765625
3110	AADR	2	general	gt	1	0	10000000	1036	I7209	506	3972	2.41074965000153	50.410265	14.074597	46.307564	20.013037	632.56494	4269	3656.2007	612.79931640625
3111	AADR	2	general	gt	1	0	10000000	1036	I4437	2388	3972	2.41074965000153	56.2833	25.1333	51.901947	22.31505	520.5871	6164	4253.136	1910.86376953125
3112	AADR	2	general	gt	1	0	10000000	1037	AITI_2	1444	3972	2.40658197402954	48.22281	10.84499	42.243156	15.153809	745.3184	3753	2814.3123	938.687744140625
3113	AADR	2	general	gt	1	0	10000000	1037	Aes12	3802	3972	2.40658197402954	47.465413	7.601691	50.76297	8.39328	371.1643	4864	3925.6182	938.3818359375
3114	AADR	2	general	gt	1	0	10000000	1037	JAG34_noUDG.SG	4275	3972	2.40658197402954	45.687	18.506	47.372272	20.250742	230.05434	3715	2059.0544	1655.94555664062
3115	AADR	2	general	gt	1	0	10000000	1038	I14009	278	3972	2.41265351772308	-17.804018	-69.310334	13.929975	6.5534744	9034.838	750	1394.6011	-644.60107421875
3116	AADR	2	general	gt	1	0	10000000	1038	MX150	3782	3972	2.41265351772308	47.262067	7.659835	52.958782	10.254651	659.80286	5164	4214.7256	949.2744140625
3117	AADR	2	general	gt	1	0	10000000	1038	C1222	4460	3972	2.41265351772308	37.77	75.22	38.332817	78.15005	264.06818	2515	3048.4382	-533.438232421875
3118	AADR	2	general	gt	1	0	10000000	1039	I13737	152	3972	2.4112378636996	23.1	-74.98	26.241901	-60.442398	1508.962	752	1663.796	-911.796020507812
3119	AADR	2	general	gt	1	0	10000000	1039	I8118	800	3972	2.4112378636996	18.447	-69.187	1.3591565	-65.994644	1931.7344	641	2380.265	-1739.26489257812
3120	AADR	2	general	gt	1	0	10000000	1039	DA38_noUDG.SG	2624	3972	2.4112378636996	49.27444444	101.7158333	53.54211	74.70154	1920.1136	2110	4266.73	-2156.72998046875
3121	AADR	2	general	gt	1	0	10000000	1040	HJTM115_noUDG	347	3972	2.40545819997787	33.5922112	114.0221248	41.51236	111.80984	901.9215	2225	3122.0085	-897.008544921875
3122	AADR	2	general	gt	1	0	10000000	1040	I11443	2038	3972	2.40545819997787	37.908	13.478	55.63129	15.361019	1975.7675	4090	4121.413	-31.4130859375
3123	AADR	2	general	gt	1	0	10000000	1040	I2495	3934	3972	2.40545819997787	37.91774	30.70839	39.82297	25.49467	498.49976	4355	3093.2493	1261.75073242188
3124	AADR	2	general	gt	1	0	10000000	1041	Sumidouro6_noUDG.SG	207	3972	2.41065040032069	-19.54	-43.94	16.879564	-79.40455	5604.5625	10070	1793.5328	8276.46716308594
3125	AADR	2	general	gt	1	0	10000000	1041	I2216_enhanced	234	3972	2.41065040032069	43.98	26.4	43.697586	-0.10808667	2117.0913	7839	4817.3677	3021.63232421875
3126	AADR	2	general	gt	1	0	10000000	1041	I7112	2450	3972	2.41065040032069	6.883333	158.233333	36.568253	137.61932	3907.814	399	3954.8484	-3555.84838867188
3127	AADR	2	general	gt	1	0	10000000	1042	RISE254_noUDG.SG	1670	3972	2.40745168924332	47.327	18.962	24.75387	3.6337013	2851.5776	3948	3402.0815	545.91845703125
3128	AADR	2	general	gt	1	0	10000000	1042	I7349	3020	3972	2.40745168924332	66.161126	-169.822297	47.3229	114.18581	4711.589	1140	4239.07	-3099.06982421875
3129	AADR	2	general	gt	1	0	10000000	1042	CHA003_merged	3523	3972	2.40745168924332	42.215129	-0.138457	48.79987	15.410818	1411.7753	7075	3427.7803	3647.2197265625
3130	AADR	2	general	gt	1	0	10000000	1043	DUU001	2534	3972	2.4127422173818	47.395917	109.814697	40.716908	26.814552	6353.077	1941	3411.2346	-1470.23461914062
3131	AADR	2	general	gt	1	0	10000000	1043	ARS006.A0101	2567	3972	2.4127422173818	49.690139	99.760694	47.60289	98.93933	239.80365	3003	3848.3276	-845.32763671875
3132	AADR	2	general	gt	1	0	10000000	1043	pcw350_noUDG.SG	2825	3972	2.4127422173818	50.456111	23.661944	53.558937	20.74885	398.4121	4293	4254.1626	38.83740234375
3133	AADR	2	general	gt	1	0	10000000	1044	I14882	159	3972	2.41164256731669	24.1	-77.55	19.131292	-65.48144	1363.6396	635	1425.6097	-790.609741210938
3134	AADR	2	general	gt	1	0	10000000	1044	I2198	1877	3972	2.41164256731669	32.58472222	35.01694444	44.453995	27.59028	1467.9135	3420	5338.0474	-1918.04736328125
3135	AADR	2	general	gt	1	0	10000000	1044	BSK003	4557	3972	2.41164256731669	42.806022	74.685769	51.859722	12.389932	4651.6294	657	2691.1846	-2034.1845703125
3136	AADR	2	general	gt	1	0	10000000	1045	I7210	483	3972	2.40605104366938	50.410265	14.074597	52.437454	7.3599353	516.99506	4071	5177.2837	-1106.28369140625
3137	AADR	2	general	gt	1	0	10000000	1045	I6186	2893	3972	2.40605104366938	46.189619	27.669532	53.090687	16.201075	1124.8374	3508	3705.9846	-197.984619140625
3138	AADR	2	general	gt	1	0	10000000	1045	ALA024	3859	3972	2.40605104366938	36.23778	36.38472	47.385777	22.495039	1686.5975	3889	5007.2383	-1118.23828125
3139	AADR	2	general	gt	1	0	10000000	1046	I10871	247	3972	2.41147268215815	5.8586	10.0778	25.23973	22.286509	2516.7903	7913	4069.785	3843.21508789062
3140	AADR	2	general	gt	1	0	10000000	1046	VLI045	632	3972	2.41147268215815	50.365945	14.446606	43.256374	1.6221247	1252.9917	3943	3293.365	649.635009765625
3141	AADR	2	general	gt	1	0	10000000	1046	Spiginas1	2418	3972	2.41147268215815	55.768	22.417	54.435413	3.6153758	1201.4629	6263	5969.833	293.1669921875
3142	AADR	2	general	gt	1	0	10000000	1047	I3122	2030	3972	2.40572067499161	37.908	13.478	35.93817	27.008312	1221.392	4073	3882.0752	190.9248046875
3143	AADR	2	general	gt	1	0	10000000	1047	I2933	3335	3972	2.40572067499161	58.74	-2.916	46.807247	0.9818189	1351.9434	4877	4273.173	603.8271484375
3144	AADR	2	general	gt	1	0	10000000	1047	CenxunKP05	4621	3972	2.40572067499161	23.4	107.4	-0.2622692	-60.43936	17126.57	1372	976.2755	395.724487304688
3145	AADR	2	general	gt	1	0	10000000	1048	SUC008	2022	3972	2.41317720810572	40.810297	8.444178	46.71729	17.794182	996.3553	5817	3406.6345	2410.36547851562
3146	AADR	2	general	gt	1	0	10000000	1048	I6327	3638	3972	2.41317720810572	21.070453	30.664028	18.902004	35.990448	606.51984	990	1927.1924	-937.1923828125
3147	AADR	2	general	gt	1	0	10000000	1048	Th521.SG	3842	3972	2.41317720810572	19.5889	98.2026	34.639576	101.520096	1705.1376	1666	4373.33	-2707.330078125
3148	AADR	2	general	gt	1	0	10000000	1049	I3874	1240	3972	3.41722152233124	44.476	6.369	40.6945	40.972652	2842.3667	4065	4883.5107	-818.5107421875
3149	AADR	2	general	gt	1	0	10000000	1049	RK1001	2971	3972	3.41722152233124	45.537249	41.116544	44.298035	17.58542	1851.2826	4717	2860.3933	1856.60668945312
3150	AADR	2	general	gt	1	0	10000000	1049	I8821	3828	3972	3.41722152233124	-4.491742	35.812031	-2.5358818	45.975613	1148.7283	7070	1581.5513	5488.44873046875
3151	AADR	2	general	gt	1	0	10000000	1050	I16253	24	3972	2.41140912373861	42.020556	20.388611	44.599274	-0.17655262	1683.8073	2426	3662.0874	-1236.08740234375
3152	AADR	2	general	gt	1	0	10000000	1050	SHT002	2483	3972	2.41140912373861	46.30561667	100.7613889	48.885414	20.19662	5753.488	4996	3232.9797	1763.02026367188
3153	AADR	2	general	gt	1	0	10000000	1050	ALA001_d	3846	3972	2.41140912373861	36.23778	36.38472	41.145344	28.134258	899.58905	3378	5489.2046	-2111.20458984375
3154	AADR	2	general	gt	1	0	10000000	1051	CAO022026	421	3972	2.4147003253301	23.038	-81.497	16.6718	-70.88244	1315.7924	1313	861.4952	451.504821777344
3155	AADR	2	general	gt	1	0	10000000	1051	I2791	1655	3972	2.4147003253301	47.189141	20.004795	50.198067	12.422486	648.89294	5523	4796.297	726.703125
3156	AADR	2	general	gt	1	0	10000000	1051	MJ-35_noUDG.SG	4086	3972	2.4147003253301	50.207055	35.285673	47.40434	52.223434	1275.9026	2515	4104.6177	-1589.61767578125
3157	AADR	2	general	gt	1	0	10000000	1052	I8349	43	3972	2.40934467713038	-36.0772222	-62.3472222	20.381441	-57.608074	6297.696	6715	2319.46	4395.5400390625
3158	AADR	2	general	gt	1	0	10000000	1052	I16327	684	3972	2.40934467713038	50.291389	14.045556	55.35869	10.558786	610.0297	2592	3846.536	-1254.53588867188
3159	AADR	2	general	gt	1	0	10000000	1052	I5358	4272	3972	2.40934467713038	53.058706	-3.245086	46.29878	20.763817	1872.3889	4918	4224.135	693.865234375
3160	AADR	2	general	gt	1	0	10000000	1053	I14990	792	3972	2.41622159481049	19.8	-71.2	15.085157	-65.25863	819.6191	697	2335.4783	-1638.47827148438
3161	AADR	2	general	gt	1	0	10000000	1053	RISE154_noUDG.SG	2794	3972	2.41622159481049	50.948	16.943	52.73195	12.247566	378.58688	3786	3337.6418	448.358154296875
3162	AADR	2	general	gt	1	0	10000000	1053	R6730.SG	4733	3972	2.41622159481049	44.966801	19.609892	48.645813	10.285926	818.2839	1547	3433.1348	-1886.134765625
3163	AADR	2	general	gt	1	0	10000000	1054	I8075	3820	3972	3.41254733800888	24.32777778	121.7655556	21.402933	126.00655	542.68396	1459	2819.893	-1360.89306640625
3164	AADR	2	general	gt	1	0	10000000	1054	I8510	4033	3972	3.41254733800888	37.1907	61.0343	36.08919	25.700882	3136.611	5163	3612.7288	1550.27124023438
3165	AADR	2	general	gt	1	0	10000000	1054	TW060	4497	3972	3.41254733800888	-16.5564	-68.6725	56.30164	-34.91838	8691.568	966	2482.325	-1516.32495117188
3166	AADR	2	general	gt	1	0	10000000	1055	I6896	2685	3972	4.40664905309677	34.75700556	72.36238056	36.481155	77.63003	513.2009	2227	2463.1355	-236.135498046875
3167	AADR	2	general	gt	1	0	10000000	1055	I12138	2700	3972	4.40664905309677	34.75146111	72.40193611	40.19244	65.61889	850.5667	2949	2846.5608	102.439208984375
3168	AADR	2	general	gt	1	0	10000000	1055	I2499	3935	3972	4.40664905309677	37.91774	30.70839	40.70793	29.433073	329.07257	4514	6914.5166	-2400.5166015625
3169	AADR	2	general	gt	1	0	10000000	1056	I4241	1768	3972	3.41843044757843	36.9944	45.4744	50.341034	19.606945	2534.338	7904	6462.613	1441.38720703125
3170	AADR	2	general	gt	1	0	10000000	1056	I1053	3111	3972	3.41843044757843	52.81666667	60.46666667	45.44708	21.27381	2926.4136	3785	1923.4321	1861.56787109375
3171	AADR	2	general	gt	1	0	10000000	1056	MAI002_noUDG	3414	3972	3.41843044757843	-9.254305556	161.2226944	4.6533756	138.1359	2989.714	467	1843.2233	-1376.22326660156
3172	AADR	2	general	gt	1	0	10000000	1057	I14803	1103	3972	3.40610739390055	51.75	-0.99	48.879223	13.467989	1072.9939	2224	2848.442	-624.44189453125
3173	AADR	2	general	gt	1	0	10000000	1057	I15941	2009	3972	3.40610739390055	40.626667	8.323056	45.109646	20.524847	1110.7645	4196	3767.2664	428.733642578125
3174	AADR	2	general	gt	1	0	10000000	1057	R11746.SG	4659	3972	3.40610739390055	36.9615	11.0804	45.01082	20.68373	1202.796	2485	2070.0466	414.953369140625
3175	AADR	2	general	gt	1	0	10000000	1058	VET011	2072	3972	2.41868518988291	42.920709	10.971394	45.574257	13.524869	358.3255	2533	5279.6323	-2746.63232421875
3176	AADR	2	general	gt	1	0	10000000	1058	DA100_noUDG.SG	2331	3972	2.41868518988291	42.156667	77.405556	53.142414	20.95754	4279.295	1615	3069.974	-1454.97412109375
3177	AADR	2	general	gt	1	0	10000000	1058	RISE510_noUDG.SG	2919	3972	2.41868518988291	54.35661	90.919186	56.546745	62.865536	1772.9896	4531	3462.8103	1068.18969726562
3178	AADR	2	general	gt	1	0	10000000	1059	I7198	541	3972	2.41182769139608	50.0504153	14.3667267	49.752804	13.76031	54.602676	4026	3430.7332	595.266845703125
3179	AADR	2	general	gt	1	0	10000000	1059	RA61	3794	3972	2.41182769139608	47.3122	7.3843	47.721794	16.298508	670.6124	4804	4691.8467	112.1533203125
3180	AADR	2	general	gt	1	0	10000000	1059	VERT035	4614	3972	2.41182769139608	48.783	25.852	46.269978	-0.20277429	1966.2976	5671	4109.681	1561.31884765625
3181	AADR	2	general	gt	1	0	10000000	1060	I20440	106	3972	2.40592457056046	40.29221	45.130679	39.17172	23.9493	1811.2538	3135	2967.0752	167.9248046875
3182	AADR	2	general	gt	1	0	10000000	1060	I2450	858	3972	2.40592457056046	51.68	-1.297	48.029995	25.754772	1969.3002	4248	3831.8381	416.161865234375
3183	AADR	2	general	gt	1	0	10000000	1060	I2860	3287	3972	2.40592457056046	57.721	-3.3881	47.08829	10.73212	1515.4196	2824	3465.584	-641.583984375
3184	AADR	2	general	gt	1	0	10000000	1061	KOB005	743	3972	2.41084348360697	50.00873	15.23091	35.14898	44.214348	2862.5889	5704	2045.2087	3658.79125976562
3185	AADR	2	general	gt	1	0	10000000	1061	SKT010	2547	3972	2.41084348360697	49.162275	101.424353	47.3255	25.697968	5368.2207	2176	2427.636	-251.635986328125
3186	AADR	2	general	gt	1	0	10000000	1061	I2123	4059	3972	2.41084348360697	38.21228	62.03443	27.042814	53.15798	1492.7263	4211	2707.6692	1503.33081054688
3187	AADR	2	general	gt	1	0	10000000	1062	MIB073	647	3972	2.41056199471156	49.992004	15.776861	46.56727	11.926608	475.46237	3921	6036.5234	-2115.5234375
3188	AADR	2	general	gt	1	0	10000000	1062	irk034_noUDG.SG	2935	3972	2.41056199471156	53.2207	103.3948	51.428013	111.409065	579.6041	5525	4724.4165	800.58349609375
3189	AADR	2	general	gt	1	0	10000000	1062	RISE515_noUDG.SG	2942	3972	2.41056199471156	53.156486	90.207811	50.412067	78.295975	873.0878	4196	4333.735	-137.73486328125
3190	AADR	2	general	gt	1	0	10000000	1063	PMI006	627	3972	2.41246178150177	50.156484	14.538727	50.54242	16.261225	129.52942	4104	3786.8809	317.119140625
