sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	525	I7343	3015	3881	2.4052806735038756	66.161126	-169.822297	62.14179992675781	-7.212868690490723	5678.0566	860.0	3846.16357421875	-2986.16357421875
AADR	2	general	gt	1	170000000	180000000	525	VOR004_noUDG.SG	3270	3881	2.4052806735038756	57.53451647	39.55252367	55.016624450683594	63.51646041870117	1497.4202	4698.0	3976.48095703125	721.51904296875
AADR	2	general	gt	1	170000000	180000000	526	I7967	789	3881	2.4147322297096254	19.24	-69.2	15.265524864196777	-69.45862579345703	442.79352	1228.0	1553.364013671875	-325.364013671875
AADR	2	general	gt	1	170000000	180000000	526	I7027	2514	3881	2.4147322297096254	49.96	92.05	48.272796630859375	87.75611877441406	364.41284	2278.0	3925.0625	-1647.0625
AADR	2	general	gt	1	170000000	180000000	526	Klein7.SG	4575	3881	2.4147322297096254	48.6628	16.5898	42.96547317504883	16.168102264404297	634.3534	8970.0	5935.5595703125	3034.4404296875
AADR	2	general	gt	1	170000000	180000000	527	I17016	1080	3881	2.4065806746482847	51.313891	-2.885217	47.106201171875	2.4203860759735107	605.8475	2226.0	3054.39404296875	-828.39404296875
AADR	2	general	gt	1	170000000	180000000	527	OTTM_151ind2_d	1495	3881	2.4065806746482847	48.22519	10.84977	50.25333786010742	26.034439086914062	1123.1262	3507.0	4931.4658203125	-1424.4658203125
AADR	2	general	gt	1	170000000	180000000	527	Gyvakarai1_10bp_noUDG	2420	3881	2.4065806746482847	55.918	24.913	44.260440826416016	42.183937072753906	1778.7552	4495.0	3309.61474609375	1185.38525390625
AADR	2	general	gt	1	170000000	180000000	528	I10874	249	3881	2.410408083597819	5.8586	10.0778	8.284453392028809	31.15091323852539	2340.6106	3135.0	2349.664306640625	785.335693359375
AADR	2	general	gt	1	170000000	180000000	528	I0122	3043	3881	2.410408083597819	52.35336944	48.07836667	55.89788055419922	78.67698669433594	2014.9548	6788.0	4480.53857421875	2307.46142578125
AADR	2	general	gt	1	170000000	180000000	528	syr013	4560	3881	2.410408083597819	36.8309	41.4611	36.99783706665039	59.61958694458008	1612.0178	1235.0	3455.20703125	-2220.20703125
AADR	2	general	gt	1	170000000	180000000	529	I1738	4097	3881	2.4101889729499817	48.133333	35.083333	55.60877227783203	-4.9573798179626465	2827.3508	7348.0	4502.70849609375	2845.29150390625
AADR	2	general	gt	1	170000000	180000000	529	C1365	4382	3881	2.4101889729499817	43.79	82.64	35.58687210083008	74.32113647460938	1155.7188	3246.0	2451.135498046875	794.864501953125
AADR	2	general	gt	1	170000000	180000000	529	NTH-2.SG	4792	3881	2.4101889729499817	47.61303	19.42633	42.60797119140625	17.739702224731445	572.0199	1008.0	2302.18115234375	-1294.18115234375
AADR	2	general	gt	1	170000000	180000000	530	I11033	920	3881	2.4055930574735007	53.919396	-0.766635	49.31120300292969	11.534810066223145	989.95764	2421.0	3123.069091796875	-702.069091796875
AADR	2	general	gt	1	170000000	180000000	530	I20624	1126	3881	2.4055930574735007	53.235833	-1.736944	43.159080505371094	81.49314880371094	5912.2197	2194.0	2807.1181640625	-613.1181640625
AADR	2	general	gt	1	170000000	180000000	530	I30479	2455	3881	2.4055930574735007	6.844504	158.335674	12.540328025817871	139.28598022460938	2180.7754	288.0	2434.5888671875	-2146.5888671875
AADR	2	general	gt	1	170000000	180000000	531	I2163	237	3881	2.409445842107137	42.132897	25.496288	46.292633056640625	10.32334041595459	1292.1548	3639.0	4118.85498046875	-479.85498046875
AADR	2	general	gt	1	170000000	180000000	531	MIS005	620	3881	2.409445842107137	49.992004	15.776861	36.576141357421875	47.101837158203125	2910.4858	4054.0	2795.338134765625	1258.661865234375
AADR	2	general	gt	1	170000000	180000000	531	I2407_enhanced	2798	3881	2.409445842107137	52.85	17.88333333	50.04356384277344	-3.283914804458618	1493.9102	4955.0	3483.662841796875	1471.337158203125
AADR	2	general	gt	1	170000000	180000000	532	I7133	2873	3881	2.405484088261922	47.7467	22.395	42.810176849365234	19.942140579223633	581.41846	6078.0	5546.11767578125	531.88232421875
AADR	2	general	gt	1	170000000	180000000	532	I6661	2882	3881	2.405484088261922	44.26	23.9	51.38554000854492	33.711944580078125	1077.25	7506.0	4524.76123046875	2981.23876953125
AADR	2	general	gt	1	170000000	180000000	532	R10499.SG	4772	3881	2.405484088261922	38.7261	-9.3653	42.70294189453125	29.390165328979492	3267.1968	1609.0	3158.865234375	-1549.865234375
AADR	2	general	gt	1	170000000	180000000	533	I2859	3286	3881	2.4105313618977866	57.72	-3.388	51.772216796875	13.507919311523438	1265.0203	2810.0	3864.040283203125	-1054.040283203125
AADR	2	general	gt	1	170000000	180000000	533	I5241	3387	3881	2.4105313618977866	44.595879	22.010568	43.628257751464844	14.973179817199707	571.8514	11198.0	5114.25634765625	6083.74365234375
AADR	2	general	gt	1	170000000	180000000	533	I4914	3391	3881	2.4105313618977866	44.640262	22.30333	47.59431076049805	11.375663757324219	903.08453	8088.0	3764.62890625	4323.37109375
AADR	2	general	gt	1	170000000	180000000	534	I20628	1129	3881	2.4100380738576255	53.235833	-1.736944	40.14332580566406	43.947601318359375	3699.2834	2131.0	5295.69140625	-3164.69140625
AADR	2	general	gt	1	170000000	180000000	534	I1193	2952	3881	2.4100380738576255	42.78944444	131.2761111	36.265350341796875	102.7811279296875	2535.5374	6832.0	3382.3154296875	3449.6845703125
AADR	2	general	gt	1	170000000	180000000	534	C1706.SG	4300	3881	2.4100380738576255	47.7	86.87	49.0706787109375	50.80482482910156	2642.442	2221.0	2863.203369140625	-642.203369140625
AADR	2	general	gt	1	170000000	180000000	535	I18496_noUDG	1575	3881	2.405159596602122	13.519983	144.806559	50.30846405029297	3.378455638885498	11986.07	2708.0	3401.406005859375	-693.406005859375
AADR	2	general	gt	1	170000000	180000000	535	I6792	2175	3881	2.405159596602122	50.09	74.44	50.047996520996094	12.296037673950195	4302.406	3724.0	3153.940185546875	570.059814453125
AADR	2	general	gt	1	170000000	180000000	535	I8136	3513	3881	2.405159596602122	37.7263	-2.5141	46.04676818847656	79.51374053955078	6548.576	3426.0	2758.277587890625	667.722412109375
AADR	2	general	gt	1	170000000	180000000	536	prs009_noUDG.SG	1822	3881	2.4100411772727965	54.2469	-8.55609	45.77143859863281	15.474125862121582	1945.0758	5398.0	3784.729736328125	1613.270263671875
AADR	2	general	gt	1	170000000	180000000	536	N19_noUDG.SG	2828	3881	2.4100411772727965	52.62	18.96	50.826820373535156	13.680508613586426	414.58597	5490.0	3650.452880859375	1839.547119140625
AADR	2	general	gt	1	170000000	180000000	536	I1029	3110	3881	2.4100411772727965	52.81666667	60.46666667	47.17639923095703	10.42470932006836	3556.653	3830.0	5447.68505859375	-1617.68505859375
AADR	2	general	gt	1	170000000	180000000	537	TU904_SX17	3743	3881	2.4053247968355813	47.45	9.292	45.514034271240234	6.06053352355957	327.91083	4344.0	3618.846435546875	725.153564453125
AADR	2	general	gt	1	170000000	180000000	537	MX219	3799	3881	2.4053247968355813	47.262067	7.659835	39.8006591796875	29.3387508392334	1925.9578	5130.0	4156.052734375	973.947265625
AADR	2	general	gt	1	170000000	180000000	537	MJ-34_noUDG.SG	4085	3881	2.4053247968355813	49.864876	35.277719	37.25578308105469	33.10194778442383	1412.8217	2231.0	3092.892822265625	-861.892822265625
AADR	2	general	gt	1	170000000	180000000	538	I0804	1386	3881	2.4100995580355327	51.167663	11.847527	47.72344970703125	51.742671966552734	2873.4526	4010.0	3004.86572265625	1005.13427734375
AADR	2	general	gt	1	170000000	180000000	538	POST_1	1502	3881	2.4100995580355327	48.29573	10.89103	49.705604553222656	100.3960952758789	6118.934	3886.0	4093.989990234375	-207.989990234375
AADR	2	general	gt	1	170000000	180000000	538	PG2001	3209	3881	2.4100995580355327	43.822691	43.350278	46.80424118041992	28.682004928588867	1191.9122	6850.0	2892.735107421875	3957.264892578125
AADR	2	general	gt	1	170000000	180000000	539	VLI067	525	3881	2.410769188404083	50.365945	14.446606	49.42821502685547	12.248906135559082	188.80545	4718.0	3583.5576171875	1134.4423828125
AADR	2	general	gt	1	170000000	180000000	539	I15975	831	3881	2.410769188404083	18.451	-69.686	188.7007293701172	112.92826843261719	3032.73	850.0	2951.1123046875	-2101.1123046875
AADR	2	general	gt	1	170000000	180000000	539	DA82_noUDG.SG	2344	3881	2.410769188404083	41.615	74.98583333	72.18724060058594	1.6837029457092285	5085.3296	1779.0	1989.996337890625	-210.996337890625
AADR	2	general	gt	1	170000000	180000000	540	DA51_noUDG.SG	2352	3881	2.405140821139018	41.42805556	75.32972222	57.69701385498047	19.362348556518555	4271.6416	2229.0	4245.75341796875	-2016.75341796875
AADR	2	general	gt	1	170000000	180000000	540	I1838	3462	3881	2.405140821139018	42.63	-2.7	46.81697463989258	13.761298179626465	1378.1823	5126.0	4160.8720703125	965.1279296875
AADR	2	general	gt	1	170000000	180000000	540	TU877_SX11	3797	3881	2.405140821139018	47.0117074	7.2505417	44.723907470703125	20.988697052001953	1092.131	6355.0	4716.0400390625	1638.9599609375
AADR	2	general	gt	1	170000000	180000000	541	A460_noUDG.SG	284	3881	2.4096598982810975	-50.1	-75.24	6.905270099639893	-74.30374145507812	6339.3423	5130.0	881.6029663085938	4248.397033691406
AADR	2	general	gt	1	170000000	180000000	541	VK196_noUDG.SG	1554	3881	2.4096598982810975	64.25	-50.1	49.95983123779297	9.099116325378418	3738.8909	1103.0	4737.17578125	-3634.17578125
AADR	2	general	gt	1	170000000	180000000	541	ACG-19.SG	4810	3881	2.4096598982810975	47.83306	20.99417	66.34776306152344	98.2681655883789	4716.543	1286.0	7522.05126953125	-6236.05126953125
AADR	2	general	gt	1	170000000	180000000	542	OBN009	1305	3881	2.4051854928334553	48.46	7.48	40.279197692871094	7.030399799346924	910.3608	6398.0	3040.02587890625	3357.97412109375
AADR	2	general	gt	1	170000000	180000000	542	RISE502_noUDG.SG	3042	3881	2.4051854928334553	51.909	88.574	47.452842712402344	71.02861785888672	1351.911	3360.0	3689.9296875	-329.9296875
AADR	2	general	gt	1	170000000	180000000	542	I7554	3348	3881	2.4051854928334553	58.9863	-3.249	40.52025604248047	55.44617462158203	4503.9717	5182.0	3391.97119140625	1790.02880859375
AADR	2	general	gt	1	170000000	180000000	543	CIP002	431	3881	2.410186783472697	22.958	-83.275	48.16936111450195	44.932106018066406	10576.518	1414.0	4945.73388671875	-3531.73388671875
AADR	2	general	gt	1	170000000	180000000	543	FLR004	1287	3881	2.410186783472697	49.19	-0.38	44.84274673461914	14.315217018127441	1211.8226	6512.0	6011.95458984375	500.04541015625
AADR	2	general	gt	1	170000000	180000000	543	Vt796_noUDG.SG	4252	3881	2.410186783472697	19.801	105.75	59.658172607421875	52.06369400024414	6113.7974	2138.0	5573.484375	-3435.484375
AADR	2	general	gt	1	170000000	180000000	544	TAP003	1333	3881	2.410188659032186	-16.83625	-151.3585722	49.564693450927734	120.83130645751953	11269.158	366.0	3991.134765625	-3625.134765625
AADR	2	general	gt	1	170000000	180000000	544	I2512	1738	3881	2.410188659032186	36.15444444	54.38361111	7.6956071853637695	31.961292266845703	3897.2205	4838.0	1842.080322265625	2995.919677734375
AADR	2	general	gt	1	170000000	180000000	544	FUC003_merged	3525	3881	2.410188659032186	42.385639	-3.734895	45.17216110229492	77.54196166992188	6243.1807	7019.0	5145.83544921875	1873.16455078125
AADR	2	general	gt	1	170000000	180000000	545	BIR012	2125	3881	2.4057987968126935	51.14	75.7	48.90858459472656	76.57798767089844	255.9218	2606.0	3111.71484375	-505.71484375
AADR	2	general	gt	1	170000000	180000000	545	I1805	2704	3881	2.4057987968126935	36.28027778	72.41466944	40.552490234375	26.080053329467773	4018.1692	382.0	5360.05322265625	-4978.05322265625
AADR	2	general	gt	1	170000000	180000000	545	CBT013	3919	3881	2.4057987968126935	40.019745	34.586129	48.416168212890625	7.059892177581787	2367.546	5526.0	6078.1279296875	-552.1279296875
AADR	2	general	gt	1	170000000	180000000	546	I1634	62	3881	2.409883952140808	39.73	45.2	44.40415573120117	46.720951080322266	534.6629	6156.0	5175.20361328125	980.79638671875
AADR	2	general	gt	1	170000000	180000000	546	OBKR_2	1477	3881	2.409883952140808	48.26656	10.87857	50.93042755126953	6.811321258544922	416.60767	3906.0	3366.837890625	539.162109375
AADR	2	general	gt	1	170000000	180000000	546	I6618	3512	3881	2.409883952140808	40.22	-3.76	43.5135498046875	0.8904979228973389	531.2646	3735.0	2468.59423828125	1266.40576171875
AADR	2	general	gt	1	170000000	180000000	547	I19860	1017	3881	2.405439265569051	51.052725	-1.7862875	47.363372802734375	2.9244072437286377	534.00446	3398.0	3578.986572265625	-180.986572265625
AADR	2	general	gt	1	170000000	180000000	547	ARS007.B0101	2568	3881	2.405439265569051	49.689639	99.773611	45.7646369934082	74.43824005126953	1934.6355	3172.0	3883.0068359375	-711.0068359375
AADR	2	general	gt	1	170000000	180000000	547	I2693	3293	3881	2.405439265569051	55.988523	-2.480662	50.77220916748047	7.958732604980469	901.60724	2060.0	4140.92529296875	-2080.92529296875
AADR	2	general	gt	1	170000000	180000000	548	N18_noUDG.SG	2829	3881	2.410498936971029	52.62	18.96	47.853843688964844	20.318058013916016	538.6751	5459.0	4685.30029296875	773.69970703125
AADR	2	general	gt	1	170000000	180000000	548	CBT015	3917	3881	2.410498936971029	40.019745	34.586129	48.12380599975586	7.9328508377075195	2297.2656	5525.0	3456.756103515625	2068.243896484375
AADR	2	general	gt	1	170000000	180000000	548	I16405	4270	3881	2.410498936971029	51.409175	-3.421758	46.60423278808594	9.275494575500488	1067.1014	2250.0	3193.859619140625	-943.859619140625
AADR	2	general	gt	1	170000000	180000000	549	PRE001	723	3881	2.4103435635566712	50.252119	15.811875	55.31874465942383	-1.0939698219299316	1264.4552	4625.0	3705.36865234375	919.63134765625
AADR	2	general	gt	1	170000000	180000000	549	I4183	1665	3881	2.4103435635566712	46.025398	18.325056	50.13181686401367	13.055118560791016	601.1679	6743.0	6242.4765625	500.5234375
AADR	2	general	gt	1	170000000	180000000	549	PDI012013	2852	3881	2.4103435635566712	18.431	-66.382	26.632829666137695	-75.5704116821289	1311.3936	900.0	2731.256103515625	-1831.256103515625
AADR	2	general	gt	1	170000000	180000000	550	KNT001	2266	3881	2.405246146519979	41.41	68.8	55.71575164794922	-3.308509588241577	5275.5464	1641.0	3877.81396484375	-2236.81396484375
AADR	2	general	gt	1	170000000	180000000	550	I2796_enhanced	3333	3881	2.405246146519979	59.3101	-2.940715	52.325401306152344	15.649022102355957	1389.7188	5571.0	4638.27197265625	932.72802734375
AADR	2	general	gt	1	170000000	180000000	550	I7495	4214	3881	2.405246146519979	37.41666667	66.83333333	20.65793228149414	73.0838851928711	1958.7407	3853.0	2111.081787109375	1741.918212890625
AADR	2	general	gt	1	170000000	180000000	551	Donkalnis6	2415	3881	2.4095659335454305	55.808	22.422	44.04393005371094	6.93385648727417	1706.8506	6569.0	3951.397216796875	2617.602783203125
AADR	2	general	gt	1	170000000	180000000	551	DA380_noUDG.SG	4037	3881	2.4095659335454305	37.60098	59.328411	36.42634201049805	25.69808578491211	2972.8496	5173.0	2687.806884765625	2485.193115234375
AADR	2	general	gt	1	170000000	180000000	551	R3477.SG	4761	3881	2.4095659335454305	33.622519	35.499985	46.55884552001953	19.86178207397461	1952.0981	1450.0	2789.962158203125	-1339.962158203125
AADR	2	general	gt	1	170000000	180000000	552	L5701_noUDG_d	322	3881	2.405811107158661	26.2	119.1	64.51312255859375	61.495384216308594	5864.7354	4325.0	4396.46044921875	-71.46044921875
AADR	2	general	gt	1	170000000	180000000	552	R19.SG	1890	3881	2.405811107158661	43.7223961	13.0338971	55.38542556762695	33.55149841308594	1954.4874	7146.0	2713.046142578125	4432.953857421875
AADR	2	general	gt	1	170000000	180000000	552	C1664	4349	3881	2.405811107158661	43.08	81.52	49.61247634887695	106.3157958984375	2025.7	2034.0	3220.29736328125	-1186.29736328125
AADR	2	general	gt	1	170000000	180000000	553	I13682	946	3881	2.410916471481323	51.264052	-2.405024	53.923431396484375	-3.256446123123169	301.24384	2612.0	1919.4422607421875	692.5577392578125
AADR	2	general	gt	1	170000000	180000000	553	I24526	1584	3881	2.410916471481323	13.519983	144.806559	10.588144302368164	113.6572265625	3400.6458	656.0	2533.545166015625	-1877.545166015625
AADR	2	general	gt	1	170000000	180000000	553	I5695	3412	3881	2.410916471481323	45.847908	15.690421	53.880096435546875	12.36140251159668	924.1948	3296.0	4476.34716796875	-1180.34716796875
AADR	2	general	gt	1	170000000	180000000	554	IPY10_noUDG.SG	287	3881	2.41122852563858	-54.933333	-67.616667	11.738574028015137	-85.8613052368164	7608.5234	775.0	1539.54443359375	-764.54443359375
AADR	2	general	gt	1	170000000	180000000	554	DA81_noUDG.SG	2328	3881	2.41122852563858	41.615	74.98583333	55.527618408203125	92.91265869140625	2020.7439	1656.0	4147.79638671875	-2491.79638671875
AADR	2	general	gt	1	170000000	180000000	554	I6362	2560	3881	2.41122852563858	46.063611	92.034167	49.64311218261719	81.95203399658203	850.10913	2921.0	3553.52587890625	-632.52587890625
AADR	2	general	gt	1	170000000	180000000	555	I18437	794	3881	2.4063655495643617	19.2	-69.218889	18.769277572631836	-70.51995849609375	144.944	956.0	1568.6365966796875	-612.6365966796875
AADR	2	general	gt	1	170000000	180000000	555	OBKR_96	1484	3881	2.4063655495643617	48.26656	10.87857	52.20499038696289	26.376298904418945	1183.1392	3863.0	4994.703125	-1131.703125
AADR	2	general	gt	1	170000000	180000000	555	I7113	2451	3881	2.4063655495643617	6.883333	158.233333	17.507219314575195	125.67349243164062	3723.1462	488.0	2428.167236328125	-1940.167236328125
AADR	2	general	gt	1	170000000	180000000	556	I2521	240	3881	2.4108266711235045	43.16089	25.88341	47.15966033935547	6.786787509918213	1557.3912	7503.0	6346.8310546875	1156.1689453125
AADR	2	general	gt	1	170000000	180000000	556	I0709	3982	3881	2.4108266711235045	40.3037	29.57	35.5464973449707	23.35506248474121	759.2013	8085.0	6547.5439453125	1537.4560546875
AADR	2	general	gt	1	170000000	180000000	556	CO193	4487	3881	2.4108266711235045	-15.21	-72.89	-14.17209243774414	-62.91481399536133	1079.0125	614.0	204.83499145507812	409.1650085449219
AADR	2	general	gt	1	170000000	180000000	557	I4145	456	3881	2.405687427520752	50.118	14.258	46.397438049316406	-0.5764057040214539	1171.089	4089.0	3790.045654296875	298.954345703125
AADR	2	general	gt	1	170000000	180000000	557	I20522	700	3881	2.405687427520752	50.054385	14.363387	47.135101318359375	9.058867454528809	507.27997	2230.0	3188.009765625	-958.009765625
AADR	2	general	gt	1	170000000	180000000	557	I4916	3375	3881	2.405687427520752	44.640262	22.30333	50.12208557128906	14.04707145690918	869.64075	8763.0	4795.34814453125	3967.65185546875
AADR	2	general	gt	1	170000000	180000000	558	I23904	369	3881	2.411797817548116	44.555384	15.310516	46.80790328979492	2.1454267501831055	1051.5763	2642.0	3861.037353515625	-1219.037353515625
