sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	200000000	25	R9662.SG	4756	28999	11.435881280899048	44.966801	19.609892	54.20869827270508	2.5692381858825684	1594.2815	404.0	2610.658203125	-2206.658203125
AADR	2	general	gt	1	100000000	200000000	25	R3918.SG	4763	28999	11.435881280899048	44.966801	19.609892	54.89521408081055	12.107973098754883	1226.0084	904.0	5283.8583984375	-4379.8583984375
AADR	2	general	gt	1	100000000	200000000	25	R12245.SG	4778	28999	11.435881280899048	33.8522	35.8292	45.1691780090332	25.25599479675293	1548.285	1330.0	2696.630126953125	-1366.630126953125
AADR	2	general	gt	1	100000000	200000000	25	ARK-21.SG	4836	28999	11.435881280899048	47.59417	21.05047	45.234310150146484	19.12313461303711	301.1194	1069.0	4512.15185546875	-3443.15185546875
AADR	2	general	gt	1	100000000	200000000	26	I5870	17	28999	8.430566438039143	47.9543	35.3893	54.161128997802734	19.356063842773438	1311.553	7363.0	5035.50830078125	2327.49169921875
AADR	2	general	gt	1	100000000	200000000	26	Enoque65_noUDG.SG	192	28999	8.430566438039143	-8.666667	-42.55	35.1065673828125	-31.878376007080078	4994.8535	3516.0	2658.04638671875	857.95361328125
AADR	2	general	gt	1	100000000	200000000	26	Sumidouro5_noUDG.SG	206	28999	8.430566438039143	-19.54	-43.94	23.120891571044922	-99.49609375	7668.978	10372.0	1700.4588623046875	8671.541137695312
AADR	2	general	gt	1	100000000	200000000	26	I2526	218	28999	8.430566438039143	43.139507	25.610236	41.78624725341797	28.8278865814209	303.7925	7293.0	3511.625244140625	3781.374755859375
AADR	2	general	gt	1	100000000	200000000	26	I2216_enhanced	234	28999	8.430566438039143	43.98	26.4	45.09281921386719	6.771627426147461	1556.8182	7839.0	3821.02490234375	4017.97509765625
AADR	2	general	gt	1	100000000	200000000	26	L5704_noUDG_d	323	28999	8.430566438039143	26.2	119.1	32.23462677001953	90.41472625732422	2854.2778	4505.0	4124.6083984375	380.3916015625
AADR	2	general	gt	1	100000000	200000000	26	HOP001	454	28999	8.430566438039143	50.080377	14.27686	47.802391052246094	18.25469970703125	385.3471	4240.0	3574.234130859375	665.765869140625
AADR	2	general	gt	1	100000000	200000000	26	VLI070	526	28999	8.430566438039143	50.365945	14.446606	46.894256591796875	38.596927642822266	1807.7504	4351.0	3567.1943359375	783.8056640625
AADR	2	general	gt	1	100000000	200000000	26	CHL006	549	28999	8.430566438039143	50.215039	15.119066	45.41141891479492	11.473997116088867	599.3113	3897.0	3807.726318359375	89.273681640625
AADR	2	general	gt	1	100000000	200000000	26	PDA002	623	28999	8.430566438039143	50.151931	14.493838	50.176124572753906	12.989964485168457	107.153755	4057.0	3630.55078125	426.44921875
AADR	2	general	gt	1	100000000	200000000	26	VLI058	635	28999	8.430566438039143	50.365945	14.446606	43.55024719238281	11.375542640686035	792.7176	4066.0	3588.2626953125	477.7373046875
AADR	2	general	gt	1	100000000	200000000	26	MIB018	640	28999	8.430566438039143	49.992004	15.776861	46.45087432861328	12.756321907043457	452.8088	3775.0	3456.23583984375	318.76416015625
AADR	2	general	gt	1	100000000	200000000	26	I16273	695	28999	8.430566438039143	50.054385	14.363387	48.5190544128418	7.648454189300537	515.86566	2046.0	3583.75830078125	-1537.75830078125
AADR	2	general	gt	1	100000000	200000000	26	I17321	698	28999	8.430566438039143	50.054385	14.363387	56.80398178100586	8.870341300964355	833.46716	2225.0	4819.9287109375	-2594.9287109375
AADR	2	general	gt	1	100000000	200000000	26	I15109	775	28999	8.430566438039143	18.394444	-68.61	17.726852416992188	-73.19822692871094	490.68155	510.0	1033.55322265625	-523.55322265625
AADR	2	general	gt	1	100000000	200000000	26	I16180	837	28999	8.430566438039143	18.451	-69.686	19.40834617614746	-73.01493835449219	365.95636	862.0	1068.4395751953125	-206.4395751953125
AADR	2	general	gt	1	100000000	200000000	26	I2443	855	28999	8.430566438039143	51.7977	-1.313464	48.38875198364258	16.490346908569336	1321.5724	4091.0	3381.227783203125	709.772216796875
AADR	2	general	gt	1	100000000	200000000	26	I2447	857	28999	8.430566438039143	51.7977	-1.313464	51.81822204589844	21.978172302246094	1594.4965	3938.0	3794.451904296875	143.548095703125
AADR	2	general	gt	1	100000000	200000000	26	I2450	858	28999	8.430566438039143	51.68	-1.297	50.00445556640625	15.835204124450684	1214.3745	4248.0	3498.4892578125	749.5107421875
AADR	2	general	gt	1	100000000	200000000	26	I16617	958	28999	8.430566438039143	50.816715	-0.097726	46.645877838134766	18.025588989257812	1403.4818	2591.0	3483.565185546875	-892.565185546875
AADR	2	general	gt	1	100000000	200000000	26	I19863	965	28999	8.430566438039143	51.052725	-1.7862875	51.86647033691406	5.530477046966553	514.6995	2352.0	3441.64208984375	-1089.64208984375
AADR	2	general	gt	1	100000000	200000000	26	I13714	1012	28999	8.430566438039143	51.3603	1.3405	49.798095703125	27.872957229614258	1871.1614	3423.0	3547.841064453125	-124.841064453125
AADR	2	general	gt	1	100000000	200000000	26	I7627	1028	28999	8.430566438039143	52.122402	-0.511365	48.67856979370117	34.38478088378906	2478.136	3268.0	3559.52197265625	-291.52197265625
AADR	2	general	gt	1	100000000	200000000	26	I12771	1043	28999	8.430566438039143	53.079803	-1.640942	51.34566116333008	11.271361351013184	899.29974	2326.0	3826.478271484375	-1500.478271484375
AADR	2	general	gt	1	100000000	200000000	26	I16593	1073	28999	8.430566438039143	50.949985	-2.735842	39.122520446777344	1.5135058164596558	1356.2831	2228.0	3820.2412109375	-1592.2412109375
AADR	2	general	gt	1	100000000	200000000	26	I16613	1117	28999	8.430566438039143	51.138291	-1.53093	47.90853500366211	10.694924354553223	951.29675	2148.0	3796.138427734375	-1648.138427734375
AADR	2	general	gt	1	100000000	200000000	26	I17263	1120	28999	8.430566438039143	51.138291	-1.53093	47.71483612060547	6.484740257263184	692.938	2114.0	3432.56396484375	-1318.56396484375
AADR	2	general	gt	1	100000000	200000000	26	I13898	1161	28999	8.430566438039143	51.861211	-1.883011	52.18736267089844	6.96310567855835	605.9703	5569.0	4147.51904296875	1421.48095703125
AADR	2	general	gt	1	100000000	200000000	26	s19_0LS10_1_noUDG.SG	1208	28999	8.430566438039143	59.4967	26.5479	54.5894775390625	15.451203346252441	863.18475	2609.0	3999.220458984375	-1390.220458984375
AADR	2	general	gt	1	100000000	200000000	26	LBR004	1248	28999	8.430566438039143	43.7	6.99	48.72080612182617	10.401313781738281	616.7579	6797.0	4706.13134765625	2090.86865234375
AADR	2	general	gt	1	100000000	200000000	26	BIM33_noUDG.SG	1379	28999	8.430566438039143	49.01	12.15	44.03809356689453	11.836750984191895	553.36835	1475.0	3743.48876953125	-2268.48876953125
AADR	2	general	gt	1	100000000	200000000	26	I2037	1423	28999	8.430566438039143	51.89583333	11.04666667	53.4808349609375	17.317106246948242	457.70905	7050.0	4074.590087890625	2975.409912109375
AADR	2	general	gt	1	100000000	200000000	26	AITI_36_noUDG	1445	28999	8.430566438039143	48.22281	10.84499	46.87675476074219	0.841923177242279	764.9272	3836.0	3896.78271484375	-60.78271484375
AADR	2	general	gt	1	100000000	200000000	26	POST_28	1460	28999	8.430566438039143	48.29573	10.89103	50.39202117919922	13.93019962310791	320.58826	3917.0	3732.3232421875	184.6767578125
AADR	2	general	gt	1	100000000	200000000	26	I25524	1631	28999	8.430566438039143	47.726454	18.665632	49.6093864440918	13.510557174682617	432.47144	2218.0	3509.698486328125	-1291.698486328125
AADR	2	general	gt	1	100000000	200000000	26	I5119	1652	28999	8.430566438039143	47.809892	20.889267	51.96012878417969	17.686922073364258	515.24774	5097.0	4160.75390625	936.24609375
AADR	2	general	gt	1	100000000	200000000	26	I4237_noUDG	1750	28999	8.430566438039143	37.00786335	45.16575874	42.2990837097168	41.32008361816406	674.0218	2898.0	3341.033203125	-443.033203125
AADR	2	general	gt	1	100000000	200000000	26	I4356_noUDG	1774	28999	8.430566438039143	37.005	45.459	38.112030029296875	38.07343673706055	662.3634	2967.0	2910.190673828125	56.809326171875
AADR	2	general	gt	1	100000000	200000000	26	F38_noUDG.SG	1789	28999	8.430566438039143	37.005	45.459	45.71434020996094	34.27545928955078	1342.4867	2833.0	3250.048095703125	-417.048095703125
AADR	2	general	gt	1	100000000	200000000	26	I11483	1794	28999	8.430566438039143	30.649857	61.400311	44.58019256591797	7.662982940673828	4884.06	4942.0	4272.95703125	669.04296875
AADR	2	general	gt	1	100000000	200000000	26	I2195	1876	28999	8.430566438039143	32.58472222	35.01694444	35.392906188964844	72.08967590332031	3412.3406	3372.0	3707.76513671875	-335.76513671875
AADR	2	general	gt	1	100000000	200000000	26	R16.SG	1891	28999	8.430566438039143	43.7223961	13.0338971	43.212867736816406	18.64777183532715	456.48465	7202.0	3153.332763671875	4048.667236328125
AADR	2	general	gt	1	100000000	200000000	26	R104.SG	1906	28999	8.430566438039143	41.8947764	12.4762658	42.962318420410156	10.224259376525879	219.65654	1319.0	3997.052490234375	-2678.052490234375
AADR	2	general	gt	1	100000000	200000000	26	I10554	1998	28999	8.430566438039143	39.683255	9.433333	52.65351104736328	-0.772649884223938	1638.7795	3122.0	3693.1748046875	-571.1748046875
AADR	2	general	gt	1	100000000	200000000	26	ETR013	2080	28999	8.430566438039143	43.017037	11.948444	44.4998893737793	23.181453704833984	916.31415	982.0	3329.192138671875	-2347.192138671875
AADR	2	general	gt	1	100000000	200000000	26	I6796	2173	28999	8.430566438039143	50.09	74.44	49.761104583740234	27.035388946533203	3335.6497	3761.0	3526.013671875	234.986328125
AADR	2	general	gt	1	100000000	200000000	26	I5761	2200	28999	8.430566438039143	48.74175	76.99573333	45.50918197631836	30.9805850982666	3446.518	3796.0	4737.318359375	-941.318359375
AADR	2	general	gt	1	100000000	200000000	26	AIG005	2232	28999	8.430566438039143	43.7	51.33	48.662086486816406	22.613327026367188	2264.0154	1790.0	3815.009765625	-2025.009765625
AADR	2	general	gt	1	100000000	200000000	26	I12381	2274	28999	8.430566438039143	0.38	36.893	28.959762573242188	28.459331512451172	3301.7292	604.0	2387.122314453125	-1783.122314453125
AADR	2	general	gt	1	100000000	200000000	26	DA99_noUDG.SG	2319	28999	8.430566438039143	42.067222	76.962778	47.15684509277344	107.55827331542969	2470.0552	757.0	4240.966796875	-3483.966796875
AADR	2	general	gt	1	100000000	200000000	26	DA55_noUDG.SG	2353	28999	8.430566438039143	41.42805556	75.32972222	45.213897705078125	59.44218444824219	1349.7694	1976.0	3347.85595703125	-1371.85595703125
AADR	2	general	gt	1	100000000	200000000	26	Gyvakarai1_10bp_noUDG	2420	28999	8.430566438039143	55.918	24.913	52.62715530395508	16.810813903808594	640.1839	4495.0	3762.771484375	732.228515625
AADR	2	general	gt	1	100000000	200000000	26	SAN001	2492	28999	8.430566438039143	47.922006	112.966168	50.583351135253906	114.59803771972656	318.72928	1890.0	4713.7958984375	-2823.7958984375
AADR	2	general	gt	1	100000000	200000000	26	I6226	2507	28999	8.430566438039143	49.96	92.05	48.667301177978516	92.31147766113281	144.98549	2220.0	3867.55712890625	-1647.55712890625
AADR	2	general	gt	1	100000000	200000000	26	I7027	2514	28999	8.430566438039143	49.96	92.05	46.972660064697266	86.95246124267578	501.38586	2278.0	3650.253662109375	-1372.253662109375
AADR	2	general	gt	1	100000000	200000000	26	ARS003.B0101	2564	28999	8.430566438039143	49.506111	99.69325	45.36960983276367	70.10758209228516	2256.779	3247.0	3726.805419921875	-479.805419921875
AADR	2	general	gt	1	100000000	200000000	26	ULN003	2607	28999	8.430566438039143	46.28406	111.768265	50.69763946533203	103.7861557006836	765.32605	3289.0	4288.09130859375	-999.09130859375
AADR	2	general	gt	1	100000000	200000000	26	I13169	2629	28999	8.430566438039143	42.366667	18.733333	49.6811408996582	6.44144868850708	1247.0916	3287.0	3473.3740234375	-186.3740234375
AADR	2	general	gt	1	100000000	200000000	26	I5748	2641	28999	8.430566438039143	52.733563	5.096183	43.09781265258789	45.80637741088867	3167.9387	4383.0	3381.468505859375	1001.531494140625
AADR	2	general	gt	1	100000000	200000000	26	I7716	2703	28999	8.430566438039143	34.75700556	72.36238056	42.0184440612793	54.48414993286133	1750.1407	728.0	3410.67333984375	-2682.67333984375
AADR	2	general	gt	1	100000000	200000000	26	I6538	2771	28999	8.430566438039143	50.91	16.79	47.931705474853516	13.4171142578125	411.23788	3823.0	4303.5888671875	-480.5888671875
AADR	2	general	gt	1	100000000	200000000	26	N28_noUDG.SG	2780	28999	8.430566438039143	52.61	18.8	46.613861083984375	11.283180236816406	858.0425	6074.0	3878.851318359375	2195.148681640625
AADR	2	general	gt	1	100000000	200000000	26	I14308_d	2957	28999	8.430566438039143	42.78944444	131.2761111	46.82164001464844	15.699493408203125	8208.922	6714.0	3866.23681640625	2847.76318359375
AADR	2	general	gt	1	100000000	200000000	26	I7331	3007	28999	8.430566438039143	66.161126	-169.822297	60.865020751953125	37.90039825439453	5708.1777	1045.0	5605.28125	-4560.28125
AADR	2	general	gt	1	100000000	200000000	26	I7346	3017	28999	8.430566438039143	66.121383	-170.460341	49.37075424194336	-27.64554214477539	6788.94	1145.0	3955.55322265625	-2810.55322265625
AADR	2	general	gt	1	100000000	200000000	26	RISE240_noUDG.SG	3034	28999	8.430566438039143	46.58	43.678	48.5504264831543	21.834440231323242	1647.7212	4705.0	3617.220703125	1087.779296875
AADR	2	general	gt	1	100000000	200000000	26	brn008_noUDG.SG	3053	28999	8.430566438039143	52.2308	116.9933	49.358726501464844	117.38436889648438	320.53943	7379.0	4817.3798828125	2561.6201171875
AADR	2	general	gt	1	100000000	200000000	26	RISE395_noUDG.SG	3123	28999	8.430566438039143	52.637	59.536	47.68112564086914	33.474910736083984	1924.5415	3815.0	3459.583740234375	355.416259765625
AADR	2	general	gt	1	100000000	200000000	26	I0246	3139	28999	8.430566438039143	52.91277778	50.99055556	44.117061614990234	53.83992004394531	1000.0928	4138.0	3439.224365234375	698.775634765625
AADR	2	general	gt	1	100000000	200000000	26	KPT001	3175	28999	8.430566438039143	53.044528	105.510583	47.244014739990234	115.71829223632812	970.5151	3759.0	4396.18212890625	-637.18212890625
AADR	2	general	gt	1	100000000	200000000	26	kzb001_noUDG.SG	3193	28999	8.430566438039143	54.07	55.544	50.997154235839844	10.584505081176758	3008.2485	3590.0	3561.04150390625	28.95849609375
AADR	2	general	gt	1	100000000	200000000	26	mur004_noUDG.SG	3203	28999	8.430566438039143	52.583	56.847	41.9174690246582	44.38457107543945	1509.264	3755.0	3154.8271484375	600.1728515625
AADR	2	general	gt	1	100000000	200000000	26	I2932	3334	28999	8.430566438039143	58.74	-2.916	46.81134033203125	24.098278045654297	2224.5754	4433.0	3564.336181640625	868.663818359375
AADR	2	general	gt	1	100000000	200000000	26	I3085	3343	28999	8.430566438039143	58.74	-2.916	54.437618255615234	6.714690208435059	758.1076	5149.0	4836.865234375	312.134765625
AADR	2	general	gt	1	100000000	200000000	26	I4914	3391	28999	8.430566438039143	44.640262	22.30333	46.87858963012695	20.117334365844727	301.14514	8088.0	5241.34716796875	2846.65283203125
AADR	2	general	gt	1	100000000	200000000	26	I5773	3392	28999	8.430566438039143	44.53368	22.05032	47.47956848144531	4.967463493347168	1356.361	10040.0	4570.2919921875	5469.7080078125
AADR	2	general	gt	1	100000000	200000000	26	I1843	3463	28999	8.430566438039143	42.57	-2.57	52.52387237548828	0.8946203589439392	1136.608	4904.0	5640.27490234375	-736.27490234375
AADR	2	general	gt	1	100000000	200000000	26	I5665	3484	28999	8.430566438039143	42.72503	-3.844537	54.30755615234375	18.98739242553711	2102.194	4077.0	4245.8017578125	-168.8017578125
AADR	2	general	gt	1	100000000	200000000	26	I19987	3563	28999	8.430566438039143	42.7939	-4.19278	54.93217468261719	1.9100446701049805	1420.2931	2025.0	4080.56787109375	-2055.56787109375
AADR	2	general	gt	1	100000000	200000000	26	RISE179_noUDG.SG	3696	28999	8.430566438039143	55.397	13.6	47.30325698852539	35.374298095703125	1748.7778	3843.0	4024.543212890625	-181.543212890625
AADR	2	general	gt	1	100000000	200000000	26	CCH144_noUDG.SG	3923	28999	8.430566438039143	37.6661	32.8257	44.03843307495117	2.4291393756866455	2636.2742	8789.0	4526.28369140625	4262.71630859375
AADR	2	general	gt	1	100000000	200000000	26	I14784	3975	28999	8.430566438039143	36.69	37.17	40.07859802246094	36.55586624145508	380.57513	3695.0	3038.134521484375	656.865478515625
AADR	2	general	gt	1	100000000	200000000	26	I20328	4000	28999	8.430566438039143	37.34	28.04	39.317012786865234	57.13224792480469	2536.225	399.0	3107.5732421875	-2708.5732421875
AADR	2	general	gt	1	100000000	200000000	26	Tep006_noUDG.WGC	4022	28999	8.430566438039143	38.172218	34.49387	43.34406280517578	28.41314697265625	769.6424	8099.0	4466.822265625	3632.177734375
AADR	2	general	gt	1	100000000	200000000	26	MJ-47_noUDG.SG	4088	28999	8.430566438039143	47.4333333	34.2666667	49.87614059448242	13.736183166503906	1527.2853	2429.0	3472.67578125	-1043.67578125
AADR	2	general	gt	1	100000000	200000000	26	SN-32_noUDG.SG	4145	28999	8.430566438039143	33.264278	-119.539	5.226612091064453	-18.872163772583008	10672.355	5109.0	1583.1153564453125	3525.8846435546875
AADR	2	general	gt	1	100000000	200000000	26	I7419	4209	28999	8.430566438039143	37.41666667	66.83333333	37.810176849365234	56.30478286743164	927.9235	3754.0	3073.0439453125	680.9560546875
AADR	2	general	gt	1	100000000	200000000	26	I6771	4265	28999	8.430566438039143	51.416667	-3.466667	51.839263916015625	3.5636050701141357	487.34836	2042.0	4077.24462890625	-2035.24462890625
AADR	2	general	gt	1	100000000	200000000	26	C3365.SG	4417	28999	8.430566438039143	43.54	83.28	45.305885314941406	82.52997589111328	205.18973	2533.0	3532.9873046875	-999.9873046875
AADR	2	general	gt	1	100000000	200000000	26	C3617.SG	4432	28999	8.430566438039143	43.76	89.26	47.16523742675781	89.04434967041016	379.01822	2244.0	3657.98095703125	-1413.98095703125
AADR	2	general	gt	1	100000000	200000000	26	LEPE52.SG	4571	28999	8.430566438039143	44.5562	22.0267	44.91234588623047	15.279387474060059	534.2872	8093.0	3860.936767578125	4232.063232421875
AADR	2	general	gt	1	100000000	200000000	26	Klein7.SG	4575	28999	8.430566438039143	48.6628	16.5898	43.73955535888672	17.63602638244629	553.31415	8970.0	4846.3232421875	4123.6767578125
AADR	2	general	gt	1	100000000	200000000	26	KD051.SG	4593	28999	8.430566438039143	59.32701	-3.00572	45.63309097290039	12.098249435424805	1825.008	3604.0	4183.3466796875	-579.3466796875
