sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	10000000	898	I0455	3455	5335	3.4093839208285015	38.1	-1.85	23.171656	25.853674	3108.4705	4737.0	3766.8809	970.119140625
AADR	2	general	gt	2	0	10000000	898	C1702	4295	5335	3.4093839208285015	48.06	86.42	47.758026	68.45872	1336.1299	4200.0	3998.57	201.429931640625
AADR	2	general	gt	2	0	10000000	899	MIB046	588	5335	3.416880218187968	49.992004	15.776861	53.78319	8.653546	644.98755	3872.0	3676.7166	195.283447265625
AADR	2	general	gt	2	0	10000000	899	MX212	3785	5335	3.416880218187968	47.262067	7.659835	43.380177	3.2543595	552.0364	5165.0	5767.234	-602.23388671875
AADR	2	general	gt	2	0	10000000	899	C1659	4427	5335	3.416880218187968	43.54	83.27	32.594566	44.328014	3581.6528	2248.0	4705.965	-2457.96484375
AADR	2	general	gt	2	0	10000000	900	I24238_d	1579	5335	3.413818347454071	13.519983	144.806559	30.467821	104.92396	4491.557	496.0	4192.985	-3696.98486328125
AADR	2	general	gt	2	0	10000000	900	I4783	2208	5335	3.413818347454071	46.94785	79.98808333	46.447773	59.023735	1594.9943	3456.0	3281.126	174.8740234375
AADR	2	general	gt	2	0	10000000	900	kzb009_noUDG.SG	3199	5335	3.413818347454071	54.07	55.544	63.42762	16.786097	2417.0752	3640.0	6032.0405	-2392.04052734375
AADR	2	general	gt	2	0	10000000	901	I12967	450	5335	3.411634941895803	12.13	-68.97	21.256905	-72.65043	1087.7485	660.0	891.0834	-231.0833740234375
AADR	2	general	gt	2	0	10000000	901	I21312	1139	5335	3.411634941895803	51.28086	-1.835571	44.18599	38.48441	3074.6643	2096.0	3655.2502	-1559.250244140625
AADR	2	general	gt	2	0	10000000	901	I11527	2312	5335	3.411634941895803	41.431467	75.885481	36.79576	51.72831	2139.3	3943.0	2931.516	1011.48388671875
AADR	2	general	gt	2	0	10000000	902	KK1_noUDG.SG	1334	5335	3.415669532616933	42.28	43.28	44.77118	37.854996	517.55005	9678.0	2514.7988	7163.201171875
AADR	2	general	gt	2	0	10000000	902	IMA006	2970	5335	3.415669532616933	50.497414	106.405503	46.776344	115.7665	801.8359	1949.0	4696.087	-2747.0869140625
AADR	2	general	gt	2	0	10000000	902	I1017	3114	5335	3.415669532616933	52.81666667	60.46666667	49.980316	13.861314	3191.395	3787.0	3437.6045	349.3955078125
AADR	2	general	gt	2	0	10000000	903	I17308	89	5335	3.4083713491757712	40.8716	43.8445	49.896862	34.72159	1228.7922	2256.0	3701.068	-1445.068115234375
AADR	2	general	gt	2	0	10000000	903	I2691	3354	5335	3.4083713491757712	56.41	-5.471	51.08873	0.43507972	707.1845	5613.0	5233.6187	379.38134765625
AADR	2	general	gt	2	0	10000000	903	I5740	3943	5335	3.4083713491757712	40.69	35.56	39.418697	62.078125	2252.8774	4621.0	3021.7136	1599.286376953125
AADR	2	general	gt	2	0	10000000	904	I1631	60	5335	3.4180479884147643	39.73	45.2	48.27767	43.01644	966.25775	6099.0	3356.3923	2742.607666015625
AADR	2	general	gt	2	0	10000000	904	VEU001	2073	5335	3.4180479884147643	42.8596186	10.9688559	45.034573	15.884586	461.78958	2615.0	2535.7407	79.25927734375
AADR	2	general	gt	2	0	10000000	904	ALM057	3440	5335	3.4180479884147643	37.952759	-1.508	45.26963	23.412321	2214.626	3696.0	2873.9285	822.071533203125
AADR	2	general	gt	2	0	10000000	905	I19042	1122	5335	3.416319998105367	51.07	-1.29	49.78478	10.536689	848.9073	2245.0	2765.0706	-520.070556640625
AADR	2	general	gt	2	0	10000000	905	SFI-12_noUDG.SG	2398	5335	3.416319998105367	33.896528	35.511667	37.788105	30.016443	657.4908	2123.0	5246.7417	-3123.74169921875
AADR	2	general	gt	2	0	10000000	905	MX298	3755	5335	3.416319998105367	47.45	9.292	50.974453	21.18306	947.0699	4461.0	3743.795	717.205078125
AADR	2	general	gt	2	0	10000000	906	I0840	2834	5335	3.4094687541325888	39.5	-8.616666667	37.534836	5.977752	1286.9001	4243.0	6309.8745	-2066.87451171875
AADR	2	general	gt	2	0	10000000	906	SM-02_noUDG.SG	4165	5335	3.4094687541325888	34.033333	-120.383333	8.070597	-91.082184	4161.956	722.0	1840.8645	-1118.864501953125
AADR	2	general	gt	2	0	10000000	906	POP39_noUDG.SG	4280	5335	3.4094687541325888	45.747	18.57	46.43832	20.915438	196.51167	4626.0	3081.6074	1544.392578125
AADR	2	general	gt	2	0	10000000	907	DA341_noUDG.SG	3082	5335	4.416416188081105	52.286944	104.249167	46.430676	107.21408	685.5247	7577.0	2667.001	4909.9990234375
AADR	2	general	gt	2	0	10000000	907	I24510	4173	5335	4.416416188081105	15.211057	145.716839	26.10365	147.74727	1229.4084	467.0	2433.2148	-1966.21484375
AADR	2	general	gt	2	0	10000000	907	C4273.SG	4330	5335	4.416416188081105	43.807	80.81	49.467304	-34.776848	7908.316	2446.0	3074.4668	-628.466796875
AADR	2	general	gt	2	0	10000000	908	I0704_enhanced	238	5335	3.4090600490570067	43.16089	25.88341	46.444633	19.889221	597.19037	7892.0	4543.0195	3348.98046875
AADR	2	general	gt	2	0	10000000	908	PDM004	445	5335	3.4090600490570067	20.554	-76.986	15.700696	-70.22845	894.8355	1824.0	1026.5992	797.4007568359375
AADR	2	general	gt	2	0	10000000	908	IKI034	3965	5335	3.4090600490570067	41.6136944	35.8711361	49.415108	7.756524	2339.13	5392.0	2909.3735	2482.62646484375
AADR	2	general	gt	2	0	10000000	909	I2430	216	5335	3.4164717197418213	43.05777778	26.98361111	52.926735	4.580918	1982.8151	6448.0	4094.403	2353.596923828125
AADR	2	general	gt	2	0	10000000	909	I16429	269	5335	3.4164717197418213	49.497153	-2.506461	41.77208	0.855282	897.6318	4935.0	3143.8113	1791.188720703125
AADR	2	general	gt	2	0	10000000	909	R11675.SG	4702	5335	3.4164717197418213	40.6885	43.8493	54.11247	16.464851	2518.6533	3372.0	4939.805	-1567.80517578125
AADR	2	general	gt	2	0	10000000	910	I12774	970	5335	3.4147274176279705	53.079803	-1.640942	43.133064	15.703577	1689.6967	2554.0	3435.5222	-881.522216796875
AADR	2	general	gt	2	0	10000000	910	RISE1162_noUDG.SG	2810	5335	3.4147274176279705	50.170137	20.579034	56.67548	32.096478	1048.9866	4765.0	6962.7373	-2197.7373046875
AADR	2	general	gt	2	0	10000000	910	I8215	3537	5335	3.4147274176279705	42.1333	3.1083	39.62375	0.79031754	340.33218	2526.0	3244.3403	-718.34033203125
AADR	2	general	gt	2	0	10000000	911	RISE412_noUDG.SG	119	5335	3.4106236815452577	40.416667	45.2	50.43037	18.093609	2371.8792	3018.0	2170.0615	847.9384765625
AADR	2	general	gt	2	0	10000000	911	I6420_d	1542	5335	3.4106236815452577	38.609	23.167	42.626305	14.493588	856.9384	3497.0	5764.093	-2267.0927734375
AADR	2	general	gt	2	0	10000000	911	VK78_noUDG.SG	1560	5335	3.4106236815452577	64.25	-50.1	50.97775	9.555637	3677.931	843.0	3444.5994	-2601.599365234375
AADR	2	general	gt	2	0	10000000	912	I2454	870	5335	3.412866167227427	52.34	0.03	51.318233	16.083158	1106.6907	4042.0	4811.3564	-769.3564453125
AADR	2	general	gt	2	0	10000000	912	s19_X15_2_noUDG.SG	1187	5335	3.412866167227427	58.2186	26.1125	55.666428	18.692839	531.6012	3037.0	3019.5403	17.459716796875
AADR	2	general	gt	2	0	10000000	912	NEO237_noUDG.SG	2986	5335	3.412866167227427	44.5	135.4	44.610252	88.37615	3672.8997	7620.0	3019.1343	4600.86572265625
AADR	2	general	gt	2	0	10000000	913	CAO019	418	5335	3.4112853050231933	23.038	-81.497	16.002934	-49.625168	3423.0117	3188.0	1856.0486	1331.951416015625
AADR	2	general	gt	2	0	10000000	913	I13714	1012	5335	3.4112853050231933	51.3603	1.3405	51.02194	8.4432535	496.21274	3423.0	3287.2517	135.748291015625
AADR	2	general	gt	2	0	10000000	913	I3355	2959	5335	3.4112853050231933	42.78944444	131.2761111	50.04355	104.65761	2179.6729	6821.0	4614.2686	2206.7314453125
AADR	2	general	gt	2	0	10000000	914	1H13.SG	1318	5335	3.411458969116211	48.858874	3.996466	52.930706	11.262953	681.114	4950.0	4561.3013	388.69873046875
AADR	2	general	gt	2	0	10000000	914	DA385_noUDG.SG	2333	5335	3.411458969116211	41.50138889	75.79472222	51.03014	93.54041	1719.6877	1458.0	3779.097	-2321.096923828125
AADR	2	general	gt	2	0	10000000	914	I6549	2682	5335	3.411458969116211	34.76140556	72.37008056	40.647137	64.54321	949.2142	2041.0	2711.9827	-670.982666015625
AADR	2	general	gt	2	0	10000000	915	I0176	1684	5335	3.4148507356643676	46.4	18.74	34.803745	34.930458	1872.2296	7002.0	1982.3245	5019.675537109375
AADR	2	general	gt	2	0	10000000	915	SUA003	1943	5335	3.4148507356643676	39.87	9.2356	50.498512	10.405495	1185.3468	3112.0	4745.3877	-1633.3876953125
AADR	2	general	gt	2	0	10000000	915	I2653	3303	5335	3.4148507356643676	55.98	-2.896	52.88558	-2.4902232	345.08173	3224.0	5281.3345	-2057.33447265625
AADR	2	general	gt	2	0	10000000	916	C1652	4338	5335	2.411811872323354	43.22	81.84	39.066883	86.771324	619.26416	1551.0	2886.2578	-1335.2578125
AADR	2	general	gt	2	0	10000000	916	C1230	4465	5335	2.411811872323354	37.77	75.22	45.570503	78.547585	910.1239	2515.0	3164.28	-649.280029296875
AADR	2	general	gt	2	0	10000000	916	MS-45.SG	4827	5335	2.411811872323354	46.3335	19.5315	45.024754	19.323017	146.42436	1322.0	4474.885	-3152.884765625
AADR	2	general	gt	2	0	10000000	917	MIB071	604	5335	3.4141057332356772	49.992004	15.776861	45.11344	19.981594	627.3338	3790.0	2925.1335	864.866455078125
AADR	2	general	gt	2	0	10000000	917	I13199	802	5335	3.4141057332356772	18.45	-69.41	15.211523	-69.73152	361.724	534.0	1349.0485	-815.0484619140625
AADR	2	general	gt	2	0	10000000	917	R1283.SG	1925	5335	3.4141057332356772	41.8964977	12.4718662	38.59573	-0.70224714	1175.3754	1095.0	1193.8368	-98.8367919921875
AADR	2	general	gt	2	0	10000000	918	Kivisaare3	1202	5335	4.409047762552897	58.272	26.052	51.088287	13.430123	1135.1975	6594.0	5753.7183	840.28173828125
AADR	2	general	gt	2	0	10000000	918	AV2	1596	5335	4.409047762552897	46.28333333	17.85	45.000153	72.86917	4191.9536	1348.0	3091.8245	-1743.824462890625
AADR	2	general	gt	2	0	10000000	918	UZZ034_noUDG	4518	5335	4.409047762552897	38.11	12.7866	52.83075	0.8068438	1878.9985	7265.0	5633.725	1631.27490234375
AADR	2	general	gt	2	0	10000000	919	I2367	1651	5335	2.41222771803538	47.62094	19.04494	42.013287	29.270742	1018.0692	5085.0	6116.514	-1031.51416015625
AADR	2	general	gt	2	0	10000000	919	I7126	2895	5335	2.41222771803538	47.7467	22.395	43.331997	11.177898	1000.69696	7162.0	3902.7095	3259.29052734375
AADR	2	general	gt	2	0	10000000	919	C4276.SG	4350	5335	2.41222771803538	43.23	82.28	54.447952	23.41564	4345.141	2420.0	4294.3315	-1874.33154296875
AADR	2	general	gt	2	0	10000000	920	I22057	922	5335	3.410539964834849	54.12647222	-0.287966667	51.864716	12.293125	877.3903	1970.0	2900.127	-930.126953125
AADR	2	general	gt	2	0	10000000	920	I11152	1107	5335	3.410539964834849	52.346588	0.031827553	42.559566	8.543722	1260.5438	2179.0	2586.9067	-407.90673828125
AADR	2	general	gt	2	0	10000000	920	I5474	3301	5335	3.410539964834849	55.802822	-2.347257	52.320198	47.95157	3232.023	1971.0	3499.0408	-1528.040771484375
AADR	2	general	gt	2	0	10000000	921	I13470	551	5335	2.409125586350759	50.044984	14.339296	50.164707	13.956051	30.402231	3943.0	3249.1914	693.80859375
AADR	2	general	gt	2	0	10000000	921	Th519.SG	3841	5335	2.409125586350759	19.5889	98.2026	46.257923	83.14486	3268.6846	1659.0	3299.4653	-1640.46533203125
AADR	2	general	gt	2	0	10000000	921	UKY001	4845	5335	2.409125586350759	50.534142	106.274289	47.552746	99.50214	594.2297	13929.0	3761.483	10167.51708984375
AADR	2	general	gt	2	0	10000000	922	GRG049	1298	5335	3.4127060095469157	47.97	3.56	39.167713	43.131565	3294.3384	6571.0	3149.5845	3421.41552734375
AADR	2	general	gt	2	0	10000000	922	I2978	3339	5335	3.4127060095469157	58.74	-2.916	53.659245	2.4760633	655.5957	5140.0	2873.6138	2266.38623046875
AADR	2	general	gt	2	0	10000000	922	Aes1	3764	5335	3.4127060095469157	47.465413	7.601691	44.590836	12.516647	495.9617	4939.0	2265.8025	2673.197509765625
AADR	2	general	gt	2	0	10000000	923	SATP_noUDG.SG	1335	5335	2.408388956387838	42.38	42.59	50.52805	73.45905	2510.1125	13282.0	3912.4473	9369.552734375
AADR	2	general	gt	2	0	10000000	923	C4127.SG	4331	5335	2.408388956387838	43.807	80.81	27.785343	77.52505	1805.5847	2246.0	2457.6968	-211.69677734375
AADR	2	general	gt	2	0	10000000	923	C3332	4368	5335	2.408388956387838	43.8	82.51	53.498386	46.950554	2789.8855	2139.0	4721.999	-2582.9990234375
AADR	2	general	gt	2	0	10000000	924	I14057	83	5335	2.4130324204762776	40.91666	44.5	47.64057	29.706667	1391.4336	2599.0	3594.1265	-995.12646484375
AADR	2	general	gt	2	0	10000000	924	I14808	1066	5335	2.4130324204762776	51.75	-0.99	50.34732	5.141272	455.92435	2274.0	3789.2764	-1515.2763671875
AADR	2	general	gt	2	0	10000000	924	DA221_noUDG.SG	2149	5335	2.4130324204762776	43.18222222	76.41305556	47.654434	81.98952	660.50323	2563.0	3779.9978	-1216.997802734375
AADR	2	general	gt	2	0	10000000	925	I1415_enhanced	9	5335	3.4135626117388407	31.988	35.976	35.2505	9.607016	2461.0747	9827.0	2587.657	7239.343017578125
AADR	2	general	gt	2	0	10000000	925	I2190	1875	5335	3.4135626117388407	32.58472222	35.01694444	48.188587	59.924988	2709.9126	3351.0	4558.0537	-1207.0537109375
AADR	2	general	gt	2	0	10000000	925	I6224	2506	5335	3.4135626117388407	49.96	92.05	57.199024	62.556602	2086.1448	2225.0	5068.495	-2843.4951171875
AADR	2	general	gt	2	0	10000000	926	SZ19	1638	5335	3.4088218609491983	46.28333333	17.85	49.74564	32.14075	1128.4087	1456.0	5266.8906	-3810.890625
AADR	2	general	gt	2	0	10000000	926	I0460	3456	5335	3.4088218609491983	42.4	-3.75	54.954315	84.293495	6170.402	4287.0	9723.134	-5436.1337890625
AADR	2	general	gt	2	0	10000000	926	MX195	3760	5335	3.4088218609491983	47.255	8.2158	50.398148	13.962789	546.66284	4225.0	4137.189	87.81103515625
AADR	2	general	gt	2	0	10000000	927	I19868	966	5335	3.412573683261871	51.052725	-1.7862875	48.76657	-1.7166301	254.25783	2579.0	2481.7278	97.272216796875
AADR	2	general	gt	2	0	10000000	927	SCH018	1394	5335	3.412573683261871	49.39	8.57	49.758247	9.518577	79.717125	7045.0	6171.002	873.998046875
AADR	2	general	gt	2	0	10000000	927	I16418	3291	5335	3.412573683261871	56.057551	-2.71935	45.988846	3.0759451	1189.6752	1955.0	2551.9802	-596.980224609375
AADR	2	general	gt	2	0	10000000	928	MIB030	641	5335	3.4058603286743163	49.992004	15.776861	45.094036	8.563222	767.314	3932.0	5270.4355	-1338.435546875
AADR	2	general	gt	2	0	10000000	928	I12879	3550	5335	3.4058603286743163	41.3324	1.5943	26.006023	31.499163	3225.1616	2429.0	1510.7523	918.2476806640625
AADR	2	general	gt	2	0	10000000	928	I0012	3710	5335	3.4058603286743163	58.535	15.046	57.881966	23.046194	473.9561	7598.0	7232.5693	365.4306640625
AADR	2	general	gt	2	0	10000000	929	I15044	690	5335	2.414089095592499	50.410265	14.074597	51.503918	7.414816	481.86377	2230.0	3594.4763	-1364.476318359375
AADR	2	general	gt	2	0	10000000	929	I16615	992	5335	2.414089095592499	50.863492	-0.110003	51.316013	27.481812	1916.3357	3030.0	3774.7737	-744.773681640625
AADR	2	general	gt	2	0	10000000	929	I5690	3406	5335	2.414089095592499	45.914224	15.4691	43.529522	2.2335238	1077.398	2574.0	3994.6953	-1420.6953125
AADR	2	general	gt	2	0	10000000	930	I13887	2092	5335	3.4129966855049134	35.55	140.157	36.7757	120.48801	1767.8665	4032.0	3776.6072	255.392822265625
AADR	2	general	gt	2	0	10000000	930	I11734	2164	5335	3.4129966855049134	49.49	58.51	41.273136	62.35874	961.512	4918.0	3992.8074	925.192626953125
AADR	2	general	gt	2	0	10000000	930	MX197	3752	5335	3.4129966855049134	47.255	8.2158	56.255653	22.659534	1405.3422	4351.0	3479.087	871.9130859375
AADR	2	general	gt	2	0	10000000	931	I16430	265	5335	3.410073983669281	49.721729	-2.177469	44.923798	13.908301	1321.2108	2084.0	2870.1045	-786.1044921875
AADR	2	general	gt	2	0	10000000	931	I10344	1282	5335	3.410073983669281	44.476	6.369	52.460938	11.5065975	964.693	3314.0	3604.7158	-290.7158203125
AADR	2	general	gt	2	0	10000000	931	OBKR_117_d	1453	5335	3.410073983669281	48.26656	10.87857	45.33747	17.173744	579.0776	3883.0	4491.3535	-608.353515625
AADR	2	general	gt	2	0	10000000	932	I5872	20	5335	3.4089386264483132	47.9543	35.3893	48.439484	18.923046	1219.3066	7374.0	3430.4246	3943.575439453125
AADR	2	general	gt	2	0	10000000	932	I20504	699	5335	3.4089386264483132	50.054385	14.363387	45.837917	23.546417	828.3044	2223.0	10615.834	-8392.833984375
AADR	2	general	gt	2	0	10000000	932	I0100	1390	5335	3.4089386264483132	51.89583333	11.04666667	50.35295	1.9899789	654.4424	6944.0	4299.9795	2644.0205078125
AADR	2	general	gt	2	0	10000000	933	DA198_noUDG.SG	1633	5335	3.4082608977953592	46.34444444	20.1625	49.457233	9.347868	876.3253	2441.0	3545.0012	-1104.001220703125
AADR	2	general	gt	2	0	10000000	933	ORC001	1944	5335	3.4082608977953592	39.667222	9.426111	45.639187	5.223618	747.448	3163.0	3263.2842	-100.2841796875
AADR	2	general	gt	2	0	10000000	933	I7716	2703	5335	3.4082608977953592	34.75700556	72.36238056	46.628506	6.5514154	5536.383	728.0	3342.5083	-2614.50830078125
AADR	2	general	gt	2	0	10000000	934	POST_32	1486	5335	3.410142246882121	48.29573	10.89103	50.380432	17.599377	538.2275	3930.0	4967.2485	-1037.24853515625
AADR	2	general	gt	2	0	10000000	934	VIL011	1985	5335	3.410142246882121	39.618016	8.958117	43.635815	19.345583	971.11926	2754.0	4473.187	-1719.18701171875
AADR	2	general	gt	2	0	10000000	934	C3616	4433	5335	3.410142246882121	43.76	89.26	50.762146	74.99198	1325.06	2025.0	4780.0884	-2755.08837890625
AADR	2	general	gt	2	0	10000000	935	I5408	2885	5335	2.4121796528498334	44.517	22.722	54.489098	19.167984	1137.7788	8704.0	5315.7563	3388.24365234375
AADR	2	general	gt	2	0	10000000	935	I2111	4077	5335	2.4121796528498334	48.7225	25.880833	50.39078	20.021273	461.40924	5622.0	4547.93	1074.06982421875
AADR	2	general	gt	2	0	10000000	935	C3353	4321	5335	2.4121796528498334	47.44	85.87	48.375793	90.56733	365.1893	2574.0	3625.3914	-1051.391357421875
AADR	2	general	gt	2	0	10000000	936	Pir6.SG	1326	5335	2.4059470852216083	43.2516	3.2202	46.361675	62.7364	4596.1094	3584.0	4125.7827	-541.78271484375
AADR	2	general	gt	2	0	10000000	936	I12292	3826	5335	2.4059470852216083	37.41563	68.17371	41.218098	62.808994	625.67053	2036.0	3274.2385	-1238.238525390625
AADR	2	general	gt	2	0	10000000	936	I5883	4104	5335	2.4059470852216083	48.91422	33.76493	30.574123	3.7321997	3242.7607	7048.0	5354.987	1693.01318359375
AADR	2	general	gt	2	0	10000000	937	I24639	374	5335	3.412220668792725	44.555384	15.310516	50.492588	15.282543	660.1901	2658.0	2459.0115	198.988525390625
AADR	2	general	gt	2	0	10000000	937	I15951	692	5335	3.412220668792725	50.410265	14.074597	49.30557	-2.423709	1186.5781	2235.0	3785.8477	-1550.84765625
AADR	2	general	gt	2	0	10000000	937	I22052	931	5335	3.412220668792725	54.12647222	-0.287966667	49.214954	1.252026	556.3293	2104.0	3402.6074	-1298.607421875
AADR	2	general	gt	2	0	10000000	938	I2426_enhanced	219	5335	3.4083513339360554	43.05888889	26.76722222	47.04085	8.961155	1463.4402	6302.0	4125.07	2176.93017578125
AADR	2	general	gt	2	0	10000000	938	GDI002	4503	5335	3.4083513339360554	35.0526	128.8222	39.90366	101.23549	2482.786	6555.0	3396.0	3159.0
AADR	2	general	gt	2	0	10000000	938	GMGM1.SG	4646	5335	3.4083513339360554	40.6782	88.9342	58.14505	-9.116601	6689.4614	3959.0	2811.762	1147.238037109375
AADR	2	general	gt	2	0	10000000	939	SUA007	1971	5335	2.4134356300036113	39.87	9.2356	51.953167	20.573652	1600.428	3904.0	4207.957	-303.95703125
AADR	2	general	gt	2	0	10000000	939	I0507	2192	5335	2.4134356300036113	45.13237778	79.36439444	45.729553	22.880667	4313.5996	3668.0	6381.2896	-2713.28955078125
AADR	2	general	gt	2	0	10000000	939	I4532	4014	5335	2.4134356300036113	37.177	40.952	40.9525	52.304947	1065.2135	1222.0	3173.3035	-1951.303466796875
AADR	2	general	gt	2	0	10000000	940	MIB042	586	5335	3.4115834712982176	49.992004	15.776861	44.305367	43.3504	2164.8445	3776.0	4663.28	-887.27978515625
AADR	2	general	gt	2	0	10000000	940	I6794	2172	5335	3.4115834712982176	50.09	74.44	56.5342	12.221419	4048.6016	3715.0	4767.467	-1052.466796875
AADR	2	general	gt	2	0	10000000	940	I7039	2558	5335	3.4115834712982176	47.423056	92.225833	52.257275	94.07398	553.58826	3066.0	4276.0767	-1210.07666015625
AADR	2	general	gt	2	0	10000000	941	MIB007	569	5335	3.4072808742523195	49.992004	15.776861	50.85684	38.35399	1596.0426	3817.0	4759.9644	-942.96435546875
AADR	2	general	gt	2	0	10000000	941	I22062	923	5335	3.4072808742523195	54.05587222	-0.307591667	56.64922	6.977001	542.9262	1930.0	3873.6484	-1943.6484375
AADR	2	general	gt	2	0	10000000	941	I4627	2389	5335	3.4072808742523195	56.2833	25.1333	51.915	0.36169928	1676.1769	6071.0	4894.651	1176.34912109375
AADR	2	general	gt	2	0	10000000	942	I19872	1088	5335	3.413725936412811	51.3603	1.3405	52.024242	0.40561584	97.99293	2275.0	2715.0557	-440.0556640625
AADR	2	general	gt	2	0	10000000	942	I3878	2041	5335	3.413725936412811	37.68	12.789	43.46301	4.253016	965.1362	3216.0	4695.57	-1479.56982421875
AADR	2	general	gt	2	0	10000000	942	Aes18	3770	5335	3.413725936412811	47.465413	7.601691	43.593094	7.607419	430.58246	4838.0	4335.217	502.783203125
AADR	2	general	gt	2	0	10000000	943	I7207	504	5335	3.4084076404571535	50.410265	14.074597	49.87057	43.747936	2101.4565	4370.0	4475.4595	-105.45947265625
AADR	2	general	gt	2	0	10000000	943	AITI_65adult	1472	5335	3.4084076404571535	48.22281	10.84499	48.01803	10.613087	28.54514	3728.0	4347.891	-619.89111328125
