sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	22	I4562	3510	23321	8.433951624234517	41.2916	1.0638	55.984275817871094	9.266081809997559	1738.4767	3614.0	5200.6181640625	-1586.6181640625
AADR	2	general	gt	1	200000000	300000000	22	vbj004.SG	3683	23321	8.433951624234517	57.58	18.7	55.22200012207031	12.63381576538086	455.88788	4702.0	7617.74755859375	-2915.74755859375
AADR	2	general	gt	1	200000000	300000000	22	Aes2	3771	23321	8.433951624234517	47.465413	7.601691	46.94300842285156	5.3040266036987305	183.02927	4885.0	4044.375	840.625
AADR	2	general	gt	1	200000000	300000000	22	ALA039	3868	23321	8.433951624234517	36.23778	36.38472	43.15437316894531	35.27421951293945	774.91486	3337.0	5039.576171875	-1702.576171875
AADR	2	general	gt	1	200000000	300000000	22	Ash002_noUDG.SG	3895	23321	8.433951624234517	38.3482	34.2303	49.16411590576172	23.034360885620117	1498.2432	9483.0	4878.27734375	4604.72265625
AADR	2	general	gt	1	200000000	300000000	22	I4616	3940	23321	8.433951624234517	37.5432	41.8662	44.71897506713867	26.87813949584961	1483.8256	4678.0	4741.64013671875	-63.64013671875
AADR	2	general	gt	1	200000000	300000000	22	MJ-09_noUDG.SG	4066	23321	8.433951624234517	47.4333333	34.2666667	52.253971099853516	33.053749084472656	543.01904	4286.0	7360.5380859375	-3074.5380859375
AADR	2	general	gt	1	200000000	300000000	22	kennewick_noUDG.SG	4191	23321	8.433951624234517	46.2113889	-119.1361111	25.351505279541016	-53.034996032714844	6201.9062	8752.0	4110.77734375	4641.22265625
AADR	2	general	gt	1	200000000	300000000	22	I11520	4194	23321	8.433951624234517	37.66666667	67.0	37.29721450805664	85.27706909179688	1610.7047	3497.0	2674.32568359375	822.67431640625
AADR	2	general	gt	1	200000000	300000000	22	I4313	4198	23321	8.433951624234517	37.75	67.0	40.066383361816406	72.24421691894531	521.63715	3421.0	3136.967041015625	284.032958984375
AADR	2	general	gt	1	200000000	300000000	22	C1364	4380	23321	8.433951624234517	43.79	82.64	44.64491271972656	99.87828826904297	1374.4866	2181.0	3294.150146484375	-1113.150146484375
AADR	2	general	gt	1	200000000	300000000	22	C4283	4411	23321	8.433951624234517	43.83	82.72	48.8730354309082	81.49298858642578	568.59076	2181.0	2916.290771484375	-735.290771484375
AADR	2	general	gt	1	200000000	300000000	22	C3363	4424	23321	8.433951624234517	43.54	83.28	48.153724670410156	82.4485855102539	517.03973	2253.0	3752.37109375	-1499.37109375
AADR	2	general	gt	1	200000000	300000000	22	C836	4442	23321	8.433951624234517	38.27	85.33	37.65505599975586	68.48942565917969	1475.9159	2190.0	3277.065185546875	-1087.065185546875
AADR	2	general	gt	1	200000000	300000000	22	C3674	4445	23321	8.433951624234517	38.27	85.33	51.61206817626953	63.24977493286133	2268.9023	2190.0	3610.710693359375	-1420.710693359375
AADR	2	general	gt	1	200000000	300000000	22	TW008	4489	23321	8.433951624234517	-16.5564	-68.6725	-4.6165361404418945	-70.6595458984375	1345.2294	1021.0	689.405517578125	331.594482421875
AADR	2	general	gt	1	200000000	300000000	22	DER022	4552	23321	8.433951624234517	51.87	10.91	44.22574996948242	16.404727935791016	942.38855	7058.0	5781.36279296875	1276.63720703125
AADR	2	general	gt	1	200000000	300000000	22	TanjungPinang1	4602	23321	8.433951624234517	2.35	128.4	27.867813110351562	129.76014709472656	2841.13	2073.0	3099.717529296875	-1026.717529296875
AADR	2	general	gt	1	200000000	300000000	22	HuaqiaoNL26	4626	23321	8.433951624234517	25.11	107.7	34.76131820678711	116.81713104248047	1385.4481	445.0	2976.4951171875	-2531.4951171875
AADR	2	general	gt	1	200000000	300000000	22	R1874.SG	4704	23321	8.433951624234517	49.611502	2.297416	53.21879196166992	18.798566818237305	1209.2994	1622.0	2597.871337890625	-975.871337890625
AADR	2	general	gt	1	200000000	300000000	22	R10491.SG	4715	23321	8.433951624234517	38.8803	-7.1637	46.73019027709961	20.098346710205078	2374.266	1119.0	1917.1627197265625	-798.1627197265625
AADR	2	general	gt	1	200000000	300000000	22	R11560.SG	4718	23321	8.433951624234517	48.7327	7.0526	46.36320877075195	17.56479835510254	830.99194	1598.0	1647.6544189453125	-49.6544189453125
AADR	2	general	gt	1	200000000	300000000	22	MT-74.SG	4786	23321	8.433951624234517	46.10494	19.38319	52.59451675415039	92.2656021118164	5099.6426	1286.0	3101.533203125	-1815.533203125
AADR	2	general	gt	1	200000000	300000000	23	I14689	22	23321	10.427130937576294	42.020556	20.388611	50.904109954833984	20.506990432739258	987.84735	4505.0	3429.21240234375	1075.78759765625
AADR	2	general	gt	1	200000000	300000000	23	I12363	53	23321	10.427130937576294	-53.28	-68.47	9.563050270080566	-63.635799407958984	7002.838	380.0	1030.5234375	-650.5234375
AADR	2	general	gt	1	200000000	300000000	23	I13948	92	23321	10.427130937576294	40.91666	44.5	41.390445709228516	52.797698974609375	696.443	3128.0	3555.80078125	-427.80078125
AADR	2	general	gt	1	200000000	300000000	23	I13738	153	23321	10.427130937576294	23.1	-74.98	10.737412452697754	-67.57080841064453	1583.6014	611.0	4064.96337890625	-3453.96337890625
AADR	2	general	gt	1	200000000	300000000	23	I2181_enhanced	220	23321	10.427130937576294	43.05777778	26.98361111	53.5365104675293	26.183292388916016	1166.665	6458.0	4890.6513671875	1567.3486328125
AADR	2	general	gt	1	200000000	300000000	23	CAO023025	422	23321	10.427130937576294	23.038	-81.497	19.757221221923828	-75.22846221923828	744.3385	932.0	3276.1083984375	-2344.1083984375
AADR	2	general	gt	1	200000000	300000000	23	VLI011	521	23321	10.427130937576294	50.365945	14.446606	50.963138580322266	14.666653633117676	68.19206	4718.0	3028.591796875	1689.408203125
AADR	2	general	gt	1	200000000	300000000	23	MIB084	612	23321	10.427130937576294	49.992004	15.776861	51.3173828125	10.908109664916992	373.43814	4031.0	4355.00048828125	-324.00048828125
AADR	2	general	gt	1	200000000	300000000	23	MIB011	670	23321	10.427130937576294	49.992004	15.776861	44.97235870361328	14.78286361694336	563.12067	3761.0	3602.1806640625	158.8193359375
AADR	2	general	gt	1	200000000	300000000	23	I15648	717	23321	10.427130937576294	49.991622	14.162575	40.66291046142578	11.355100631713867	1060.0636	5397.0	5778.56103515625	-381.56103515625
AADR	2	general	gt	1	200000000	300000000	23	I1774	880	23321	10.427130937576294	51.423287	0.738864	42.69008255004883	-0.329642117023468	974.42664	3698.0	4132.88671875	-434.88671875
AADR	2	general	gt	1	200000000	300000000	23	I0774	916	23321	10.427130937576294	52.26136	0.06869	53.79548263549805	14.301904678344727	965.2909	1469.0	3787.797607421875	-2318.797607421875
AADR	2	general	gt	1	200000000	300000000	23	I14327	930	23321	10.427130937576294	54.12647222	-0.287966667	50.52402114868164	22.98220443725586	1623.227	2081.0	2241.73388671875	-160.73388671875
AADR	2	general	gt	1	200000000	300000000	23	I13687	1048	23321	10.427130937576294	52.170279	0.105604	46.57163619995117	19.84183120727539	1552.3333	2222.0	3405.490478515625	-1183.490478515625
AADR	2	general	gt	1	200000000	300000000	23	I3014	1100	23321	10.427130937576294	53.079803	-1.640942	49.76871109008789	12.20543384552002	1026.1727	2225.0	4302.5654296875	-2077.5654296875
AADR	2	general	gt	1	200000000	300000000	23	I19657	1123	23321	10.427130937576294	50.949985	-2.735842	42.16450881958008	35.472103118896484	3041.0085	2183.0	1607.4522705078125	575.5477294921875
AADR	2	general	gt	1	200000000	300000000	23	ROUQW.SG	1279	23321	10.427130937576294	43.594016	3.91929	46.06745529174805	14.688724517822266	891.8465	5165.0	4422.689453125	742.310546875
AADR	2	general	gt	1	200000000	300000000	23	Ranchot88_noUDG	1328	23321	10.427130937576294	47.91	5.43	46.660911560058594	2.204970359802246	280.08444	10134.0	8308.1005859375	1825.8994140625
AADR	2	general	gt	1	200000000	300000000	23	XN164	1396	23321	10.427130937576294	48.78	9.18	47.397640228271484	10.55565357208252	184.5664	7110.0	4548.357421875	2561.642578125
AADR	2	general	gt	1	200000000	300000000	23	OBKR_84	1457	23321	10.427130937576294	48.26656	10.87857	46.60811233520508	19.724374771118164	689.94604	3875.0	4447.826171875	-572.826171875
AADR	2	general	gt	1	200000000	300000000	23	MX277	1521	23321	10.427130937576294	47.767097	8.872239	45.67075729370117	11.18317985534668	292.15576	3791.0	5844.96630859375	-2053.96630859375
AADR	2	general	gt	1	200000000	300000000	23	I7045	1608	23321	10.427130937576294	47.429954	19.051966	43.739768981933594	21.42303466796875	449.85104	4231.0	4585.8857421875	-354.8857421875
AADR	2	general	gt	1	200000000	300000000	23	I25508	1612	23321	10.427130937576294	47.353728	16.794725	48.2523307800293	10.54033374786377	477.54614	2809.0	2947.764892578125	-138.764892578125
AADR	2	general	gt	1	200000000	300000000	23	I1507	1614	23321	10.427130937576294	47.559165	20.721246	54.78297424316406	5.057165145874023	1350.7224	7661.0	5956.837890625	1704.162109375
AADR	2	general	gt	1	200000000	300000000	23	I3351	1702	23321	10.427130937576294	30.24720461	79.73739624	45.939842224121094	53.260013580322266	2877.6514	1118.0	4075.16064453125	-2957.16064453125
AADR	2	general	gt	1	200000000	300000000	23	I3402	1704	23321	10.427130937576294	30.24720461	79.73739624	46.87559509277344	57.2189826965332	2674.7495	1118.0	4256.74951171875	-3138.74951171875
AADR	2	general	gt	1	200000000	300000000	23	I2870	1718	23321	10.427130937576294	30.24720461	79.73739624	47.5783805847168	18.894453048706055	5450.982	128.0	4790.65673828125	-4662.65673828125
AADR	2	general	gt	1	200000000	300000000	23	I1290	1760	23321	10.427130937576294	34.45	48.116	38.20793914794922	48.722023010253906	421.37222	9806.0	5255.1845703125	4550.8154296875
AADR	2	general	gt	1	200000000	300000000	23	PN05.SG	1810	23321	10.427130937576294	53.04866	-9.140049	39.86316680908203	20.645469665527344	2682.216	5729.0	3950.15380859375	1778.84619140625
AADR	2	general	gt	1	200000000	300000000	23	R1014_oEEF.SG	1889	23321	10.427130937576294	41.3670176	13.2913509	50.85647964477539	9.35110092163086	1097.6102	7074.0	6464.7841796875	609.2158203125
AADR	2	general	gt	1	200000000	300000000	23	R1.SG	1895	23321	10.427130937576294	42.8801396	13.8937652	51.142276763916016	18.09238052368164	971.8813	2832.0	2839.209716796875	-7.209716796875
AADR	2	general	gt	1	200000000	300000000	23	R42.SG	1898	23321	10.427130937576294	41.7478821	12.2594749	42.87574005126953	27.000516891479492	1217.0139	1863.0	5646.9697265625	-3783.9697265625
AADR	2	general	gt	1	200000000	300000000	23	R11.SG	1934	23321	10.427130937576294	41.96	13.54	45.53019332885742	22.80608558654785	842.84937	11868.0	8288.4736328125	3579.5263671875
AADR	2	general	gt	1	200000000	300000000	23	ORC006	1948	23321	10.427130937576294	39.667222	9.426111	43.591068267822266	9.805826187133789	437.45038	3123.0	4867.23291015625	-1744.23291015625
AADR	2	general	gt	1	200000000	300000000	23	I14675	1957	23321	10.427130937576294	40.789722	8.591389	41.21024703979492	12.450860977172852	327.2162	4021.0	3427.332275390625	593.667724609375
AADR	2	general	gt	1	200000000	300000000	23	SUC003	1973	23321	10.427130937576294	40.810297	8.444178	41.63450241088867	12.349164009094238	339.17758	3963.0	4097.228515625	-134.228515625
AADR	2	general	gt	1	200000000	300000000	23	I1730	2109	23321	10.427130937576294	31.988	35.976	39.49736404418945	26.213422775268555	1212.4589	4356.0	2645.955810546875	1710.044189453125
AADR	2	general	gt	1	200000000	300000000	23	BIR012	2125	23321	10.427130937576294	51.14	75.7	47.0506706237793	90.24058532714844	1149.7015	2606.0	4224.4365234375	-1618.4365234375
AADR	2	general	gt	1	200000000	300000000	23	I4318	2194	23321	10.427130937576294	48.74175	76.99573333	55.30009460449219	0.08354051411151886	5040.1895	3656.0	3546.270751953125	109.729248046875
AADR	2	general	gt	1	200000000	300000000	23	I3977	2262	23321	10.427130937576294	50.2249	81.83678333	51.2801628112793	82.7002944946289	132.13002	3015.0	4066.4853515625	-1051.4853515625
AADR	2	general	gt	1	200000000	300000000	23	I4553	2380	23321	10.427130937576294	56.2833	25.1333	56.35417938232422	14.095295906066895	679.9813	7370.0	4745.6904296875	2624.3095703125
AADR	2	general	gt	1	200000000	300000000	23	BER002	2537	23321	10.427130937576294	47.059972	91.842502	32.732810974121094	92.94637298583984	1595.8435	3168.0	3545.8232421875	-377.8232421875
AADR	2	general	gt	1	200000000	300000000	23	I13505	2559	23321	10.427130937576294	46.426	100.817	52.59370040893555	103.04618072509766	704.3576	3001.0	2818.833740234375	182.166259765625
AADR	2	general	gt	1	200000000	300000000	23	I12976	2583	23321	10.427130937576294	49.359	88.713	42.761600494384766	83.63883972167969	831.0709	3332.0	4358.091796875	-1026.091796875
AADR	2	general	gt	1	200000000	300000000	23	I12081	2659	23321	10.427130937576294	52.696	5.152	54.036903381347656	15.460763931274414	699.3645	3257.0	2888.062744140625	368.937255859375
AADR	2	general	gt	1	200000000	300000000	23	I26830	2661	23321	10.427130937576294	52.712	5.145	53.07101821899414	-1.8032944202423096	467.6594	3429.0	3740.105224609375	-311.105224609375
AADR	2	general	gt	1	200000000	300000000	23	PAPV_114_noUDG.SG	2715	23321	10.427130937576294	9.01	-79.49	39.92715835571289	3.4028427600860596	8762.241	1316.0	4704.6982421875	-3388.6982421875
AADR	2	general	gt	1	200000000	300000000	23	PAPV_118_noUDG.SG	2717	23321	10.427130937576294	9.01	-79.49	25.34116554260254	-28.471250534057617	5677.2695	610.0	5666.26611328125	-5056.26611328125
AADR	2	general	gt	1	200000000	300000000	23	I0965	2746	23321	10.427130937576294	-12.111111	-77.033889	-10.844868659973145	-55.7422981262207	2323.8499	555.0	2200.61669921875	-1645.61669921875
AADR	2	general	gt	1	200000000	300000000	23	I1479	2753	23321	10.427130937576294	-14.516709	-75.168962	-8.055472373962402	-69.28038024902344	963.3237	550.0	1694.8355712890625	-1144.8355712890625
AADR	2	general	gt	1	200000000	300000000	23	I4229	2841	23321	10.427130937576294	38.745044	-9.21522	43.423213958740234	8.634628295898438	1580.1304	4158.0	3968.789306640625	189.210693359375
AADR	2	general	gt	1	200000000	300000000	23	M95_noUDG.SG	2890	23321	10.427130937576294	44.626111	22.605833	50.74135208129883	20.97708511352539	690.78107	8814.0	6386.36376953125	2427.63623046875
AADR	2	general	gt	1	200000000	300000000	23	RISE516_noUDG.SG	2949	23321	10.427130937576294	53.156486	90.207811	47.31680679321289	82.36343383789062	855.0933	4065.0	2692.895751953125	1372.104248046875
AADR	2	general	gt	1	200000000	300000000	23	NEO237_noUDG.SG	2986	23321	10.427130937576294	44.5	135.4	45.957462310791016	94.40108489990234	3179.1987	7620.0	4928.501953125	2691.498046875
AADR	2	general	gt	1	200000000	300000000	23	I7621	3021	23321	10.427130937576294	66.161126	-169.822297	48.58068084716797	98.97100067138672	5241.105	1355.0	2513.991455078125	-1158.991455078125
AADR	2	general	gt	1	200000000	300000000	23	I7342_d	3022	23321	10.427130937576294	66.161126	-169.822297	43.044273376464844	7.962652683258057	7870.512	2062.0	4656.55126953125	-2594.55126953125
AADR	2	general	gt	1	200000000	300000000	23	RISE504_noUDG.SG	3024	23321	10.427130937576294	53.456	85.447	47.0797119140625	90.03966522216797	780.1471	1126.0	2613.650146484375	-1487.650146484375
AADR	2	general	gt	1	200000000	300000000	23	I6718	3105	23321	10.427130937576294	55.1924	89.3053	51.92755126953125	21.37464141845703	4321.5337	3493.0	3353.52734375	139.47265625
AADR	2	general	gt	1	200000000	300000000	23	KDC001	3135	23321	10.427130937576294	43.354032	43.721893	41.756011962890625	31.727718353271484	997.4551	3838.0	4861.3525390625	-1023.3525390625
AADR	2	general	gt	1	200000000	300000000	23	ZPL001	3182	23321	10.427130937576294	54.386333	105.17325	52.618595123291016	100.18667602539062	383.80252	3951.0	3246.51953125	704.48046875
AADR	2	general	gt	1	200000000	300000000	23	kzb005_noUDG.SG	3191	23321	10.427130937576294	54.07	55.544	52.93812942504883	4.30842399597168	3315.951	3734.0	2182.875732421875	1551.124267578125
AADR	2	general	gt	1	200000000	300000000	23	PG2004	3210	23321	10.427130937576294	43.822691	43.350278	48.216041564941406	37.30472946166992	675.2818	6088.0	2901.580322265625	3186.419677734375
AADR	2	general	gt	1	200000000	300000000	23	VOD001_noUDG.SG	3262	23321	10.427130937576294	57.88733035	40.27659443	49.733882904052734	8.5278902053833	2246.392	4383.0	3267.7158203125	1115.2841796875
AADR	2	general	gt	1	200000000	300000000	23	bal004_noUDG.SG	3307	23321	10.427130937576294	57.75701	-3.91195	47.370513916015625	11.771785736083984	1560.2623	5186.0	4762.5625	423.4375
AADR	2	general	gt	1	200000000	300000000	23	I5240	3382	23321	10.427130937576294	44.595879	22.010568	49.20105743408203	18.909313201904297	563.5601	10805.0	9155.419921875	1649.580078125
AADR	2	general	gt	1	200000000	300000000	23	I4665	3394	23321	10.427130937576294	44.552924	22.027563	44.624691009521484	16.75015640258789	417.91544	8006.0	4270.02783203125	3735.97216796875
AADR	2	general	gt	1	200000000	300000000	23	I1981	3466	23321	10.427130937576294	42.57	-2.57	45.45070266723633	8.32722282409668	927.5632	4891.0	2704.404541015625	2186.595458984375
AADR	2	general	gt	1	200000000	300000000	23	I2470_enhanced	3567	23321	10.427130937576294	42.57	-2.62	49.57986068725586	12.54587173461914	1401.6967	3275.0	4679.76611328125	-1404.76611328125
AADR	2	general	gt	1	200000000	300000000	23	I10852	3572	23321	10.427130937576294	42.0507	2.867	49.01091766357422	2.8435165882110596	773.94293	908.0	5470.046875	-4562.046875
AADR	2	general	gt	1	200000000	300000000	23	I6330	3640	23321	10.427130937576294	21.070453	30.664028	49.62656021118164	30.661069869995117	3175.2942	1214.0	1705.6331787109375	-491.6331787109375
AADR	2	general	gt	1	200000000	300000000	23	I0015	3713	23321	10.427130937576294	58.535	15.046	51.212188720703125	25.40081787109375	1047.3307	7710.0	5072.45263671875	2637.54736328125
AADR	2	general	gt	1	200000000	300000000	23	vik_stg021_noUDG.SG	3721	23321	10.427130937576294	59.61731	17.72361	54.683319091796875	11.866694450378418	651.98834	919.0	2222.537109375	-1303.537109375
AADR	2	general	gt	1	200000000	300000000	23	I13721	3808	23321	10.427130937576294	22.675	121.49	23.26402473449707	123.63276672363281	228.93906	3169.0	2061.462158203125	1107.537841796875
AADR	2	general	gt	1	200000000	300000000	23	ALA095	3870	23321	10.427130937576294	36.23778	36.38472	40.16274642944336	26.708518981933594	950.7661	3780.0	3007.65087890625	772.34912109375
AADR	2	general	gt	1	200000000	300000000	23	cth006_noUDG.SG	3925	23321	10.427130937576294	37.6661	32.8257	49.00965881347656	10.827808380126953	2167.861	8517.0	4683.2392578125	3833.7607421875
