sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	300000000	21	CHK002	2322	19418	9.460662408669789	42.49	78.38	52.22662353515625	20.646514892578125	4357.809	2522.0	4905.60107421875	-2383.60107421875
AADR	2	general	gt	2	200000000	300000000	21	DA56_noUDG.SG	2348	19418	9.460662408669789	43.06861111	68.24888889	49.67066192626953	86.88652801513672	1601.4169	2043.0	3677.13671875	-1634.13671875
AADR	2	general	gt	2	200000000	300000000	21	I7113	2451	19418	9.460662408669789	6.883333	158.233333	39.490455627441406	136.439453125	4229.4087	488.0	2768.689697265625	-2280.689697265625
AADR	2	general	gt	2	200000000	300000000	21	TSI001	2475	19418	9.460662408669789	47.11078	102.078841	44.18974685668945	102.10041046142578	324.80826	2797.0	5340.341796875	-2543.341796875
AADR	2	general	gt	2	200000000	300000000	21	ARS004.A0101	2565	19418	9.460662408669789	49.692222	99.766361	48.14535903930664	65.85359954833984	2462.8096	2983.0	2962.266845703125	20.733154296875
AADR	2	general	gt	2	200000000	300000000	21	CHN003	2617	19418	9.460662408669789	49.997104	92.054003	51.265625	21.010480880737305	4810.8286	2232.0	2984.209716796875	-752.209716796875
AADR	2	general	gt	2	200000000	300000000	21	I11631	2646	19418	9.460662408669789	51.918	5.451	43.790042877197266	15.475131034851074	1170.9342	1950.0	5405.00537109375	-3455.00537109375
AADR	2	general	gt	2	200000000	300000000	21	I1808	2702	19418	9.460662408669789	36.280247	72.414702	36.56270980834961	43.39212417602539	2587.05	1121.0	1712.97802734375	-591.97802734375
AADR	2	general	gt	2	200000000	300000000	21	I6899	2710	19418	9.460662408669789	34.74319444	72.31421667	44.31280517578125	82.55134582519531	1377.2728	2811.0	3976.956787109375	-1165.956787109375
AADR	2	general	gt	2	200000000	300000000	21	IL3_noUDG.SG	2758	19418	9.460662408669789	-16.2	-69.7	10.508386611938477	-85.6366195678711	3448.9048	1697.0	1546.700439453125	150.299560546875
AADR	2	general	gt	2	200000000	300000000	21	pcw041_noUDG.SG	2827	19418	9.460662408669789	49.916111	22.860833	49.28473663330078	21.343503952026367	129.94261	4400.0	1845.0811767578125	2554.9188232421875
AADR	2	general	gt	2	200000000	300000000	21	NEO241_noUDG.SG	3001	19418	9.460662408669789	66.0	-170.1	65.3531265258789	28.5766658782959	5333.0737	1949.0	4785.55078125	-2836.55078125
AADR	2	general	gt	2	200000000	300000000	21	irk061_noUDG.SG	3072	19418	9.460662408669789	53.9695	105.8412	50.8895149230957	99.95381164550781	525.6445	4341.0	3778.905029296875	562.094970703125
AADR	2	general	gt	2	200000000	300000000	21	GOL001_noUDG.SG	3263	19418	9.460662408669789	57.32744743	39.55252367	49.55553436279297	23.575742721557617	1360.4507	4441.0	4107.41357421875	333.58642578125
AADR	2	general	gt	2	200000000	300000000	21	I12317	3352	19418	9.460662408669789	56.407222	-5.490556	45.73222351074219	16.100576400756836	1905.7114	5448.0	2648.1083984375	2799.8916015625
AADR	2	general	gt	2	200000000	300000000	21	VK207_noUDG.SG	3357	19418	9.460662408669789	59.133	-3.319	56.74739074707031	22.070392608642578	1512.2246	930.0	3332.868896484375	-2402.868896484375
AADR	2	general	gt	2	200000000	300000000	21	VK208_noUDG.SG	3358	19418	9.460662408669789	59.133	-3.319	45.47636795043945	29.99211311340332	2683.1147	1112.0	4189.021484375	-3077.021484375
AADR	2	general	gt	2	200000000	300000000	21	I5401	3385	19418	9.460662408669789	44.640262	22.30333	47.42140579223633	24.22695541381836	343.02866	8838.0	7056.9169921875	1781.0830078125
AADR	2	general	gt	2	200000000	300000000	21	ATP9_noUDG.SG	3444	19418	9.460662408669789	42.3525	-3.518333333	50.4075927734375	6.013642311096191	1154.3246	3628.0	5419.78271484375	-1791.78271484375
AADR	2	general	gt	2	200000000	300000000	21	I1277	3460	19418	9.460662408669789	42.33333333	-3.5	51.82170486450195	8.707366943359375	1398.9956	4403.0	3686.55419921875	716.44580078125
AADR	2	general	gt	2	200000000	300000000	21	I3276	3486	19418	9.460662408669789	42.57	-2.57	48.723079681396484	10.753389358520508	1238.556	4955.0	4384.71044921875	570.28955078125
AADR	2	general	gt	2	200000000	300000000	21	I3273	3590	19418	9.460662408669789	42.57	-2.55	47.696624755859375	3.968768835067749	765.2463	5403.0	5300.10107421875	102.89892578125
AADR	2	general	gt	2	200000000	300000000	21	ros3_noUDG.SG	3673	19418	9.460662408669789	58.183333	13.65	48.186641693115234	23.027347564697266	1272.4634	5084.0	6777.52197265625	-1693.52197265625
AADR	2	general	gt	2	200000000	300000000	21	vik_urm035_noUDG.SG	3723	19418	9.460662408669789	59.61731	17.72361	54.17928695678711	30.679363250732422	989.4621	863.0	2733.963134765625	-1870.963134765625
AADR	2	general	gt	2	200000000	300000000	21	VK349_noUDG.SG	3731	19418	9.460662408669789	56.4593837	16.430668	48.43242645263672	53.820735931396484	2647.8123	1110.0	3570.84716796875	-2460.84716796875
AADR	2	general	gt	2	200000000	300000000	21	MX197	3752	19418	9.460662408669789	47.255	8.2158	47.258705139160156	17.860084533691406	727.3848	4351.0	3808.857666015625	542.142333984375
AADR	2	general	gt	2	200000000	300000000	21	I3615	3811	19418	9.460662408669789	24.32777778	121.7655556	22.463491439819336	122.14392852783203	210.86443	1833.0	2638.715087890625	-805.715087890625
AADR	2	general	gt	2	200000000	300000000	21	I0707	3980	19418	9.460662408669789	40.3037	29.57	49.03947830200195	12.632336616516113	1648.4269	8096.0	8542.3291015625	-446.3291015625
AADR	2	general	gt	2	200000000	300000000	21	I11041	4061	19418	9.460662408669789	38.21228	62.03443	46.4034538269043	20.25939178466797	3509.8274	4015.0	3270.2041015625	744.7958984375
AADR	2	general	gt	2	200000000	300000000	21	I5876	4092	19418	9.460662408669789	48.91422	33.76493	51.04467010498047	18.889326095581055	1087.7163	8832.0	4369.5478515625	4462.4521484375
AADR	2	general	gt	2	200000000	300000000	21	SN-11_noUDG.SG	4153	19418	9.460662408669789	33.264278	-119.539	39.51226806640625	-118.771484375	698.12463	1087.0	3122.246826171875	-2035.246826171875
AADR	2	general	gt	2	200000000	300000000	21	I4315	4199	19418	9.460662408669789	37.75	67.0	46.92246627807617	47.60725784301758	1884.4337	3461.0	3641.260986328125	-180.260986328125
AADR	2	general	gt	2	200000000	300000000	21	Vt719_noUDG.SG	4254	19418	9.460662408669789	20.9712	107.0448	33.713138580322266	90.19596862792969	2179.9294	219.0	6296.736328125	-6077.736328125
AADR	2	general	gt	2	200000000	300000000	21	C2034	4288	19418	9.460662408669789	47.97	86.27	47.37611389160156	78.87826538085938	557.15625	4498.0	2352.25244140625	2145.74755859375
AADR	2	general	gt	2	200000000	300000000	21	C1662.SG	4342	19418	9.460662408669789	43.08	81.52	45.916988372802734	64.76139831542969	1363.2894	3360.0	2223.05615234375	1136.94384765625
AADR	2	general	gt	2	200000000	300000000	21	C1203	4456	19418	9.460662408669789	37.77	75.22	48.49925994873047	70.5466079711914	1251.2324	2515.0	3213.633544921875	-698.633544921875
AADR	2	general	gt	2	200000000	300000000	21	C1230	4465	19418	9.460662408669789	37.77	75.22	39.800601959228516	71.8329086303711	370.31818	2515.0	3174.533203125	-659.533203125
AADR	2	general	gt	2	200000000	300000000	21	UZZ4446_noUDG	4516	19418	9.460662408669789	38.11	12.7866	47.239322662353516	18.711671829223633	1123.9517	8488.0	6636.3544921875	1851.6455078125
AADR	2	general	gt	2	200000000	300000000	21	UZZ081_noUDG	4529	19418	9.460662408669789	38.11	12.7866	49.53075408935547	27.582502365112305	1732.1853	8578.0	7388.18115234375	1189.81884765625
AADR	2	general	gt	2	200000000	300000000	21	SGR003.SG	4545	19418	9.460662408669789	15.7333	41.7	44.05989074707031	26.26936149597168	3469.7766	2225.0	2959.036376953125	-734.036376953125
AADR	2	general	gt	2	200000000	300000000	21	DER010	4549	19418	9.460662408669789	51.87	10.91	48.36265182495117	14.560715675354004	468.7546	6966.0	6105.6845703125	860.3154296875
AADR	2	general	gt	2	200000000	300000000	21	LIT001	4607	19418	9.460662408669789	-8.54	120.44	25.392494201660156	124.15721893310547	3794.519	757.0	3016.46240234375	-2259.46240234375
AADR	2	general	gt	2	200000000	300000000	21	GaofengNL23	4625	19418	9.460662408669789	25.11	107.7	49.74261474609375	17.52644920349121	7918.358	227.0	4107.9404296875	-3880.9404296875
AADR	2	general	gt	2	200000000	300000000	21	QinchangKD13	4636	19418	9.460662408669789	24.1	107.51	47.75789260864258	42.815399169921875	6185.281	1439.0	4990.21533203125	-3551.21533203125
AADR	2	general	gt	2	200000000	300000000	21	ARK-38.SG	4783	19418	9.460662408669789	47.59417	21.05047	48.65543746948242	19.607316970825195	159.36687	1232.0	2761.2978515625	-1529.2978515625
AADR	2	general	gt	2	200000000	300000000	21	SZKT-89.SG	4813	19418	9.460662408669789	46.56361	20.57267	49.12507247924805	19.839412689208984	290.0267	1227.0	5313.748046875	-4086.748046875
AADR	2	general	gt	2	200000000	300000000	21	ARK-14.SG	4831	19418	9.460662408669789	47.59417	21.05047	51.902462005615234	20.104984283447266	483.84097	1156.0	4165.4267578125	-3009.4267578125
AADR	2	general	gt	2	200000000	300000000	22	I12366	55	19418	9.468689767519633	-53.66	-67.96	-14.006709098815918	-66.00216674804688	4412.594	100.0	8.759340286254883	91.24065971374512
AADR	2	general	gt	2	200000000	300000000	22	RISE396_noUDG.SG	115	19418	9.468689767519633	39.2	46.4	45.6134033203125	47.65865707397461	720.55914	3009.0	4729.3701171875	-1720.3701171875
AADR	2	general	gt	2	200000000	300000000	22	RISE412_noUDG.SG	119	19418	9.468689767519633	40.416667	45.2	44.232810974121094	31.707778930664062	1185.8468	3018.0	3943.993896484375	-925.993896484375
AADR	2	general	gt	2	200000000	300000000	22	RISE423_noUDG.SG	130	19418	9.468689767519633	40.14	45.26	43.110206604003906	36.50468826293945	798.63617	3251.0	1525.72119140625	1725.27880859375
AADR	2	general	gt	2	200000000	300000000	22	I6235	173	19418	9.468689767519633	16.497398	-88.90496	13.954670906066895	-72.459228515625	1786.4087	4523.0	1163.790283203125	3359.209716796875
AADR	2	general	gt	2	200000000	300000000	22	I6236	174	19418	9.468689767519633	16.515784	-88.875258	13.83542537689209	-74.40921020507812	1580.3593	4482.0	1020.9012451171875	3461.0987548828125
AADR	2	general	gt	2	200000000	300000000	22	I5457	182	19418	9.468689767519633	16.515784	-88.875258	-2.525543451309204	-2.3742074966430664	9714.828	7376.0	1731.533447265625	5644.466552734375
AADR	2	general	gt	2	200000000	300000000	22	I18793	228	19418	9.468689767519633	42.281	26.63425	50.846778869628906	7.39841365814209	1744.0288	4096.0	2845.6064453125	1250.3935546875
AADR	2	general	gt	2	200000000	300000000	22	I16427	273	19418	9.468689767519633	49.497153	-2.506461	46.2701301574707	6.90859317779541	787.70355	6057.0	3642.591064453125	2414.408935546875
AADR	2	general	gt	2	200000000	300000000	22	CIP009	434	19418	9.468689767519633	22.958	-83.275	46.61591720581055	11.176284790039062	8500.21	2734.0	6270.43359375	-3536.43359375
AADR	2	general	gt	2	200000000	300000000	22	GUY002	438	19418	9.468689767519633	22.301	-80.924	13.85638427734375	-73.94306182861328	1193.6842	2510.0	2475.6162109375	34.3837890625
AADR	2	general	gt	2	200000000	300000000	22	MIB030	641	19418	9.468689767519633	49.992004	15.776861	41.24468994140625	8.901148796081543	1108.8481	3932.0	3844.617919921875	87.382080078125
AADR	2	general	gt	2	200000000	300000000	22	MIB041	644	19418	9.468689767519633	49.992004	15.776861	44.31421661376953	34.62009811401367	1552.9126	3773.0	4188.921875	-415.921875
AADR	2	general	gt	2	200000000	300000000	22	I15678	821	19418	9.468689767519633	18.451	-69.686	6.419484615325928	-63.29707717895508	1506.3403	970.0	927.737060546875	42.262939453125
AADR	2	general	gt	2	200000000	300000000	22	I2455	861	19418	9.468689767519633	52.34	0.03	51.59298324584961	18.811447143554688	1285.7572	3948.0	2883.3876953125	1064.6123046875
AADR	2	general	gt	2	200000000	300000000	22	I0769	914	19418	9.468689767519633	52.26136	0.06869	54.27512741088867	19.587371826171875	1312.8032	1449.0	3280.537841796875	-1831.537841796875
AADR	2	general	gt	2	200000000	300000000	22	I3044	919	19418	9.468689767519633	53.234533	-0.540804	54.583984375	16.094175338745117	1097.2465	856.0	3961.384765625	-3105.384765625
AADR	2	general	gt	2	200000000	300000000	22	I14860	1068	19418	9.468689767519633	51.329195	1.3693088	51.88206100463867	1.5368099212646484	62.554897	2231.0	2147.235595703125	83.764404296875
AADR	2	general	gt	2	200000000	300000000	22	I20582	1092	19418	9.468689767519633	51.74585	-1.416236	44.90204620361328	15.531282424926758	1460.7715	2217.0	3477.005615234375	-1260.005615234375
AADR	2	general	gt	2	200000000	300000000	22	MA826.RISE00_noUDG.SG	1194	19418	9.468689767519633	59.408	27.026	50.67611312866211	12.423896789550781	1339.0802	4442.0	2160.777587890625	2281.222412109375
AADR	2	general	gt	2	200000000	300000000	22	OBN005	1301	19418	9.468689767519633	48.46	7.48	45.92632293701172	9.244634628295898	311.66904	6888.0	4245.2421875	2642.7578125
AADR	2	general	gt	2	200000000	300000000	22	1H14.SG	1319	19418	9.468689767519633	48.858874	3.996466	52.681549072265625	14.907278060913086	875.86127	5160.0	5187.0478515625	-27.0478515625
AADR	2	general	gt	2	200000000	300000000	22	AITI_62A_noUDG	1449	19418	9.468689767519633	48.22281	10.84499	47.312774658203125	11.469130516052246	111.42437	3732.0	4037.24853515625	-305.24853515625
AADR	2	general	gt	2	200000000	300000000	22	POST_85	1462	19418	9.468689767519633	48.29573	10.89103	48.360206604003906	12.09262466430664	89.12142	3946.0	4187.24169921875	-241.24169921875
AADR	2	general	gt	2	200000000	300000000	22	OBKR_66	1479	19418	9.468689767519633	48.26656	10.87857	53.54450988769531	10.688814163208008	587.0315	3918.0	2699.68505859375	1218.31494140625
AADR	2	general	gt	2	200000000	300000000	22	I0118	1505	19418	9.468689767519633	51.45	11.63	48.41103744506836	21.301054000854492	769.4943	4325.0	5268.86376953125	-943.86376953125
AADR	2	general	gt	2	200000000	300000000	22	I15571	1532	19418	9.468689767519633	37.960919	23.939801	37.575584411621094	38.217750549316406	1254.52	3417.0	3703.741455078125	-286.741455078125
AADR	2	general	gt	2	200000000	300000000	22	I1499	1679	19418	9.468689767519633	48.52	21.168	50.249855041503906	10.369441986083984	804.1782	7077.0	7771.81396484375	-694.81396484375
AADR	2	general	gt	2	200000000	300000000	22	I1661	1733	19418	9.468689767519633	34.5	47.96	36.773128509521484	48.14393615722656	253.3062	6539.0	4643.74609375	1895.25390625
AADR	2	general	gt	2	200000000	300000000	22	I3914_noUDG	1754	19418	9.468689767519633	37.00786335	45.16575874	40.52519607543945	27.140003204345703	1607.8479	3028.0	4764.44140625	-1736.44140625
AADR	2	general	gt	2	200000000	300000000	22	I11462	1792	19418	9.468689767519633	30.649857	61.400311	34.20793914794922	54.90058517456055	726.8358	4844.0	4006.43359375	837.56640625
AADR	2	general	gt	2	200000000	300000000	22	GNM1076.SG	1838	19418	9.468689767519633	53.9697	-9.632	50.41012191772461	18.32924461364746	1933.2776	5135.0	6462.82421875	-1327.82421875
AADR	2	general	gt	2	200000000	300000000	22	ORC001	1944	19418	9.468689767519633	39.667222	9.426111	42.685020446777344	8.8345308303833	339.19437	3163.0	2915.836181640625	247.163818359375
AADR	2	general	gt	2	200000000	300000000	22	R22.SG	1956	19418	9.468689767519633	40.8101044	8.4422073	44.94029998779297	14.062519073486328	648.27856	3868.0	3839.236572265625	28.763427734375
AADR	2	general	gt	2	200000000	300000000	22	VIL011	1985	19418	9.468689767519633	39.618016	8.958117	41.07320785522461	8.574586868286133	165.04169	2754.0	4560.505859375	-1806.505859375
AADR	2	general	gt	2	200000000	300000000	22	I3741	2000	19418	9.468689767519633	39.683255	9.433333	43.204219818115234	18.509706497192383	851.17865	3088.0	2427.776123046875	660.223876953125
AADR	2	general	gt	2	200000000	300000000	22	I4930	2028	19418	9.468689767519633	37.73497	12.9619	44.847469329833984	13.555458068847656	792.4204	4709.0	4168.35595703125	540.64404296875
AADR	2	general	gt	2	200000000	300000000	22	R6.SG	2052	19418	9.468689767519633	41.96	13.54	43.58653259277344	10.620627403259277	299.1187	7202.0	4573.04248046875	2628.95751953125
AADR	2	general	gt	2	200000000	300000000	22	BIR013	2126	19418	9.468689767519633	51.1387083	75.7151889	47.99100875854492	113.58970642089844	2723.0632	2585.0	3462.017822265625	-877.017822265625
AADR	2	general	gt	2	200000000	300000000	22	I11501	2161	19418	9.468689767519633	49.49	58.51	52.85517501831055	55.23942947387695	438.08163	5164.0	3718.265380859375	1445.734619140625
AADR	2	general	gt	2	200000000	300000000	22	DA126_noUDG.SG	2178	19418	9.468689767519633	43.385	77.54111111	49.19609832763672	27.435617446899414	3831.504	991.0	3922.04833984375	-2931.04833984375
AADR	2	general	gt	2	200000000	300000000	22	I8758	2288	19418	9.468689767519633	-0.458	36.081	16.35381507873535	11.286308288574219	3300.2112	2498.0	2732.49072265625	-234.49072265625
AADR	2	general	gt	2	200000000	300000000	22	I8918	2293	19418	9.468689767519633	-0.663	36.41	9.008578300476074	39.99171447753906	1146.2755	2229.0	4121.76025390625	-1892.76025390625
AADR	2	general	gt	2	200000000	300000000	22	I11526	2311	19418	9.468689767519633	41.431467	75.885481	35.09220504760742	72.09795379638672	778.39105	4079.0	2484.65869140625	1594.34130859375
AADR	2	general	gt	2	200000000	300000000	22	DA86_noUDG.SG	2357	19418	9.468689767519633	43.06861111	68.24888889	42.86248016357422	76.16092681884766	643.95917	1461.0	1731.4415283203125	-270.4415283203125
AADR	2	general	gt	2	200000000	300000000	22	I7233	2435	19418	9.468689767519633	41.58	21.87	39.74171829223633	30.142221450805664	726.74805	2800.0	5373.15869140625	-2573.15869140625
AADR	2	general	gt	2	200000000	300000000	22	Ma555.SG	2443	19418	9.468689767519633	5.611	117.8329	25.351285934448242	107.31491088867188	2464.2886	378.0	3006.14990234375	-2628.14990234375
AADR	2	general	gt	2	200000000	300000000	22	I13504	2501	19418	9.468689767519633	50.7	99.2	52.58952331542969	115.38375854492188	1133.7427	2368.0	3204.880615234375	-836.880615234375
AADR	2	general	gt	2	200000000	300000000	22	I6262	2554	19418	9.468689767519633	45.918477	100.83344	49.81703186035156	105.57270812988281	559.1387	3270.0	3639.125732421875	-369.125732421875
AADR	2	general	gt	2	200000000	300000000	22	ARS001.A0101	2562	19418	9.468689767519633	49.656833	99.726694	45.0001220703125	100.62200927734375	522.1699	2880.0	4121.3173828125	-1241.3173828125
AADR	2	general	gt	2	200000000	300000000	22	I13959	2582	19418	9.468689767519633	47.069	91.83	49.14698028564453	16.170461654663086	5379.837	3339.0	3714.6455078125	-375.6455078125
