sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	110000000	494	MOL001	2284	4158	3.4174573024113974	-0.33733	36.0685	49.495723724365234	47.67520523071289	5651.1143	1364.0	4314.32470703125	-2950.32470703125
AADR	2	general	gt	2	100000000	110000000	494	I12955	2588	4158	3.4174573024113974	49.7	96.8	46.340965270996094	106.98029327392578	843.31586	3824.0	4044.954345703125	-220.954345703125
AADR	2	general	gt	2	100000000	110000000	495	XN206	1412	4158	3.4103806972503663	48.78	9.18	48.12955093383789	21.31541633605957	896.89404	7086.0	3759.90380859375	3326.09619140625
AADR	2	general	gt	2	100000000	110000000	495	BRE012	2116	4158	3.4103806972503663	49.33	85.79	52.152645111083984	46.75133514404297	2731.2476	1886.0	2627.639404296875	-741.639404296875
AADR	2	general	gt	2	100000000	110000000	495	BRE007	2119	4158	3.4103806972503663	49.33	85.79	47.46684646606445	-53.810081481933594	8572.111	1667.0	3280.36962890625	-1613.36962890625
AADR	2	general	gt	2	100000000	110000000	496	I19220	937	4158	3.4159845034281413	54.09805556	-0.282161111	48.40703201293945	46.45732879638672	3251.4404	3759.0	3673.990966796875	85.009033203125
AADR	2	general	gt	2	100000000	110000000	496	SFI-42_noUDG.SG	2402	4158	3.4159845034281413	33.896389	35.508333	45.1556510925293	26.788249969482422	1456.323	2415.0	3074.62060546875	-659.62060546875
AADR	2	general	gt	2	100000000	110000000	496	I2121	4052	4158	3.4159845034281413	38.21228	62.03443	42.840911865234375	11.473123550415039	4240.0137	4079.0	2886.031982421875	1192.968017578125
AADR	2	general	gt	2	100000000	110000000	497	I17015	1079	4158	2.4108161608378094	51.313891	-2.885217	47.60356903076172	28.074888229370117	2257.8123	2227.0	4272.21875	-2045.21875
AADR	2	general	gt	2	100000000	110000000	497	I13504	2501	4158	2.4108161608378094	50.7	99.2	43.177642822265625	117.89933013916016	1640.9529	2368.0	3507.607177734375	-1139.607177734375
AADR	2	general	gt	2	100000000	110000000	497	I1972	3530	4158	2.4108161608378094	42.6282	-3.11649	49.193145751953125	7.461731433868408	1094.8116	6703.0	3684.714111328125	3018.285888671875
AADR	2	general	gt	2	100000000	110000000	498	BLP10.SG	1265	4158	2.4170896132787068	49.39246	3.73641	37.836639404296875	2.6725826263427734	1287.7633	6065.0	3002.2919921875	3062.7080078125
AADR	2	general	gt	2	100000000	110000000	498	POST_85	1462	4158	2.4170896132787068	48.29573	10.89103	45.779335021972656	47.00959396362305	2725.8765	3946.0	5125.310546875	-1179.310546875
AADR	2	general	gt	2	100000000	110000000	498	DA357_noUDG.SG	3083	4158	2.4170896132787068	52.286944	104.249167	52.704219818115234	104.91918182373047	64.88588	7785.0	3621.51708984375	4163.48291015625
AADR	2	general	gt	2	100000000	110000000	499	I14742	982	4158	3.4158322771390277	51.329195	1.3693088	50.435157775878906	10.143959999084473	623.1674	2898.0	4011.180908203125	-1113.180908203125
AADR	2	general	gt	2	100000000	110000000	499	N26_noUDG.SG	2779	4158	3.4158322771390277	50.67	21.38	45.22949981689453	12.281501770019531	907.1905	6177.0	4868.05908203125	1308.94091796875
AADR	2	general	gt	2	100000000	110000000	499	C3318.SG	4352	4158	3.4158322771390277	43.8	82.51	49.493228912353516	82.9905776977539	634.11646	2145.0	3012.77734375	-867.77734375
AADR	2	general	gt	2	100000000	110000000	500	I14326	1144	4158	2.41075758934021	54.11173333	-0.284113889	42.77058792114258	43.8820686340332	3426.4043	4908.0	3491.7646484375	1416.2353515625
AADR	2	general	gt	2	100000000	110000000	500	Kretuonas1	2417	4158	2.41075758934021	55.26	26.098	49.491241455078125	18.50324058532715	821.9835	6123.0	4110.0439453125	2012.9560546875
AADR	2	general	gt	2	100000000	110000000	500	I3324	3557	4158	2.41075758934021	42.006615	3.078667	45.388885498046875	62.76802444458008	4702.1387	2223.0	3954.256591796875	-1731.256591796875
AADR	2	general	gt	2	100000000	110000000	501	I0706	242	4158	3.413236554463704	43.16089	25.88341	45.374305725097656	11.876656532287598	1140.5402	7899.0	3614.1728515625	4284.8271484375
AADR	2	general	gt	2	100000000	110000000	501	SEC005	1991	4158	3.413236554463704	40.786192	8.595815	43.91746139526367	22.81829261779785	1217.704	4348.0	7511.65576171875	-3163.65576171875
AADR	2	general	gt	2	100000000	110000000	501	SBG001	2538	4158	3.413236554463704	47.059972	91.842502	52.0740852355957	93.91145324707031	577.099	3314.0	3410.36328125	-96.36328125
AADR	2	general	gt	2	100000000	110000000	502	PLTM311_noUDG	354	4158	3.409169387817383	33.7086342	114.9224618	41.94063186645508	120.5966796875	1041.6235	4049.0	3325.900146484375	723.099853515625
AADR	2	general	gt	2	100000000	110000000	502	I13175	2531	4158	3.409169387817383	45.39	90.798	50.440574645996094	92.33736419677734	573.1612	1483.0	2947.030517578125	-1464.030517578125
AADR	2	general	gt	2	100000000	110000000	502	Nea3.SG	4573	4158	3.409169387817383	40.585	22.252	47.328826904296875	17.706514358520508	833.1196	8218.0	4604.35986328125	3613.64013671875
AADR	2	general	gt	2	100000000	110000000	503	MIB039	584	4158	3.4135404864947003	49.992004	15.776861	37.81295394897461	63.870845794677734	4005.0886	3768.0	2093.27294921875	1674.72705078125
AADR	2	general	gt	2	100000000	110000000	503	I13532	1540	4158	3.4135404864947003	38.399083	22.575	51.248600006103516	13.281028747558594	1602.8783	3143.0	3870.5078125	-727.5078125
AADR	2	general	gt	2	100000000	110000000	503	CO066	4485	4158	3.4135404864947003	-15.6852	-72.6218	-29.43095588684082	-79.3087387084961	1674.5665	422.0	1522.791015625	-1100.791015625
AADR	2	general	gt	2	100000000	110000000	504	I2443	855	4158	2.4179657816886904	51.7977	-1.313464	47.066200256347656	29.55268669128418	2274.811	4091.0	3084.1328125	1006.8671875
AADR	2	general	gt	2	100000000	110000000	504	I4996	1626	4158	2.4179657816886904	47.353728	16.794725	46.210479736328125	24.698749542236328	614.828	2235.0	3305.2685546875	-1070.2685546875
AADR	2	general	gt	2	100000000	110000000	504	I2731	4261	4158	2.4179657816886904	20.13333333	105.9833333	47.28776931762695	101.08179473876953	3051.7878	3684.0	3906.823974609375	-222.823974609375
AADR	2	general	gt	2	100000000	110000000	505	I14689	22	4158	3.411303699016571	42.020556	20.388611	41.130252838134766	41.996856689453125	1795.3853	4505.0	4351.53955078125	153.46044921875
AADR	2	general	gt	2	100000000	110000000	505	PLTM310_noUDG	353	4158	3.411303699016571	33.7086342	114.9224618	47.261077880859375	97.57308197021484	2093.9885	4088.0	4205.58740234375	-117.58740234375
AADR	2	general	gt	2	100000000	110000000	505	I8548	768	4158	3.411303699016571	18.44	-69.64	157.7877197265625	97.31359100341797	1422.886	1688.0	4502.38330078125	-2814.38330078125
AADR	2	general	gt	2	100000000	110000000	506	I4269_noUDG	1786	4158	3.4148187319437664	37.005	45.459	44.35868835449219	65.87332153320312	1898.7845	2753.0	2371.23583984375	381.76416015625
AADR	2	general	gt	2	100000000	110000000	506	I5748	2641	4158	3.4148187319437664	52.733563	5.096183	55.539939880371094	14.211251258850098	670.0763	4383.0	4636.75244140625	-253.75244140625
AADR	2	general	gt	2	100000000	110000000	506	ALM017	3431	4158	3.4148187319437664	37.952759	-1.508	49.835689544677734	19.40582847595215	2121.5752	3752.0	4454.03759765625	-702.03759765625
AADR	2	general	gt	2	100000000	110000000	507	ARS005.A0101	2566	4158	2.4091463247934977	49.692583	99.76675	40.02900695800781	102.74549102783203	1099.6506	3038.0	3086.697509765625	-48.697509765625
AADR	2	general	gt	2	100000000	110000000	507	I2650	3329	4158	2.4091463247934977	59.35	-2.873	49.52309799194336	3.024976968765259	1156.2642	5380.0	6460.3779296875	-1080.3779296875
AADR	2	general	gt	2	100000000	110000000	507	C3345	4317	4158	2.4091463247934977	47.44	85.87	45.51887893676758	90.03776550292969	383.94073	2574.0	3000.3720703125	-426.3720703125
AADR	2	general	gt	2	100000000	110000000	508	WET370.SG	1262	4158	3.4146678686141967	48.0578	7.3	39.72142028808594	51.25746154785156	3589.7842	5494.0	2893.568115234375	2600.431884765625
AADR	2	general	gt	2	100000000	110000000	508	I7348	3019	4158	3.4146678686141967	66.161126	-169.822297	25.340316772460938	-94.67499542236328	6780.6787	1205.0	2650.226318359375	-1445.226318359375
AADR	2	general	gt	2	100000000	110000000	508	I2654	3304	4158	3.4146678686141967	55.98	-2.896	49.76079559326172	0.9747277498245239	738.4443	3287.0	2926.050048828125	360.949951171875
AADR	2	general	gt	2	100000000	110000000	509	I19912	1090	4158	2.413290973504384	51.3603	1.3405	42.75514602661133	12.566744804382324	1277.2853	2222.0	3472.758056640625	-1250.758056640625
AADR	2	general	gt	2	100000000	110000000	509	I12171	3519	4158	2.413290973504384	37.51833	-5.97833	43.91513442993164	11.934832572937012	1664.2118	2608.0	4324.92333984375	-1716.92333984375
AADR	2	general	gt	2	100000000	110000000	509	CHA001_merged	3521	4158	2.413290973504384	42.215129	-0.138457	52.228515625	50.14619445800781	3871.3643	7127.0	4585.82666015625	2541.17333984375
AADR	2	general	gt	2	100000000	110000000	510	I12941	37	4158	3.4112483263015747	-54.85	-67.57	16.998945236206055	-67.23186492919922	7989.3027	160.0	1094.4932861328125	-934.4932861328125
AADR	2	general	gt	2	100000000	110000000	510	I1767	866	4158	3.4112483263015747	54.522812	-1.308134	55.28852844238281	21.17204475402832	1433.3885	4045.0	3867.052490234375	177.947509765625
AADR	2	general	gt	2	100000000	110000000	510	Vt833.SG	4257	4158	3.4112483263015747	20.4083	105.3	55.48440933227539	84.5161361694336	4268.477	4168.0	4186.79736328125	-18.79736328125
AADR	2	general	gt	2	100000000	110000000	511	I11997	1041	4158	10.419510726133982	52.564022	-0.179454	47.60389709472656	20.190326690673828	1548.0402	2227.0	2821.82763671875	-594.82763671875
AADR	2	general	gt	2	100000000	110000000	511	BIY001	3152	4158	10.419510726133982	54.99	73.37	43.920021057128906	11.8955659866333	4453.303	2307.0	2523.6650390625	-216.6650390625
AADR	2	general	gt	2	100000000	110000000	511	I1127	4127	4158	10.419510726133982	52.9930556	-169.7119444	29.79119873046875	-52.912208557128906	8975.79	435.0	794.0112915039062	-359.01129150390625
AADR	2	general	gt	2	100000000	110000000	512	I15705	23	4158	2.4104377309481304	40.810556	20.793889	43.063838958740234	33.5855712890625	1086.1464	8096.0	3676.017333984375	4419.982666015625
AADR	2	general	gt	2	100000000	110000000	512	I2783	1622	4158	2.4104377309481304	46.334774	19.053945	54.34366226196289	16.354005813598633	910.75	6010.0	6223.9755859375	-213.9755859375
AADR	2	general	gt	2	100000000	110000000	512	I4273_noUDG	1758	4158	2.4104377309481304	37.00786335	45.16575874	49.33549880981445	42.28162384033203	1390.3025	2967.0	3950.6279296875	-983.6279296875
AADR	2	general	gt	2	100000000	110000000	513	KPL003	2279	4158	2.4161840359369915	0.673467	34.358388	52.913475036621094	5.739831447601318	6383.215	808.0	3684.016845703125	-2876.016845703125
AADR	2	general	gt	2	100000000	110000000	513	VK349_noUDG.SG	3731	4158	2.4161840359369915	56.4593837	16.430668	56.11404800415039	14.458364486694336	127.63319	1110.0	3840.93603515625	-2730.93603515625
AADR	2	general	gt	2	100000000	110000000	513	BandaKD11	4619	4158	2.4161840359369915	24.05	107.5	44.06420135498047	75.94969177246094	3623.072	1372.0	5026.46337890625	-3654.46337890625
AADR	2	general	gt	2	100000000	110000000	514	I7193	498	4158	3.41866112947464	50.145766	14.221421	48.66658401489258	2.310176134109497	876.3774	5621.0	2257.994873046875	3363.005126953125
AADR	2	general	gt	2	100000000	110000000	514	I0159	912	4158	3.41866112947464	52.08	0.18	56.290523529052734	10.003561973571777	791.11926	1234.0	4881.51171875	-3647.51171875
AADR	2	general	gt	2	100000000	110000000	514	Aes4	3777	4158	3.41866112947464	47.465413	7.601691	49.21104431152344	6.23153018951416	218.9281	4970.0	4095.592041015625	874.407958984375
AADR	2	general	gt	2	100000000	110000000	515	UNTA89_FK231	1441	4158	2.410555875301361	48.31707	10.88882	42.99895095825195	36.18207931518555	2042.0863	4704.0	3684.147705078125	1019.852294921875
AADR	2	general	gt	2	100000000	110000000	515	I5515	3279	4158	2.410555875301361	56.062	-3.419178	31.26658058166504	55.38615798950195	5262.89	3882.0	2663.597900390625	1218.402099609375
AADR	2	general	gt	2	100000000	110000000	515	C1203	4456	4158	2.410555875301361	37.77	75.22	39.01017379760742	74.79479217529297	142.79318	2515.0	2966.77294921875	-451.77294921875
AADR	2	general	gt	2	100000000	110000000	516	MIB015	639	4158	3.4138546069463094	49.992004	15.776861	44.69634246826172	32.75364303588867	1403.9619	3770.0	4264.8759765625	-494.8759765625
AADR	2	general	gt	2	100000000	110000000	516	MIB065	660	4158	3.4138546069463094	49.992004	15.776861	67.27622985839844	42.80265808105469	2437.0837	3744.0	1715.982666015625	2028.017333984375
AADR	2	general	gt	2	100000000	110000000	516	I12499	4202	4158	3.4138546069463094	40.54	64.99	47.261314392089844	28.56342887878418	2983.2136	3369.0	7342.81005859375	-3973.81005859375
AADR	2	general	gt	2	100000000	110000000	517	RISE493_noUDG.SG	3040	4158	2.4095452189445496	53.152	91.05	52.414127349853516	80.35945892333984	722.96545	3423.0	4566.2080078125	-1143.2080078125
AADR	2	general	gt	2	100000000	110000000	517	I5741	3944	4158	2.4095452189445496	40.69	35.56	47.8746337890625	17.201740264892578	1659.5917	5166.0	3433.47998046875	1732.52001953125
AADR	2	general	gt	2	100000000	110000000	517	C3625	4483	4158	2.4095452189445496	37.07	80.19	47.9647216796875	67.49502563476562	1592.6731	1789.0	3614.83984375	-1825.83984375
AADR	2	general	gt	2	100000000	110000000	518	I7626	1027	4158	3.4195430596669514	52.122402	-0.511365	35.89867401123047	31.54790687561035	3094.6296	3231.0	2889.31689453125	341.68310546875
AADR	2	general	gt	2	100000000	110000000	518	AMP_1_d	1430	4158	3.4195430596669514	48.22281	10.87337	48.87632751464844	17.70989990234375	508.26328	4356.0	3869.27587890625	486.72412109375
AADR	2	general	gt	2	100000000	110000000	518	NG10.SG	1840	4158	3.4195430596669514	53.694833	-6.475696	43.00077438354492	18.854244232177734	2199.3926	5151.0	5575.689453125	-424.689453125
AADR	2	general	gt	2	100000000	110000000	519	WEHR_1192SkB	1466	4158	2.416510899861654	48.25283	10.80879	45.92721939086914	10.368109703063965	260.73807	3785.0	4863.89453125	-1078.89453125
AADR	2	general	gt	2	100000000	110000000	519	DA101_noUDG.SG	2332	4158	2.416510899861654	42.159444	77.406389	46.6262092590332	46.67820358276367	2474.9587	1664.0	3362.474853515625	-1698.474853515625
AADR	2	general	gt	2	100000000	110000000	519	R10494.SG	4753	4158	2.416510899861654	38.8803	-7.1637	41.19545364379883	41.623779296875	4106.6177	1178.0	3261.56201171875	-2083.56201171875
AADR	2	general	gt	2	100000000	110000000	520	I14985	688	4158	3.4106417298316956	50.410265	14.074597	40.77774429321289	15.72188949584961	1078.6549	2225.0	2004.3646240234375	220.6353759765625
AADR	2	general	gt	2	100000000	110000000	520	pcw040_noUDG.SG	2820	4158	3.4106417298316956	49.916111	22.860833	47.71453094482422	22.09058380126953	251.2131	4400.0	2717.26416015625	1682.73583984375
AADR	2	general	gt	2	100000000	110000000	520	I0854_enhanced	3993	4158	3.4106417298316956	40.3037	29.6085	46.44655227661133	22.659761428833008	883.56964	8104.0	5300.09423828125	2803.90576171875
AADR	2	general	gt	2	100000000	110000000	521	I16612	957	4158	3.4121902426083883	51.138291	-1.53093	54.79528045654297	18.146724700927734	1373.832	2419.0	3645.442138671875	-1226.442138671875
AADR	2	general	gt	2	100000000	110000000	521	I4568	2195	4158	3.4121902426083883	48.74175	76.99573333	49.33811950683594	8.526956558227539	4813.0786	3631.0	4962.9541015625	-1331.9541015625
AADR	2	general	gt	2	100000000	110000000	521	I10409	4060	4158	3.4121902426083883	38.21228	62.03443	34.004798889160156	57.47182083129883	621.8192	4113.0	3298.721435546875	814.278564453125
AADR	2	general	gt	2	100000000	110000000	522	I11698	2594	4158	3.409515865643819	49.3925	102.7025	44.159969329833984	103.36259460449219	583.9919	7520.0	3414.41162109375	4105.58837890625
AADR	2	general	gt	2	100000000	110000000	522	I16504	3285	4158	3.409515865643819	55.988523	-2.480662	45.23537063598633	80.98793029785156	5637.8623	1916.0	2383.803466796875	-467.803466796875
AADR	2	general	gt	2	100000000	110000000	522	oll010_noUDG.SG	3695	4158	3.409515865643819	56.014689	14.068039	48.602386474609375	53.683555603027344	2773.1765	3704.0	2840.82080078125	863.17919921875
AADR	2	general	gt	2	100000000	110000000	523	DA128_noUDG.SG	2179	4158	2.415708653132121	43.52444444	77.75833333	55.5583381652832	27.431005477905273	3772.625	692.0	6067.30859375	-5375.30859375
AADR	2	general	gt	2	100000000	110000000	523	DA52_noUDG.SG	2334	4158	2.415708653132121	41.42805556	75.32972222	49.177799224853516	60.34714889526367	1450.2372	1472.0	4186.01416015625	-2714.01416015625
AADR	2	general	gt	2	100000000	110000000	523	C794	4296	4158	2.415708653132121	48.06	86.42	53.959224700927734	4.05699348449707	5468.176	4498.0	4271.39990234375	226.60009765625
AADR	2	general	gt	2	100000000	110000000	524	I19859	1016	4158	2.4147151509920755	51.052725	-1.7862875	46.23820495605469	-1.319219708442688	536.4459	3401.0	3459.42578125	-58.42578125
AADR	2	general	gt	2	100000000	110000000	524	UNTA58_152	1490	4158	2.4147151509920755	48.31611	10.89153	36.62016677856445	-3.9258217811584473	1773.8846	3848.0	4032.208740234375	-184.208740234375
AADR	2	general	gt	2	100000000	110000000	524	I2656	3306	4158	2.4147151509920755	55.97	-2.896	42.92157745361328	12.401177406311035	1815.7657	3081.0	3480.49267578125	-399.49267578125
AADR	2	general	gt	2	100000000	110000000	525	I15959	708	4158	3.4101057926813763	50.07884	14.280243	54.50468444824219	-2.3017892837524414	1226.6565	3022.0	2922.128662109375	99.871337890625
AADR	2	general	gt	2	100000000	110000000	525	I7343	3015	4158	3.4101057926813763	66.161126	-169.822297	114.59651947021484	44.801292419433594	1561.338	860.0	2762.782470703125	-1902.782470703125
AADR	2	general	gt	2	100000000	110000000	525	VOR004_noUDG.SG	3270	4158	3.4101057926813763	57.53451647	39.55252367	34.820655822753906	61.123382568359375	2994.1858	4698.0	1775.4146728515625	2922.5853271484375
AADR	2	general	gt	2	100000000	110000000	526	I7967	789	4158	3.4141848842302958	19.24	-69.2	13.416329383850098	-74.77294158935547	878.96985	1228.0	2021.2742919921875	-793.2742919921875
AADR	2	general	gt	2	100000000	110000000	526	I7027	2514	4158	3.4141848842302958	49.96	92.05	47.821956634521484	93.80765533447266	270.227	2278.0	3051.5322265625	-773.5322265625
AADR	2	general	gt	2	100000000	110000000	526	Klein7.SG	4575	4158	3.4141848842302958	48.6628	16.5898	44.21135711669922	13.45073127746582	550.21155	8970.0	4544.50390625	4425.49609375
AADR	2	general	gt	2	100000000	110000000	527	I17016	1080	4158	3.4090788404146832	51.313891	-2.885217	50.35503387451172	37.76189422607422	2819.7712	2226.0	2326.262451171875	-100.262451171875
