sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	160000000	170000000	566	ART022	3886	5299	3.4179251352945963	38.381944	38.361111	30.79444694519043	33.80267333984375	940.90137	5413.0	3619.802978515625	1793.197021484375
AADR	2	general	gt	1	160000000	170000000	567	I2431	217	5299	3.411989919344584	43.09916667	26.71944444	49.67991638183594	15.136040687561035	1148.7289	6624.0	5632.34228515625	991.65771484375
AADR	2	general	gt	1	160000000	170000000	567	I0106	1361	5299	3.411989919344584	51.42	11.68	50.86027526855469	50.45475769042969	2674.0542	4297.0	3412.143310546875	884.856689453125
AADR	2	general	gt	1	160000000	170000000	567	I6545	2671	5299	3.411989919344584	34.75700556	72.36238056	26.46057891845703	105.37609100341797	3274.7615	2821.0	1728.537353515625	1092.462646484375
AADR	2	general	gt	1	160000000	170000000	568	NE2_noUDG	300	5299	3.416456961631775	45.85	125.82	47.52537155151367	100.30137634277344	1946.5266	6321.0	4380.44287109375	1940.55712890625
AADR	2	general	gt	1	160000000	170000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	5299	3.416456961631775	49.134217	75.851817	55.66362380981445	34.694087982177734	2839.378	4890.0	5744.47802734375	-854.47802734375
AADR	2	general	gt	1	160000000	170000000	568	I2637	3328	5299	3.416456961631775	59.35	-2.873	50.29016876220703	3.5960402488708496	1088.1094	5375.0	5119.49560546875	255.50439453125
AADR	2	general	gt	1	160000000	170000000	569	MAS002	2075	5299	3.4100483775138857	42.5384802	11.33358	48.648345947265625	14.457945823669434	721.4049	1638.0	3884.280029296875	-2246.280029296875
AADR	2	general	gt	1	160000000	170000000	569	I10383	2432	5299	3.4100483775138857	41.28	22.49	41.370887756347656	13.773199081420898	727.65265	2607.0	3516.46435546875	-909.46435546875
AADR	2	general	gt	1	160000000	170000000	569	irk017_noUDG.SG	3078	5299	3.4100483775138857	54.003	105.7941	42.77212142944336	89.82066345214844	1710.0775	5132.0	3579.6943359375	1552.3056640625
AADR	2	general	gt	1	160000000	170000000	570	I9056_noUDG_d	195	5299	3.4188690781593323	-28.55	-49.00583333	53.193115234375	28.174217224121094	11722.108	1339.0	4054.520263671875	-2715.520263671875
AADR	2	general	gt	1	160000000	170000000	570	RISE569_noUDG.SG	538	5299	3.4188690781593323	50.19	14.158	49.5949592590332	49.11478042602539	2481.9236	1229.0	2969.753662109375	-1740.753662109375
AADR	2	general	gt	1	160000000	170000000	570	pcw041_noUDG.SG	2827	5299	3.4188690781593323	49.916111	22.860833	55.29166030883789	28.166831970214844	696.4505	4400.0	4903.88720703125	-503.88720703125
AADR	2	general	gt	1	160000000	170000000	571	I18495_noUDG	1576	5299	3.4167032639185586	13.519983	144.806559	19.911237716674805	109.99430847167969	3767.6611	2719.0	4337.99951171875	-1618.99951171875
AADR	2	general	gt	1	160000000	170000000	571	I16169	2016	5299	3.4167032639185586	40.626667	8.323056	43.625770568847656	2.3478758335113525	594.7656	4177.0	4422.12548828125	-245.12548828125
AADR	2	general	gt	1	160000000	170000000	571	TU910_SX22	3745	5299	3.4167032639185586	47.45	9.292	47.53064727783203	6.9548468589782715	175.8266	4949.0	3637.154296875	1311.845703125
AADR	2	general	gt	1	160000000	170000000	572	I4355_noUDG	1773	5299	3.4126338005065917	37.005	45.459	40.7207145690918	43.165775299072266	458.35388	2898.0	3413.856201171875	-515.856201171875
AADR	2	general	gt	1	160000000	170000000	572	ETR003	2077	5299	3.4126338005065917	43.017037	11.948444	53.61766815185547	39.11937713623047	2308.3948	877.0	6553.48291015625	-5676.48291015625
AADR	2	general	gt	1	160000000	170000000	572	MJ-53_noUDG.SG	2139	5299	3.4126338005065917	49.1122333	75.1556	42.11709976196289	25.81452178955078	3844.7395	2246.0	2984.828125	-738.828125
AADR	2	general	gt	1	160000000	170000000	573	VK191_noUDG.SG	1558	5299	3.4168676932652793	60.55	-45.34	50.49468231201172	14.167946815490723	3763.0857	762.0	3716.34375	-2954.34375
AADR	2	general	gt	1	160000000	170000000	573	I4068	2635	5299	3.4168676932652793	52.733563	5.096183	46.940277099609375	21.035829544067383	1308.0586	3985.0	4573.5595703125	-588.5595703125
AADR	2	general	gt	1	160000000	170000000	573	hem001.SG	3676	5299	3.4168676932652793	57.22	18.57	60.842063903808594	17.591899871826172	406.61267	4929.0	4963.97119140625	-34.97119140625
AADR	2	general	gt	1	160000000	170000000	574	Falkenstein_noUDG	1426	5299	4.410021392504374	48.06	9.04	28.046119689941406	33.1473274230957	3041.9294	9161.0	3804.929931640625	5356.070068359375
AADR	2	general	gt	1	160000000	170000000	574	GaofengNL23	4625	5299	4.410021392504374	25.11	107.7	41.501502990722656	39.88692855834961	6393.786	227.0	3478.992919921875	-3251.992919921875
AADR	2	general	gt	1	160000000	170000000	574	R10467.SG	4680	5299	4.410021392504374	46.0569	14.5058	43.927520751953125	10.967604637145996	365.2799	1628.0	7186.83740234375	-5558.83740234375
AADR	2	general	gt	1	160000000	170000000	575	I13178	2523	5299	3.4182236631711325	48.57	111.08	23.146909713745117	37.258323669433594	6931.685	2923.0	2657.910400390625	265.089599609375
AADR	2	general	gt	1	160000000	170000000	575	RISE683_noUDG.SG	2947	5299	3.4182236631711325	53.708561	90.359808	45.89750671386719	110.58587646484375	1682.7559	3973.0	6562.1474609375	-2589.1474609375
AADR	2	general	gt	1	160000000	170000000	575	I10853	3573	5299	3.4182236631711325	42.0507	2.867	51.48670959472656	0.5643418431282043	1063.6473	876.0	3681.616943359375	-2805.616943359375
AADR	2	general	gt	1	160000000	170000000	576	I12367	56	5299	3.41824316183726	-53.82	-67.65	-0.028798803687095642	-59.356117248535156	6029.924	700.0	1533.2508544921875	-833.2508544921875
AADR	2	general	gt	1	160000000	170000000	576	I1891	1661	5299	3.41824316183726	46.41594	18.91974	54.310604095458984	-0.5083985328674316	1625.6797	6913.0	3203.2861328125	3709.7138671875
AADR	2	general	gt	1	160000000	170000000	576	I6667	4063	5299	3.41824316183726	38.348048	56.24543	44.52176284790039	80.4965591430664	2125.621	3400.0	3757.15869140625	-357.15869140625
AADR	2	general	gt	1	160000000	170000000	577	DCZ-M21II_noUDG	335	5299	4.412272055943807	36.5310071	101.9623168	41.230995178222656	90.64654541015625	1108.9232	1763.0	2689.705322265625	-926.705322265625
AADR	2	general	gt	1	160000000	170000000	577	PRZ002	2086	5299	4.412272055943807	43.029723	11.951344	50.2407341003418	15.342036247253418	842.34875	2579.0	3942.7060546875	-1363.7060546875
AADR	2	general	gt	1	160000000	170000000	577	R11791.SG	4663	5299	4.412272055943807	36.9615	11.0804	37.018558502197266	23.56842803955078	1108.356	2505.0	2772.539306640625	-267.539306640625
AADR	2	general	gt	1	160000000	170000000	578	I15109	775	5299	3.413100902239482	18.394444	-68.61	163.12559509277344	103.79671478271484	822.13257	510.0	2747.150146484375	-2237.150146484375
AADR	2	general	gt	1	160000000	170000000	578	I6940	1730	5299	3.413100902239482	30.24720461	79.73739624	23.521575927734375	102.35783386230469	2359.76	199.0	2491.717529296875	-2292.717529296875
AADR	2	general	gt	1	160000000	170000000	578	ASH3.SG	1804	5299	3.413100902239482	52.93106	-8.187431	52.714515686035156	18.42490005493164	1778.0549	5609.0	3037.70068359375	2571.29931640625
AADR	2	general	gt	1	160000000	170000000	579	KO7003	564	5299	3.407974036534627	50.008869	15.221727	50.09046936035156	15.270654678344727	9.722814	4124.0	5098.7724609375	-974.7724609375
AADR	2	general	gt	1	160000000	170000000	579	BRE009	2114	5299	3.407974036534627	49.33	85.79	49.4565315246582	90.40923309326172	334.5498	1886.0	3038.546630859375	-1152.546630859375
AADR	2	general	gt	1	160000000	170000000	579	MJ-42_noUDG.SG	2998	5299	3.407974036534627	53.018773	61.97369	52.74549102783203	33.55332946777344	1894.7579	2604.0	2667.34716796875	-63.34716796875
AADR	2	general	gt	1	160000000	170000000	580	VLI050	634	5299	3.412341554959615	50.365945	14.446606	41.03184127807617	1.5844628810882568	1436.5659	3796.0	7218.6630859375	-3422.6630859375
AADR	2	general	gt	1	160000000	170000000	580	I3566	3298	5299	3.412341554959615	57.433	-5.815186425	45.05630111694336	19.474443435668945	2212.2534	2031.0	2514.7177734375	-483.7177734375
AADR	2	general	gt	1	160000000	170000000	580	TAN001	4229	5299	3.412341554959615	-19.55621111	169.2823639	40.52347183227539	95.78333282470703	10097.033	202.0	5956.30419921875	-5754.30419921875
AADR	2	general	gt	1	160000000	170000000	581	I3709	1550	5299	3.4172573407491047	36.63833333	22.3825	43.79166030883789	17.796361923217773	885.25354	5860.0	3494.200439453125	2365.799560546875
AADR	2	general	gt	1	160000000	170000000	581	MJ-32_noUDG.SG	4080	5299	3.4172573407491047	49.971784	35.392952	42.85538864135742	68.52790069580078	2635.9001	2246.0	3650.488037109375	-1404.488037109375
AADR	2	general	gt	1	160000000	170000000	581	I5319.DG	4124	5299	3.4172573407491047	62.951189	-155.594724	56.52114486694336	94.8930892944336	5423.0933	725.0	4454.8701171875	-3729.8701171875
AADR	2	general	gt	1	160000000	170000000	582	AITI_62A_noUDG	1449	5299	3.4092470963795978	48.22281	10.84499	46.91038131713867	4.545982837677002	494.44467	3732.0	3186.217041015625	545.782958984375
AADR	2	general	gt	1	160000000	170000000	582	TAQ023	1918	5299	3.4092470963795978	42.249972	11.767892	33.49032211303711	37.955413818359375	2483.6677	2265.0	2610.56005859375	-345.56005859375
AADR	2	general	gt	1	160000000	170000000	582	I1368	4238	5299	3.4092470963795978	-17.786	168.37	52.24887466430664	3.9156014919281006	15949.083	2870.0	3404.799072265625	-534.799072265625
AADR	2	general	gt	1	160000000	170000000	583	PDM006	446	5299	3.412673318386078	20.554	-76.986	13.097454071044922	-76.1574935913086	833.7979	1992.0	1002.6045532226562	989.3954467773438
AADR	2	general	gt	1	160000000	170000000	583	KON005	510	5299	3.412673318386078	50.555735	13.660563	49.28742980957031	18.34639549255371	363.8199	4680.0	4233.48876953125	446.51123046875
AADR	2	general	gt	1	160000000	170000000	583	NEO232_noUDG.SG	3245	5299	3.412673318386078	52.916944	103.657222	59.98823547363281	120.67939758300781	1302.2811	4812.0	5781.89892578125	-969.89892578125
AADR	2	general	gt	1	160000000	170000000	584	I8547	767	5299	3.4065387845039368	18.44	-69.64	21.045440673828125	-73.73611450195312	517.35767	849.0	1018.9865112304688	-169.98651123046875
AADR	2	general	gt	1	160000000	170000000	584	RISE512_noUDG.SG	2924	5299	3.4065387845039368	53.456	85.447	52.28841018676758	26.256853103637695	3858.722	3328.0	4424.4169921875	-1096.4169921875
AADR	2	general	gt	1	160000000	170000000	584	ORD006.SG	4537	5299	3.4065387845039368	15.633	41.3167	34.832908630371094	3.0510239601135254	4362.8643	2576.0	3492.917236328125	-916.917236328125
AADR	2	general	gt	1	160000000	170000000	585	CAH005	500	5299	3.4100204269091288	50.373091	13.365431	49.3892936706543	15.214728355407715	171.81734	4349.0	4956.6787109375	-607.6787109375
AADR	2	general	gt	1	160000000	170000000	585	I21311	1138	5299	3.4100204269091288	51.217744	-2.136648	45.805294036865234	5.983875274658203	847.5897	2078.0	3117.0830078125	-1039.0830078125
AADR	2	general	gt	1	160000000	170000000	585	R3745.SG	4709	5299	3.4100204269091288	44.114352	15.227943	44.74604034423828	11.555717468261719	299.90344	1880.0	2863.037109375	-983.037109375
AADR	2	general	gt	1	160000000	170000000	586	kol6_noUDG.SG	715	5299	3.410959780216217	50.028889	15.201157	47.575164794921875	21.411285400390625	530.13434	6775.0	3757.599609375	3017.400390625
AADR	2	general	gt	1	160000000	170000000	586	KZL001	2245	5299	3.410959780216217	48.28	75.36	47.37032699584961	87.33304595947266	898.62915	2585.0	3750.0439453125	-1165.0439453125
AADR	2	general	gt	1	160000000	170000000	586	IMA005	2969	5299	3.410959780216217	50.497414	106.405503	47.22132873535156	90.02769470214844	1249.3025	2051.0	3560.618896484375	-1509.618896484375
AADR	2	general	gt	1	160000000	170000000	587	AIG005	2232	5299	3.4050432205200196	43.7	51.33	44.79791259765625	95.00334167480469	3438.473	1790.0	3085.419921875	-1295.419921875
AADR	2	general	gt	1	160000000	170000000	587	VLBA036	3615	5299	3.4050432205200196	37.410926	-6.059	54.23529815673828	28.998817443847656	3246.2427	4724.0	4602.7578125	121.2421875
AADR	2	general	gt	1	160000000	170000000	587	CH13.SG	4561	5299	3.4050432205200196	-34.486	-54.34	51.926719665527344	11.401962280273438	11531.297	604.0	6258.10009765625	-5654.10009765625
AADR	2	general	gt	1	160000000	170000000	588	I14617	113	5299	3.408661178747813	40.91666	44.5	39.95356369018555	41.6473388671875	264.10233	2915.0	3761.86865234375	-846.86865234375
AADR	2	general	gt	1	160000000	170000000	588	I21314	1141	5299	3.408661178747813	51.28086	-1.835571	47.275726318359375	3.6272494792938232	595.8077	2095.0	3019.94189453125	-924.94189453125
AADR	2	general	gt	1	160000000	170000000	588	I4779	2197	5299	3.408661178747813	48.74175	76.99573333	56.41487503051758	86.20443725585938	1054.0773	3631.0	4904.6435546875	-1273.6435546875
AADR	2	general	gt	1	160000000	170000000	589	FLR001	1284	5299	3.406706428527832	49.19	-0.38	45.54227828979492	9.247486114501953	829.9295	6414.0	4863.06689453125	1550.93310546875
AADR	2	general	gt	1	160000000	170000000	589	mid002_noUDG.SG	3310	5299	3.406706428527832	59.157625	-3.10046	51.50418472290039	10.933631896972656	1225.1677	5410.0	3157.633544921875	2252.366455078125
AADR	2	general	gt	1	160000000	170000000	589	I17890	4244	5299	3.406706428527832	10.03	-69.64	-1.731614112854004	-67.42034149169922	1330.7164	2235.0	921.8833618164062	1313.1166381835938
AADR	2	general	gt	1	160000000	170000000	590	KOV-A-2_38_noUDG.SG	1691	5299	3.412409253915151	64.110833	-21.909444	57.168582916259766	28.127471923828125	2754.4143	236.0	5115.67138671875	-4879.67138671875
AADR	2	general	gt	1	160000000	170000000	590	pcw362_noUDG.SG	2826	5299	3.412409253915151	50.456111	23.661944	52.57258224487305	20.16950798034668	337.25565	4305.0	3797.489990234375	507.510009765625
AADR	2	general	gt	1	160000000	170000000	590	BAS002	3450	5299	3.412409253915151	37.762609	-1.562	54.84629821777344	21.752897262573242	2586.6191	3515.0	4481.76611328125	-966.76611328125
AADR	2	general	gt	1	160000000	170000000	591	ARS024.A0101	2578	5299	3.4093711773554483	49.695556	99.778667	31.74403190612793	40.867332458496094	5197.5425	3171.0	2709.620849609375	461.379150390625
AADR	2	general	gt	1	160000000	170000000	591	I5242	3383	5299	3.4093711773554483	44.595879	22.010568	49.37982940673828	28.859792709350586	742.97455	10530.0	7965.59033203125	2564.40966796875
AADR	2	general	gt	1	160000000	170000000	591	UZZ057_noUDG	4520	5299	3.4093711773554483	38.11	12.7866	35.542598724365234	24.186416625976562	1053.2565	4043.0	1765.8917236328125	2277.1082763671875
AADR	2	general	gt	1	160000000	170000000	592	ULI001	2539	5299	3.4070459763209024	45.85636	91.931779	51.0781364440918	86.47301483154297	706.04694	3131.0	3877.872314453125	-746.872314453125
AADR	2	general	gt	1	160000000	170000000	592	I6554	2701	5299	3.4070459763209024	34.75146111	72.40193611	37.626708984375	51.62376022338867	1887.8503	2758.0	2697.635986328125	60.364013671875
AADR	2	general	gt	1	160000000	170000000	592	I12642	3555	5299	3.4070459763209024	41.5373	2.1329	40.59244918823242	29.725622177124023	2305.843	2443.0	3217.98974609375	-774.98974609375
AADR	2	general	gt	1	160000000	170000000	593	I15027	1283	5299	3.4086724122365317	47.473408	-3.108411	55.56983184814453	-0.5641897320747375	917.16547	685.0	3884.87353515625	-3199.87353515625
AADR	2	general	gt	1	160000000	170000000	593	OTTM_141_d	1499	5299	3.4086724122365317	48.22519	10.84977	45.452781677246094	7.177511692047119	415.90265	3516.0	3711.921630859375	-195.921630859375
AADR	2	general	gt	1	160000000	170000000	593	MSR002	1986	5299	3.4086724122365317	39.183931	8.49329	47.311370849609375	19.68067169189453	1277.3049	2674.0	3575.313720703125	-901.313720703125
AADR	2	general	gt	1	160000000	170000000	594	LAR002	203	5299	3.4066496809323628	-24.28372	-47.48565	49.40895462036133	99.86150360107422	16040.675	6808.0	5789.2177734375	1018.7822265625
AADR	2	general	gt	1	160000000	170000000	594	MIB066	653	5299	3.4066496809323628	49.992004	15.776861	43.66078567504883	14.464489936828613	711.013	3801.0	4699.154296875	-898.154296875
AADR	2	general	gt	1	160000000	170000000	594	I7970	844	5299	3.4066496809323628	19.8	-70.69	18.5058650970459	-75.47956085205078	523.241	600.0	1392.22021484375	-792.22021484375
AADR	2	general	gt	1	160000000	170000000	595	AITI_119	1442	5299	3.416178075472514	48.22281	10.84499	53.449378967285156	3.927591323852539	756.7372	3747.0	3831.3974609375	-84.3974609375
AADR	2	general	gt	1	160000000	170000000	595	I5742	3945	5299	3.416178075472514	40.69	35.56	55.16023254394531	22.732460021972656	1864.8265	4942.0	4383.9423828125	558.0576171875
AADR	2	general	gt	1	160000000	170000000	595	R3478.SG	4758	5299	3.416178075472514	42.466869	19.266164	44.20185089111328	15.289332389831543	374.99792	1133.0	2877.579833984375	-1744.579833984375
AADR	2	general	gt	1	160000000	170000000	596	VLI010	520	5299	3.410804359118144	50.365945	14.446606	50.19887924194336	14.102919578552246	30.682924	4483.0	5865.4365234375	-1382.4365234375
AADR	2	general	gt	1	160000000	170000000	596	I16549	709	5299	3.410804359118144	50.060183	14.279389	48.2841911315918	5.235599994659424	685.9816	2868.0	1877.044921875	990.955078125
AADR	2	general	gt	1	160000000	170000000	596	I8901	2276	5299	3.410804359118144	0.458	36.709	50.05815505981445	25.623886108398438	5614.8335	1009.0	3337.5390625	-2328.5390625
AADR	2	general	gt	1	160000000	170000000	597	UGU010	2605	5299	3.4068743030230206	49.248364	105.377512	40.373207092285156	15.495189666748047	6732.351	1939.0	3484.3466796875	-1545.3466796875
AADR	2	general	gt	1	160000000	170000000	597	I2634	3325	5299	3.4068743030230206	58.54	-3.598	51.733158111572266	2.1158814430236816	838.8029	5567.0	4127.35400390625	1439.64599609375
AADR	2	general	gt	1	160000000	170000000	597	VAD001	3515	5299	3.4068743030230206	42.44	-2.8867	44.131019592285156	0.8379338979721069	355.2623	3641.0	3162.75341796875	478.24658203125
AADR	2	general	gt	1	160000000	170000000	598	MIB026	576	5299	3.40878803730011	49.992004	15.776861	48.59079360961914	17.012712478637695	179.74101	3793.0	3772.88818359375	20.11181640625
AADR	2	general	gt	1	160000000	170000000	598	I6195	2709	5299	3.40878803730011	34.74319444	72.31421667	36.84746170043945	52.15251159667969	1829.9382	2911.0	3486.6103515625	-575.6103515625
AADR	2	general	gt	1	160000000	170000000	598	I14840	4029	5299	3.40878803730011	40.42	29.71	34.140586853027344	58.59175491333008	2635.896	1478.0	3313.892578125	-1835.892578125
AADR	2	general	gt	1	160000000	170000000	599	I2419	874	5299	2.408453671137492	51.168023	-1.7725402	37.83024597167969	41.50520324707031	3673.3318	4199.0	3085.473876953125	1113.526123046875
