sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
2343	AADR	2	general	gt	1	20000000	30000000	780	GLZ001	3171	3640	2.41797293027242	52.279056	104.251778	51.189377	107.97648	283.63187	4556	4231.122	324.8779296875
2344	AADR	2	general	gt	1	20000000	30000000	781	I12641	3548	3640	2.4163471420606	41.5373	2.1329	47.524666	-1.1284634	714.0232	2599	3633.9702	-1034.97021484375
2345	AADR	2	general	gt	1	20000000	30000000	781	I4258	3824	3640	2.4163471420606	39.44805556	68.03138889	53.284782	22.927692	3710.1182	3504	4618.4194	-1114.41943359375
2346	AADR	2	general	gt	1	20000000	30000000	781	C393_noUDG	4475	3640	2.4163471420606	36.97	79.94	52.74435	-0.14006852	6205.33	1651	3934.2983	-2283.29833984375
2347	AADR	2	general	gt	1	20000000	30000000	782	ALA013	3851	3640	3.40857450962067	36.23778	36.38472	44.696125	23.26286	1451.68	3734	4491.48	-757.47998046875
2348	AADR	2	general	gt	1	20000000	30000000	782	C2040	4304	3640	3.40857450962067	46.48	90.75	45.176308	66.01975	1913.7631	4224	3825.3127	398.687255859375
2349	AADR	2	general	gt	1	20000000	30000000	782	C1221	4459	3640	3.40857450962067	37.77	75.22	37.99059	79.17739	348.16135	2515	3017.6924	-502.6923828125
2350	AADR	2	general	gt	1	20000000	30000000	783	OBKR_76	1455	3640	3.41219699382782	48.26656	10.87857	50.90341	9.871254	302.05518	3863	4441.4507	-578.45068359375
2351	AADR	2	general	gt	1	20000000	30000000	783	I4356_noUDG	1774	3640	3.41219699382782	37.005	45.459	35.679443	37.83515	698.35693	2967	3035.5437	-68.543701171875
2352	AADR	2	general	gt	1	20000000	30000000	783	I4252	2776	3640	3.41219699382782	50.649	20.656	53.699776	75.808235	3680.8367	4155	4839.5596	-684.5595703125
2353	AADR	2	general	gt	1	20000000	30000000	784	Ne30_genotyping_noUDG	0	3640	2.40826034545898	45.96	126.23	43.765778	141.8277	1251.153	9896	4619.4688	5276.53125
2354	AADR	2	general	gt	1	20000000	30000000	784	POST_99	1488	3640	2.40826034545898	48.29573	10.89103	45.99751	18.67853	641.60846	3962	3893.143	68.85693359375
2355	AADR	2	general	gt	1	20000000	30000000	784	I3767	2110	3640	2.40826034545898	47.77798333	72.00968333	50.04714	30.187305	3026.569	3684	4029.6328	-345.6328125
2356	AADR	2	general	gt	1	20000000	30000000	785	I7197	713	3640	3.41389264663061	50.0504153	14.3667267	52.655678	0.37191597	1012.2336	6438	3930.9343	2507.06567382812
2357	AADR	2	general	gt	1	20000000	30000000	785	I1202	3027	3640	3.41389264663061	43.06138889	131.8866667	48.458576	110.71615	1741.6495	2850	3387.6982	-537.6982421875
2358	AADR	2	general	gt	1	20000000	30000000	785	ALM086	3441	3640	3.41389264663061	37.952759	-1.508	47.335197	27.611504	2580.6265	3788	4099.2563	-311.25634765625
2359	AADR	2	general	gt	1	20000000	30000000	786	I0800	1514	3640	3.41674767335256	51.53305556	11.83305556	47.216225	40.17379	2093.0356	5164	4227.3696	936.63037109375
2360	AADR	2	general	gt	1	20000000	30000000	786	NAU002_noUDG.SG	3266	3640	3.41674767335256	57.58700229	39.63080159	46.67708	22.624563	1669.9231	4516	2880.591	1635.40893554688
2361	AADR	2	general	gt	1	20000000	30000000	786	Bar8_noUDG.SG	3996	3640	3.41674767335256	40.3037	29.6085	49.491947	13.202665	1641.2682	8064	3461.3293	4602.67065429688
2362	AADR	2	general	gt	1	20000000	30000000	787	19651_noUDG.SG	255	3640	2.41130915482839	51.3	-121.77	66.186615	68.39633	6922.6733	5666	5756.985	-90.98486328125
2363	AADR	2	general	gt	1	20000000	30000000	787	I3402	1704	3640	2.41130915482839	30.24720461	79.73739624	29.306376	86.10189	623.01416	1118	2431.2512	-1313.25122070312
2364	AADR	2	general	gt	1	20000000	30000000	787	I19987	3563	3640	2.41130915482839	42.7939	-4.19278	48.699703	12.366149	1438.8219	2025	3444.9863	-1419.986328125
2365	AADR	2	general	gt	1	20000000	30000000	788	I13949	131	3640	2.41279480457306	40.91666	44.5	48.200172	13.556786	2561.6848	2594	2905.9517	-311.95166015625
2366	AADR	2	general	gt	1	20000000	30000000	788	I24518	1592	3640	2.41279480457306	13.519983	144.806559	35.305805	127.465004	2981.086	520	2052.8901	-1532.89013671875
2367	AADR	2	general	gt	1	20000000	30000000	788	I12147	2688	3640	2.41279480457306	34.76584167	72.34913333	31.395426	30.130634	3922.6624	3052	2185.9854	866.0146484375
2368	AADR	2	general	gt	1	20000000	30000000	789	I6369	2528	3640	3.40909082889557	47.381667	110.316944	36.50786	79.01001	2832.2808	2554	2436.3047	117.6953125
2369	AADR	2	general	gt	1	20000000	30000000	789	I4420	3536	3640	3.40909082889557	38.686574	1.421209	46.4199	13.461869	1305.8762	3748	6955.9033	-3207.9033203125
2370	AADR	2	general	gt	1	20000000	30000000	789	Anapa-10.SG	4818	3640	3.40909082889557	44.96667	37.50444	46.330215	26.924036	835.62573	1015	3031.5303	-2016.5302734375
2371	AADR	2	general	gt	1	20000000	30000000	790	I15082	810	3640	3.41517382065455	18.451	-69.686	-295.12094	-312.1562	9366.674	673	1731.5747	-1058.57470703125
2372	AADR	2	general	gt	1	20000000	30000000	790	I11995	942	3640	3.41517382065455	51.0128	-2.3152	43.628403	25.674807	2247.1455	2457	5323.461	-2866.4609375
2373	AADR	2	general	gt	1	20000000	30000000	790	I12779	1142	3640	3.41517382065455	53.079803	-1.640942	49.45505	77.66233	5243.597	2225	3742.6116	-1517.61157226562
2374	AADR	2	general	gt	1	20000000	30000000	791	I24525	1594	3640	3.41755257447561	13.519983	144.806559	20.060812	124.757965	2252.513	602	2580.807	-1978.80688476562
2375	AADR	2	general	gt	1	20000000	30000000	791	I1500	1675	3640	3.41755257447561	47.167	20.833	46.664494	13.823909	535.1109	7058	2176.3447	4881.6552734375
2376	AADR	2	general	gt	1	20000000	30000000	791	I3342	1697	3640	3.41755257447561	30.24720461	79.73739624	28.318941	103.39522	2300.3262	1099	2111.7178	-1012.7177734375
2377	AADR	2	general	gt	1	20000000	30000000	792	OBN003	1312	3640	4.41495481332143	48.46	7.48	42.53298	11.775589	738.92615	6544	6599.454	-55.4541015625
2378	AADR	2	general	gt	1	20000000	30000000	792	La364.SG	2360	3640	4.41495481332143	20.2098	103.4118	56.667572	46.225845	6158.4004	2987	2934.9834	52.0166015625
2379	AADR	2	general	gt	1	20000000	30000000	792	I2694	3316	3640	4.41495481332143	55.988523	-2.480662	58.185795	71.35627	4241.28	2202	4695.7476	-2493.74755859375
2380	AADR	2	general	gt	1	20000000	30000000	793	I2609	893	3640	3.4106546163559	54.979	-2.123	54.37627	32.050697	2176.125	3848	4024.544	-176.5439453125
2381	AADR	2	general	gt	1	20000000	30000000	793	YAG001	2496	3640	3.4106546163559	46.12105	91.571833	42.702477	70.42801	1716.4066	4462	2719.9304	1742.06958007812
2382	AADR	2	general	gt	1	20000000	30000000	793	R6769.SG	4755	3640	3.4106546163559	43.326684	21.896187	46.96401	17.69677	521.4212	1863	1617.6703	245.329711914062
2383	AADR	2	general	gt	1	20000000	30000000	794	I4144	1344	3640	2.45062130292257	48.691	13.016	52.71234	8.825801	535.5467	4411	4315.162	95.837890625
2384	AADR	2	general	gt	1	20000000	30000000	794	I7338	3011	3640	2.45062130292257	66.161126	-169.822297	41.65171	96.00901	6018.9824	610	3539.9604	-2929.96044921875
2385	AADR	2	general	gt	1	20000000	30000000	794	NAG038	4509	3640	2.45062130292257	24.8908	125.2793	41.36083	134.49013	2019.3097	2758	4713.9707	-1955.970703125
2386	AADR	2	general	gt	1	20000000	30000000	795	I6945	1713	3640	3.41900103092194	30.24720461	79.73739624	46.143734	12.410903	5955.836	1178	3046.83	-1868.830078125
2387	AADR	2	general	gt	1	20000000	30000000	795	SHU001	2620	3640	3.41900103092194	46.91096389	102.7708333	52.643047	100.20098	663.43933	2929	4327.4844	-1398.484375
2388	AADR	2	general	gt	1	20000000	30000000	795	I6139	3631	3640	3.41900103092194	21.070453	30.664028	34.33517	25.09346	1572.826	1223	3624.1008	-2401.10083007812
2389	AADR	2	general	gt	1	20000000	30000000	796	MIB033	671	3640	3.41464859644572	49.992004	15.776861	49.46373	4.6230865	803.1149	3776	3446.3062	329.69384765625
2390	AADR	2	general	gt	1	20000000	30000000	796	I18530	1624	3640	3.41464859644572	47.674394	17.630908	47.4011	4.806734	962.06744	2230	3045.5886	-815.588623046875
2391	AADR	2	general	gt	1	20000000	30000000	796	I1960	3228	3640	3.41464859644572	56.03622222	69.33886111	52.760906	72.52299	418.3736	8116	3751.4758	4364.52416992188
2392	AADR	2	general	gt	1	20000000	30000000	797	Ostuni2_d	2051	3640	3.41211651563644	40.73	17.57	44.782604	12.6647835	602.6366	29116	3942.4802	25173.5197753906
2393	AADR	2	general	gt	1	20000000	30000000	797	I13957	2490	3640	3.41211651563644	49.336	88.712	49.282436	82.886246	422.28378	4625	3333.883	1291.11694335938
2394	AADR	2	general	gt	1	20000000	30000000	797	I6582	2772	3640	3.41211651563644	50.09	18.1	51.2338	12.2216425	433.28238	4171	4081.257	89.742919921875
2395	AADR	2	general	gt	1	20000000	30000000	798	s19_V12_1_noUDG.SG	1211	3640	3.41574953397115	58.4049	22.0066	52.660038	-2.0722098	1633.0956	2104	4443.333	-2339.3330078125
2396	AADR	2	general	gt	1	20000000	30000000	798	SA6013	3217	3640	3.41574953397115	45.725651	43.986933	49.926273	73.729126	2253.181	5167	5383.0464	-216.04638671875
2397	AADR	2	general	gt	1	20000000	30000000	798	cth842_noUDG.SG	3922	3640	3.41574953397115	37.6661	32.8257	47.833233	9.10264	2229.4265	8559	3771.081	4787.9189453125
2398	AADR	2	general	gt	1	20000000	30000000	799	MIB004	566	3640	3.41247297525406	49.992004	15.776861	48.626827	17.168016	182.24208	3769	4549.6597	-780.65966796875
2399	AADR	2	general	gt	1	20000000	30000000	799	I14860	1068	3640	3.41247297525406	51.329195	1.3693088	47.899235	13.390564	944.89417	2231	3337.6008	-1106.60083007812
2400	AADR	2	general	gt	1	20000000	30000000	799	PB754.SG	1850	3640	3.41247297525406	52.985499	-9.111454	54.086098	-2.1591647	475.2442	5375	3185.9478	2189.05224609375
2401	AADR	2	general	gt	1	20000000	30000000	800	I17184	86	3640	2.41631044149399	40.8716	43.8445	53.704475	18.703299	2352.1763	2614	3808.37	-1194.3701171875
2402	AADR	2	general	gt	1	20000000	30000000	800	I7976	851	3640	2.41631044149399	18.77917	-68.527222	16.225027	-69.115845	290.78513	894	994.08777	-100.087768554688
2403	AADR	2	general	gt	1	20000000	30000000	800	ART026	3888	3640	2.41631044149399	38.381944	38.361111	40.059692	48.609673	901.7975	5163	3582.024	1580.97607421875
2404	AADR	2	general	gt	1	20000000	30000000	801	I20443	108	3640	3.41813870271047	40.29221	45.130679	52.02476	20.675945	2273.483	2896	4034.823	-1138.82299804688
2405	AADR	2	general	gt	1	20000000	30000000	801	RISE1168_noUDG.SG	2808	3640	3.41813870271047	50.170137	20.579034	46.547054	17.434647	464.9553	4672	2823.3013	1848.69873046875
2406	AADR	2	general	gt	1	20000000	30000000	801	XHM100.SG	4640	3640	3.41813870271047	40.3364	88.6725	50.557568	12.172383	5804.316	3757	2959.3428	797.6572265625
2407	AADR	2	general	gt	1	20000000	30000000	802	VK329_noUDG.SG	764	3640	3.41197123130163	55.33	8.76	40.411125	23.151228	1967.3375	1183	7535.647	-6352.64697265625
2408	AADR	2	general	gt	1	20000000	30000000	802	I4436	2391	3640	3.41197123130163	56.2833	25.1333	52.059235	-0.07137566	1695.6604	6109	7251.2725	-1142.2724609375
2409	AADR	2	general	gt	1	20000000	30000000	802	I1829	2899	3640	3.41197123130163	50.55423889	86.59013611	44.12262	44.011875	3239.8452	4879	4491.8003	387.19970703125
2410	AADR	2	general	gt	1	20000000	30000000	803	CAO002008	413	3640	3.42498538096746	23.038	-81.497	23.563526	-72.103004	960.976	1326	1499.1841	-173.18408203125
2411	AADR	2	general	gt	1	20000000	30000000	803	I19909	1089	3640	3.42498538096746	51.3603	1.3405	53.09597	1.285124	193.03476	2227	3435.9187	-1208.91870117188
2412	AADR	2	general	gt	1	20000000	30000000	803	CMS001_merged	2840	3640	3.42498538096746	39.246374	-8.647467	43.112244	48.253902	4689.5977	8067	3884.668	4182.33203125
2413	AADR	2	general	gt	1	20000000	30000000	804	R18.SG	1893	3640	3.41331444978714	43.7223961	13.0338971	41.66635	35.906044	1877.1194	7271	4411.1284	2859.87158203125
2414	AADR	2	general	gt	1	20000000	30000000	804	SN-54_noUDG.SG	4147	3640	3.41331444978714	33.264278	-119.539	154.99083	90.06205	3005.9873	4409	2420.505	1988.4951171875
2415	AADR	2	general	gt	1	20000000	30000000	804	C3331	4367	3640	3.41331444978714	43.8	82.51	51.822403	44.58178	2931.6345	2139	4579.117	-2440.1171875
2416	AADR	2	general	gt	1	20000000	30000000	805	NE3_noUDG	293	3640	3.42781654596329	45.85	126	29.767756	123.394936	1802.5786	10628	3756.7886	6871.21142578125
2417	AADR	2	general	gt	1	20000000	30000000	805	KO1007	557	3640	3.42781654596329	50.033343	15.168084	44.323315	20.870022	766.8665	3737	3582.2856	154.71435546875
2418	AADR	2	general	gt	1	20000000	30000000	805	I0038	2741	3640	3.42781654596329	-10.3222	-76.6666667	19.018513	-66.091736	3462.3909	8625	1463.7327	7161.26733398438
2419	AADR	2	general	gt	1	20000000	30000000	806	XN173	1404	3640	3.42392057577769	48.78	9.18	44.812164	-1.1229206	898.7869	7060	4570.3696	2489.63037109375
2420	AADR	2	general	gt	1	20000000	30000000	806	I4098_noUDG	1790	3640	3.42392057577769	37.005	45.459	37.76554	39.204468	558.9243	3378	4636.4893	-1258.4892578125
2421	AADR	2	general	gt	1	20000000	30000000	806	SZM-255.SG	4791	3640	3.42392057577769	46.40256	20.27403	48.45639	15.805982	406.24203	1240	2571.9072	-1331.9072265625
2422	AADR	2	general	gt	1	20000000	30000000	807	I2598	889	3640	3.41476324796677	51.168023	-1.7725402	36.298344	37.054455	3475.6106	3998	2272.2576	1725.74243164062
2423	AADR	2	general	gt	1	20000000	30000000	807	XN170	1401	3640	3.41476324796677	48.78	9.18	49.938137	12.928891	300.45273	7024	4930.7393	2093.2607421875
2424	AADR	2	general	gt	1	20000000	30000000	807	I6232	2509	3640	3.41476324796677	49.96	92.05	62.028168	15.323573	4648.315	2239	3887.0984	-1648.09838867188
2425	AADR	2	general	gt	1	20000000	30000000	808	I20625	1127	3640	3.41896990140279	53.235833	-1.736944	49.530235	5.8391743	667.39484	2092	4487.8604	-2395.8603515625
2426	AADR	2	general	gt	1	20000000	30000000	808	I2237	2731	3640	3.41896990140279	-7.914978	-79.305486	16.309216	-80.58829	2697.3044	1335	1835.7365	-500.736450195312
2427	AADR	2	general	gt	1	20000000	30000000	808	MA1_noUDG.SG	3085	3640	3.41896990140279	52.9	103.5	56.84754	44.10058	3704.3252	24320	4850.666	19469.333984375
2428	AADR	2	general	gt	1	20000000	30000000	809	NE4_noUDG	294	3640	2.41320436398188	45.93	125.85	39.973343	116.849754	986.4135	10557	3956.3193	6600.6806640625
2429	AADR	2	general	gt	1	20000000	30000000	809	GUY003	439	3640	2.41320436398188	22.301	-80.924	29.646582	-20.739674	6006.7183	1657	3155.7397	-1498.73974609375
2430	AADR	2	general	gt	1	20000000	30000000	809	I20187	3907	3640	2.41320436398188	37.3	28.03	40.486164	31.323397	454.6296	660	3450.0208	-2790.02075195312
2431	AADR	2	general	gt	1	20000000	30000000	810	I3443	185	3640	3.41750818490982	16.497398	-88.90496	17.069427	-74.95606	1486.0237	9301	1191.9604	8109.03955078125
2432	AADR	2	general	gt	1	20000000	30000000	810	I2600	903	3640	3.41750818490982	51.13	-1.69	49.258507	71.24277	4976.736	3970	3335.4941	634.505859375
2433	AADR	2	general	gt	1	20000000	30000000	810	C2032	4453	3640	3.41750818490982	41.34	86.26	43.316265	97.719124	966.45245	1811	3510.6099	-1699.60986328125
2434	AADR	2	general	gt	1	20000000	30000000	811	I6759	1154	3640	3.42038704156876	54.0744391	-2.2872841	50.454266	7.770264	792.9857	5527	3927.234	1599.76611328125
2435	AADR	2	general	gt	1	20000000	30000000	811	I5766	3189	3640	3.42038704156876	57.35888889	65.365	44.16932	88.49623	2170.661	6049	3030.349	3018.65087890625
2436	AADR	2	general	gt	1	20000000	30000000	811	I2569_enhanced	3276	3640	3.42038704156876	55.99	-2.537	53.73923	12.653233	1001.50824	3978	5477.0244	-1499.0244140625
2437	AADR	2	general	gt	1	20000000	30000000	812	I14097	996	3640	3.41402442455292	54.3955	-1.614	52.7122	10.613954	827.9962	2002	3437.184	-1435.18408203125
2438	AADR	2	general	gt	1	20000000	30000000	812	R5.SG	2049	3640	3.41402442455292	41.96	13.54	46.366436	-5.0258684	1555.5566	4832	4450.237	381.76318359375
2439	AADR	2	general	gt	1	20000000	30000000	812	RISE145_noUDG.SG	2792	3640	3.41402442455292	50.913	17.177	47.38989	20.810585	472.42105	4015	4467.572	-452.57177734375
2440	AADR	2	general	gt	1	20000000	30000000	813	VLI070	526	3640	3.4218535900116	50.365945	14.446606	48.761	20.7728	489.71942	4351	5736.239	-1385.23876953125
2441	AADR	2	general	gt	1	20000000	30000000	813	VK330_noUDG.SG	765	3640	3.4218535900116	55.33	8.76	42.053936	20.692295	1711.1305	896	2564.9277	-1668.927734375
2442	AADR	2	general	gt	1	20000000	30000000	813	I1994	2708	3640	3.4218535900116	34.74319444	72.31421667	40.37597	56.897793	1493.5288	2904	3994.8625	-1090.86254882812
2443	AADR	2	general	gt	1	20000000	30000000	814	SOP002_noUDG.SG	1214	3640	3.41483289798101	59.417563	27.041379	51.00913	23.352407	963.44385	4620	3059.519	1560.48095703125
2444	AADR	2	general	gt	1	20000000	30000000	814	R39.SG	1902	3640	3.41483289798101	41.7478821	12.2594749	47.253025	14.1321335	629.8499	1798	3253.4448	-1455.44482421875
2445	AADR	2	general	gt	1	20000000	30000000	814	SKT006	2549	3640	3.41483289798101	49.162275	101.424353	50.810074	49.601295	3632.9038	2048	3299.9656	-1251.96557617188
2446	AADR	2	general	gt	1	20000000	30000000	815	GBVPK.SG	1272	3640	3.41623713970184	43.14915	3.060582	47.88472	7.1032763	613.3827	4336	2149.413	2186.5869140625
2447	AADR	2	general	gt	1	20000000	30000000	815	OBKR_95	1483	3640	3.41623713970184	48.26656	10.87857	49.28938	5.0861773	439.2863	3917	3894.5828	22.417236328125
2448	AADR	2	general	gt	1	20000000	30000000	815	LAV008	3626	3640	3.41623713970184	14.091	-60.926	31.461576	63.24825	12201.822	675	2389.09	-1714.09008789062
2449	AADR	2	general	gt	1	20000000	30000000	816	MIB040	585	3640	3.42414530913035	49.992004	15.776861	44.795597	3.5715125	1083.3289	3829	4097.49	-268.490234375
2450	AADR	2	general	gt	1	20000000	30000000	816	s19_V9_2_noUDG.SG	1180	3640	3.42414530913035	59.4403	25.1349	55.171753	20.82488	540.3868	3072	4120.1963	-1048.1962890625
2451	AADR	2	general	gt	1	20000000	30000000	816	I2470_enhanced	3567	3640	3.42414530913035	42.57	-2.62	41.633945	13.161676	1304.263	3275	2244.9849	1030.01513671875
2452	AADR	2	general	gt	1	20000000	30000000	817	I13892	1158	3640	3.41573538780212	51.861211	-1.883011	48.46825	-0.59665656	388.22968	5677	3150.193	2526.80688476562
2453	AADR	2	general	gt	1	20000000	30000000	817	s19_0LS09_1_noUDG.SG	1204	3640	3.41573538780212	59.4489	24.4831	56.71012	18.110416	482.47784	2389	6558.7197	-4169.7197265625
2454	AADR	2	general	gt	1	20000000	30000000	817	VK354_noUDG.SG	3734	3640	3.41573538780212	56.444068	16.5658256	54.938152	19.925842	268.99875	939	3038.7156	-2099.71557617188
2455	AADR	2	general	gt	1	20000000	30000000	818	ASH008	1864	3640	3.4219428618749	31.666667	34.566667	35.915478	38.8886	618.4868	3095	2294.88	800.1201171875
2456	AADR	2	general	gt	1	20000000	30000000	818	ART012	3879	3640	3.4219428618749	38.381944	38.361111	40.149086	20.112541	1580.4105	5159	3620.5266	1538.47338867188
2457	AADR	2	general	gt	1	20000000	30000000	818	I0746	3986	3640	3.4219428618749	40.3037	29.57	37.01327	27.13844	422.38147	7928	3690.2915	4237.70849609375
2458	AADR	2	general	gt	1	20000000	30000000	819	I1970	2835	3640	2.41097428798676	38.875	-9.075	41.5482	37.58209	3924.7769	4635	3431.4004	1203.599609375
2459	AADR	2	general	gt	1	20000000	30000000	819	I3209	3542	3640	2.41097428798676	40.41819566	-0.11675	50.364212	11.730127	1438.2595	7815	5174.365	2640.634765625
2460	AADR	2	general	gt	1	20000000	30000000	819	I2948	4249	3640	2.41097428798676	19.8	105.8	44.16595	32.380997	7185.462	1947	4487.2515	-2540.25146484375
2461	AADR	2	general	gt	1	20000000	30000000	820	I7212	468	3640	3.41976522604624	50.410265	14.074597	42.648144	24.283686	1161.9017	4247	3304.7446	942.25537109375
2462	AADR	2	general	gt	1	20000000	30000000	820	TAL004	2249	3640	3.41976522604624	49.09	75.85	50.568436	71.58144	347.44354	2619	3079.079	-460.0791015625
2463	AADR	2	general	gt	1	20000000	30000000	820	I5743	3946	3640	3.41976522604624	40.69	35.56	38.930943	31.691711	383.9128	4924	2242.2493	2681.75073242188
2464	AADR	2	general	gt	1	20000000	30000000	821	I1635	65	3640	3.42294216156006	40.65	45.1167	45.784603	62.098614	1486.1165	4476	3695.3342	780.665771484375
2465	AADR	2	general	gt	1	20000000	30000000	821	BUT003	499	3640	3.42294216156006	50.052366	14.344968	52.62048	12.004749	328.55362	4335	4500.507	-165.5068359375
2466	AADR	2	general	gt	1	20000000	30000000	821	I20752	1625	3640	3.42294216156006	47.20943056	20.26306944	46.83601	21.758057	120.688896	2256	4169.2837	-1913.28369140625
2467	AADR	2	general	gt	1	20000000	30000000	822	I7043	1610	3640	3.41636793613434	47.429954	19.051966	37.92797	18.102121	1059.3983	4011	2006.7532	2004.24682617188
