sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	38	I16418	3291	37015	14.488577143351238	56.057551	-2.71935	48.49108123779297	5.941831588745117	1025.5184	1955.0	1674.7269287109375	280.2730712890625
AADR	2	general	gt	2	100000000	200000000	38	I2657	3331	37015	14.488577143351238	56.42	-5.472	49.80642318725586	11.253151893615723	1331.3531	5814.0	6357.32373046875	-543.32373046875
AADR	2	general	gt	2	100000000	200000000	38	I2988	3342	37015	14.488577143351238	55.4	-5.2	50.44340133666992	8.722749710083008	1081.13	5397.0	4417.09619140625	979.90380859375
AADR	2	general	gt	2	100000000	200000000	38	I1281	3461	37015	14.488577143351238	42.33333333	-3.5	50.20123291015625	6.521792411804199	1163.6453	4653.0	5532.10205078125	-879.10205078125
AADR	2	general	gt	2	100000000	200000000	38	I2471	3504	37015	14.488577143351238	42.57	-2.62	44.82891845703125	13.10317325592041	1286.5533	3500.0	6451.02734375	-2951.02734375
AADR	2	general	gt	2	100000000	200000000	38	TU907_SX20	3758	37015	14.488577143351238	47.45	9.292	51.94901657104492	9.958653450012207	502.55405	3576.0	5177.9501953125	-1601.9501953125
AADR	2	general	gt	2	100000000	200000000	38	I13981	3837	37015	14.488577143351238	-3.48	35.35	33.959144592285156	14.231410026550293	4715.24	2566.0	4002.71435546875	-1436.71435546875
AADR	2	general	gt	2	100000000	200000000	38	I4531	4008	37015	14.488577143351238	41.313	36.33	49.180904388427734	77.45630645751953	3292.054	1665.0	4127.68701171875	-2462.68701171875
AADR	2	general	gt	2	100000000	200000000	38	I5873	4115	37015	14.488577143351238	47.9543	35.3893	51.587135314941406	14.260798454284668	1564.053	7334.0	4374.90673828125	2959.09326171875
AADR	2	general	gt	2	100000000	200000000	38	SN-53_noUDG.SG	4157	37015	14.488577143351238	33.264278	-119.539	8.52694320678711	-74.35558319091797	5379.796	737.0	1567.2691650390625	-830.2691650390625
AADR	2	general	gt	2	100000000	200000000	38	I4312	4197	37015	14.488577143351238	37.75	67.0	38.1712646484375	59.41030502319336	666.8459	3609.0	3862.989990234375	-253.989990234375
AADR	2	general	gt	2	100000000	200000000	38	I8506	4203	37015	14.488577143351238	40.54	64.99	34.42169189453125	47.58438491821289	1675.9366	3614.0	3905.732177734375	-291.732177734375
AADR	2	general	gt	2	100000000	200000000	38	I17892	4246	37015	14.488577143351238	10.03	-69.64	13.015568733215332	-68.61141967773438	350.38092	2337.0	1563.426025390625	773.573974609375
AADR	2	general	gt	2	100000000	200000000	38	Vindija_snpAD.DG	4263	37015	14.488577143351238	46.299167	16.070556	114.10421752929688	183.24888610839844	2308.9739	50000.0	37181.1171875	12818.8828125
AADR	2	general	gt	2	100000000	200000000	38	JAG34_noUDG.SG	4275	37015	14.488577143351238	45.687	18.506	50.25642776489258	16.94027328491211	521.26263	3715.0	2549.161865234375	1165.838134765625
AADR	2	general	gt	2	100000000	200000000	38	CC7-2289_noUDG	4284	37015	14.488577143351238	42.948	24.4302	52.082523345947266	19.999855041503906	1068.3025	43689.0	5482.125	38206.875
AADR	2	general	gt	2	100000000	200000000	38	C1703.SG	4290	37015	14.488577143351238	48.06	86.42	48.634193420410156	69.5181884765625	1248.1493	4200.0	4030.638427734375	169.361572265625
AADR	2	general	gt	2	100000000	200000000	38	UZZ061_noUDG	4521	37015	14.488577143351238	38.11	12.7866	45.96249771118164	12.32613754272461	873.9812	6739.0	6823.53759765625	-84.53759765625
AADR	2	general	gt	2	100000000	200000000	38	UZZ079_noUDG	4527	37015	14.488577143351238	38.11	12.7866	50.5922966003418	17.01754379272461	1427.5385	8580.0	8240.1396484375	339.8603515625
AADR	2	general	gt	2	100000000	200000000	38	DER037	4556	37015	14.488577143351238	51.87	10.91	49.00900650024414	13.990912437438965	385.68256	7053.0	4261.80517578125	2791.19482421875
AADR	2	general	gt	2	100000000	200000000	38	KD026.SG	4588	37015	14.488577143351238	57.21377	-5.850833	46.91543960571289	10.952366828918457	1613.6104	5200.0	3876.654052734375	1323.345947265625
AADR	2	general	gt	2	100000000	200000000	38	R11558.SG	4716	37015	14.488577143351238	48.7327	7.0526	43.854827880859375	20.605390548706055	1171.7524	1609.0	1878.0211181640625	-269.0211181640625
AADR	2	general	gt	2	100000000	200000000	38	R3665.SG	4751	37015	14.488577143351238	43.524984	16.252825	53.06319808959961	20.43052864074707	1104.2258	1780.0	3046.640625	-1266.640625
AADR	2	general	gt	2	100000000	200000000	39	I8351	41	37015	15.46950429280599	-36.0772222	-62.3472222	2.1256000995635986	-69.55420684814453	4313.2705	1630.0	1250.7469482421875	379.2530517578125
AADR	2	general	gt	2	100000000	200000000	39	I8349	43	37015	15.46950429280599	-36.0772222	-62.3472222	32.338401794433594	-78.9172134399414	7800.6357	6715.0	2885.638916015625	3829.361083984375
AADR	2	general	gt	2	100000000	200000000	39	I12367	56	37015	15.46950429280599	-53.82	-67.65	18.609851837158203	-81.64019012451172	8164.4355	700.0	1556.5465087890625	-856.5465087890625
AADR	2	general	gt	2	100000000	200000000	39	I13599	69	37015	15.46950429280599	40.783	43.95	38.87335968017578	51.3769645690918	668.56415	4337.0	4755.890625	-418.890625
AADR	2	general	gt	2	100000000	200000000	39	I17182	100	37015	15.46950429280599	40.8716	43.8445	44.694705963134766	20.133506774902344	1973.6543	2941.0	1998.429443359375	942.570556640625
AADR	2	general	gt	2	100000000	200000000	39	I5454	178	37015	15.46950429280599	16.497398	-88.90496	13.51811695098877	-69.05542755126953	2156.4648	5038.0	1390.6470947265625	3647.3529052734375
AADR	2	general	gt	2	100000000	200000000	39	IO2	186	37015	15.46950429280599	-17.9634243	-67.1522097	14.033975601196289	-68.08617401123047	3559.4224	985.0	1732.9410400390625	-747.9410400390625
AADR	2	general	gt	2	100000000	200000000	39	I16444	272	37015	15.46950429280599	49.497153	-2.506461	46.35334396362305	3.7128915786743164	580.1617	6048.0	5094.0595703125	953.9404296875
AADR	2	general	gt	2	100000000	200000000	39	Bianbian_noUDG	312	37015	15.46950429280599	36.1	118.5	34.0732307434082	114.35709381103516	439.12506	9709.0	4385.59814453125	5323.40185546875
AADR	2	general	gt	2	100000000	200000000	39	KOP003	477	37015	15.46950429280599	50.011045	15.213159	51.72026062011719	14.105815887451172	205.32436	4342.0	3983.91552734375	358.08447265625
AADR	2	general	gt	2	100000000	200000000	39	I7192	496	37015	15.46950429280599	50.145766	14.221421	46.72706604003906	6.730123519897461	670.2618	5552.0	4112.46826171875	1439.53173828125
AADR	2	general	gt	2	100000000	200000000	39	MIB005	567	37015	15.46950429280599	49.992004	15.776861	49.73820495605469	10.921159744262695	349.11285	3767.0	2979.1611328125	787.8388671875
AADR	2	general	gt	2	100000000	200000000	39	MIB075	606	37015	15.46950429280599	49.992004	15.776861	48.64519119262695	16.99630355834961	173.89139	3866.0	3938.888427734375	-72.888427734375
AADR	2	general	gt	2	100000000	200000000	39	MIS007	622	37015	15.46950429280599	49.992004	15.776861	48.95911407470703	7.178527355194092	631.39526	3927.0	3937.536865234375	-10.536865234375
AADR	2	general	gt	2	100000000	200000000	39	MIB015	639	37015	15.46950429280599	49.992004	15.776861	41.171974182128906	51.883243560791016	2942.5344	3770.0	3841.365966796875	-71.365966796875
AADR	2	general	gt	2	100000000	200000000	39	MIB070	673	37015	15.46950429280599	49.992004	15.776861	47.383277893066406	14.089154243469238	315.4041	3825.0	3084.593505859375	740.406494140625
AADR	2	general	gt	2	100000000	200000000	39	I13201	803	37015	15.46950429280599	18.43	-69.41	14.814827919006348	-68.82449340820312	406.7987	598.0	899.8442993164062	-301.84429931640625
AADR	2	general	gt	2	100000000	200000000	39	I13196	806	37015	15.46950429280599	18.45	-69.41	16.576522827148438	-69.30253601074219	208.63266	679.0	1060.9464111328125	-381.9464111328125
AADR	2	general	gt	2	100000000	200000000	39	I15081	809	37015	15.46950429280599	18.451	-69.686	15.764678955078125	-67.46429443359375	380.73563	859.0	945.3583984375	-86.3583984375
AADR	2	general	gt	2	100000000	200000000	39	I22055	928	37015	15.46950429280599	54.12647222	-0.287966667	53.14067459106445	0.9913039207458496	138.30574	2237.0	2727.149658203125	-490.149658203125
AADR	2	general	gt	2	100000000	200000000	39	I11995	942	37015	15.46950429280599	51.0128	-2.3152	51.5369758605957	4.554584503173828	481.23383	2457.0	3591.259521484375	-1134.259521484375
AADR	2	general	gt	2	100000000	200000000	39	I17258	960	37015	15.46950429280599	51.136489	-1.494026	46.810874938964844	10.231537818908691	980.11346	2415.0	2091.4033203125	323.5966796875
AADR	2	general	gt	2	100000000	200000000	39	I19287	962	37015	15.46950429280599	51.168023	-1.7725402	44.16496276855469	7.18694543838501	1026.3645	2570.0	1132.19189453125	1437.80810546875
AADR	2	general	gt	2	100000000	200000000	39	I7576	986	37015	15.46950429280599	52.122402	-0.511365	52.515907287597656	4.412434101104736	337.44754	3039.0	3575.72314453125	-536.72314453125
AADR	2	general	gt	2	100000000	200000000	39	I14096	995	37015	15.46950429280599	54.3955	-1.614	49.448455810546875	6.4351701736450195	778.37445	1973.0	2436.425048828125	-463.425048828125
AADR	2	general	gt	2	100000000	200000000	39	I13683	1105	37015	15.46950429280599	51.176318	-2.796919	48.77128982543945	12.510859489440918	1124.6373	2254.0	5058.2861328125	-2804.2861328125
AADR	2	general	gt	2	100000000	200000000	39	I2575_enhanced	1228	37015	15.46950429280599	43.9655	5.8126	47.53382873535156	14.516410827636719	782.5943	4323.0	3885.531494140625	437.468505859375
AADR	2	general	gt	2	100000000	200000000	39	LBR001	1245	37015	15.46950429280599	43.7	6.99	47.72298049926758	-2.3214046955108643	849.3072	6740.0	7818.0595703125	-1078.0595703125
AADR	2	general	gt	2	100000000	200000000	39	PEI10.SG	1325	37015	15.46950429280599	43.1355	2.2519	50.306434631347656	16.404176712036133	1337.8583	4736.0	4743.0830078125	-7.0830078125
AADR	2	general	gt	2	100000000	200000000	39	I1565	1355	37015	15.46950429280599	51.358333	7.551111	50.24187088012695	7.996688365936279	128.03279	5674.0	6367.8125	-693.8125
AADR	2	general	gt	2	100000000	200000000	39	AED513_noUDG.SG	1374	37015	15.46950429280599	48.296	11.903	49.60993957519531	9.596041679382324	222.96645	1525.0	2772.11279296875	-1247.11279296875
AADR	2	general	gt	2	100000000	200000000	39	OTTM_151ind2_d	1495	37015	15.46950429280599	48.22519	10.84977	49.5513801574707	9.618210792541504	172.77763	3507.0	4251.64501953125	-744.64501953125
AADR	2	general	gt	2	100000000	200000000	39	TGM009	1508	37015	15.46950429280599	52.54	11.97	52.07688522338867	16.224693298339844	293.76093	5208.0	5254.625	-46.625
AADR	2	general	gt	2	100000000	200000000	39	I0172	1513	37015	15.46950429280599	51.42	11.68	46.17859649658203	17.87201690673828	737.9326	5155.0	6691.31494140625	-1536.31494140625
AADR	2	general	gt	2	100000000	200000000	39	I16709	1534	37015	15.46950429280599	37.960919	23.939801	38.90285873413086	30.396221160888672	571.921	3369.0	3480.376708984375	-111.376708984375
AADR	2	general	gt	2	100000000	200000000	39	I2937	1549	37015	15.46950429280599	36.63833333	22.3825	38.1265754699707	24.43903923034668	245.7564	7360.0	6100.79296875	1259.20703125
AADR	2	general	gt	2	100000000	200000000	39	I24525	1594	37015	15.46950429280599	13.519983	144.806559	18.341089248657227	139.07498168945312	814.043	602.0	1895.3079833984375	-1293.3079833984375
AADR	2	general	gt	2	100000000	200000000	39	I25509	1630	37015	15.46950429280599	46.875901	17.96734	48.983551025390625	11.909322738647461	508.3629	2131.0	2611.1376953125	-480.1376953125
AADR	2	general	gt	2	100000000	200000000	39	I1955	1759	37015	15.46950429280599	34.45	48.116	44.18272399902344	53.75631332397461	1185.2736	389.0	4597.349609375	-4208.349609375
AADR	2	general	gt	2	100000000	200000000	39	I4099_noUDG	1782	37015	15.46950429280599	37.005	45.459	38.918678283691406	49.872802734375	441.5243	3151.0	5703.33203125	-2552.33203125
AADR	2	general	gt	2	100000000	200000000	39	SUC006	1976	37015	15.46950429280599	40.810297	8.444178	43.97621536254883	5.483778953552246	427.75323	4347.0	3920.845703125	426.154296875
AADR	2	general	gt	2	100000000	200000000	39	R3.SG	2055	37015	15.46950429280599	41.96	13.54	43.9278564453125	11.511734962463379	274.09058	7716.0	5576.56689453125	2139.43310546875
AADR	2	general	gt	2	100000000	200000000	39	JpKo13.SG	2101	37015	15.46950429280599	35.72088	139.96344	35.79787826538086	126.43550109863281	1219.715	3917.0	5631.28857421875	-1714.28857421875
AADR	2	general	gt	2	100000000	200000000	39	BRE011	2115	37015	15.46950429280599	49.33	85.79	45.23332977294922	91.19013214111328	610.7849	1615.0	3422.024169921875	-1807.024169921875
AADR	2	general	gt	2	100000000	200000000	39	I6794	2172	37015	15.46950429280599	50.09	74.44	50.5646858215332	15.821394920349121	4050.1562	3715.0	4421.9033203125	-706.9033203125
AADR	2	general	gt	2	100000000	200000000	39	I6799	2190	37015	15.46950429280599	49.12	75.81	53.272342681884766	49.355037689208984	1888.4313	3715.0	4528.5107421875	-813.5107421875
AADR	2	general	gt	2	100000000	200000000	39	I6707	2191	37015	15.46950429280599	49.709894	73.882838	51.480674743652344	6.112803936004639	4612.6396	3432.0	3442.39990234375	-10.39990234375
AADR	2	general	gt	2	100000000	200000000	39	WAR001	2247	37015	15.46950429280599	48.43	74.46	46.94076156616211	87.35228729248047	977.9533	2537.0	1944.4739990234375	592.5260009765625
AADR	2	general	gt	2	100000000	200000000	39	Spiginas1	2418	37015	15.46950429280599	55.768	22.417	52.469120025634766	14.261457443237305	645.15704	6263.0	9338.6416015625	-3075.6416015625
AADR	2	general	gt	2	100000000	200000000	39	cim359_noUDG.SG	2460	37015	15.46950429280599	47.3753	29.0907	47.922935485839844	85.05646514892578	4098.2827	2875.0	3391.165771484375	-516.165771484375
AADR	2	general	gt	2	100000000	200000000	39	OLN003	2472	37015	15.46950429280599	47.11078	102.078841	49.50934600830078	21.894506454467773	5644.479	1088.0	2921.679443359375	-1833.679443359375
AADR	2	general	gt	2	100000000	200000000	39	ZAA007	2487	37015	15.46950429280599	47.854689	104.04602	46.32900619506836	91.2321548461914	983.59033	1227.0	3272.3193359375	-2045.3193359375
AADR	2	general	gt	2	100000000	200000000	39	I12971	2522	37015	15.46950429280599	49.15	114.87	49.29658126831055	92.36764526367188	1628.2087	2849.0	2955.136962890625	-106.136962890625
AADR	2	general	gt	2	100000000	200000000	39	BOR001	2532	37015	15.46950429280599	48.622122	110.620651	34.27122116088867	114.42123413085938	1626.3392	2858.0	5606.7958984375	-2748.7958984375
AADR	2	general	gt	2	100000000	200000000	39	I6367	2561	37015	15.46950429280599	48.3	89.5	50.328819274902344	80.71085357666016	675.37836	3116.0	3314.14599609375	-198.14599609375
AADR	2	general	gt	2	100000000	200000000	39	I7033	2585	37015	15.46950429280599	49.96	92.05	47.839603424072266	77.44754028320312	1091.228	3066.0	4099.9521484375	-1033.9521484375
AADR	2	general	gt	2	100000000	200000000	39	YUR001	2599	37015	15.46950429280599	49.744364	106.669392	48.09013748168945	105.7810287475586	195.05629	1958.0	2836.810302734375	-878.810302734375
AADR	2	general	gt	2	100000000	200000000	39	Hum1_noUDG.SG	2666	37015	15.46950429280599	58.064	7.7437	52.28214645385742	22.060195922851562	1109.9281	9364.0	2615.8212890625	6748.1787109375
AADR	2	general	gt	2	100000000	200000000	39	I3262	2714	37015	15.46950429280599	34.74319444	72.31421667	35.13543701171875	73.53553009033203	119.56422	2844.0	3176.795654296875	-332.795654296875
AADR	2	general	gt	2	100000000	200000000	39	I1743	2761	37015	15.46950429280599	-13.235278	-72.425556	7.263580799102783	-70.09187316894531	2293.8955	495.0	1602.1990966796875	-1107.1990966796875
AADR	2	general	gt	2	100000000	200000000	39	N17_noUDG.SG	2795	37015	15.46950429280599	52.66	18.88	49.12495040893555	34.842674255371094	1183.6174	3850.0	3789.33203125	60.66796875
AADR	2	general	gt	2	100000000	200000000	39	RISE1170_noUDG.SG	2805	37015	15.46950429280599	50.170137	20.579034	47.30326843261719	13.291537284851074	621.8748	4754.0	4233.1708984375	520.8291015625
AADR	2	general	gt	2	100000000	200000000	39	PDI011	2851	37015	15.46950429280599	18.431	-66.382	14.315056800842285	-66.4511947631836	457.73154	801.0	1440.2679443359375	-639.2679443359375
AADR	2	general	gt	2	100000000	200000000	39	PI-51_noUDG.WGC	2853	37015	15.46950429280599	18.452393	-66.399101	44.12269973754883	-18.379653930664062	5279.717	862.0	3007.90478515625	-2145.90478515625
AADR	2	general	gt	2	100000000	200000000	39	PCA009	2856	37015	15.46950429280599	18.094	-65.789	45.90475082397461	55.12980270385742	10753.459	1132.0	5145.90478515625	-4013.90478515625
AADR	2	general	gt	2	100000000	200000000	39	GLZ002	3172	37015	15.46950429280599	52.279056	104.251778	39.69957733154297	113.25904083251953	1559.5116	4430.0	3245.6337890625	1184.3662109375
AADR	2	general	gt	2	100000000	200000000	39	KPT006	3179	37015	15.46950429280599	53.044528	105.510583	52.491085052490234	9.394757270812988	5948.3486	3614.0	3583.4951171875	30.5048828125
AADR	2	general	gt	2	100000000	200000000	39	Sunghir3_noUDG.SG	3222	37015	15.46950429280599	56.17611111	40.5025	109.65705871582031	164.18138122558594	3069.3708	34517.0	29768.513671875	4748.486328125
AADR	2	general	gt	2	100000000	200000000	39	BOL002_noUDG.SG	3226	37015	15.46950429280599	57.74008949	36.63300187	47.956214904785156	36.390316009521484	1088.0375	4306.0	5011.1962890625	-705.1962890625
AADR	2	general	gt	2	100000000	200000000	39	I5515	3279	37015	15.46950429280599	56.062	-3.419178	39.28936767578125	45.25445556640625	3984.799	3882.0	3981.9267578125	-99.9267578125
AADR	2	general	gt	2	100000000	200000000	39	I2655	3305	37015	15.46950429280599	58.23	-6.935	55.042293548583984	1.7790554761886597	639.2511	3311.0	3354.9873046875	-43.9873046875
AADR	2	general	gt	2	100000000	200000000	39	I2631	3323	37015	15.46950429280599	59.23	-2.568	45.2049674987793	5.539304733276367	1651.5593	4957.0	5331.79833984375	-374.79833984375
AADR	2	general	gt	2	100000000	200000000	39	I22937	3403	37015	15.46950429280599	45.914224	15.4691	41.707916259765625	30.482622146606445	1289.8179	2446.0	5256.595703125	-2810.595703125
AADR	2	general	gt	2	100000000	200000000	39	ALM016_merged	3430	37015	15.46950429280599	37.952759	-1.508	45.15132141113281	7.737791061401367	1108.8104	3803.0	5731.77734375	-1928.77734375
AADR	2	general	gt	2	100000000	200000000	39	I3494	3507	37015	15.46950429280599	38.8494	-0.87138	48.04676055908203	12.307827949523926	1471.9012	3781.0	4507.20654296875	-726.20654296875
