sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	524	I19859	1016	3758	3.4275976101557415	51.052725	-1.7862875	50.98819351196289	3.8192296028137207	392.05664	3401.0	4031.090087890625	-630.090087890625
AADR	2	general	gt	2	150000000	160000000	524	UNTA58_152	1490	3758	3.4275976101557415	48.31611	10.89153	53.61808776855469	31.860788345336914	1575.0245	3848.0	4373.39697265625	-525.39697265625
AADR	2	general	gt	2	150000000	160000000	524	I2656	3306	3758	3.4275976101557415	55.97	-2.896	41.70676803588867	-3.2913858890533447	1586.2563	3081.0	3078.843017578125	2.156982421875
AADR	2	general	gt	2	150000000	160000000	525	I15959	708	3758	3.422105944156647	50.07884	14.280243	51.06622314453125	-3.241503953933716	1239.2898	3022.0	3476.3525390625	-454.3525390625
AADR	2	general	gt	2	150000000	160000000	525	I7343	3015	3758	3.422105944156647	66.161126	-169.822297	58.21244812011719	62.14960479736328	5530.2197	860.0	5026.17578125	-4166.17578125
AADR	2	general	gt	2	150000000	160000000	525	VOR004_noUDG.SG	3270	3758	3.422105944156647	57.53451647	39.55252367	48.854225158691406	55.64691925048828	1436.0807	4698.0	3360.505859375	1337.494140625
AADR	2	general	gt	2	150000000	160000000	526	I7967	789	3758	3.425591572125753	19.24	-69.2	16.57869529724121	-72.30115509033203	441.82367	1228.0	1079.8358154296875	148.1641845703125
AADR	2	general	gt	2	150000000	160000000	526	I7027	2514	3758	3.425591572125753	49.96	92.05	47.6004638671875	85.84381103515625	524.7539	2278.0	3481.904541015625	-1203.904541015625
AADR	2	general	gt	2	150000000	160000000	526	Klein7.SG	4575	3758	3.425591572125753	48.6628	16.5898	50.86377716064453	16.52329444885254	244.78412	8970.0	4549.06494140625	4420.93505859375
AADR	2	general	gt	2	150000000	160000000	527	I17016	1080	3758	3.430103512605031	51.313891	-2.885217	53.762630462646484	-0.23147903382778168	326.06628	2226.0	3939.9833984375	-1713.9833984375
AADR	2	general	gt	2	150000000	160000000	527	OTTM_151ind2_d	1495	3758	3.430103512605031	48.22519	10.84977	49.11667251586914	5.319961071014404	417.87936	3507.0	3890.544189453125	-383.544189453125
AADR	2	general	gt	2	150000000	160000000	527	Gyvakarai1_10bp_noUDG	2420	3758	3.430103512605031	55.918	24.913	60.08669662475586	47.912261962890625	1423.5511	4495.0	5207.34912109375	-712.34912109375
AADR	2	general	gt	2	150000000	160000000	528	I10874	249	3758	3.420537769794464	5.8586	10.0778	-8.525796890258789	34.13154220581055	3109.7244	3135.0	1681.3641357421875	1453.6358642578125
AADR	2	general	gt	2	150000000	160000000	528	I0122	3043	3758	3.420537769794464	52.35336944	48.07836667	41.080440521240234	59.28229904174805	1513.0195	6788.0	2975.74169921875	3812.25830078125
AADR	2	general	gt	2	150000000	160000000	528	syr013	4560	3758	3.420537769794464	36.8309	41.4611	44.92012023925781	14.18960189819336	2448.5332	1235.0	3472.99267578125	-2237.99267578125
AADR	2	general	gt	2	150000000	160000000	529	I1738	4097	3758	2.4178515712420148	48.133333	35.083333	51.782230377197266	18.05278778076172	1280.5804	7348.0	5592.359375	1755.640625
AADR	2	general	gt	2	150000000	160000000	529	C1365	4382	3758	2.4178515712420148	43.79	82.64	51.833160400390625	12.7979736328125	5087.0776	3246.0	3421.9453125	-175.9453125
AADR	2	general	gt	2	150000000	160000000	529	NTH-2.SG	4792	3758	2.4178515712420148	47.61303	19.42633	51.405113220214844	2.76491117477417	1271.3639	1008.0	3197.813232421875	-2189.813232421875
AADR	2	general	gt	2	150000000	160000000	530	I11033	920	3758	3.4191324075063068	53.919396	-0.766635	55.50328826904297	36.410987854003906	2366.0012	2421.0	3333.182373046875	-912.182373046875
AADR	2	general	gt	2	150000000	160000000	530	I20624	1126	3758	3.4191324075063068	53.235833	-1.736944	42.034645080566406	39.939483642578125	3304.931	2194.0	3516.984619140625	-1322.984619140625
AADR	2	general	gt	2	150000000	160000000	530	I30479	2455	3758	3.4191324075063068	6.844504	158.335674	6.3878889083862305	134.15328979492188	2671.2585	288.0	1838.0633544921875	-1550.0633544921875
AADR	2	general	gt	2	150000000	160000000	531	I2163	237	3758	3.4116308291753135	42.132897	25.496288	44.60900115966797	44.51007080078125	1557.6306	3639.0	4299.662109375	-660.662109375
AADR	2	general	gt	2	150000000	160000000	531	MIS005	620	3758	3.4116308291753135	49.992004	15.776861	35.85812759399414	28.313512802124023	1868.4016	4054.0	4167.53125	-113.53125
AADR	2	general	gt	2	150000000	160000000	531	I2407_enhanced	2798	3758	3.4116308291753135	52.85	17.88333333	52.841758728027344	22.092992782592773	282.67093	4955.0	4317.87939453125	637.12060546875
AADR	2	general	gt	2	150000000	160000000	532	I7133	2873	3758	3.4171098629633585	47.7467	22.395	48.9814453125	66.10835266113281	3187.382	6078.0	3547.432373046875	2530.567626953125
AADR	2	general	gt	2	150000000	160000000	532	I6661	2882	3758	3.4171098629633585	44.26	23.9	52.579864501953125	7.184821605682373	1535.7446	7506.0	3331.39404296875	4174.60595703125
AADR	2	general	gt	2	150000000	160000000	532	R10499.SG	4772	3758	3.4171098629633585	38.7261	-9.3653	38.662376403808594	72.39795684814453	6831.6504	1609.0	2941.331787109375	-1332.331787109375
AADR	2	general	gt	2	150000000	160000000	533	I2859	3286	3758	3.4115897456804913	57.72	-3.388	54.042938232421875	-2.721226930618286	410.97476	2810.0	3475.037841796875	-665.037841796875
AADR	2	general	gt	2	150000000	160000000	533	I5241	3387	3758	3.4115897456804913	44.595879	22.010568	49.493865966796875	40.75434494018555	1516.0979	11198.0	5220.34765625	5977.65234375
AADR	2	general	gt	2	150000000	160000000	533	I4914	3391	3758	3.4115897456804913	44.640262	22.30333	55.72520065307617	36.45640182495117	1585.8418	8088.0	5691.54296875	2396.45703125
AADR	2	general	gt	2	150000000	160000000	534	I20628	1129	3758	3.418746089935303	53.235833	-1.736944	53.87652587890625	-1.8749173879623413	71.82242	2131.0	3012.0966796875	-881.0966796875
AADR	2	general	gt	2	150000000	160000000	534	I1193	2952	3758	3.418746089935303	42.78944444	131.2761111	37.99614334106445	140.23020935058594	926.0415	6832.0	7350.265625	-518.265625
AADR	2	general	gt	2	150000000	160000000	534	C1706.SG	4300	3758	3.418746089935303	47.7	86.87	47.173370361328125	91.59516906738281	360.1253	2221.0	3242.6328125	-1021.6328125
AADR	2	general	gt	2	150000000	160000000	535	I18496_noUDG	1575	3758	2.421054446697235	13.519983	144.806559	46.60503005981445	26.779584884643555	10928.18	2708.0	4224.69580078125	-1516.69580078125
AADR	2	general	gt	2	150000000	160000000	535	I6792	2175	3758	2.421054446697235	50.09	74.44	45.90502166748047	12.226737022399902	4517.0444	3724.0	3367.069091796875	356.930908203125
AADR	2	general	gt	2	150000000	160000000	535	I8136	3513	3758	2.421054446697235	37.7263	-2.5141	53.55326461791992	55.59404754638672	4695.7324	3426.0	4908.42919921875	-1482.42919921875
AADR	2	general	gt	2	150000000	160000000	536	prs009_noUDG.SG	1822	3758	3.4132277210553488	54.2469	-8.55609	61.78679656982422	-11.397051811218262	854.72394	5398.0	7199.884765625	-1801.884765625
AADR	2	general	gt	2	150000000	160000000	536	N19_noUDG.SG	2828	3758	3.4132277210553488	52.62	18.96	34.371070861816406	23.323362350463867	2058.5322	5490.0	4529.54443359375	960.45556640625
AADR	2	general	gt	2	150000000	160000000	536	I1029	3110	3758	3.4132277210553488	52.81666667	60.46666667	44.93286895751953	3.699450731277466	4129.63	3830.0	4298.828125	-468.828125
AADR	2	general	gt	2	150000000	160000000	537	TU904_SX17	3743	3758	2.4202900528907776	47.45	9.292	51.24186706542969	18.35246467590332	779.2782	4344.0	4024.213134765625	319.786865234375
AADR	2	general	gt	2	150000000	160000000	537	MX219	3799	3758	2.4202900528907776	47.262067	7.659835	53.830665588378906	23.089282989501953	1307.9492	5130.0	5106.55615234375	23.44384765625
AADR	2	general	gt	2	150000000	160000000	537	MJ-34_noUDG.SG	4085	3758	2.4202900528907776	49.864876	35.277719	55.39280700683594	25.342506408691406	908.0841	2231.0	4054.832763671875	-1823.832763671875
AADR	2	general	gt	2	150000000	160000000	538	I0804	1386	3758	3.4141271471977235	51.167663	11.847527	46.22467041015625	53.27164840698242	3047.5625	4010.0	4043.6865234375	-33.6865234375
AADR	2	general	gt	2	150000000	160000000	538	POST_1	1502	3758	3.4141271471977235	48.29573	10.89103	45.767269134521484	6.7149529457092285	423.2325	3886.0	2951.930908203125	934.069091796875
AADR	2	general	gt	2	150000000	160000000	538	PG2001	3209	3758	3.4141271471977235	43.822691	43.350278	43.69218826293945	29.274742126464844	1129.1804	6850.0	3955.92578125	2894.07421875
AADR	2	general	gt	2	150000000	160000000	539	VLI067	525	3758	3.423336378733317	50.365945	14.446606	45.44467544555664	12.23823070526123	571.3734	4718.0	2733.6357421875	1984.3642578125
AADR	2	general	gt	2	150000000	160000000	539	I15975	831	3758	3.423336378733317	18.451	-69.686	12.435598373413086	-68.97628021240234	673.1888	850.0	1663.6890869140625	-813.6890869140625
AADR	2	general	gt	2	150000000	160000000	539	DA82_noUDG.SG	2344	3758	3.423336378733317	41.615	74.98583333	44.90517807006836	67.21963500976562	727.0944	1779.0	3021.327880859375	-1242.327880859375
AADR	2	general	gt	2	150000000	160000000	540	DA51_noUDG.SG	2352	3758	3.4215338508288067	41.42805556	75.32972222	38.29279708862305	17.936498641967773	4820.6094	2229.0	2068.02392578125	160.97607421875
AADR	2	general	gt	2	150000000	160000000	540	I1838	3462	3758	3.4215338508288067	42.63	-2.7	51.717018127441406	10.471113204956055	1414.3745	5126.0	4740.88330078125	385.11669921875
AADR	2	general	gt	2	150000000	160000000	540	TU877_SX11	3797	3758	3.4215338508288067	47.0117074	7.2505417	43.711341857910156	12.675078392028809	560.37915	6355.0	2580.095703125	3774.904296875
AADR	2	general	gt	2	150000000	160000000	541	A460_noUDG.SG	284	3758	3.4133256316184997	-50.1	-75.24	54.718597412109375	-5.640066623687744	13322.158	5130.0	4196.88427734375	933.11572265625
AADR	2	general	gt	2	150000000	160000000	541	VK196_noUDG.SG	1554	3758	3.4133256316184997	64.25	-50.1	50.27938461303711	9.180681228637695	3716.6365	1103.0	3549.093505859375	-2446.093505859375
AADR	2	general	gt	2	150000000	160000000	541	ACG-19.SG	4810	3758	3.4133256316184997	47.83306	20.99417	50.74809646606445	8.572436332702637	955.9935	1286.0	3236.501953125	-1950.501953125
AADR	2	general	gt	2	150000000	160000000	542	OBN009	1305	3758	3.422091042995453	48.46	7.48	50.53412628173828	-1.9995601177215576	721.8053	6398.0	3569.519775390625	2828.480224609375
AADR	2	general	gt	2	150000000	160000000	542	RISE502_noUDG.SG	3042	3758	3.422091042995453	51.909	88.574	54.389156341552734	-5.529412746429443	5794.385	3360.0	3467.17529296875	-107.17529296875
AADR	2	general	gt	2	150000000	160000000	542	I7554	3348	3758	3.422091042995453	58.9863	-3.249	67.23793029785156	47.0306282043457	2602.9956	5182.0	11322.755859375	-6140.755859375
AADR	2	general	gt	2	150000000	160000000	543	CIP002	431	3758	3.413300923506419	22.958	-83.275	57.352840423583984	64.52086639404297	10593.756	1414.0	3073.238525390625	-1659.238525390625
AADR	2	general	gt	2	150000000	160000000	543	FLR004	1287	3758	3.413300923506419	49.19	-0.38	53.31592559814453	2.3013370037078857	495.19135	6512.0	4718.02978515625	1793.97021484375
AADR	2	general	gt	2	150000000	160000000	543	Vt796_noUDG.SG	4252	3758	3.413300923506419	19.801	105.75	46.929866790771484	90.09489440917969	3334.2844	2138.0	3034.259033203125	-896.259033203125
AADR	2	general	gt	2	150000000	160000000	544	TAP003	1333	3758	3.423130400975545	-16.83625	-151.3585722	22.34922981262207	67.86475372314453	15872.199	366.0	8760.1337890625	-8394.1337890625
AADR	2	general	gt	2	150000000	160000000	544	I2512	1738	3758	3.423130400975545	36.15444444	54.38361111	17.7805118560791	28.55532455444336	3256.1375	4838.0	3768.04150390625	1069.95849609375
AADR	2	general	gt	2	150000000	160000000	544	FUC003_merged	3525	3758	3.423130400975545	42.385639	-3.734895	50.652034759521484	11.499688148498535	1479.6088	7019.0	5010.474609375	2008.525390625
AADR	2	general	gt	2	150000000	160000000	545	BIR012	2125	3758	3.4213868101437885	51.14	75.7	47.94540023803711	97.26023864746094	1589.4493	2606.0	3903.68896484375	-1297.68896484375
AADR	2	general	gt	2	150000000	160000000	545	I1805	2704	3758	3.4213868101437885	36.28027778	72.41466944	52.48426055908203	9.782000541687012	5111.69	382.0	4052.1376953125	-3670.1376953125
AADR	2	general	gt	2	150000000	160000000	545	CBT013	3919	3758	3.4213868101437885	40.019745	34.586129	47.01820755004883	20.21653938293457	1392.3142	5526.0	3198.517822265625	2327.482177734375
AADR	2	general	gt	2	150000000	160000000	546	I1634	62	3758	3.413027250766754	39.73	45.2	48.35837173461914	50.60523223876953	1051.5431	6156.0	3961.43359375	2194.56640625
AADR	2	general	gt	2	150000000	160000000	546	OBKR_2	1477	3758	3.413027250766754	48.26656	10.87857	42.606197357177734	7.000314235687256	698.1366	3906.0	4646.21630859375	-740.21630859375
AADR	2	general	gt	2	150000000	160000000	546	I6618	3512	3758	3.413027250766754	40.22	-3.76	43.0345458984375	55.319583892822266	4817.655	3735.0	3336.53662109375	398.46337890625
AADR	2	general	gt	2	150000000	160000000	547	I19860	1017	3758	3.422944645086924	51.052725	-1.7862875	51.78142547607422	6.559476852416992	584.061	3398.0	4074.767333984375	-676.767333984375
AADR	2	general	gt	2	150000000	160000000	547	ARS007.B0101	2568	3758	3.422944645086924	49.689639	99.773611	45.438758850097656	102.73478698730469	522.1839	3172.0	3813.447265625	-641.447265625
AADR	2	general	gt	2	150000000	160000000	547	I2693	3293	3758	3.422944645086924	55.988523	-2.480662	41.664451599121094	6.488460540771484	1719.4178	2060.0	3408.072998046875	-1348.072998046875
AADR	2	general	gt	2	150000000	160000000	548	N18_noUDG.SG	2829	3758	3.4124508062998453	52.62	18.96	49.825401306152344	11.071349143981934	630.66986	5459.0	6300.61083984375	-841.61083984375
AADR	2	general	gt	2	150000000	160000000	548	CBT015	3917	3758	3.4124508062998453	40.019745	34.586129	51.24782943725586	6.018681049346924	2524.7712	5525.0	3768.44677734375	1756.55322265625
AADR	2	general	gt	2	150000000	160000000	548	I16405	4270	3758	3.4124508062998453	51.409175	-3.421758	46.883148193359375	20.454803466796875	1799.0155	2250.0	3914.467529296875	-1664.467529296875
AADR	2	general	gt	2	150000000	160000000	549	PRE001	723	3758	3.4185288031895955	50.252119	15.811875	41.420204162597656	16.10051727294922	982.3164	4625.0	5132.1064453125	-507.1064453125
AADR	2	general	gt	2	150000000	160000000	549	I4183	1665	3758	3.4185288031895955	46.025398	18.325056	48.434410095214844	10.648889541625977	638.1293	6743.0	4217.6220703125	2525.3779296875
AADR	2	general	gt	2	150000000	160000000	549	PDI012013	2852	3758	3.4185288031895955	18.431	-66.382	17.464603424072266	-67.02616882324219	127.242004	900.0	801.6156005859375	98.3843994140625
AADR	2	general	gt	2	150000000	160000000	550	KNT001	2266	3758	3.4227803270022075	41.41	68.8	47.3895263671875	18.69725227355957	3965.2766	1641.0	2954.59326171875	-1313.59326171875
AADR	2	general	gt	2	150000000	160000000	550	I2796_enhanced	3333	3758	3.4227803270022075	59.3101	-2.940715	39.41439437866211	12.324050903320312	2459.5515	5571.0	3085.753173828125	2485.246826171875
AADR	2	general	gt	2	150000000	160000000	550	I7495	4214	3758	3.4227803270022075	37.41666667	66.83333333	32.29685592651367	28.300315856933594	3536.8696	3853.0	2332.682373046875	1520.317626953125
AADR	2	general	gt	2	150000000	160000000	551	Donkalnis6	2415	3758	3.41483549674352	55.808	22.422	64.33138275146484	72.00455474853516	2824.0515	6569.0	7339.29052734375	-770.29052734375
AADR	2	general	gt	2	150000000	160000000	551	DA380_noUDG.SG	4037	3758	3.41483549674352	37.60098	59.328411	49.81562423706055	29.35030174255371	2739.476	5173.0	3502.587646484375	1670.412353515625
AADR	2	general	gt	2	150000000	160000000	551	R3477.SG	4761	3758	3.41483549674352	33.622519	35.499985	43.21843338012695	42.992576599121094	1249.5916	1450.0	3523.812255859375	-2073.812255859375
AADR	2	general	gt	2	150000000	160000000	552	L5701_noUDG_d	322	3758	3.422483503818512	26.2	119.1	55.299034118652344	24.21329689025879	7935.9243	4325.0	5766.94189453125	-1441.94189453125
AADR	2	general	gt	2	150000000	160000000	552	R19.SG	1890	3758	3.422483503818512	43.7223961	13.0338971	53.96873474121094	0.04034602642059326	1479.213	7146.0	3623.19970703125	3522.80029296875
AADR	2	general	gt	2	150000000	160000000	552	C1664	4349	3758	3.422483503818512	43.08	81.52	47.831573486328125	42.43029022216797	3060.654	2034.0	3831.984375	-1797.984375
AADR	2	general	gt	2	150000000	160000000	553	I13682	946	3758	2.4148107250531514	51.264052	-2.405024	50.97740173339844	-1.0075844526290894	102.608505	2612.0	3558.17724609375	-946.17724609375
AADR	2	general	gt	2	150000000	160000000	553	I24526	1584	3758	2.4148107250531514	13.519983	144.806559	37.91687774658203	135.6766357421875	2859.0105	656.0	4195.63525390625	-3539.63525390625
AADR	2	general	gt	2	150000000	160000000	553	I5695	3412	3758	2.4148107250531514	45.847908	15.690421	42.47615432739258	58.93714141845703	3427.5686	3296.0	3481.83984375	-185.83984375
AADR	2	general	gt	2	150000000	160000000	554	IPY10_noUDG.SG	287	3758	2.4211758891741435	-54.933333	-67.616667	22.893463134765625	-86.89624786376953	8846.801	775.0	2203.438232421875	-1428.438232421875
AADR	2	general	gt	2	150000000	160000000	554	DA81_noUDG.SG	2328	3758	2.4211758891741435	41.615	74.98583333	44.3165397644043	80.94860076904297	570.42224	1656.0	3154.248291015625	-1498.248291015625
AADR	2	general	gt	2	150000000	160000000	554	I6362	2560	3758	2.4211758891741435	46.063611	92.034167	39.29753494262695	59.176753997802734	2767.3738	2921.0	3295.31201171875	-374.31201171875
AADR	2	general	gt	2	150000000	160000000	555	I18437	794	3758	3.420108656088511	19.2	-69.218889	17.21393585205078	-65.79803466796875	423.45486	956.0	958.6290283203125	-2.6290283203125
AADR	2	general	gt	2	150000000	160000000	555	OBKR_96	1484	3758	3.420108656088511	48.26656	10.87857	35.972293853759766	17.706575393676758	1477.0325	3863.0	3738.5224609375	124.4775390625
AADR	2	general	gt	2	150000000	160000000	555	I7113	2451	3758	3.420108656088511	6.883333	158.233333	28.155029296875	130.35484313964844	3766.4255	488.0	3177.961669921875	-2689.961669921875
AADR	2	general	gt	2	150000000	160000000	556	I2521	240	3758	3.415809690952301	43.16089	25.88341	54.326534271240234	1.6769802570343018	2148.5964	7503.0	5716.48876953125	1786.51123046875
AADR	2	general	gt	2	150000000	160000000	556	I0709	3982	3758	3.415809690952301	40.3037	29.57	44.813316345214844	-0.2618279755115509	2479.5723	8085.0	7370.94677734375	714.05322265625
