sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	180000000	190000000	613	R1285.SG	1926	3891	3.422730390230815	41.8964977	12.4718662	55.07204818725586	2.5788142681121826	1632.7736	935.0	4383.5595703125	-3448.5595703125
AADR	2	general	gt	1	180000000	190000000	613	I16803	3397	3891	3.422730390230815	45.934722	20.404444	43.97716522216797	2.170177936553955	1447.9414	3894.0	3852.36767578125	41.63232421875
AADR	2	general	gt	1	180000000	190000000	613	R11560.SG	4718	3891	3.422730390230815	48.7327	7.0526	51.848567962646484	46.40752410888672	2782.6084	1598.0	4080.734619140625	-2482.734619140625
AADR	2	general	gt	1	180000000	190000000	614	BLS001	727	3891	3.4154136578241983	50.351064	13.852118	47.294803619384766	13.110624313354492	344.14374	4675.0	4055.30517578125	619.69482421875
AADR	2	general	gt	1	180000000	190000000	614	Loschbour.DG	2426	3891	3.4154136578241983	49.81	6.4	57.7833251953125	10.963082313537598	935.34717	8025.0	6435.326171875	1589.673828125
AADR	2	general	gt	1	180000000	190000000	614	I4657	3389	3891	3.4154136578241983	44.53368	22.05032	48.29539108276367	0.7896325588226318	1676.6952	11465.0	4417.18896484375	7047.81103515625
AADR	2	general	gt	1	180000000	190000000	615	MJ-54_noUDG.SG	2123	3891	3.4245739142100016	51.1387083	75.7151889	43.70774841308594	53.399574279785156	1861.1566	2551.0	4870.59326171875	-2319.59326171875
AADR	2	general	gt	1	180000000	190000000	615	I2982	3312	3891	3.4245739142100016	58.96498	-3.2717	51.95842742919922	16.146121978759766	1442.9606	2250.0	3768.754150390625	-1518.754150390625
AADR	2	general	gt	1	180000000	190000000	615	UZZ5054_noUDG	4515	3891	3.4245739142100016	38.11	12.7866	42.49892044067383	11.633984565734863	497.70215	10661.0	7358.30126953125	3302.69873046875
AADR	2	general	gt	1	180000000	190000000	616	ZAA007	2487	3891	3.4235111753145855	47.854689	104.04602	44.85486602783203	121.61225891113281	1385.45	1227.0	5101.94775390625	-3874.94775390625
AADR	2	general	gt	1	180000000	190000000	616	I3134	3345	3891	3.4235111753145855	56.4033333	-5.478056	39.56172180175781	17.844783782958984	2528.8477	5461.0	3973.9814453125	1487.0185546875
AADR	2	general	gt	1	180000000	190000000	616	R11541.SG	4695	3891	3.4235111753145855	40.6885	43.8493	50.30011749267578	20.577289581298828	2092.329	1947.0	4594.2080078125	-2647.2080078125
AADR	2	general	gt	1	180000000	190000000	617	I17962	1541	3891	3.416519757111867	38.399083	22.575	50.78573226928711	8.172128677368164	1781.702	2594.0	3129.106201171875	-535.106201171875
AADR	2	general	gt	1	180000000	190000000	617	I13179	2595	3891	3.416519757111867	49.53469	103.2825	52.24916076660156	141.94168090820312	2695.6782	7515.0	4707.4892578125	2807.5107421875
AADR	2	general	gt	1	180000000	190000000	617	yak023_noUDG.SG	3047	3891	3.416519757111867	66.8	152.6333	55.657711029052734	106.39091491699219	2683.2231	3735.0	5681.40625	-1946.40625
AADR	2	general	gt	1	180000000	190000000	618	s19_V10_2_noUDG.SG	1209	3891	3.4166212399800617	59.4967	26.5479	52.64468765258789	14.771129608154297	1052.9086	2573.0	4099.29248046875	-1526.29248046875
AADR	2	general	gt	1	180000000	190000000	618	I11446	3360	3891	3.4166212399800617	44.842204	20.686966	31.724876403808594	38.144371032714844	2100.7373	4942.0	3261.5888671875	1680.4111328125
AADR	2	general	gt	1	180000000	190000000	618	I5893	4109	3891	3.4166212399800617	48.91422	33.76493	44.806488037109375	24.094728469848633	864.59094	7249.0	4907.7919921875	2341.2080078125
AADR	2	general	gt	1	180000000	190000000	619	NER001	728	3891	3.409323287010193	50.268076	14.523173	43.114437103271484	29.923486709594727	1414.283	6076.0	5861.14892578125	214.85107421875
AADR	2	general	gt	1	180000000	190000000	619	LS-13_noUDG.SG	2992	3891	3.409323287010193	52.469131	55.775705	39.25803756713867	7.732278823852539	3913.4666	2324.0	1767.894775390625	556.105224609375
AADR	2	general	gt	1	180000000	190000000	619	FLR012	4566	3891	3.409323287010193	49.19	-0.38	46.525630950927734	18.28841209411621	1420.0876	5844.0	3878.967041015625	1965.032958984375
AADR	2	general	gt	1	180000000	190000000	620	LBR003	1247	3891	3.4173121651013694	43.7	6.99	40.93950271606445	3.7255606651306152	407.67404	6680.0	3887.788818359375	2792.211181640625
AADR	2	general	gt	1	180000000	190000000	620	DA14_noUDG.SG	2132	3891	3.4173121651013694	49.12309	75.18855	53.55015563964844	48.54349136352539	1902.9027	2557.0	4385.74658203125	-1828.74658203125
AADR	2	general	gt	1	180000000	190000000	620	R12246.SG	4779	3891	3.4173121651013694	33.8522	35.8292	48.21599197387695	6.152164936065674	2929.1897	1360.0	3293.717041015625	-1933.717041015625
AADR	2	general	gt	1	180000000	190000000	621	I12775	1044	3891	3.421585738658905	53.079803	-1.640942	48.71250915527344	21.07662010192871	1657.544	2225.0	4015.01220703125	-1790.01220703125
AADR	2	general	gt	1	180000000	190000000	621	CSN003	2060	3891	3.421585738658905	43.033319	11.33294	43.115379333496094	27.019493103027344	1272.2999	2231.0	3261.66455078125	-1030.66455078125
AADR	2	general	gt	1	180000000	190000000	621	R10830.SG	4748	3891	3.421585738658905	54.8985	23.9036	42.847469329833984	32.302207946777344	1471.6195	1512.0	4367.17919921875	-2855.17919921875
AADR	2	general	gt	1	180000000	190000000	622	I2365	1602	3891	3.4162281076113383	47.59916	19.05456	49.64547348022461	35.88180160522461	1254.8085	4299.0	3818.67529296875	480.32470703125
AADR	2	general	gt	1	180000000	190000000	622	kzb005_noUDG.SG	3191	3891	3.4162281076113383	54.07	55.544	57.83941650390625	38.954833984375	1110.9235	3734.0	5054.99951171875	-1320.99951171875
AADR	2	general	gt	1	180000000	190000000	622	I2659	3332	3891	3.4162281076113383	56.41	-5.471	45.1883544921875	28.090551376342773	2631.8757	5637.0	7026.1640625	-1389.1640625
AADR	2	general	gt	1	180000000	190000000	623	I11710	3400	3891	3.42195162375768	48.143503	17.108387	54.34550857543945	-1.974471926689148	1490.084	1967.0	4047.479736328125	-2080.479736328125
AADR	2	general	gt	1	180000000	190000000	623	c40331_noUDG.SG	3565	3891	3.42195162375768	37.454999	-4.33238	41.78779983520508	45.61233901977539	4244.6543	5630.0	2535.55615234375	3094.44384765625
AADR	2	general	gt	1	180000000	190000000	623	ajv36_noUDG.SG	3675	3891	3.42195162375768	57.28	18.2	59.578182220458984	3.626436710357666	883.9935	4924.0	3735.27001953125	1188.72998046875
AADR	2	general	gt	1	180000000	190000000	624	I8830	2303	3891	2.4113045215606688	-0.663	36.41	56.77744674682617	39.385581970214844	6392.668	2240.0	5981.80419921875	-3741.80419921875
AADR	2	general	gt	1	180000000	190000000	624	RISE139_noUDG.SG	2791	3891	2.4113045215606688	50.796	17.094	45.47301483154297	27.937795639038086	997.3067	3970.0	4408.38037109375	-438.38037109375
AADR	2	general	gt	1	180000000	190000000	624	I14786	3976	3891	2.4113045215606688	36.69	37.17	44.755455017089844	6.175896167755127	2741.979	3540.0	3349.08056640625	190.91943359375
AADR	2	general	gt	1	180000000	190000000	625	MIS3	187	3891	3.4243563612302146	-16.492998	-68.1203	14.954155921936035	-69.22008514404297	3498.8472	1120.0	1017.5487670898438	102.45123291015625
AADR	2	general	gt	1	180000000	190000000	625	I13172	2630	3891	3.4243563612302146	42.366667	18.733333	48.75788497924805	14.598175048828125	779.8873	3207.0	3508.09130859375	-301.09130859375
AADR	2	general	gt	1	180000000	190000000	625	R11759.SG	4661	3891	3.4243563612302146	36.9615	11.0804	49.01299285888672	19.68709945678711	1509.604	2591.0	3562.74072265625	-971.74072265625
AADR	2	general	gt	1	180000000	190000000	626	I15028	1238	3891	3.420209546883901	47.523479	-3.154599	34.654815673828125	13.927227973937988	2015.44	4218.0	3237.450439453125	980.549560546875
AADR	2	general	gt	1	180000000	190000000	626	RISE1160_noUDG.SG	2812	3891	3.420209546883901	50.170137	20.579034	49.7339973449707	22.593090057373047	152.0336	4721.0	2461.964111328125	2259.035888671875
AADR	2	general	gt	1	180000000	190000000	626	JAB001	4608	3891	3.420209546883901	-8.54	120.44	27.106910705566406	82.94503021240234	5659.1113	509.0	2808.972900390625	-2299.972900390625
AADR	2	general	gt	1	180000000	190000000	627	Tianyuan	334	3891	3.4120667298634846	39.657778	115.871389	87.55097198486328	127.97014617919922	5331.7524	39565.0	21981.376953125	17583.623046875
AADR	2	general	gt	1	180000000	190000000	627	MX257	1519	3891	3.4120667298634846	47.767097	8.872239	43.66586685180664	3.451308012008667	620.2544	3742.0	3806.30615234375	-64.30615234375
AADR	2	general	gt	1	180000000	190000000	627	ans008_noUDG.SG	3661	3891	3.4120667298634846	57.509	18.14	47.90526580810547	18.95380973815918	1069.2727	5154.0	3297.165771484375	1856.834228515625
AADR	2	general	gt	1	180000000	190000000	628	I8804	2289	3891	3.4169612328211465	-0.358	35.699	10.202701568603516	36.349639892578125	1176.5001	2493.0	1692.7425537109375	800.2574462890625
AADR	2	general	gt	1	180000000	190000000	628	SFI-15_noUDG.SG	2395	3891	3.4169612328211465	33.896528	35.511667	38.21883773803711	66.36288452148438	2801.307	2027.0	2445.544677734375	-418.544677734375
AADR	2	general	gt	1	180000000	190000000	628	I3917_noUDG	4005	3891	3.4169612328211465	39.65248	31.996659	47.56930923461914	28.044336318969727	935.72406	2596.0	4768.091796875	-2172.091796875
AADR	2	general	gt	1	180000000	190000000	629	1H04.SG	1316	3891	3.410095755259196	48.858874	3.996466	48.68404769897461	5.684053421020508	125.18996	4851.0	5311.11376953125	-460.11376953125
AADR	2	general	gt	1	180000000	190000000	629	SNN002	2006	3891	3.410095755259196	40.726921	8.558378	47.27651596069336	16.25676727294922	952.73346	604.0	3585.53369140625	-2981.53369140625
AADR	2	general	gt	1	180000000	190000000	629	C830.SG	4437	3891	3.410095755259196	38.27	85.33	50.45556640625	78.84916687011719	1448.228	2190.0	3541.792724609375	-1351.792724609375
AADR	2	general	gt	1	180000000	190000000	630	I26629	267	3891	2.4129871487617494	49.721729	-2.177469	43.78007507324219	27.848342895507812	2363.2627	1990.0	3378.91455078125	-1388.91455078125
AADR	2	general	gt	1	180000000	190000000	630	ZPL002	3183	3891	2.4129871487617494	54.386333	105.17325	55.068153381347656	24.902610778808594	4860.3696	4168.0	4022.532470703125	145.467529296875
AADR	2	general	gt	1	180000000	190000000	630	I4565	3472	3891	2.4129871487617494	41.2916	1.0638	51.43077087402344	17.84931182861328	1704.5034	4915.0	4234.595703125	680.404296875
AADR	2	general	gt	1	180000000	190000000	631	CK-13_noUDG.SG	254	3891	3.419494330883026	42.216667	-83.066667	33.875892639160156	-118.43043518066406	3206.835	4842.0	1905.166015625	2936.833984375
AADR	2	general	gt	1	180000000	190000000	631	I13226	2693	3891	3.419494330883026	34.75146111	72.40193611	48.555789947509766	46.85380935668945	2598.949	2911.0	4141.24755859375	-1230.24755859375
AADR	2	general	gt	1	180000000	190000000	631	MAL004	4236	3891	3.419494330883026	-16.07388056	167.4477861	32.84290313720703	46.64435958862305	13821.96	2567.0	6333.44970703125	-3766.44970703125
AADR	2	general	gt	1	180000000	190000000	632	CK-09_noUDG.SG	253	3891	3.412687389055888	42.216667	-83.066667	20.383892059326172	-65.58308410644531	2928.516	400.0	1250.3370361328125	-850.3370361328125
AADR	2	general	gt	1	180000000	190000000	632	I13579	1539	3891	3.412687389055888	38.399083	22.575	49.321083068847656	18.080663681030273	1266.2004	3216.0	4694.5927734375	-1478.5927734375
AADR	2	general	gt	1	180000000	190000000	632	SGR003.SG	4545	3891	3.412687389055888	15.7333	41.7	38.73326873779297	34.58050537109375	2650.2847	2225.0	2950.68701171875	-725.68701171875
AADR	2	general	gt	1	180000000	190000000	633	I2181_enhanced	220	3891	3.417978461583455	43.05777778	26.98361111	48.37687683105469	40.20389938354492	1182.2517	6458.0	4894.84130859375	1563.15869140625
AADR	2	general	gt	1	180000000	190000000	633	I0161	913	3891	3.417978461583455	52.08	0.18	55.51480484008789	16.807880401611328	1153.5417	1157.0	3559.20654296875	-2402.20654296875
AADR	2	general	gt	1	180000000	190000000	633	I2934	3336	3891	3.417978461583455	58.74	-2.916	43.81010437011719	32.64759826660156	2925.7947	5138.0	8994.333984375	-3856.333984375
AADR	2	general	gt	1	180000000	190000000	634	I13948	92	3891	3.4139994382858276	40.91666	44.5	47.84083938598633	7.785471439361572	2987.0051	3128.0	3273.463134765625	-145.463134765625
AADR	2	general	gt	1	180000000	190000000	634	MIB028	577	3891	3.4139994382858276	49.992004	15.776861	46.01900863647461	12.137484550476074	517.99945	3855.0	2826.17041015625	1028.82958984375
AADR	2	general	gt	1	180000000	190000000	634	ber2F_noUDG.SG	3669	3891	3.4139994382858276	58.415833	15.625278	48.705116271972656	13.615033149719238	1087.7877	4492.0	2940.36572265625	1551.63427734375
AADR	2	general	gt	1	180000000	190000000	635	I5400	2694	3891	3.424713444709778	34.75146111	72.40193611	42.89786148071289	72.83370208740234	906.60645	2824.0	3724.157470703125	-900.157470703125
AADR	2	general	gt	1	180000000	190000000	635	M95_noUDG.SG	2890	3891	3.424713444709778	44.626111	22.605833	49.378665924072266	9.2017822265625	1143.3615	8814.0	2394.385498046875	6419.614501953125
AADR	2	general	gt	1	180000000	190000000	635	I4666	3395	3891	3.424713444709778	44.552924	22.027563	43.174537658691406	16.205209732055664	491.16794	8017.0	2826.86083984375	5190.13916015625
AADR	2	general	gt	1	180000000	190000000	636	PRU004	486	3891	3.417501139640808	50.078134	14.312195	48.58860778808594	33.805782318115234	1418.0917	4264.0	4325.3955078125	-61.3955078125
AADR	2	general	gt	1	180000000	190000000	636	I1737	4093	3891	3.417501139640808	47.434167	35.276389	50.452606201171875	9.03367805480957	1935.222	10358.0	3729.525390625	6628.474609375
AADR	2	general	gt	1	180000000	190000000	636	C389_noUDG	4472	3891	3.417501139640808	36.97	79.94	43.66206741333008	75.97747039794922	816.19006	1651.0	2785.949462890625	-1134.949462890625
AADR	2	general	gt	1	180000000	190000000	637	Bul10	224	3891	3.4080143570899963	42.4296242	25.8983542	44.03514099121094	52.97066116333008	2190.6013	4951.0	3928.558837890625	1022.441162109375
AADR	2	general	gt	1	180000000	190000000	637	PAPV_114_noUDG.SG	2715	3891	3.4080143570899963	9.01	-79.49	52.37400436401367	-0.7879403829574585	8449.23	1316.0	2784.498779296875	-1468.498779296875
AADR	2	general	gt	1	180000000	190000000	637	I12516	3559	3891	3.4080143570899963	40.4703	0.4756	35.029457092285156	30.941301345825195	2731.5508	937.0	2252.668212890625	-1315.668212890625
AADR	2	general	gt	1	180000000	190000000	638	KNE001	552	3891	3.412545947233836	50.119278	14.267059	51.73517990112305	-3.9721016883850098	1287.428	4017.0	3807.53271484375	209.46728515625
AADR	2	general	gt	1	180000000	190000000	638	I3138	3347	3891	3.412545947233836	56.4033333	-5.478056	47.386714935302734	1.9646719694137573	1123.6733	4998.0	6875.0390625	-1877.0390625
AADR	2	general	gt	1	180000000	190000000	638	GDI008	4504	3891	3.412545947233836	35.0526	128.8222	44.18897247314453	-7.648660182952881	10168.495	6569.0	3576.483642578125	2992.516357421875
AADR	2	general	gt	1	180000000	190000000	639	I2478	1936	3891	3.403659200668335	44.78	10.29	38.66990280151367	4.975642204284668	809.586	4006.0	3309.18798828125	696.81201171875
AADR	2	general	gt	1	180000000	190000000	639	PM1	2897	3891	3.403659200668335	45.192	23.754	41.478397369384766	18.1489200592041	612.9256	34415.0	6819.73486328125	27595.26513671875
AADR	2	general	gt	1	180000000	190000000	639	SMV001	3155	3891	3.403659200668335	55.19	64.86	52.49066162109375	75.80390930175781	777.16974	2295.0	4819.6826171875	-2524.6826171875
AADR	2	general	gt	1	180000000	190000000	640	GoyetQ-2_udg	167	3891	3.408929705619812	50.446	5.008	51.57371139526367	-2.2302017211914062	521.4543	15077.0	6601.34716796875	8475.65283203125
AADR	2	general	gt	1	180000000	190000000	640	I1896	1688	3891	3.408929705619812	45.5969	18.28247	11.924162864685059	49.89226150512695	4787.966	7190.0	2661.3466796875	4528.6533203125
AADR	2	general	gt	1	180000000	190000000	640	Qihe3	4635	3891	3.408929705619812	25.4	117.6	32.33368682861328	116.96251678466797	773.4801	11564.0	3339.865478515625	8224.134521484375
AADR	2	general	gt	1	180000000	190000000	641	BG72.SG	1835	3891	3.4095975319544474	52.807364	-6.823305	48.62223434448242	17.27748680114746	1750.2444	5467.0	4235.74755859375	1231.25244140625
AADR	2	general	gt	1	180000000	190000000	641	R42.SG	1898	3891	3.4095975319544474	41.7478821	12.2594749	45.49086380004883	51.28273391723633	3137.414	1863.0	7189.1396484375	-5326.1396484375
AADR	2	general	gt	1	180000000	190000000	641	I17750	2652	3891	3.4095975319544474	52.47	4.64	47.99870300292969	28.610673904418945	1766.6354	2031.0	5040.73388671875	-3009.73388671875
AADR	2	general	gt	1	180000000	190000000	642	CIP001	430	3891	2.4082276185353595	22.958	-83.275	48.01475143432617	89.92326354980469	12094.084	1455.0	4411.736328125	-2956.736328125
AADR	2	general	gt	1	180000000	190000000	642	PB1327.SG	1842	3891	2.4082276185353595	52.985499	-9.111454	40.686683654785156	8.48560619354248	1903.6958	5407.0	3455.7666015625	1951.2333984375
AADR	2	general	gt	1	180000000	190000000	642	I4434	2372	3891	2.4082276185353595	56.2833	25.1333	50.071380615234375	15.193422317504883	955.24335	7441.0	5200.015625	2240.984375
AADR	2	general	gt	1	180000000	190000000	643	I0047	1388	3891	2.4222211837768555	51.89583333	11.04666667	40.44365310668945	58.25145721435547	3775.1694	3923.0	2699.214599609375	1223.785400390625
AADR	2	general	gt	1	180000000	190000000	643	I1736	4096	3891	2.4222211837768555	47.434167	35.276389	52.09468078613281	7.1470417976379395	2071.423	8110.0	2932.015380859375	5177.984619140625
AADR	2	general	gt	1	180000000	190000000	643	I3713	4113	3891	2.4222211837768555	47.9543	35.3893	53.86460494995117	11.466004371643066	1790.786	6942.0	3274.429443359375	3667.570556640625
AADR	2	general	gt	1	180000000	190000000	644	I2741	1603	3891	3.409811814626058	47.383224	19.020252	43.11689376831055	20.33456039428711	485.4027	4245.0	6513.9794921875	-2268.9794921875
AADR	2	general	gt	1	180000000	190000000	644	I2516	1800	3891	3.409811814626058	36.8006	44.2433	47.791622161865234	-9.524632453918457	4491.018	10059.0	2517.360107421875	7541.639892578125
AADR	2	general	gt	1	180000000	190000000	644	I6266	2978	3891	3.409811814626058	44.385019	40.394588	35.331443786621094	60.50614547729492	1982.1458	5385.0	3837.495849609375	1547.504150390625
AADR	2	general	gt	1	180000000	190000000	645	I0354	3204	3891	3.417516362667084	53.03	50.39	47.44306182861328	67.96956634521484	1391.1633	3791.0	4044.572998046875	-253.572998046875
AADR	2	general	gt	1	180000000	190000000	645	VK203_noUDG.SG	3356	3891	3.417516362667084	59.133	-3.319	57.2358512878418	12.311179161071777	937.8594	1589.0	4851.240234375	-3262.240234375
