sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	17	I14820	3997	37015	21.503003482023875	40.39	27.79	42.725685119628906	18.31622314453125	829.4049	390.0	1215.2608642578125	-825.2608642578125
AADR	2	general	gt	2	100000000	200000000	17	SM-02_noUDG.SG	4165	37015	21.503003482023875	34.033333	-120.383333	22.843704223632812	-95.97463989257812	2681.418	722.0	1036.6746826171875	-314.6746826171875
AADR	2	general	gt	2	100000000	200000000	17	I4424_noUDG	4224	37015	21.503003482023875	-17.76554	168.289537	-2.896390914916992	151.5057373046875	2466.3643	140.0	1774.9884033203125	-1634.9884033203125
AADR	2	general	gt	2	100000000	200000000	17	C3343.SG	4315	37015	21.503003482023875	47.44	85.87	52.6505012512207	99.59539031982422	1135.8151	4952.0	5178.4697265625	-226.4697265625
AADR	2	general	gt	2	100000000	200000000	17	C3351	4319	37015	21.503003482023875	47.44	85.87	46.15416717529297	86.49855041503906	150.76984	2574.0	4086.27783203125	-1512.27783203125
AADR	2	general	gt	2	100000000	200000000	17	C4276.SG	4350	37015	21.503003482023875	43.23	82.28	47.12652587890625	75.98412322998047	656.3138	2420.0	2471.603515625	-51.603515625
AADR	2	general	gt	2	100000000	200000000	17	C846	4415	37015	21.503003482023875	43.22	81.84	42.0284309387207	97.15463256835938	1258.2186	2515.0	5109.81640625	-2594.81640625
AADR	2	general	gt	2	100000000	200000000	17	C812	4436	37015	21.503003482023875	38.27	85.33	36.897254943847656	84.89976501464844	157.27928	2181.0	2553.09423828125	-372.09423828125
AADR	2	general	gt	2	100000000	200000000	17	C401_noUDG	4476	37015	21.503003482023875	36.97	79.94	45.750274658203125	24.362232208251953	4643.61	1651.0	3487.160888671875	-1836.160888671875
AADR	2	general	gt	2	100000000	200000000	17	TW028	4493	37015	21.503003482023875	-16.44	-68.71	-14.736936569213867	-71.19999694824219	327.07568	455.0	455.47015380859375	-0.47015380859375
AADR	2	general	gt	2	100000000	200000000	17	YAK002	4514	37015	21.503003482023875	33.397	130.62	48.03916549682617	16.203760147094727	8863.805	2100.0	4552.1640625	-2452.1640625
AADR	2	general	gt	2	100000000	200000000	17	ORD001.SG	4541	37015	21.503003482023875	15.633	41.3167	41.915687561035156	29.08043098449707	3148.6555	2604.0	4015.36328125	-1411.36328125
AADR	2	general	gt	2	100000000	200000000	17	CenxunKP05	4621	37015	21.503003482023875	23.4	107.4	27.653030395507812	108.66575622558594	489.66028	1372.0	3074.789794921875	-1702.789794921875
AADR	2	general	gt	2	100000000	200000000	17	SSGM16.SG	4643	37015	21.503003482023875	46.8213	85.9201	52.83501434326172	62.10016632080078	1824.2533	4637.0	3433.888916015625	1203.111083984375
AADR	2	general	gt	2	100000000	200000000	17	R3745.SG	4709	37015	21.503003482023875	44.114352	15.227943	50.251224517822266	15.821634292602539	683.85614	1880.0	1672.0445556640625	207.9554443359375
AADR	2	general	gt	2	100000000	200000000	17	R10477.SG	4730	37015	21.503003482023875	46.0569	14.5058	48.0875129699707	12.8380126953125	258.70413	1659.0	2901.34130859375	-1242.34130859375
AADR	2	general	gt	2	100000000	200000000	17	SE-16.SG	4787	37015	21.503003482023875	46.48594	20.13222	52.733360290527344	18.756134033203125	701.68604	1015.0	4470.79638671875	-3455.79638671875
AADR	2	general	gt	2	100000000	200000000	17	SZA-154.SG	4790	37015	21.503003482023875	46.71644	20.31642	53.3355827331543	18.598285675048828	746.11926	1011.0	2272.39306640625	-1261.39306640625
AADR	2	general	gt	2	100000000	200000000	17	OBH-37.SG	4807	37015	21.503003482023875	46.59992	20.73842	41.25929641723633	29.124736785888672	895.5829	1228.0	1381.1427001953125	-153.1427001953125
AADR	2	general	gt	2	100000000	200000000	18	LAR002	203	37015	15.504291824499767	-24.28372	-47.48565	5.493282794952393	-73.72212982177734	4363.434	6808.0	4481.14013671875	2326.85986328125
AADR	2	general	gt	2	100000000	200000000	18	ZLNR-2_noUDG	309	37015	15.504291824499767	46.8613	119.655	58.91691207885742	47.24889373779297	4778.7505	7389.0	7633.2158203125	-244.2158203125
AADR	2	general	gt	2	100000000	200000000	18	I24882	376	37015	15.504291824499767	45.173585	16.124298	47.79278564453125	4.028933048248291	969.60315	2599.0	2886.59228515625	-287.59228515625
AADR	2	general	gt	2	100000000	200000000	18	MIB036	582	37015	15.504291824499767	49.992004	15.776861	45.690982818603516	8.302936553955078	734.1236	3837.0	3495.854736328125	341.145263671875
AADR	2	general	gt	2	100000000	200000000	18	MIB054	594	37015	15.504291824499767	49.992004	15.776861	48.73118209838867	16.943349838256836	163.67609	3835.0	1967.0684814453125	1867.9315185546875
AADR	2	general	gt	2	100000000	200000000	18	MIB029	662	37015	15.504291824499767	49.992004	15.776861	47.962646484375	10.784564018249512	428.43726	3785.0	2637.016845703125	1147.983154296875
AADR	2	general	gt	2	100000000	200000000	18	PDA004	676	37015	15.504291824499767	50.151931	14.493838	47.077518463134766	10.912017822265625	431.4007	4053.0	3624.538330078125	428.461669921875
AADR	2	general	gt	2	100000000	200000000	18	I13195	798	37015	15.504291824499767	18.447	-69.187	16.993621826171875	-68.20838165283203	191.99126	601.0	972.5068969726562	-371.50689697265625
AADR	2	general	gt	2	100000000	200000000	18	I15592	812	37015	15.504291824499767	18.451	-69.686	10.61558723449707	-67.81319427490234	894.23157	859.0	1011.1118774414062	-152.11187744140625
AADR	2	general	gt	2	100000000	200000000	18	I2598	889	37015	15.504291824499767	51.168023	-1.7725402	42.26515579223633	9.05404281616211	1286.1433	3998.0	1729.812255859375	2268.187744140625
AADR	2	general	gt	2	100000000	200000000	18	I2618	896	37015	15.504291824499767	55.058	-2.147	45.92975997924805	23.78600311279297	2079.103	3993.0	4135.92724609375	-142.92724609375
AADR	2	general	gt	2	100000000	200000000	18	I27383	969	37015	15.504291824499767	50.710999	-2.611068	50.5592155456543	4.87141752243042	527.7557	2522.0	2775.012939453125	-253.012939453125
AADR	2	general	gt	2	100000000	200000000	18	I11145	994	37015	15.504291824499767	50.88341	-2.760465	48.79123306274414	4.604829788208008	576.83844	2022.0	1522.378662109375	499.621337890625
AADR	2	general	gt	2	100000000	200000000	18	I7572	1022	37015	15.504291824499767	52.34	0.03	53.04396057128906	2.7965476512908936	202.19958	3380.0	2622.66552734375	757.33447265625
AADR	2	general	gt	2	100000000	200000000	18	I14378	1143	37015	15.504291824499767	51.329195	1.3693088	53.85495376586914	4.0612101554870605	334.5227	2264.0	1931.943359375	332.056640625
AADR	2	general	gt	2	100000000	200000000	18	s19_X05_1_noUDG.SG	1190	37015	15.504291824499767	59.4972	25.5114	50.4488525390625	21.374879837036133	1039.684	3049.0	6322.06640625	-3273.06640625
AADR	2	general	gt	2	100000000	200000000	18	Veibri4	1203	37015	15.504291824499767	58.201689	26.465	53.843849182128906	16.05481719970703	806.8366	6760.0	6857.3427734375	-97.3427734375
AADR	2	general	gt	2	100000000	200000000	18	I10345	1242	37015	15.504291824499767	44.476	6.369	48.637569427490234	9.452336311340332	519.23126	4299.0	3585.015625	713.984375
AADR	2	general	gt	2	100000000	200000000	18	LBR003	1247	37015	15.504291824499767	43.7	6.99	43.120521545410156	8.874299049377441	165.28122	6680.0	4426.2685546875	2253.7314453125
AADR	2	general	gt	2	100000000	200000000	18	Schw432.SG	1256	37015	15.504291824499767	48.75563	7.59958	46.46418380737305	25.715667724609375	1378.3105	7031.0	5058.7294921875	1972.2705078125
AADR	2	general	gt	2	100000000	200000000	18	FLR007	1289	37015	15.504291824499767	49.19	-0.38	44.55645751953125	17.6241455078125	1457.9844	6326.0	6021.07177734375	304.92822265625
AADR	2	general	gt	2	100000000	200000000	18	RISE471_noUDG.SG	1336	37015	15.504291824499767	48.17	10.814	51.30488204956055	17.860376358032227	614.34045	3543.0	2343.076171875	1199.923828125
AADR	2	general	gt	2	100000000	200000000	18	I0112	1339	37015	15.504291824499767	51.791	11.141	53.551578521728516	5.680019378662109	416.86807	4224.0	4915.88525390625	-691.88525390625
AADR	2	general	gt	2	100000000	200000000	18	AEHIb_noUDG.SG	1368	37015	15.504291824499767	48.909	12.201	41.41193771362305	23.72593116760254	1226.9464	1503.0	3143.284912109375	-1640.284912109375
AADR	2	general	gt	2	100000000	200000000	18	NW54_noUDG.SG	1369	37015	15.504291824499767	48.98	12.14	46.253170013427734	12.911772727966309	308.67386	1482.0	2674.000244140625	-1192.000244140625
AADR	2	general	gt	2	100000000	200000000	18	XN165	1397	37015	15.504291824499767	48.78	9.18	49.739994049072266	11.460041999816895	196.89224	7099.0	3524.54150390625	3574.45849609375
AADR	2	general	gt	2	100000000	200000000	18	MX252	1517	37015	15.504291824499767	47.767097	8.872239	47.67890548706055	18.36521339416504	709.72107	3808.0	4314.75830078125	-506.75830078125
AADR	2	general	gt	2	100000000	200000000	18	I2794	1616	37015	15.504291824499767	47.191612	20.402331	43.80074691772461	10.304801940917969	871.7925	7564.0	5542.72705078125	2021.27294921875
AADR	2	general	gt	2	100000000	200000000	18	I1947	1761	37015	15.504291824499767	34.45	48.116	37.161964416503906	56.898719787597656	847.06036	9992.0	5415.01025390625	4576.98974609375
AADR	2	general	gt	2	100000000	200000000	18	prs018_noUDG.SG	1827	37015	15.504291824499767	54.2469	-8.55609	50.63454818725586	51.7952995300293	3984.2712	5643.0	3179.755615234375	2463.244384765625
AADR	2	general	gt	2	100000000	200000000	18	BRC030.SG	1888	37015	15.504291824499767	45.467615	11.58982	52.60775375366211	11.283990859985352	794.2585	3772.0	5058.59619140625	-1286.59619140625
AADR	2	general	gt	2	100000000	200000000	18	TAQ009	1911	37015	15.504291824499767	42.249972	11.767892	40.95109176635742	27.364154815673828	1303.0037	972.0	2139.529052734375	-1167.529052734375
AADR	2	general	gt	2	100000000	200000000	18	TAQ024	1919	37015	15.504291824499767	42.249972	11.767892	49.022212982177734	14.116830825805664	774.7626	2167.0	2278.25390625	-111.25390625
AADR	2	general	gt	2	100000000	200000000	18	COR002	1961	37015	15.504291824499767	40.519214	8.789147	45.756309509277344	9.335679054260254	584.0202	1106.0	2606.477783203125	-1500.477783203125
AADR	2	general	gt	2	100000000	200000000	18	SUC009	1964	37015	15.504291824499767	40.810297	8.444178	43.74516677856445	10.212191581726074	357.26883	3667.0	3204.602783203125	462.397216796875
AADR	2	general	gt	2	100000000	200000000	18	I13884	2089	37015	15.504291824499767	35.55	140.157	24.974523544311523	123.24349975585938	2000.3627	4351.0	2634.42822265625	1716.57177734375
AADR	2	general	gt	2	100000000	200000000	18	JpHi01.SG	2107	37015	15.504291824499767	32.96353	132.56477	32.789005279541016	123.65099334716797	832.4043	1818.0	6142.4599609375	-4324.4599609375
AADR	2	general	gt	2	100000000	200000000	18	BRE009	2114	37015	15.504291824499767	49.33	85.79	43.94243621826172	84.02544403076172	613.98376	1886.0	3295.838134765625	-1409.838134765625
AADR	2	general	gt	2	100000000	200000000	18	DA11_noUDG.SG	2130	37015	15.504291824499767	50.88833333	73.88027778	49.788230895996094	18.152069091796875	3861.3645	2578.0	3631.0009765625	-1053.0009765625
AADR	2	general	gt	2	100000000	200000000	18	I0507	2192	37015	15.504291824499767	45.13237778	79.36439444	54.070289611816406	28.665063858032227	3699.469	3668.0	4012.529052734375	-344.529052734375
AADR	2	general	gt	2	100000000	200000000	18	KSH001	2241	37015	15.504291824499767	48.8	74.71	49.129295349121094	89.65607452392578	1089.9396	2603.0	3626.298095703125	-1023.298095703125
AADR	2	general	gt	2	100000000	200000000	18	I8892	2277	37015	15.504291824499767	-0.603	36.374	34.82135772705078	26.802610397338867	4062.928	1013.0	3075.978515625	-2062.978515625
AADR	2	general	gt	2	100000000	200000000	18	CHK003	2323	37015	15.504291824499767	42.49	78.38	47.20232009887695	104.02000427246094	2077.8184	2539.0	4278.18701171875	-1739.18701171875
AADR	2	general	gt	2	100000000	200000000	18	Kivutkalns19	2363	37015	15.504291824499767	56.852	24.272	53.26023864746094	15.4249849319458	689.806	2433.0	3483.490234375	-1050.490234375
AADR	2	general	gt	2	100000000	200000000	18	SFI-15_noUDG.SG	2395	37015	15.504291824499767	33.896528	35.511667	42.1787109375	21.090740203857422	1559.5125	2027.0	1803.3907470703125	223.6092529296875
AADR	2	general	gt	2	100000000	200000000	18	I6364	2500	37015	15.504291824499767	45.39	90.798	52.46350860595703	88.0552749633789	811.50244	2927.0	4414.2509765625	-1487.2509765625
AADR	2	general	gt	2	100000000	200000000	18	ARS006.A0101	2567	37015	15.504291824499767	49.690139	99.760694	41.09142303466797	99.90508270263672	956.1997	3003.0	2566.807861328125	436.192138671875
AADR	2	general	gt	2	100000000	200000000	18	ULN001	2606	37015	15.504291824499767	46.28406	111.768265	50.27477264404297	114.13834381103516	477.08453	3239.0	3858.025146484375	-619.025146484375
AADR	2	general	gt	2	100000000	200000000	18	CHN014	2619	37015	15.504291824499767	49.997104	92.054003	37.285438537597656	93.5456771850586	1418.4824	574.0	2754.410400390625	-2180.410400390625
AADR	2	general	gt	2	100000000	200000000	18	I5400	2694	37015	15.504291824499767	34.75146111	72.40193611	38.57456970214844	63.9378776550293	865.8835	2824.0	3734.931884765625	-910.931884765625
AADR	2	general	gt	2	100000000	200000000	18	I2237	2731	37015	15.504291824499767	-7.914978	-79.305486	0.5529967546463013	-76.72132110595703	984.2147	1335.0	1599.487548828125	-264.487548828125
AADR	2	general	gt	2	100000000	200000000	18	RISE109_noUDG.SG	2790	37015	15.504291824499767	50.98	17.068	45.19976806640625	19.850841522216797	675.01935	3821.0	3015.673828125	805.326171875
AADR	2	general	gt	2	100000000	200000000	18	PDI012013	2852	37015	15.504291824499767	18.431	-66.382	14.045385360717773	-68.88121032714844	555.8372	900.0	1440.9913330078125	-540.9913330078125
AADR	2	general	gt	2	100000000	200000000	18	I10480	2862	37015	15.504291824499767	45.22509	26.68277	44.814659118652344	17.394207000732422	731.09467	3931.0	2288.57666015625	1642.42333984375
AADR	2	general	gt	2	100000000	200000000	18	NEO243_noUDG.SG	3003	37015	15.504291824499767	66.0	-170.1	60.952491760253906	81.91541290283203	4722.1577	2209.0	6754.2294921875	-4545.2294921875
AADR	2	general	gt	2	100000000	200000000	18	brn001_noUDG.SG	3052	37015	15.504291824499767	52.2308	116.9933	55.53935241699219	102.31473541259766	1027.5298	7334.0	7035.62109375	298.37890625
AADR	2	general	gt	2	100000000	200000000	18	GLZ003	3173	37015	15.504291824499767	52.279056	104.251778	45.2988166809082	106.7114486694336	796.6837	4478.0	7205.16943359375	-2727.16943359375
AADR	2	general	gt	2	100000000	200000000	18	I7782	3239	37015	15.504291824499767	52.916944	103.657222	50.777095794677734	103.8502426147461	238.30904	4630.0	2961.10791015625	1668.89208984375
AADR	2	general	gt	2	100000000	200000000	18	DA353_noUDG.SG	3249	37015	15.504291824499767	53.188889	103.368056	50.78290557861328	27.625320434570312	4945.1787	4285.0	2748.4013671875	1536.5986328125
AADR	2	general	gt	2	100000000	200000000	18	mid002_noUDG.SG	3310	37015	15.504291824499767	59.157625	-3.10046	54.0657844543457	13.469453811645508	1156.853	5410.0	5128.8818359375	281.1181640625
AADR	2	general	gt	2	100000000	200000000	18	I2694	3316	37015	15.504291824499767	55.988523	-2.480662	55.62186050415039	14.847200393676758	1080.7872	2202.0	2756.86181640625	-554.86181640625
AADR	2	general	gt	2	100000000	200000000	18	I16813	3359	37015	15.504291824499767	45.888056	20.166667	48.19214630126953	10.59889030456543	768.33014	3966.0	2518.45458984375	1447.54541015625
AADR	2	general	gt	2	100000000	200000000	18	ALM040	3433	37015	15.504291824499767	37.952759	-1.508	41.0809211730957	27.472190856933594	2498.4265	3842.0	3703.65185546875	138.34814453125
AADR	2	general	gt	2	100000000	200000000	18	BAS002	3450	37015	15.504291824499767	37.762609	-1.562	47.01679992675781	12.490159034729004	1541.9196	3515.0	5978.88916015625	-2463.88916015625
AADR	2	general	gt	2	100000000	200000000	18	CHA004.A0102	3524	37015	15.504291824499767	42.215129	-0.138457	51.44487380981445	28.313159942626953	2375.306	6420.0	5457.81298828125	962.18701171875
AADR	2	general	gt	2	100000000	200000000	18	I1972	3530	37015	15.504291824499767	42.6282	-3.11649	46.3040657043457	8.825935363769531	1030.7319	6703.0	4421.8857421875	2281.1142578125
AADR	2	general	gt	2	100000000	200000000	18	I10853	3573	37015	15.504291824499767	42.0507	2.867	41.15822219848633	16.975608825683594	1175.9133	876.0	1850.657470703125	-974.657470703125
AADR	2	general	gt	2	100000000	200000000	18	LHO003	3607	37015	15.504291824499767	38.344015	-0.77	47.83858108520508	4.436985492706299	1136.589	3524.0	6141.1025390625	-2617.1025390625
AADR	2	general	gt	2	100000000	200000000	18	CDM001	3612	37015	15.504291824499767	38.102807	-1.865441	48.10570526123047	6.994755744934082	1322.6111	4337.0	4626.63671875	-289.63671875
AADR	2	general	gt	2	100000000	200000000	18	oll007_noUDG.SG	3670	37015	15.504291824499767	56.014689	14.068039	46.16935348510742	20.43174934387207	1180.3169	4617.0	4870.650390625	-253.650390625
AADR	2	general	gt	2	100000000	200000000	18	I0017	3714	37015	15.504291824499767	58.535	15.046	53.792476654052734	23.963542938232422	762.35583	7624.0	7345.6826171875	278.3173828125
AADR	2	general	gt	2	100000000	200000000	18	MX190	3762	37015	15.504291824499767	47.255	8.2158	47.49188232421875	9.466498374938965	97.79413	4530.0	4150.998046875	379.001953125
AADR	2	general	gt	2	100000000	200000000	18	MX150	3782	37015	15.504291824499767	47.262067	7.659835	55.19499588012695	15.932644844055176	1051.9464	5164.0	9005.7861328125	-3841.7861328125
AADR	2	general	gt	2	100000000	200000000	18	I13979	3835	37015	15.504291824499767	-3.48	35.35	20.953208923339844	38.53232192993164	2738.9055	2409.0	3741.29052734375	-1332.29052734375
AADR	2	general	gt	2	100000000	200000000	18	ALA016	3854	37015	15.504291824499767	36.23778	36.38472	39.513267517089844	18.779403686523438	1584.765	3503.0	2673.958251953125	829.041748046875
AADR	2	general	gt	2	100000000	200000000	18	CBT004	3914	37015	15.504291824499767	40.019745	34.586129	49.76329803466797	12.649445533752441	2028.0918	5526.0	2981.712646484375	2544.287353515625
AADR	2	general	gt	2	100000000	200000000	18	I3225_noUDG	3950	37015	15.504291824499767	37.044768	27.436551	43.86833572387695	79.78331756591797	4418.3413	2368.0	4870.3525390625	-2502.3525390625
AADR	2	general	gt	2	100000000	200000000	18	Bar8_noUDG.SG	3996	37015	15.504291824499767	40.3037	29.6085	43.490196228027344	19.295316696166992	923.39215	8064.0	7290.8505859375	773.1494140625
AADR	2	general	gt	2	100000000	200000000	18	I4634	4040	37015	15.504291824499767	38.348048	56.24543	38.932212829589844	68.29268646240234	1047.5834	4998.0	3076.3720703125	1921.6279296875
