sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	220000000	230000000	442	I24265	1583	4694	2.4082961161931355	13.519983	144.806559	20.48381805419922	125.81720733642578	2160.383	447.0	1671.1224365234375	-1224.1224365234375
AADR	2	general	gt	2	220000000	230000000	442	I25505	1656	4694	2.4082961161931355	47.353728	16.794725	42.27993392944336	7.613550186157227	916.9698	2911.0	3423.5029296875	-512.5029296875
AADR	2	general	gt	2	220000000	230000000	443	XJS1309_M7_noUDG	317	4694	2.4043455918629966	36.5	117.9	38.50008773803711	117.00438690185547	236.0129	7814.0	4284.24267578125	3529.75732421875
AADR	2	general	gt	2	220000000	230000000	443	I19652	1086	4694	2.4043455918629966	50.949985	-2.735842	47.63275146484375	15.95583724975586	1400.591	2247.0	2562.552001953125	-315.552001953125
AADR	2	general	gt	2	220000000	230000000	443	R6701.SG	4773	4694	2.4043455918629966	45.912477	19.174329	42.995826721191406	25.07832908630371	569.6489	1661.0	2360.39599609375	-699.39599609375
AADR	2	general	gt	2	220000000	230000000	444	I16425	268	4694	3.408064385255178	49.497153	-2.506461	48.4453239440918	37.44646453857422	2884.2207	4929.0	3568.38525390625	1360.61474609375
AADR	2	general	gt	2	220000000	230000000	444	NEO229_noUDG.SG	3242	4694	3.408064385255178	52.916944	103.657222	77.04627990722656	17.196260452270508	4248.1914	6577.0	17169.255859375	-10592.255859375
AADR	2	general	gt	2	220000000	230000000	444	R10503.SG	4687	4694	3.408064385255178	38.7261	-9.3653	48.68559265136719	10.95407485961914	1963.5692	1401.0	5687.96240234375	-4286.96240234375
AADR	2	general	gt	2	220000000	230000000	445	I7132	2872	4694	2.4040053407351176	47.7467	22.395	50.81116485595703	-3.4097583293914795	1892.5513	6086.0	5703.2783203125	382.7216796875
AADR	2	general	gt	2	220000000	230000000	445	I2633	3324	4694	2.4040053407351176	58.53	-3.603	45.19141387939453	35.054771423339844	2982.4922	5639.0	6615.70068359375	-976.70068359375
AADR	2	general	gt	2	220000000	230000000	445	C401_noUDG	4476	4694	2.4040053407351176	36.97	79.94	56.02503204345703	6.762520790100098	5682.236	1651.0	2454.238037109375	-803.238037109375
AADR	2	general	gt	2	220000000	230000000	446	DA117_noUDG.SG	2320	4694	2.408588778972626	42.074444	76.966667	55.126468658447266	15.56378173828125	4576.544	139.0	3833.531494140625	-3694.531494140625
AADR	2	general	gt	2	220000000	230000000	446	R10339.SG	4651	4694	2.408588778972626	42.2542	11.7576	38.978363037109375	27.340314865112305	1362.574	2054.0	3094.834716796875	-1040.834716796875
AADR	2	general	gt	2	220000000	230000000	446	TMH-199.SG	4805	4694	2.408588778972626	47.74269	20.75278	46.47993087768555	28.31896209716797	589.2807	1223.0	3413.549072265625	-2190.549072265625
AADR	2	general	gt	2	220000000	230000000	447	VK296_noUDG.SG	749	4694	2.409072721004486	55.15	11.87	56.46791076660156	3.8381221294403076	522.49097	1230.0	3821.150146484375	-2591.150146484375
AADR	2	general	gt	2	220000000	230000000	447	SUA001_d	1942	4694	2.409072721004486	39.87	9.2356	52.8760986328125	25.636018753051758	1907.8008	3276.0	4987.0166015625	-1711.0166015625
AADR	2	general	gt	2	220000000	230000000	447	Lovelock2_noUDG.SG	4181	4694	2.409072721004486	39.96	-118.56	38.5078239440918	2.9628942012786865	9457.156	1839.0	5211.80126953125	-3372.80126953125
AADR	2	general	gt	2	220000000	230000000	448	I1907	1599	4694	2.4042237321535747	47.63868	17.36453	49.25763702392578	6.4725260734558105	822.4787	6183.0	6846.89208984375	-663.89208984375
AADR	2	general	gt	2	220000000	230000000	448	I8920	2304	4694	2.4042237321535747	-0.663	36.41	18.456466674804688	50.977691650390625	2656.135	2236.0	2986.96826171875	-750.96826171875
AADR	2	general	gt	2	220000000	230000000	448	I17019	2660	4694	2.4042237321535747	51.91	4.3	45.641815185546875	53.82279968261719	3622.046	3270.0	3066.402587890625	203.597412109375
AADR	2	general	gt	2	220000000	230000000	449	PDA003	675	4694	2.4080204367637634	50.151931	14.493838	51.65705490112305	13.662344932556152	177.22429	4131.0	3844.16162109375	286.83837890625
AADR	2	general	gt	2	220000000	230000000	449	C1678	4430	4694	2.4080204367637634	42.45	81.5	49.53535461425781	49.905948638916016	2543.0522	2250.0	3910.2509765625	-1660.2509765625
AADR	2	general	gt	2	220000000	230000000	449	LEPE48.SG	4576	4694	2.4080204367637634	44.5562	22.0267	47.04029083251953	-6.107517719268799	2186.4941	7944.0	5902.28857421875	2041.71142578125
AADR	2	general	gt	2	220000000	230000000	450	I15677	840	4694	2.40447940826416	18.451	-69.686	22.936704635620117	-72.80059051513672	594.705	855.0	948.58203125	-93.58203125
AADR	2	general	gt	2	220000000	230000000	450	R17.SG	1892	4694	2.40447940826416	43.7223961	13.0338971	55.972496032714844	-2.4567863941192627	1749.3312	7216.0	3862.982666015625	3353.017333984375
AADR	2	general	gt	2	220000000	230000000	450	I0721	4134	4694	2.40447940826416	52.9883684	-168.8205659	47.1865348815918	0.44301196932792664	8829.759	2070.0	3843.4482421875	-1773.4482421875
AADR	2	general	gt	2	220000000	230000000	451	I1524	3230	4694	2.4092028458913166	66.161126	-169.822297	34.00124740600586	-107.24349212646484	5365.7793	905.0	2644.34521484375	-1739.34521484375
AADR	2	general	gt	2	220000000	230000000	451	VK442_noUDG.SG	3738	4694	2.4092028458913166	56.41526	16.4326047	48.784217834472656	31.1918888092041	1304.2836	1097.0	2588.48095703125	-1491.48095703125
AADR	2	general	gt	2	220000000	230000000	451	SGR002.SG	4544	4694	2.4092028458913166	15.7333	41.7	40.244422912597656	49.26652526855469	2822.1497	2541.0	3071.381591796875	-530.381591796875
AADR	2	general	gt	2	220000000	230000000	452	I0111	1338	4694	2.4087977131207783	51.45	11.54	46.78923416137695	63.04864501953125	3705.5168	4303.0	3380.823974609375	922.176025390625
AADR	2	general	gt	2	220000000	230000000	452	OBKR_93	1482	4694	2.4087977131207783	48.26656	10.87857	53.09029006958008	14.879061698913574	605.70386	3933.0	3320.240966796875	612.759033203125
AADR	2	general	gt	2	220000000	230000000	452	I2630	3322	4694	2.4087977131207783	58.74	-2.916	54.41730880737305	15.173508644104004	1202.8232	4471.0	8029.6396484375	-3558.6396484375
AADR	2	general	gt	2	220000000	230000000	453	I19329	101	4694	2.40460737546285	40.416667	45.2	44.64274978637695	41.7907829284668	546.56244	3217.0	2996.984130859375	220.015869140625
AADR	2	general	gt	2	220000000	230000000	453	I10388	2434	4694	2.40460737546285	41.11	20.79	47.008609771728516	8.107698440551758	1204.8646	2658.0	3659.428466796875	-1001.428466796875
AADR	2	general	gt	2	220000000	230000000	453	ALM038_merged	3442	4694	2.40460737546285	37.952759	-1.508	46.72029113769531	23.84392738342285	2287.0813	3598.0	7778.4228515625	-4180.4228515625
AADR	2	general	gt	2	220000000	230000000	454	I10758	452	4694	2.408289118607839	12.3	-69.15	14.581500053405762	-62.95111083984375	716.7361	666.0	431.4001159667969	234.59988403320312
AADR	2	general	gt	2	220000000	230000000	454	BDY001	2313	4694	2.408289118607839	49.33	75.12	32.43732452392578	87.96585845947266	2159.8274	2225.0	2690.898681640625	-465.898681640625
AADR	2	general	gt	2	220000000	230000000	454	C2045	4307	4694	2.408289118607839	46.48	90.75	48.822994232177734	86.98872375488281	383.64798	4409.0	3126.58837890625	1282.41162109375
AADR	2	general	gt	2	220000000	230000000	455	I5401	3385	4694	2.4041140993436176	44.640262	22.30333	44.77146911621094	7.223194122314453	1190.1532	8838.0	8757.6796875	80.3203125
AADR	2	general	gt	2	220000000	230000000	455	Ash129_noUDG.SG	3899	4694	2.4041140993436176	38.3482	34.2303	45.130496978759766	19.376991271972656	1441.4487	9837.0	4492.7001953125	5344.2998046875
AADR	2	general	gt	2	220000000	230000000	455	R11834.SG	4741	4694	2.4041140993436176	40.5938	8.2045	53.91264724731445	16.064525604248047	1593.0406	1763.0	3697.411865234375	-1934.411865234375
AADR	2	general	gt	2	220000000	230000000	456	I2425	214	4694	2.408480668067932	43.05888889	26.76722222	38.2886962890625	45.946712493896484	1697.7336	6475.0	5128.3701171875	1346.6298828125
AADR	2	general	gt	2	220000000	230000000	456	I16174	835	4694	2.408480668067932	18.451	-69.686	17.393463134765625	-66.2920150756836	377.834	894.0	752.3509521484375	141.6490478515625
AADR	2	general	gt	2	220000000	230000000	456	I4880	3373	4694	2.408480668067932	44.53368	22.05032	52.62057876586914	-0.3192409873008728	1864.3096	7813.0	4392.56787109375	3420.43212890625
AADR	2	general	gt	2	220000000	230000000	457	M820_noUDG.SG	343	4694	2.408686172962189	43.6097	93.1667	51.793487548828125	36.264015197753906	4240.6924	2213.0	4250.96875	-2037.96875
AADR	2	general	gt	2	220000000	230000000	457	AMC014	2026	4694	2.408686172962189	40.566555	8.347884	53.938209533691406	-3.9221596717834473	1746.1421	1745.0	4052.46044921875	-2307.46044921875
AADR	2	general	gt	2	220000000	230000000	457	DA249_noUDG.SG	3164	4694	2.408686172962189	51.698333	103.703056	55.803672790527344	140.8482208251953	2453.5332	7840.0	5071.63232421875	2768.36767578125
AADR	2	general	gt	2	220000000	230000000	458	I4354_noUDG	1791	4694	2.4045060157775877	37.005	45.459	35.811580657958984	100.63907623291016	4868.5093	4042.0	4547.72509765625	-505.72509765625
AADR	2	general	gt	2	220000000	230000000	458	I30483	2457	4694	2.4045060157775877	6.844504	158.335674	4.267441749572754	127.49485778808594	3424.547	504.0	1885.9495849609375	-1381.9495849609375
AADR	2	general	gt	2	220000000	230000000	458	I4081	2886	4694	2.4045060157775877	44.517	22.722	45.1769905090332	23.450300216674805	93.17864	9361.0	7161.89306640625	2199.10693359375
AADR	2	general	gt	2	220000000	230000000	459	I5503	934	4694	2.4075068910916646	53.916717	-0.666972	51.447044372558594	5.181863307952881	480.24197	2065.0	3451.8203125	-1386.8203125
AADR	2	general	gt	2	220000000	230000000	459	I12608	976	4694	2.4075068910916646	51.330985	-2.050187	50.787498474121094	6.249338626861572	582.8583	2929.0	3286.597412109375	-357.597412109375
AADR	2	general	gt	2	220000000	230000000	459	I4238_noUDG	1756	4694	2.4075068910916646	37.00786335	45.16575874	33.7270622253418	62.50636672973633	1611.6224	3112.0	4387.32421875	-1275.32421875
AADR	2	general	gt	2	220000000	230000000	460	UNTA85_1336	1439	4694	2.404392957687378	48.31966	10.89153	49.333316802978516	37.524696350097656	1942.7844	4334.0	2991.641357421875	1342.358642578125
AADR	2	general	gt	2	220000000	230000000	460	ORC008	1950	4694	2.404392957687378	39.667222	9.426111	52.6930046081543	-2.4180498123168945	1706.6252	3023.0	3275.1376953125	-252.1376953125
AADR	2	general	gt	2	220000000	230000000	460	I4425_noUDG	4225	4694	2.404392957687378	-17.652345	168.402102	8.128683090209961	133.4373779296875	4792.1987	135.0	2402.49462890625	-2267.49462890625
AADR	2	general	gt	2	220000000	230000000	461	DEE001	2473	4694	2.4101006388664246	48.604508	101.937847	49.27091598510742	79.97113037109375	1600.5397	540.0	4274.13330078125	-3734.13330078125
AADR	2	general	gt	2	220000000	230000000	461	LAV002	3622	4694	2.4101006388664246	14.091	-60.926	13.8034029006958	-69.1388168334961	886.8317	685.0	1544.820068359375	-859.820068359375
AADR	2	general	gt	2	220000000	230000000	461	DER037	4556	4694	2.4101006388664246	51.87	10.91	44.92835235595703	42.052490234375	2403.6567	7053.0	4107.51953125	2945.48046875
AADR	2	general	gt	2	220000000	230000000	462	MIB005	567	4694	2.408570734659831	49.992004	15.776861	46.26167678833008	13.036653518676758	461.8915	3767.0	5193.5380859375	-1426.5380859375
AADR	2	general	gt	2	220000000	230000000	462	I13713	978	4694	2.408570734659831	51.3603	1.3405	46.74361038208008	13.776952743530273	1039.6395	2912.0	3099.76416015625	-187.76416015625
AADR	2	general	gt	2	220000000	230000000	462	I1821	3098	4694	2.408570734659831	53.87313333	91.46046667	47.66731262207031	48.32658386230469	3060.174	3490.0	3874.423095703125	-384.423095703125
AADR	2	general	gt	2	220000000	230000000	463	I2377	1682	4694	2.4043450593948363	48.00363	21.17651	51.16897964477539	16.679203033447266	478.35263	7001.0	5012.09033203125	1988.90966796875
AADR	2	general	gt	2	220000000	230000000	463	I0676	2438	4694	2.4043450593948363	41.9	21.35	44.07470703125	19.061941146850586	305.11435	7792.0	5571.81005859375	2220.18994140625
AADR	2	general	gt	2	220000000	230000000	463	I8338	3598	4694	2.4043450593948363	42.1333	3.1083	40.7114372253418	19.05506706237793	1337.0197	1800.0	4020.65478515625	-2220.65478515625
AADR	2	general	gt	2	220000000	230000000	464	I17497	277	4694	2.4077174782752992	-17.804018	-69.310334	35.00883865356445	51.77803039550781	13934.561	603.0	3247.0908203125	-2644.0908203125
AADR	2	general	gt	2	220000000	230000000	464	FLR013	1291	4694	2.4077174782752992	49.19	-0.38	46.04965591430664	62.14459228515625	4564.121	6356.0	3469.744384765625	2886.255615234375
AADR	2	general	gt	2	220000000	230000000	464	I4184	1663	4694	2.4077174782752992	46.025398	18.325056	41.35824966430664	-1.4943674802780151	1670.6895	6754.0	2994.585205078125	3759.414794921875
AADR	2	general	gt	2	220000000	230000000	465	I19990	3564	4694	2.404183046023051	42.7939	-4.19278	50.5548095703125	47.49547576904297	3952.5142	2036.0	2146.18310546875	-110.18310546875
AADR	2	general	gt	2	220000000	230000000	465	KRD005	4020	4694	2.404183046023051	36.329405	36.444255	48.30119323730469	4.689067363739014	2902.209	7661.0	4426.4375	3234.5625
AADR	2	general	gt	2	220000000	230000000	465	I5259	4242	4694	2.404183046023051	-17.63795	168.20555	11.287074089050293	133.5777587890625	4980.3057	480.0	2232.885009765625	-1752.885009765625
AADR	2	general	gt	2	220000000	230000000	466	I5727	381	4694	2.408660598595937	45.900833	15.700288	43.55507278442383	37.096763610839844	1705.012	2586.0	3217.12939453125	-631.12939453125
AADR	2	general	gt	2	220000000	230000000	466	Pir4.SG	1327	4694	2.408660598595937	43.2516	3.2202	47.4674186706543	5.486118316650391	501.0351	6293.0	3258.71435546875	3034.28564453125
AADR	2	general	gt	2	220000000	230000000	466	Aes25	3804	4694	2.408660598595937	47.465413	7.601691	53.04452896118164	2.2546098232269287	727.11816	4635.0	4198.833984375	436.166015625
AADR	2	general	gt	2	220000000	230000000	467	poz44_noUDG.SG	2787	4694	2.4092526912689207	52.3	17.55	48.23200225830078	7.937868118286133	818.35254	4663.0	3554.057861328125	1108.942138671875
AADR	2	general	gt	2	220000000	230000000	467	I6047	3070	4694	2.4092526912689207	55.51	77.05	43.85973358154297	12.677391052246094	4626.6807	3234.0	3442.747314453125	-208.747314453125
AADR	2	general	gt	2	220000000	230000000	467	C3654	4451	4694	2.4092526912689207	38.27	85.33	43.87748336791992	75.94695281982422	1002.6034	2190.0	4002.753662109375	-1812.753662109375
AADR	2	general	gt	2	220000000	230000000	468	I16454	1013	4694	2.4074217240015665	50.536523	-5.025273	53.640541076660156	15.66930103302002	1449.7678	3162.0	4050.7236328125	-888.7236328125
AADR	2	general	gt	2	220000000	230000000	468	I16591	1071	4694	2.4074217240015665	51.313891	-2.885217	45.50120162963867	43.30684280395508	3411.4514	2311.0	3339.51171875	-1028.51171875
AADR	2	general	gt	2	220000000	230000000	468	I7331	3007	4694	2.4074217240015665	66.161126	-169.822297	51.206417083740234	86.26848602294922	5482.365	1045.0	4335.99560546875	-3290.99560546875
AADR	2	general	gt	2	220000000	230000000	469	I14991	846	4694	2.4077101747194924	19.88	-71.06	5.919569969177246	-68.29498291015625	1580.831	614.0	1441.022705078125	-827.022705078125
AADR	2	general	gt	2	220000000	230000000	469	I20620	1095	4694	2.4077101747194924	53.235833	-1.736944	43.897857666015625	20.65668487548828	1935.1237	2231.0	4975.94189453125	-2744.94189453125
AADR	2	general	gt	2	220000000	230000000	469	SMH004	1395	4694	2.4077101747194924	48.78	9.18	38.12653732299805	27.939666748046875	1913.6881	7116.0	4234.3720703125	2881.6279296875
AADR	2	general	gt	2	220000000	230000000	470	PDM001	443	4694	2.4043466607729593	20.554	-76.986	16.054399490356445	-69.40701293945312	943.38214	1826.0	1762.3876953125	63.6123046875
AADR	2	general	gt	2	220000000	230000000	470	VLI079	537	4694	2.4043466607729593	50.365945	14.446606	44.1856689453125	28.002605438232422	1229.2096	4623.0	4549.1982421875	73.8017578125
AADR	2	general	gt	2	220000000	230000000	470	I2635	3326	4694	2.4043466607729593	58.53	-3.603	48.89382553100586	5.388418197631836	1221.6168	5523.0	3982.15869140625	1540.84130859375
AADR	2	general	gt	2	220000000	230000000	471	VET005	2067	4694	2.4086190938949583	42.920709	10.971394	50.93455123901367	14.046606063842773	920.9716	2226.0	4136.87890625	-1910.87890625
AADR	2	general	gt	2	220000000	230000000	471	I5232	3388	4694	2.4086190938949583	44.595879	22.010568	54.34968948364258	13.562320709228516	1242.553	7901.0	6163.826171875	1737.173828125
AADR	2	general	gt	2	220000000	230000000	471	R10359.SG	4655	4694	2.4086190938949583	42.2542	11.7576	38.61562728881836	28.291202545166016	1453.9525	2224.0	2983.51806640625	-759.51806640625
AADR	2	general	gt	2	220000000	230000000	472	I6748	1164	4694	2.408842953046163	51.31951	-2.94847	49.77298355102539	6.708052158355713	703.08435	5813.0	5796.71875	16.28125
AADR	2	general	gt	2	220000000	230000000	472	I7026	2519	4694	2.408842953046163	49.96	92.05	58.90959167480469	8.205241203308105	5145.1704	2222.0	3649.83203125	-1427.83203125
AADR	2	general	gt	2	220000000	230000000	472	I3272	3469	4694	2.408842953046163	42.57	-2.55	48.383052825927734	7.516238689422607	1015.30707	4959.0	4682.216796875	276.783203125
AADR	2	general	gt	2	220000000	230000000	473	I1665	1735	4694	2.4045594334602356	34.5	47.96	39.87471389770508	71.62833404541016	2172.8562	5819.0	2727.45654296875	3091.54345703125
AADR	2	general	gt	2	220000000	230000000	473	Turlojiske1	2412	4694	2.4045594334602356	54.362	23.333	49.76802062988281	-5.396036148071289	2013.7332	2819.0	5188.5830078125	-2369.5830078125
AADR	2	general	gt	2	220000000	230000000	473	RISE1159_noUDG.SG	2800	4694	2.4045594334602356	50.170137	20.579034	50.231536865234375	6.168890953063965	1024.0756	4724.0	5064.8154296875	-340.8154296875
AADR	2	general	gt	2	220000000	230000000	474	RISE408_noUDG.SG	118	4694	2.407651444276174	40.15	45.86	41.022987365722656	5.711340427398682	3361.4893	3050.0	4210.6123046875	-1160.6123046875
AADR	2	general	gt	2	220000000	230000000	474	s19_X08_1_noUDG.SG	1182	4694	2.407651444276174	59.505	25.5281	38.921539306640625	34.37251663208008	2372.3894	2819.0	2032.9921875	786.0078125
AADR	2	general	gt	2	220000000	230000000	474	R11563.SG	4664	4694	2.407651444276174	48.7327	7.0526	42.58656311035156	23.85428810119629	1469.3694	1742.0	2627.591552734375	-885.591552734375
AADR	2	general	gt	2	220000000	230000000	475	I12770	1042	4694	2.405010684331258	53.079803	-1.640942	53.182594299316406	58.011192321777344	3861.2231	2225.0	3832.28515625	-1607.28515625
