sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	130000000	140000000	454	C2045	4307	3859	3.432142182191213	46.48	90.75	40.48684310913086	81.03376770019531	1027.54	4409.0	3072.421142578125	1336.578857421875
AADR	2	general	gt	2	130000000	140000000	455	I5401	3385	3859	4.426264202594757	44.640262	22.30333	37.16034698486328	97.38235473632812	6140.044	8838.0	5140.79345703125	3697.20654296875
AADR	2	general	gt	2	130000000	140000000	455	Ash129_noUDG.SG	3899	3859	4.426264202594757	38.3482	34.2303	30.26026153564453	53.16284942626953	1952.4681	9837.0	2283.463134765625	7553.536865234375
AADR	2	general	gt	2	130000000	140000000	455	R11834.SG	4741	3859	4.426264202594757	40.5938	8.2045	41.58905792236328	28.99428939819336	1741.5449	1763.0	2941.41748046875	-1178.41748046875
AADR	2	general	gt	2	130000000	140000000	456	I2425	214	3859	4.438592481613159	43.05888889	26.76722222	45.357303619384766	6.748410224914551	1611.631	6475.0	4732.5791015625	1742.4208984375
AADR	2	general	gt	2	130000000	140000000	456	I16174	835	3859	4.438592481613159	18.451	-69.686	19.1235294342041	-72.83600616455078	339.92416	894.0	1595.0491943359375	-701.0491943359375
AADR	2	general	gt	2	130000000	140000000	456	I4880	3373	3859	4.438592481613159	44.53368	22.05032	59.686279296875	23.000036239624023	1686.0964	7813.0	7765.78125	47.21875
AADR	2	general	gt	2	130000000	140000000	457	M820_noUDG.SG	343	3859	4.437359539667765	43.6097	93.1667	32.75505828857422	9.338472366333008	7114.503	2213.0	3268.485595703125	-1055.485595703125
AADR	2	general	gt	2	130000000	140000000	457	AMC014	2026	3859	4.437359539667765	40.566555	8.347884	42.37314987182617	65.36917877197266	4664.178	1745.0	3169.74951171875	-1424.74951171875
AADR	2	general	gt	2	130000000	140000000	457	DA249_noUDG.SG	3164	3859	4.437359539667765	51.698333	103.703056	54.01399612426758	99.47138977050781	383.31937	7840.0	5336.56689453125	2503.43310546875
AADR	2	general	gt	2	130000000	140000000	458	I4354_noUDG	1791	3859	3.429371174176534	37.005	45.459	36.382808685302734	33.318111419677734	1083.9581	4042.0	3732.655029296875	309.344970703125
AADR	2	general	gt	2	130000000	140000000	458	I30483	2457	3859	3.429371174176534	6.844504	158.335674	16.813344955444336	135.8828887939453	2679.4844	504.0	2580.3671875	-2076.3671875
AADR	2	general	gt	2	130000000	140000000	458	I4081	2886	3859	3.429371174176534	44.517	22.722	53.1479377746582	30.80587387084961	1125.8667	9361.0	7041.88330078125	2319.11669921875
AADR	2	general	gt	2	130000000	140000000	459	I5503	934	3859	4.4295532902081804	53.916717	-0.666972	51.242122650146484	2.94580340385437	384.65445	2065.0	4188.927734375	-2123.927734375
AADR	2	general	gt	2	130000000	140000000	459	I12608	976	3859	4.4295532902081804	51.330985	-2.050187	49.832237243652344	36.20005798339844	2675.1184	2929.0	4587.12353515625	-1658.12353515625
AADR	2	general	gt	2	130000000	140000000	459	I4238_noUDG	1756	3859	4.4295532902081804	37.00786335	45.16575874	41.60224151611328	12.148675918579102	2868.3105	3112.0	2637.673095703125	474.326904296875
AADR	2	general	gt	2	130000000	140000000	460	UNTA85_1336	1439	3859	4.426632428169251	48.31966	10.89153	58.18709182739258	30.29297637939453	1683.2294	4334.0	5633.50439453125	-1299.50439453125
AADR	2	general	gt	2	130000000	140000000	460	ORC008	1950	3859	4.426632428169251	39.667222	9.426111	53.8187370300293	13.244176864624023	1599.6475	3023.0	4594.44580078125	-1571.44580078125
AADR	2	general	gt	2	130000000	140000000	460	I4425_noUDG	4225	3859	4.426632428169251	-17.652345	168.402102	16.116159439086914	115.2949447631836	6923.448	135.0	2686.50830078125	-2551.50830078125
AADR	2	general	gt	2	130000000	140000000	461	DEE001	2473	3859	4.443023669719696	48.604508	101.937847	43.04252243041992	70.66765594482422	2481.7214	540.0	2763.21240234375	-2223.21240234375
AADR	2	general	gt	2	130000000	140000000	461	LAV002	3622	3859	4.443023669719696	14.091	-60.926	1.8591557741165161	-70.2992935180664	1706.1617	685.0	2574.037353515625	-1889.037353515625
AADR	2	general	gt	2	130000000	140000000	461	DER037	4556	3859	4.443023669719696	51.87	10.91	43.7667236328125	69.03379821777344	4311.798	7053.0	4189.4521484375	2863.5478515625
AADR	2	general	gt	2	130000000	140000000	462	MIB005	567	3859	5.442131574948629	49.992004	15.776861	52.216644287109375	39.20401382446289	1646.8475	3767.0	3680.484375	86.515625
AADR	2	general	gt	2	130000000	140000000	462	I13713	978	3859	5.442131574948629	51.3603	1.3405	55.96152877807617	29.396066665649414	1903.3221	2912.0	3495.930419921875	-583.930419921875
AADR	2	general	gt	2	130000000	140000000	462	I1821	3098	3859	5.442131574948629	53.87313333	91.46046667	40.85730743408203	15.001567840576172	5642.3887	3490.0	3616.94873046875	-126.94873046875
AADR	2	general	gt	2	130000000	140000000	463	I2377	1682	3859	5.433456134796143	48.00363	21.17651	52.18836975097656	12.1201171875	795.21063	7001.0	4656.703125	2344.296875
AADR	2	general	gt	2	130000000	140000000	463	I0676	2438	3859	5.433456134796143	41.9	21.35	43.488040924072266	32.054962158203125	891.85095	7792.0	3203.21728515625	4588.78271484375
AADR	2	general	gt	2	130000000	140000000	463	I8338	3598	3859	5.433456134796143	42.1333	3.1083	50.838768005371094	69.6649398803711	5009.418	1800.0	2859.375	-1059.375
AADR	2	general	gt	2	130000000	140000000	464	I17497	277	3859	5.44800226688385	-17.804018	-69.310334	41.21466827392578	6.957420825958252	10207.89	603.0	3750.7177734375	-3147.7177734375
AADR	2	general	gt	2	130000000	140000000	464	FLR013	1291	3859	5.44800226688385	49.19	-0.38	39.74983596801758	49.87614822387695	4043.7625	6356.0	3199.71630859375	3156.28369140625
AADR	2	general	gt	2	130000000	140000000	464	I4184	1663	3859	5.44800226688385	46.025398	18.325056	46.173831939697266	-1.1353732347488403	1496.79	6754.0	5178.41650390625	1575.58349609375
AADR	2	general	gt	2	130000000	140000000	465	I19990	3564	3859	4.436807028452555	42.7939	-4.19278	48.693267822265625	14.292000770568848	1571.9753	2036.0	5715.58056640625	-3679.58056640625
AADR	2	general	gt	2	130000000	140000000	465	KRD005	4020	3859	4.436807028452555	36.329405	36.444255	44.997520446777344	8.490724563598633	2531.1597	7661.0	3419.549560546875	4241.450439453125
AADR	2	general	gt	2	130000000	140000000	465	I5259	4242	3859	4.436807028452555	-17.63795	168.20555	32.2170295715332	107.12785339355469	8539.5205	480.0	2770.188720703125	-2290.188720703125
AADR	2	general	gt	2	130000000	140000000	466	I5727	381	3859	4.445033661524454	45.900833	15.700288	52.351287841796875	12.675334930419922	750.0971	2586.0	4065.673095703125	-1479.673095703125
AADR	2	general	gt	2	130000000	140000000	466	Pir4.SG	1327	3859	4.445033661524454	43.2516	3.2202	50.586387634277344	24.574514389038086	1806.4838	6293.0	6437.7314453125	-144.7314453125
AADR	2	general	gt	2	130000000	140000000	466	Aes25	3804	3859	4.445033661524454	47.465413	7.601691	51.038448333740234	5.544002056121826	424.40216	4635.0	4219.123046875	415.876953125
AADR	2	general	gt	2	130000000	140000000	467	poz44_noUDG.SG	2787	3859	2.4178813219070436	52.3	17.55	41.75545883178711	20.028301239013672	1187.2627	4663.0	3976.473388671875	686.526611328125
AADR	2	general	gt	2	130000000	140000000	467	I6047	3070	3859	2.4178813219070436	55.51	77.05	38.701751708984375	64.34064483642578	2094.3943	3234.0	3212.385498046875	21.614501953125
AADR	2	general	gt	2	130000000	140000000	467	C3654	4451	3859	2.4178813219070436	38.27	85.33	49.719093322753906	28.34824562072754	4613.224	2190.0	4489.24365234375	-2299.24365234375
AADR	2	general	gt	2	130000000	140000000	468	I16454	1013	3859	2.415116600195567	50.536523	-5.025273	51.491371154785156	10.317855834960938	1076.5837	3162.0	4036.25927734375	-874.25927734375
AADR	2	general	gt	2	130000000	140000000	468	I16591	1071	3859	2.415116600195567	51.313891	-2.885217	51.6348762512207	101.09302520751953	6536.0728	2311.0	4151.53564453125	-1840.53564453125
AADR	2	general	gt	2	130000000	140000000	468	I7331	3007	3859	2.415116600195567	66.161126	-169.822297	66.38499450683594	68.02300262451172	4586.004	1045.0	7379.02783203125	-6334.02783203125
AADR	2	general	gt	2	130000000	140000000	469	I14991	846	3859	3.4199044903119407	19.88	-71.06	19.19043731689453	-67.1734848022461	414.42642	614.0	1438.37548828125	-824.37548828125
AADR	2	general	gt	2	130000000	140000000	469	I20620	1095	3859	3.4199044903119407	53.235833	-1.736944	46.63672637939453	15.139154434204102	1408.0552	2231.0	5794.58544921875	-3563.58544921875
AADR	2	general	gt	2	130000000	140000000	469	SMH004	1395	3859	3.4199044903119407	48.78	9.18	40.759803771972656	27.772809982299805	1710.6399	7116.0	4527.45068359375	2588.54931640625
AADR	2	general	gt	2	130000000	140000000	470	PDM001	443	3859	3.4140514969825744	20.554	-76.986	42.956424713134766	126.7957992553711	12545.07	1826.0	4900.49951171875	-3074.49951171875
AADR	2	general	gt	2	130000000	140000000	470	VLI079	537	3859	3.4140514969825744	50.365945	14.446606	46.80938720703125	14.247418403625488	395.74197	4623.0	5467.078125	-844.078125
AADR	2	general	gt	2	130000000	140000000	470	I2635	3326	3859	3.4140514969825744	58.53	-3.603	50.6084098815918	0.9302926659584045	927.5248	5523.0	3558.764404296875	1964.235595703125
AADR	2	general	gt	2	130000000	140000000	471	VET005	2067	3859	3.4224289695421857	42.920709	10.971394	37.82600021362305	66.09191131591797	4619.947	2226.0	2800.87109375	-574.87109375
AADR	2	general	gt	2	130000000	140000000	471	I5232	3388	3859	3.4224289695421857	44.595879	22.010568	42.7558708190918	30.20985221862793	690.06226	7901.0	4760.513671875	3140.486328125
AADR	2	general	gt	2	130000000	140000000	471	R10359.SG	4655	3859	3.4224289695421857	42.2542	11.7576	40.381378173828125	20.95073699951172	795.0407	2224.0	2113.119873046875	110.880126953125
AADR	2	general	gt	2	130000000	140000000	472	I6748	1164	3859	2.4144931276639303	51.31951	-2.94847	50.06565856933594	22.207347869873047	1768.708	5813.0	4267.60205078125	1545.39794921875
AADR	2	general	gt	2	130000000	140000000	472	I7026	2519	3859	2.4144931276639303	49.96	92.05	44.57106018066406	45.71428680419922	3489.5994	2222.0	5194.072265625	-2972.072265625
AADR	2	general	gt	2	130000000	140000000	472	I3272	3469	3859	2.4144931276639303	42.57	-2.55	41.806785583496094	29.931398391723633	2660.969	4959.0	5669.11279296875	-710.11279296875
AADR	2	general	gt	2	130000000	140000000	473	I1665	1735	3859	3.423358976840973	34.5	47.96	41.606449127197266	40.17039108276367	1042.9023	5819.0	7448.79443359375	-1629.79443359375
AADR	2	general	gt	2	130000000	140000000	473	Turlojiske1	2412	3859	3.423358976840973	54.362	23.333	46.62080764770508	1.9157438278198242	1732.5181	2819.0	3540.64599609375	-721.64599609375
AADR	2	general	gt	2	130000000	140000000	473	RISE1159_noUDG.SG	2800	3859	3.423358976840973	50.170137	20.579034	51.86003875732422	-6.619035720825195	1900.6815	4724.0	3536.355712890625	1187.644287109375
AADR	2	general	gt	2	130000000	140000000	474	RISE408_noUDG.SG	118	3859	3.423415211836497	40.15	45.86	50.444576263427734	23.773704528808594	2059.9353	3050.0	4750.30859375	-1700.30859375
AADR	2	general	gt	2	130000000	140000000	474	s19_X08_1_noUDG.SG	1182	3859	3.423415211836497	59.505	25.5281	54.405330657958984	26.507217407226562	570.14026	2819.0	3360.53173828125	-541.53173828125
AADR	2	general	gt	2	130000000	140000000	474	R11563.SG	4664	3859	3.423415211836497	48.7327	7.0526	55.0363655090332	-0.5310291647911072	871.99866	1742.0	3500.01904296875	-1758.01904296875
AADR	2	general	gt	2	130000000	140000000	475	I12770	1042	3859	3.4146832744280498	53.079803	-1.640942	51.039039611816406	5.9423418045043945	565.57214	2225.0	3791.641845703125	-1566.641845703125
AADR	2	general	gt	2	130000000	140000000	475	I8206	3540	3859	3.4146832744280498	42.1333	3.1083	50.05918502807617	6.850570201873779	927.0433	2103.0	3850.572021484375	-1747.572021484375
AADR	2	general	gt	2	130000000	140000000	475	Tep006_noUDG.WGC	4022	3859	3.4146832744280498	38.172218	34.49387	44.21819305419922	25.68662452697754	996.42914	8099.0	3615.406005859375	4483.593994140625
AADR	2	general	gt	2	130000000	140000000	476	I22065	933	3859	3.4209495902061464	53.734309	-0.141121	46.519256591796875	13.326189994812012	1247.5387	2149.0	2502.403076171875	-353.403076171875
AADR	2	general	gt	2	130000000	140000000	476	ART004	3877	3859	3.4209495902061464	38.381944	38.361111	28.444007873535156	35.640625	1133.3657	5632.0	4664.34912109375	967.65087890625
AADR	2	general	gt	2	130000000	140000000	476	R11832.SG	4738	3859	3.4209495902061464	40.5938	8.2045	42.29931640625	9.339293479919434	211.91718	1653.0	2687.24365234375	-1034.24365234375
AADR	2	general	gt	2	130000000	140000000	477	I17321	698	3859	3.4096025983492533	50.054385	14.363387	54.3243293762207	3.354495048522949	886.555	2225.0	4197.296875	-1972.296875
AADR	2	general	gt	2	130000000	140000000	477	TW028	4493	3859	3.4096025983492533	-16.44	-68.71	-20.42182731628418	-67.35061645507812	465.39102	455.0	283.6828308105469	171.31716918945312
AADR	2	general	gt	2	130000000	140000000	477	UZZ075_noUDG	4525	3859	3.4096025983492533	38.11	12.7866	40.881134033203125	9.473522186279297	419.17465	7217.0	3879.678955078125	3337.321044921875
AADR	2	general	gt	2	130000000	140000000	478	I7570	898	3859	3.4166993538538617	52.696301	-0.34	47.65771484375	20.888320922851562	1604.9438	3569.0	3981.60986328125	-412.60986328125
AADR	2	general	gt	2	130000000	140000000	478	XN188	1410	3859	3.4166993538538617	48.78	9.18	44.80686569213867	10.772089004516602	458.08713	7130.0	3735.498291015625	3394.501708984375
AADR	2	general	gt	2	130000000	140000000	478	OTTM_152_noUDG	1498	3859	3.4166993538538617	48.22519	10.84977	49.63486099243164	68.8340072631836	4131.796	3513.0	3745.656005859375	-232.656005859375
AADR	2	general	gt	2	130000000	140000000	479	I1499	1679	3859	3.415843892097473	48.52	21.168	46.801692962646484	13.77536392211914	585.40045	7077.0	5629.5712890625	1447.4287109375
AADR	2	general	gt	2	130000000	140000000	479	AH4_noUDG.SG	1798	3859	3.415843892097473	34.188318	48.368883	36.176265716552734	70.70558166503906	2037.4712	9918.0	2275.563232421875	7642.436767578125
AADR	2	general	gt	2	130000000	140000000	479	R10363.SG	4656	3859	3.415843892097473	42.2542	11.7576	33.64010238647461	73.57705688476562	5385.3564	2253.0	1397.4561767578125	855.5438232421875
AADR	2	general	gt	2	130000000	140000000	480	18R21266_noUDG.EC	341	3859	3.4092065691947937	37.82060368	109.0505931	48.7596321105957	14.333244323730469	7258.246	4785.0	3944.76318359375	840.23681640625
AADR	2	general	gt	2	130000000	140000000	480	TU911_SX23	3759	3859	3.4092065691947937	47.45	9.292	48.43751525878906	4.394551753997803	380.87604	3762.0	4816.83740234375	-1054.83740234375
AADR	2	general	gt	2	130000000	140000000	480	C3316	4372	3859	3.4092065691947937	43.8	82.51	54.08672332763672	-8.989781379699707	6301.19	2027.0	2400.158935546875	-373.158935546875
AADR	2	general	gt	2	130000000	140000000	481	I8725	1795	3859	3.415937829017639	30.649857	61.400311	38.967735290527344	40.3029670715332	2129.7195	4862.0	4602.68017578125	259.31982421875
AADR	2	general	gt	2	130000000	140000000	481	MX191	3750	3859	3.415937829017639	47.255	8.2158	48.46565628051758	20.1801700592041	901.738	4523.0	3914.413330078125	608.586669921875
AADR	2	general	gt	2	130000000	140000000	481	HMSZ-5.SG	4801	3859	3.415937829017639	46.54156	19.128	43.513404846191406	13.054571151733398	583.8474	1016.0	2683.105712890625	-1667.105712890625
AADR	2	general	gt	2	130000000	140000000	482	I0550	1506	3859	3.4084136644999186	51.28305556	11.65	53.032135009765625	-7.638059139251709	1325.9254	4469.0	2193.741455078125	2275.258544921875
AADR	2	general	gt	2	130000000	140000000	482	I4630	2385	3859	3.4084136644999186	56.2833	25.1333	45.171443939208984	23.721033096313477	1239.5052	9218.0	8743.658203125	474.341796875
AADR	2	general	gt	2	130000000	140000000	482	SIJ003	3061	3859	3.4084136644999186	45.05	39.91	36.234012603759766	31.100366592407227	1228.6206	5164.0	4209.9541015625	954.0458984375
AADR	2	general	gt	2	130000000	140000000	483	PMI003	625	3859	3.4164427598317464	50.156484	14.538727	52.26673889160156	12.008285522460938	293.4396	4005.0	3970.141845703125	34.858154296875
AADR	2	general	gt	2	130000000	140000000	483	I17902	781	3859	3.4164427598317464	18.394444	-68.61	148.46209716796875	96.69024658203125	2076.9175	661.0	2105.8056640625	-1444.8056640625
AADR	2	general	gt	2	130000000	140000000	483	AITI_120	1443	3859	3.4164427598317464	48.22281	10.84499	46.35404968261719	59.842201232910156	3638.2217	3662.0	3620.3310546875	41.6689453125
AADR	2	general	gt	2	130000000	140000000	484	I1662	1734	3859	3.415467822551727	34.5	47.96	42.238834381103516	64.66573333740234	1687.15	6677.0	3228.848388671875	3448.151611328125
AADR	2	general	gt	2	130000000	140000000	484	UUS002	2545	3859	3.415467822551727	49.40223	100.41281	44.844947814941406	28.08367919921875	5282.512	604.0	6862.02490234375	-6258.02490234375
AADR	2	general	gt	2	130000000	140000000	484	R6756.SG	4726	3859	3.415467822551727	44.7167	21.1667	51.077781677246094	51.6743278503418	2362.3494	1769.0	3577.54833984375	-1808.54833984375
AADR	2	general	gt	2	130000000	140000000	485	CP21	200	3859	3.4091206828753156	-19.47718333	-44.03805556	29.08135986328125	-55.30406188964844	5533.165	9247.0	3942.333984375	5304.666015625
AADR	2	general	gt	2	130000000	140000000	485	I15050	807	3859	3.4091206828753156	18.451	-69.686	19.78420639038086	-66.05044555664062	409.70197	849.0	1271.803955078125	-422.803955078125
AADR	2	general	gt	2	130000000	140000000	485	I7489	3150	3859	3.4091206828753156	52.91277778	50.99055556	35.78070831298828	34.11922073364258	2317.4023	5047.0	2491.515380859375	2555.484619140625
AADR	2	general	gt	2	130000000	140000000	486	I4251	2775	3859	3.4154945969581605	50.649	20.656	45.67051315307617	2.7581253051757812	1433.7355	4219.0	3489.37060546875	729.62939453125
AADR	2	general	gt	2	130000000	140000000	486	I3718	4100	3859	3.4154945969581605	48.91422	33.76493	49.64902114868164	35.27531051635742	136.6666	7217.0	4715.6103515625	2501.3896484375
AADR	2	general	gt	2	130000000	140000000	486	I24598	4177	3859	3.4154945969581605	15.211057	145.716839	22.402477264404297	137.9398956298828	1143.78	400.0	3122.635009765625	-2722.635009765625
AADR	2	general	gt	2	130000000	140000000	487	I25509	1630	3859	3.4095216075579327	46.875901	17.96734	55.153446197509766	38.31653594970703	1685.5481	2131.0	3405.9912109375	-1274.9912109375
AADR	2	general	gt	2	130000000	140000000	487	GW1001	3129	3859	3.4095216075579327	44.031853	43.129956	54.73820114135742	13.905698776245117	2402.0732	4718.0	5957.3623046875	-1239.3623046875
