sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	80000000	90000000	464	I17497	277	4162	2.416979360580444	-17.804018	-69.310334	53.948418	2.3545485	10459.882	603.0	4973.627	-4370.626953125
AADR	2	general	gt	1	80000000	90000000	464	FLR013	1291	4162	2.416979360580444	49.19	-0.38	47.085052	21.372347	1625.247	6356.0	3310.3416	3045.658447265625
AADR	2	general	gt	1	80000000	90000000	464	I4184	1663	4162	2.416979360580444	46.025398	18.325056	42.410225	38.94789	1686.7031	6754.0	3169.2446	3584.75537109375
AADR	2	general	gt	1	80000000	90000000	465	I19990	3564	4162	3.4163479844729108	42.7939	-4.19278	47.336296	7.420688	1041.0801	2036.0	3646.0515	-1610.051513671875
AADR	2	general	gt	1	80000000	90000000	465	KRD005	4020	4162	3.4163479844729108	36.329405	36.444255	44.712322	42.026493	1044.1165	7661.0	9509.27	-1848.26953125
AADR	2	general	gt	1	80000000	90000000	465	I5259	4242	4162	3.4163479844729108	-17.63795	168.20555	-7.9423547	45.246155	13136.571	480.0	2470.9146	-1990.91455078125
AADR	2	general	gt	1	80000000	90000000	466	I5727	381	4162	3.410951844851176	45.900833	15.700288	45.59222	20.754816	393.6405	2586.0	3550.0906	-964.090576171875
AADR	2	general	gt	1	80000000	90000000	466	Pir4.SG	1327	4162	3.410951844851176	43.2516	3.2202	55.17226	39.37215	2897.634	6293.0	6928.494	-635.494140625
AADR	2	general	gt	1	80000000	90000000	466	Aes25	3804	4162	3.410951844851176	47.465413	7.601691	49.88439	2.5216935	459.7029	4635.0	3995.256	639.743896484375
AADR	2	general	gt	1	80000000	90000000	467	poz44_noUDG.SG	2787	4162	2.415651718775431	52.3	17.55	55.985474	15.259959	436.04608	4663.0	5617.089	-954.0888671875
AADR	2	general	gt	1	80000000	90000000	467	I6047	3070	4162	2.415651718775431	55.51	77.05	40.62179	26.602661	3988.898	3234.0	6831.559	-3597.55908203125
AADR	2	general	gt	1	80000000	90000000	467	C3654	4451	4162	2.415651718775431	38.27	85.33	55.460335	29.738277	4490.3574	2190.0	6873.122	-4683.1220703125
AADR	2	general	gt	1	80000000	90000000	468	I16454	1013	4162	3.410167606671651	50.536523	-5.025273	51.71538	23.14191	1957.8143	3162.0	4561.2856	-1399.28564453125
AADR	2	general	gt	1	80000000	90000000	468	I16591	1071	4162	3.410167606671651	51.313891	-2.885217	45.463837	12.56168	1309.3208	2311.0	4054.6243	-1743.624267578125
AADR	2	general	gt	1	80000000	90000000	468	I7331	3007	4162	3.410167606671651	66.161126	-169.822297	41.460537	83.85211	6519.9976	1045.0	2478.2249	-1433.224853515625
AADR	2	general	gt	1	80000000	90000000	469	I14991	846	4162	3.41320317586263	19.88	-71.06	15.699163	-71.736046	470.36276	614.0	2206.3748	-1592.374755859375
AADR	2	general	gt	1	80000000	90000000	469	I20620	1095	4162	3.41320317586263	53.235833	-1.736944	50.126842	15.588813	1240.0223	2231.0	5435.5977	-3204.59765625
AADR	2	general	gt	1	80000000	90000000	469	SMH004	1395	4162	3.41320317586263	48.78	9.18	51.320232	6.234173	352.10812	7116.0	3655.322	3460.677978515625
AADR	2	general	gt	1	80000000	90000000	470	PDM001	443	4162	3.4134928901990254	20.554	-76.986	21.48172	-60.83533	1678.8176	1826.0	7834.4844	-6008.484375
AADR	2	general	gt	1	80000000	90000000	470	VLI079	537	4162	3.4134928901990254	50.365945	14.446606	42.904434	21.109339	972.3184	4623.0	4313.9863	309.013671875
AADR	2	general	gt	1	80000000	90000000	470	I2635	3326	4162	3.4134928901990254	58.53	-3.603	51.781395	-0.07377954	782.9172	5523.0	2699.2573	2823.74267578125
AADR	2	general	gt	1	80000000	90000000	471	VET005	2067	4162	3.407873006661733	42.920709	10.971394	48.688587	21.025349	1007.84576	2226.0	5020.939	-2794.93896484375
AADR	2	general	gt	1	80000000	90000000	471	I5232	3388	4162	3.407873006661733	44.595879	22.010568	46.80045	31.455229	772.7953	7901.0	8946.258	-1045.2578125
AADR	2	general	gt	1	80000000	90000000	471	R10359.SG	4655	4162	3.407873006661733	42.2542	11.7576	48.683952	31.372711	1681.9921	2224.0	4126.6523	-1902.65234375
AADR	2	general	gt	1	80000000	90000000	472	I6748	1164	4162	3.412250582377116	51.31951	-2.94847	49.550903	1.4372566	367.54852	5813.0	3435.7024	2377.297607421875
AADR	2	general	gt	1	80000000	90000000	472	I7026	2519	4162	3.412250582377116	49.96	92.05	47.91141	17.440594	5220.9487	2222.0	3353.3757	-1131.375732421875
AADR	2	general	gt	1	80000000	90000000	472	I3272	3469	4162	3.412250582377116	42.57	-2.55	36.403282	0.91922337	747.3693	4959.0	2901.4124	2057.587646484375
AADR	2	general	gt	1	80000000	90000000	473	I1665	1735	4162	3.410751664638519	34.5	47.96	38.48838	65.594635	1634.6406	5819.0	2737.0789	3081.921142578125
AADR	2	general	gt	1	80000000	90000000	473	Turlojiske1	2412	4162	3.410751664638519	54.362	23.333	48.998447	15.258713	814.8438	2819.0	4612.2617	-1793.26171875
AADR	2	general	gt	1	80000000	90000000	473	RISE1159_noUDG.SG	2800	4162	3.410751664638519	50.170137	20.579034	51.02531	15.37627	379.24384	4724.0	4638.1553	85.8447265625
AADR	2	general	gt	1	80000000	90000000	474	RISE408_noUDG.SG	118	4162	3.4169429183006286	40.15	45.86	49.83912	14.977449	2632.4458	3050.0	2608.2715	441.728515625
AADR	2	general	gt	1	80000000	90000000	474	s19_X08_1_noUDG.SG	1182	4162	3.4169429183006286	59.505	25.5281	55.478516	26.600769	452.27438	2819.0	3032.847	-213.846923828125
AADR	2	general	gt	1	80000000	90000000	474	R11563.SG	4664	4162	3.4169429183006286	48.7327	7.0526	36.645016	28.91082	2222.224	1742.0	1784.0557	-42.0556640625
AADR	2	general	gt	1	80000000	90000000	475	I12770	1042	4162	2.4164403319358825	53.079803	-1.640942	47.475872	51.23632	3720.8733	2225.0	3816.131	-1591.131103515625
AADR	2	general	gt	1	80000000	90000000	475	I8206	3540	4162	2.4164403319358825	42.1333	3.1083	32.937984	40.903595	3454.3423	2103.0	2740.9568	-637.956787109375
AADR	2	general	gt	1	80000000	90000000	475	Tep006_noUDG.WGC	4022	4162	2.4164403319358825	38.172218	34.49387	49.63473	50.595623	1806.2104	8099.0	3979.3264	4119.673583984375
AADR	2	general	gt	1	80000000	90000000	476	I22065	933	4162	3.410796654224396	53.734309	-0.141121	46.96813	27.130146	2060.2517	2149.0	2198.161	-49.160888671875
AADR	2	general	gt	1	80000000	90000000	476	ART004	3877	4162	3.410796654224396	38.381944	38.361111	40.66417	1.8975829	3115.4248	5632.0	3641.2498	1990.750244140625
AADR	2	general	gt	1	80000000	90000000	476	R11832.SG	4738	4162	3.410796654224396	40.5938	8.2045	42.34149	-2.7058253	928.90106	1653.0	2564.9175	-911.91748046875
AADR	2	general	gt	1	80000000	90000000	477	I17321	698	4162	2.4159854928652447	50.054385	14.363387	47.418213	2.3216732	929.2339	2225.0	3562.3176	-1337.317626953125
AADR	2	general	gt	1	80000000	90000000	477	TW028	4493	4162	2.4159854928652447	-16.44	-68.71	46.201225	5.9318585	10188.845	455.0	3762.4138	-3307.413818359375
AADR	2	general	gt	1	80000000	90000000	477	UZZ075_noUDG	4525	4162	2.4159854928652447	38.11	12.7866	43.365982	14.082831	594.5318	7217.0	5059.828	2157.171875
AADR	2	general	gt	1	80000000	90000000	478	I7570	898	4162	2.4078734437624614	52.696301	-0.34	49.215103	16.781662	1256.6487	3569.0	3258.8064	310.193603515625
AADR	2	general	gt	1	80000000	90000000	478	XN188	1410	4162	2.4078734437624614	48.78	9.18	56.777332	52.797577	3007.7632	7130.0	3921.0005	3208.99951171875
AADR	2	general	gt	1	80000000	90000000	478	OTTM_152_noUDG	1498	4162	2.4078734437624614	48.22519	10.84977	42.03605	2.57939	944.73816	3513.0	2682.3638	830.63623046875
AADR	2	general	gt	1	80000000	90000000	479	I1499	1679	4162	3.417135810852051	48.52	21.168	46.55742	20.52523	223.49722	7077.0	5353.1055	1723.89453125
AADR	2	general	gt	1	80000000	90000000	479	AH4_noUDG.SG	1798	4162	3.417135810852051	34.188318	48.368883	39.926075	24.700682	2187.4946	9918.0	1928.8619	7989.1380615234375
AADR	2	general	gt	1	80000000	90000000	479	R10363.SG	4656	4162	3.417135810852051	42.2542	11.7576	50.2228	64.251274	4045.178	2253.0	3410.494	-1157.493896484375
AADR	2	general	gt	1	80000000	90000000	480	18R21266_noUDG.EC	341	4162	3.4168437838554384	37.82060368	109.0505931	50.548973	12.495375	7272.82	4785.0	4704.308	80.69189453125
AADR	2	general	gt	1	80000000	90000000	480	TU911_SX23	3759	4162	3.4168437838554384	47.45	9.292	48.07785	15.697254	483.66998	3762.0	8790.842	-5028.841796875
AADR	2	general	gt	1	80000000	90000000	480	C3316	4372	4162	3.4168437838554384	43.8	82.51	43.49449	79.11276	275.42792	2027.0	2763.6353	-736.63525390625
AADR	2	general	gt	1	80000000	90000000	481	I8725	1795	4162	3.4111499110857646	30.649857	61.400311	41.362053	42.760296	2049.465	4862.0	4996.79	-134.7900390625
AADR	2	general	gt	1	80000000	90000000	481	MX191	3750	4162	3.4111499110857646	47.255	8.2158	50.588696	16.657156	718.95026	4523.0	4344.786	178.2138671875
AADR	2	general	gt	1	80000000	90000000	481	HMSZ-5.SG	4801	4162	3.4111499110857646	46.54156	19.128	50.57786	32.967045	1110.7556	1016.0	3286.3574	-2270.357421875
AADR	2	general	gt	1	80000000	90000000	482	I0550	1506	4162	2.4158563057581586	51.28305556	11.65	45.95289	39.918903	2145.8462	4469.0	5260.175	-791.1748046875
AADR	2	general	gt	1	80000000	90000000	482	I4630	2385	4162	2.4158563057581586	56.2833	25.1333	55.143948	15.821863	596.3649	9218.0	4639.8613	4578.138671875
AADR	2	general	gt	1	80000000	90000000	482	SIJ003	3061	4162	2.4158563057581586	45.05	39.91	44.77365	16.679703	1823.291	5164.0	3249.0244	1914.9755859375
AADR	2	general	gt	1	80000000	90000000	483	PMI003	625	4162	3.411914364496867	50.156484	14.538727	56.301094	39.497627	1783.8353	4005.0	4019.201	-14.200927734375
AADR	2	general	gt	1	80000000	90000000	483	I17902	781	4162	3.411914364496867	18.394444	-68.61	10.865188	-71.99601	912.9135	661.0	988.36395	-327.36395263671875
AADR	2	general	gt	1	80000000	90000000	483	AITI_120	1443	4162	3.411914364496867	48.22281	10.84499	47.38078	32.635715	1624.7537	3662.0	2491.7747	1170.225341796875
AADR	2	general	gt	1	80000000	90000000	484	I1662	1734	4162	3.417054263750712	34.5	47.96	40.933025	84.449554	3263.4548	6677.0	2968.6755	3708.324462890625
AADR	2	general	gt	1	80000000	90000000	484	UUS002	2545	4162	3.417054263750712	49.40223	100.41281	24.78994	9.053892	8037.227	604.0	2854.8608	-2250.86083984375
AADR	2	general	gt	1	80000000	90000000	484	R6756.SG	4726	4162	3.417054263750712	44.7167	21.1667	47.889812	15.9411	534.2239	1769.0	2810.5146	-1041.5146484375
AADR	2	general	gt	1	80000000	90000000	485	CP21	200	4162	2.4160036206245423	-19.47718333	-44.03805556	32.91315	-67.81633	6349.8384	9247.0	2003.2399	7243.7601318359375
AADR	2	general	gt	1	80000000	90000000	485	I15050	807	4162	2.4160036206245423	18.451	-69.686	17.270521	-69.37468	135.33517	849.0	1318.7144	-469.71435546875
AADR	2	general	gt	1	80000000	90000000	485	I7489	3150	4162	2.4160036206245423	52.91277778	50.99055556	50.618065	21.057032	2060.4058	5047.0	3951.1892	1095.810791015625
AADR	2	general	gt	1	80000000	90000000	486	I4251	2775	4162	2.4110846757888793	50.649	20.656	41.26473	23.610016	1067.9442	4219.0	2734.995	1484.0048828125
AADR	2	general	gt	1	80000000	90000000	486	I3718	4100	4162	2.4110846757888793	48.91422	33.76493	47.739956	79.57581	3337.575	7217.0	3611.6428	3605.357177734375
AADR	2	general	gt	1	80000000	90000000	486	I24598	4177	4162	2.4110846757888793	15.211057	145.716839	10.680611	139.26492	861.5777	400.0	1929.9458	-1529.94580078125
AADR	2	general	gt	1	80000000	90000000	487	I25509	1630	4162	2.4156382282574973	46.875901	17.96734	43.007046	22.814411	574.7577	2131.0	2889.2493	-758.249267578125
AADR	2	general	gt	1	80000000	90000000	487	GW1001	3129	4162	2.4156382282574973	44.031853	43.129956	57.5109	42.008053	1500.8237	4718.0	4890.163	-172.1630859375
AADR	2	general	gt	1	80000000	90000000	487	R3476.SG	4760	4162	2.4156382282574973	33.622519	35.499985	38.899517	32.720146	637.4219	1431.0	2615.4868	-1184.48681640625
AADR	2	general	gt	1	80000000	90000000	488	por004_noUDG.SG	3494	4162	3.410626753171285	42.35267	-3.51832	50.312435	12.788068	1527.8718	4955.0	4617.7993	337.20068359375
AADR	2	general	gt	1	80000000	90000000	488	C4149.SG	4341	4162	3.410626753171285	43.91	82.08	43.112755	92.28608	827.26855	1008.0	3525.7227	-2517.72265625
AADR	2	general	gt	1	80000000	90000000	488	PV-125.SG	4823	4162	3.410626753171285	46.30439	20.85797	49.09235	13.938088	603.2165	1417.0	5957.4146	-4540.41455078125
AADR	2	general	gt	1	80000000	90000000	489	ROUQW.SG	1279	4162	2.4171755870183307	43.594016	3.91929	48.865623	5.386419	596.9081	5165.0	3303.2156	1861.784423828125
AADR	2	general	gt	1	80000000	90000000	489	BRC030.SG	1888	4162	2.4171755870183307	45.467615	11.58982	39.047157	50.216442	3225.262	3772.0	3037.5918	734.408203125
AADR	2	general	gt	1	80000000	90000000	489	I7674	3497	4162	2.4171755870183307	41.981377	2.309824	49.211563	44.155437	3308.1602	1153.0	5217.523	-4064.52294921875
AADR	2	general	gt	1	80000000	90000000	490	DA39_noUDG.SG	2622	4162	3.4165579120318097	48.01777778	101.3533333	47.051804	96.97751	345.55978	1942.0	3535.1206	-1593.12060546875
AADR	2	general	gt	1	80000000	90000000	490	cha001.SG	3420	4162	3.4165579120318097	-29.081389	29.325278	4.8665786	26.90245	3783.7139	355.0	4398.9653	-4043.96533203125
AADR	2	general	gt	1	80000000	90000000	490	ALA026	3861	4162	3.4165579120318097	36.23778	36.38472	37.94036	36.35768	189.3334	3627.0	2452.883	1174.116943359375
AADR	2	general	gt	1	80000000	90000000	491	CAO009013	5	4162	3.4113232374191282	23.038	-81.497	173.21889	110.13664	2194.8176	1329.0	2363.251	-1034.2509765625
AADR	2	general	gt	1	80000000	90000000	491	OBKR_9A	1485	4162	3.4113232374191282	48.26656	10.87857	50.54859	-2.2148383	979.26746	3902.0	4153.136	-251.13623046875
AADR	2	general	gt	1	80000000	90000000	491	CDM006	3614	4162	3.4113232374191282	38.102807	-1.865441	48.570747	-0.21886641	1171.4972	4239.0	3313.8608	925.13916015625
AADR	2	general	gt	1	80000000	90000000	492	MAS15.SG	1281	4162	2.4161563674608866	43.14915	3.060582	41.247208	33.48079	2500.9893	4950.0	3461.7588	1488.2412109375
AADR	2	general	gt	1	80000000	90000000	492	I7060	2215	4162	2.4161563674608866	42.68943333	73.11748333	47.969093	31.837755	3239.842	3439.0	3586.2346	-147.234619140625
AADR	2	general	gt	1	80000000	90000000	492	RISE547_noUDG.SG	3035	4162	2.4161563674608866	46.539	43.699	54.722466	26.885565	1488.3877	4713.0	4325.149	387.85107421875
AADR	2	general	gt	1	80000000	90000000	493	IPK13a_noUDG.SG	285	4162	3.4110334316889444	-49.139722	-74.451944	26.728544	75.066124	16405.072	1211.0	2198.6206	-987.62060546875
AADR	2	general	gt	1	80000000	90000000	493	I4881	3390	4162	3.4110334316889444	44.53368	22.05032	44.76695	12.694253	740.15857	8869.0	7871.1465	997.853515625
AADR	2	general	gt	1	80000000	90000000	493	Vt778_noUDG.SG	4256	4162	3.4110334316889444	22.393	103.482	40.68589	78.23911	3119.3406	2648.0	2325.1233	322.876708984375
AADR	2	general	gt	1	80000000	90000000	494	I7208	505	4162	2.416373813152313	50.410265	14.074597	44.49415	57.40114	3274.7878	4324.0	3414.2288	909.771240234375
AADR	2	general	gt	1	80000000	90000000	494	MOL001	2284	4162	2.416373813152313	-0.33733	36.0685	31.84045	31.448425	3610.8928	1364.0	3570.2039	-2206.203857421875
AADR	2	general	gt	1	80000000	90000000	494	I12955	2588	4162	2.416373813152313	49.7	96.8	52.79203	91.40514	508.88428	3824.0	3852.9126	-28.91259765625
AADR	2	general	gt	1	80000000	90000000	495	XN206	1412	4162	3.416774209340413	48.78	9.18	56.446205	5.475991	888.0395	7086.0	3136.0708	3949.92919921875
AADR	2	general	gt	1	80000000	90000000	495	BRE012	2116	4162	3.416774209340413	49.33	85.79	48.420914	13.697812	5064.279	1886.0	4200.653	-2314.65283203125
AADR	2	general	gt	1	80000000	90000000	495	BRE007	2119	4162	3.416774209340413	49.33	85.79	42.70277	90.4117	818.3977	1667.0	2673.8743	-1006.874267578125
AADR	2	general	gt	1	80000000	90000000	496	I19220	937	4162	3.4120954235394794	54.09805556	-0.282161111	53.993496	92.739624	5606.947	3759.0	2354.2683	1404.731689453125
AADR	2	general	gt	1	80000000	90000000	496	SFI-42_noUDG.SG	2402	4162	3.4120954235394794	33.896389	35.508333	38.71196	47.498253	1199.1013	2415.0	3958.514	-1543.513916015625
AADR	2	general	gt	1	80000000	90000000	496	I2121	4052	4162	3.4120954235394794	38.21228	62.03443	40.85106	68.38606	618.49695	4079.0	3069.437	1009.56298828125
AADR	2	general	gt	1	80000000	90000000	497	I17015	1079	4162	3.4159974416097003	51.313891	-2.885217	47.46026	91.96932	6378.008	2227.0	7177.2407	-4950.24072265625
AADR	2	general	gt	1	80000000	90000000	497	I13504	2501	4162	3.4159974416097003	50.7	99.2	41.893448	86.09704	1400.508	2368.0	2732.2742	-364.274169921875
AADR	2	general	gt	1	80000000	90000000	497	I1972	3530	4162	3.4159974416097003	42.6282	-3.11649	48.334785	10.658577	1244.6957	6703.0	3256.2725	3446.7275390625
AADR	2	general	gt	1	80000000	90000000	498	BLP10.SG	1265	4162	3.4109900991121926	49.39246	3.73641	34.119686	26.343431	2511.8464	6065.0	3995.1765	2069.823486328125
AADR	2	general	gt	1	80000000	90000000	498	POST_85	1462	4162	3.4109900991121926	48.29573	10.89103	53.125668	51.274918	2854.0676	3946.0	3504.1526	441.847412109375
AADR	2	general	gt	1	80000000	90000000	498	DA357_noUDG.SG	3083	4162	3.4109900991121926	52.286944	104.249167	41.95364	15.689116	6371.0586	7785.0	3067.8984	4717.1015625
AADR	2	general	gt	1	80000000	90000000	499	I14742	982	4162	2.4172464966773988	51.329195	1.3693088	50.922325	37.13005	2471.1775	2898.0	3493.152	-595.152099609375
AADR	2	general	gt	1	80000000	90000000	499	N26_noUDG.SG	2779	4162	2.4172464966773988	50.67	21.38	50.344254	15.719342	401.84622	6177.0	3592.6028	2584.397216796875
AADR	2	general	gt	1	80000000	90000000	499	C3318.SG	4352	4162	2.4172464966773988	43.8	82.51	33.893612	96.46329	1630.9434	2145.0	2520.192	-375.19189453125
AADR	2	general	gt	1	80000000	90000000	500	I14326	1144	4162	3.4168116807937623	54.11173333	-0.284113889	48.20669	6.5048594	808.70795	4908.0	3584.0376	1323.96240234375
AADR	2	general	gt	1	80000000	90000000	500	Kretuonas1	2417	4162	3.4168116807937623	55.26	26.098	46.645676	0.8208126	1997.2731	6123.0	3581.4402	2541.559814453125
AADR	2	general	gt	1	80000000	90000000	500	I3324	3557	4162	3.4168116807937623	42.006615	3.078667	48.751152	7.6744356	831.0486	2223.0	4908.6475	-2685.6474609375
AADR	2	general	gt	1	80000000	90000000	501	I0706	242	4162	2.410991855462392	43.16089	25.88341	39.861973	73.34697	3916.042	7899.0	2889.8628	5009.13720703125
AADR	2	general	gt	1	80000000	90000000	501	SEC005	1991	4162	2.410991855462392	40.786192	8.595815	44.07879	27.203606	1566.7103	4348.0	6184.8745	-1836.87451171875
AADR	2	general	gt	1	80000000	90000000	501	SBG001	2538	4162	2.410991855462392	47.059972	91.842502	46.179676	15.029088	5617.647	3314.0	6254.139	-2940.13916015625
AADR	2	general	gt	1	80000000	90000000	502	PLTM311_noUDG	354	4162	3.412366994222005	33.7086342	114.9224618	44.724228	28.215527	7214.5693	4049.0	2909.1494	1139.8505859375
AADR	2	general	gt	1	80000000	90000000	502	I13175	2531	4162	3.412366994222005	45.39	90.798	49.996292	105.12968	1186.0845	1483.0	3517.9233	-2034.92333984375
AADR	2	general	gt	1	80000000	90000000	502	Nea3.SG	4573	4162	3.412366994222005	40.585	22.252	39.35176	17.320023	442.03156	8218.0	6203.9067	2014.09326171875
AADR	2	general	gt	1	80000000	90000000	503	MIB039	584	4162	3.4110754410425823	49.992004	15.776861	45.899952	24.655794	801.8902	3768.0	2239.2632	1528.73681640625
AADR	2	general	gt	1	80000000	90000000	503	I13532	1540	4162	3.4110754410425823	38.399083	22.575	47.749626	14.858976	1212.598	3143.0	2685.7117	457.288330078125
AADR	2	general	gt	1	80000000	90000000	503	CO066	4485	4162	3.4110754410425823	-15.6852	-72.6218	38.012157	114.47879	17436.635	422.0	3119.4976	-2697.49755859375
AADR	2	general	gt	1	80000000	90000000	504	I2443	855	4162	2.4137081146240233	51.7977	-1.313464	51.433758	25.88676	1867.5363	4091.0	4102.3687	-11.36865234375
AADR	2	general	gt	1	80000000	90000000	504	I4996	1626	4162	2.4137081146240233	47.353728	16.794725	47.686584	68.68472	3821.9875	2235.0	3806.7883	-1571.788330078125
AADR	2	general	gt	1	80000000	90000000	504	I2731	4261	4162	2.4137081146240233	20.13333333	105.9833333	46.71315	27.5807	7524.333	3684.0	5463.851	-1779.85107421875
AADR	2	general	gt	1	80000000	90000000	505	I14689	22	4162	2.417058753967285	42.020556	20.388611	54.92469	5.8656645	1782.7583	4505.0	3593.014	911.986083984375
AADR	2	general	gt	1	80000000	90000000	505	PLTM310_noUDG	353	4162	2.417058753967285	33.7086342	114.9224618	49.25896	41.613934	6093.6045	4088.0	3502.2773	585.72265625
AADR	2	general	gt	1	80000000	90000000	505	I8548	768	4162	2.417058753967285	18.44	-69.64	18.782696	-67.99458	177.53088	1688.0	1736.5414	-48.5413818359375
